time,open,high,low,close,volume
2026-05-31T23:16:00.000Z,30465.25,30468.5,30463.75,30466.5,57
2026-05-31T23:17:00.000Z,30465.75,30467.75,30465,30467,22
2026-05-31T23:18:00.000Z,30467,30468.5,30464.75,30467.5,40
2026-05-31T23:19:00.000Z,30468,30468.25,30465.25,30466.25,32
2026-05-31T23:20:00.000Z,30466.25,30469,30466.25,30468.75,18
2026-05-31T23:21:00.000Z,30469.25,30471.25,30462.5,30462.5,82
2026-05-31T23:22:00.000Z,30461.75,30461.75,30450.5,30454.75,175
2026-05-31T23:23:00.000Z,30456.75,30460,30456.5,30458,45
2026-05-31T23:24:00.000Z,30457.5,30462,30455.5,30455.5,61
2026-05-31T23:25:00.000Z,30456.25,30461.25,30455.5,30457.5,54
2026-05-31T23:26:00.000Z,30458,30460,30456.5,30456.5,44
2026-05-31T23:27:00.000Z,30458,30469,30457,30465,142
2026-05-31T23:28:00.000Z,30463,30473,30462.75,30468.75,118
2026-05-31T23:29:00.000Z,30468,30471.25,30467.5,30468,54
2026-05-31T23:30:00.000Z,30468.25,30478.25,30467.5,30472,185
2026-05-31T23:31:00.000Z,30471.5,30474.5,30463.5,30465,117
2026-05-31T23:32:00.000Z,30465,30472,30465,30467.75,78
2026-05-31T23:33:00.000Z,30467.75,30468.5,30462,30463.25,56
2026-05-31T23:34:00.000Z,30463,30467.5,30460.75,30466.25,46
2026-05-31T23:35:00.000Z,30465.25,30466.5,30459.25,30460,55
2026-05-31T23:36:00.000Z,30460.5,30463.75,30460.5,30462,35
2026-05-31T23:37:00.000Z,30461,30468.25,30461,30468.25,55
2026-05-31T23:38:00.000Z,30468.5,30469.75,30464.25,30467.25,72
2026-05-31T23:39:00.000Z,30467.5,30467.5,30460,30466.5,55
2026-05-31T23:40:00.000Z,30465.75,30466.25,30461.75,30462,47
2026-05-31T23:41:00.000Z,30462,30465,30461,30461,27
2026-05-31T23:42:00.000Z,30461.75,30463,30461.25,30461.75,19
2026-05-31T23:43:00.000Z,30462,30464,30461.75,30462.5,26
2026-05-31T23:44:00.000Z,30464.75,30468.75,30464.75,30466,58
2026-05-31T23:45:00.000Z,30466.75,30473.25,30463,30469,111
2026-05-31T23:46:00.000Z,30470,30471,30466.75,30470.75,39
2026-05-31T23:47:00.000Z,30468.5,30468.5,30462.75,30465.75,35
2026-05-31T23:48:00.000Z,30466,30471.5,30464.75,30466,55
2026-05-31T23:49:00.000Z,30465.5,30468,30461.25,30466.75,76
2026-05-31T23:50:00.000Z,30467.25,30473,30463.25,30472.5,108
2026-05-31T23:51:00.000Z,30472.5,30473.75,30465,30473.75,110
2026-05-31T23:52:00.000Z,30474,30485,30474,30478.75,278
2026-05-31T23:53:00.000Z,30479,30480.25,30475.5,30478.5,85
2026-05-31T23:54:00.000Z,30479.5,30481.5,30478.5,30479.25,63
2026-05-31T23:55:00.000Z,30480.5,30482.75,30478,30481.25,49
2026-05-31T23:56:00.000Z,30480.5,30482,30477.75,30480,46
2026-05-31T23:57:00.000Z,30479,30483,30479,30481,29
2026-05-31T23:58:00.000Z,30481.25,30481.25,30476,30477.5,80
2026-05-31T23:59:00.000Z,30477.25,30480.5,30476.25,30477,26
2026-06-01T00:00:00.000Z,30478.25,30482.75,30470.25,30481.5,397
2026-06-01T00:01:00.000Z,30481.25,30494.5,30481.25,30489.75,482
2026-06-01T00:02:00.000Z,30489.75,30504.75,30489.25,30501,421
2026-06-01T00:03:00.000Z,30501.75,30512.5,30500.5,30509,361
2026-06-01T00:04:00.000Z,30509.75,30510.75,30502.5,30508.5,238
2026-06-01T00:05:00.000Z,30509,30519.5,30508.5,30517,373
2026-06-01T00:06:00.000Z,30517.5,30519.75,30511.25,30514.75,327
2026-06-01T00:07:00.000Z,30514.25,30514.75,30506.25,30508,176
2026-06-01T00:08:00.000Z,30508,30510.75,30504.75,30510,127
2026-06-01T00:09:00.000Z,30509.5,30517.75,30509.5,30512.5,138
2026-06-01T00:10:00.000Z,30512.75,30524.5,30510.5,30519.75,357
2026-06-01T00:11:00.000Z,30519.75,30520.5,30505.75,30508.5,259
2026-06-01T00:12:00.000Z,30508,30511.75,30504,30507,158
2026-06-01T00:13:00.000Z,30505.75,30512.25,30504.75,30509.25,103
2026-06-01T00:14:00.000Z,30509.75,30513.25,30505.25,30513,66
2026-06-01T00:15:00.000Z,30512.25,30520.5,30510.75,30517.75,205
2026-06-01T00:16:00.000Z,30518,30519.25,30510.75,30515,113
2026-06-01T00:17:00.000Z,30514.5,30518.5,30508.5,30510.75,105
2026-06-01T00:18:00.000Z,30509.5,30509.5,30500,30500.75,219
2026-06-01T00:19:00.000Z,30500,30501.75,30495,30500.25,171
2026-06-01T00:20:00.000Z,30501.5,30512.25,30501,30509,194
2026-06-01T00:21:00.000Z,30508,30528.75,30508,30525.25,399
2026-06-01T00:22:00.000Z,30526.25,30529.5,30524.75,30525.25,149
2026-06-01T00:23:00.000Z,30524.5,30530,30518.75,30526.5,203
2026-06-01T00:24:00.000Z,30525.75,30529.5,30524,30528.25,88
2026-06-01T00:25:00.000Z,30527.25,30529.5,30524.5,30525.75,101
2026-06-01T00:26:00.000Z,30525.25,30525.75,30522.25,30524,55
2026-06-01T00:27:00.000Z,30525,30535,30524,30529.25,187
2026-06-01T00:28:00.000Z,30531.5,30543,30530.25,30543,336
2026-06-01T00:29:00.000Z,30543,30546.5,30540,30543.5,236
2026-06-01T00:30:00.000Z,30543.5,30552.25,30533.25,30539,402
2026-06-01T00:31:00.000Z,30540.25,30543.75,30536.75,30536.75,154
2026-06-01T00:32:00.000Z,30536.5,30537.5,30533.25,30534.5,153
2026-06-01T00:33:00.000Z,30533.75,30538,30525.75,30530.25,173
2026-06-01T00:34:00.000Z,30530.25,30535.25,30530.25,30534.5,67
2026-06-01T00:35:00.000Z,30534.75,30535.75,30528.75,30528.75,105
2026-06-01T00:36:00.000Z,30528.25,30531.5,30526.25,30530.25,120
2026-06-01T00:37:00.000Z,30530.75,30540.5,30529.5,30539.5,170
2026-06-01T00:38:00.000Z,30538.5,30542,30536.75,30541.25,109
2026-06-01T00:39:00.000Z,30540.75,30541,30536,30537,57
2026-06-01T00:40:00.000Z,30537.25,30540.25,30533.25,30540.25,99
2026-06-01T00:41:00.000Z,30540,30543,30538,30542,55
2026-06-01T00:42:00.000Z,30543,30548,30542.25,30548,110
2026-06-01T00:43:00.000Z,30548.25,30549,30545.75,30547.25,88
2026-06-01T00:44:00.000Z,30549,30549,30541.5,30544,91
2026-06-01T00:45:00.000Z,30545.75,30548.5,30541.75,30548.5,132
2026-06-01T00:46:00.000Z,30547,30552.25,30546,30549.5,186
2026-06-01T00:47:00.000Z,30548.5,30550.75,30540.5,30543.75,157
2026-06-01T00:48:00.000Z,30543.75,30550,30542.25,30544.25,110
2026-06-01T00:49:00.000Z,30544.5,30547.25,30542.25,30545.75,90
2026-06-01T00:50:00.000Z,30546.25,30546.5,30536.25,30545,196
2026-06-01T00:51:00.000Z,30544.5,30549.5,30541.75,30549,96
2026-06-01T00:52:00.000Z,30547.75,30554,30546.25,30552.75,120
2026-06-01T00:53:00.000Z,30552.75,30554,30548.25,30549,122
2026-06-01T00:54:00.000Z,30550.25,30552.5,30545.5,30547,128
2026-06-01T00:55:00.000Z,30546.75,30554.75,30543.5,30544.25,370
2026-06-01T00:56:00.000Z,30544.75,30547.5,30540.25,30543,104
2026-06-01T00:57:00.000Z,30542.25,30542.75,30539.25,30540.5,92
2026-06-01T00:58:00.000Z,30540,30543,30535,30537.25,117
2026-06-01T00:59:00.000Z,30537.5,30541.5,30537.5,30539.5,90
2026-06-01T01:00:00.000Z,30541,30549,30528,30532.25,485
2026-06-01T01:01:00.000Z,30531.75,30532.25,30519.75,30524.75,381
2026-06-01T01:02:00.000Z,30523.5,30531.75,30523.5,30530.25,133
2026-06-01T01:03:00.000Z,30531,30533.75,30522.75,30527.75,193
2026-06-01T01:04:00.000Z,30527.5,30531.25,30526.75,30528.75,84
2026-06-01T01:05:00.000Z,30530,30534.25,30528,30529.5,129
2026-06-01T01:06:00.000Z,30531.25,30536.75,30530,30530,116
2026-06-01T01:07:00.000Z,30527.5,30532.5,30521.75,30531.25,159
2026-06-01T01:08:00.000Z,30531.75,30536,30531.75,30532.75,81
2026-06-01T01:09:00.000Z,30531.25,30531.75,30526.75,30527.5,83
2026-06-01T01:10:00.000Z,30526.5,30528,30524.25,30525.25,87
2026-06-01T01:11:00.000Z,30526.5,30531.5,30523.75,30531.5,110
2026-06-01T01:12:00.000Z,30531.25,30537.5,30529.75,30535.5,109
2026-06-01T01:13:00.000Z,30536,30538.5,30532.75,30533,109
2026-06-01T01:14:00.000Z,30533,30533,30525.75,30530.25,100
2026-06-01T01:15:00.000Z,30530.5,30533.75,30529,30531.75,60
2026-06-01T01:16:00.000Z,30532,30539.25,30532,30535.75,94
2026-06-01T01:17:00.000Z,30535.75,30542.75,30535.25,30539,123
2026-06-01T01:18:00.000Z,30540,30540,30533,30534.5,73
2026-06-01T01:19:00.000Z,30534.5,30537.75,30534.5,30535.25,48
2026-06-01T01:20:00.000Z,30536.75,30550,30536.75,30547.5,220
2026-06-01T01:21:00.000Z,30547.75,30551.5,30545.25,30548,166
2026-06-01T01:22:00.000Z,30546.25,30547,30540.25,30541.5,113
2026-06-01T01:23:00.000Z,30543.75,30544.5,30538,30538,54
2026-06-01T01:24:00.000Z,30538.75,30539.25,30532.25,30537,209
2026-06-01T01:25:00.000Z,30537.75,30541,30531,30540,175
2026-06-01T01:26:00.000Z,30541.25,30541.25,30531.25,30535.5,210
2026-06-01T01:27:00.000Z,30535.75,30538.75,30532.5,30538,119
2026-06-01T01:28:00.000Z,30539,30542.5,30531.75,30536.75,148
2026-06-01T01:29:00.000Z,30537,30538.75,30532,30533.25,54
2026-06-01T01:30:00.000Z,30533.25,30536.5,30527,30529.75,213
2026-06-01T01:31:00.000Z,30529.25,30533.5,30528,30532.25,123
2026-06-01T01:32:00.000Z,30531.5,30534.25,30529.25,30533.25,83
2026-06-01T01:33:00.000Z,30531.75,30539.25,30530.5,30536.75,171
2026-06-01T01:34:00.000Z,30536.5,30544,30535.75,30543.75,142
2026-06-01T01:35:00.000Z,30544.5,30547.25,30540.25,30543,169
2026-06-01T01:36:00.000Z,30543,30548.75,30541.75,30545,154
2026-06-01T01:37:00.000Z,30544.75,30545.25,30538.25,30543.25,136
2026-06-01T01:38:00.000Z,30542.75,30543.5,30538.25,30538.25,42
2026-06-01T01:39:00.000Z,30541,30541,30535.25,30536.25,133
2026-06-01T01:40:00.000Z,30535.25,30538,30532.5,30537.25,94
2026-06-01T01:41:00.000Z,30536.25,30537.25,30531.5,30532.75,138
2026-06-01T01:42:00.000Z,30532.25,30538,30530,30535.25,119
2026-06-01T01:43:00.000Z,30535,30540,30535,30538.5,97
2026-06-01T01:44:00.000Z,30538.75,30540.25,30537,30539.25,43
2026-06-01T01:45:00.000Z,30539.25,30542.5,30535,30536.5,64
2026-06-01T01:46:00.000Z,30539,30540,30533.5,30538.75,67
2026-06-01T01:47:00.000Z,30540,30541.5,30540,30540.75,18
2026-06-01T01:48:00.000Z,30541,30545,30540.75,30544.25,106
2026-06-01T01:49:00.000Z,30544,30544.25,30535.5,30541,64
2026-06-01T01:50:00.000Z,30541,30542.25,30539,30539.25,82
2026-06-01T01:51:00.000Z,30539.5,30549.75,30537.25,30545.25,178
2026-06-01T01:52:00.000Z,30545.25,30550,30545.25,30548.5,103
2026-06-01T01:53:00.000Z,30549,30549.75,30544.5,30545.75,45
2026-06-01T01:54:00.000Z,30546.75,30553,30546.5,30550.25,93
2026-06-01T01:55:00.000Z,30548.75,30548.75,30544.25,30548.5,58
2026-06-01T01:56:00.000Z,30547.25,30548,30544,30545.5,60
2026-06-01T01:57:00.000Z,30545.5,30549.25,30545.5,30548.75,48
2026-06-01T01:58:00.000Z,30548.75,30548.75,30544.75,30548.25,61
2026-06-01T01:59:00.000Z,30548,30550.25,30546.75,30548.5,58
2026-06-01T02:00:00.000Z,30548.5,30559,30546.5,30555,396
2026-06-01T02:01:00.000Z,30555.75,30559.75,30552.5,30557.75,252
2026-06-01T02:02:00.000Z,30558.75,30565.25,30558,30559.25,253
2026-06-01T02:03:00.000Z,30558.5,30559.75,30551.75,30555.75,147
2026-06-01T02:04:00.000Z,30556.25,30556.5,30549.25,30549.75,112
2026-06-01T02:05:00.000Z,30550.5,30554.75,30549.25,30552.5,123
2026-06-01T02:06:00.000Z,30552.5,30555,30552.25,30553.25,65
2026-06-01T02:07:00.000Z,30553.25,30557.5,30553.25,30555.75,78
2026-06-01T02:08:00.000Z,30555.75,30558.75,30555.25,30557,79
2026-06-01T02:09:00.000Z,30557.5,30560.75,30557,30559.5,72
2026-06-01T02:10:00.000Z,30559,30562,30558.75,30559.75,65
2026-06-01T02:11:00.000Z,30559,30559,30555.75,30558,93
2026-06-01T02:12:00.000Z,30557.75,30559.25,30556.75,30559,37
2026-06-01T02:13:00.000Z,30558.75,30566.75,30558.75,30562.5,181
2026-06-01T02:14:00.000Z,30562.75,30565.25,30561.25,30564.25,95
2026-06-01T02:15:00.000Z,30563.75,30565,30560,30561.25,88
2026-06-01T02:16:00.000Z,30561,30561,30557,30559.5,74
2026-06-01T02:17:00.000Z,30559.25,30561.75,30558.75,30561.75,61
2026-06-01T02:18:00.000Z,30561.75,30564.75,30560.25,30564,56
2026-06-01T02:19:00.000Z,30564.25,30564.25,30557.75,30560,84
2026-06-01T02:20:00.000Z,30559.5,30563.25,30559.5,30562.75,24
2026-06-01T02:21:00.000Z,30562.25,30567,30561.75,30562.75,84
2026-06-01T02:22:00.000Z,30564.25,30567.75,30563.5,30567,65
2026-06-01T02:23:00.000Z,30566.25,30568.25,30565.75,30566.75,70
2026-06-01T02:24:00.000Z,30567,30568.75,30562,30563.25,107
2026-06-01T02:25:00.000Z,30564,30566,30561.25,30563,89
2026-06-01T02:26:00.000Z,30563,30564.75,30561.25,30561.5,46
2026-06-01T02:27:00.000Z,30562.25,30562.25,30555.25,30557.75,161
2026-06-01T02:28:00.000Z,30558.75,30561.25,30557.75,30560.75,29
2026-06-01T02:29:00.000Z,30560,30562.5,30559.25,30562.25,46
2026-06-01T02:30:00.000Z,30562.25,30562.25,30550.5,30553.5,186
2026-06-01T02:31:00.000Z,30552.5,30557.25,30552.5,30556.25,65
2026-06-01T02:32:00.000Z,30557,30557.5,30552.5,30556.25,52
2026-06-01T02:33:00.000Z,30555.5,30558.25,30553.25,30557.5,48
2026-06-01T02:34:00.000Z,30558,30561.5,30557,30557.25,93
2026-06-01T02:35:00.000Z,30557,30561,30556.5,30560,29
2026-06-01T02:36:00.000Z,30559.25,30564.5,30558.5,30562,86
2026-06-01T02:37:00.000Z,30561.75,30563,30560.5,30561.25,93
2026-06-01T02:38:00.000Z,30562.25,30563.5,30559.25,30559.25,46
2026-06-01T02:39:00.000Z,30559.5,30561.25,30558.5,30560,29
2026-06-01T02:40:00.000Z,30559.5,30559.5,30554.75,30555,70
2026-06-01T02:41:00.000Z,30554,30558,30554,30555,32
2026-06-01T02:42:00.000Z,30554.5,30555.75,30551,30553.25,97
2026-06-01T02:43:00.000Z,30552.5,30556.25,30552.5,30555,50
2026-06-01T02:44:00.000Z,30553.75,30555.25,30545.25,30550,199
2026-06-01T02:45:00.000Z,30549.75,30552,30548,30550.75,84
2026-06-01T02:46:00.000Z,30551,30552,30547.5,30549.25,43
2026-06-01T02:47:00.000Z,30548.25,30548.5,30546.5,30546.75,63
2026-06-01T02:48:00.000Z,30547,30551.25,30546.5,30547,84
2026-06-01T02:49:00.000Z,30546.75,30550,30546,30549,83
2026-06-01T02:50:00.000Z,30550,30550.5,30547.75,30548.75,40
2026-06-01T02:51:00.000Z,30548.75,30549,30543.25,30545.25,162
2026-06-01T02:52:00.000Z,30545.75,30547.5,30545.25,30547.5,35
2026-06-01T02:53:00.000Z,30547.75,30550,30546.5,30548.75,37
2026-06-01T02:54:00.000Z,30549.25,30549.25,30546.25,30547.75,57
2026-06-01T02:55:00.000Z,30546.25,30548,30545,30546.25,65
2026-06-01T02:56:00.000Z,30546.25,30547.25,30545.5,30547,25
2026-06-01T02:57:00.000Z,30547,30549,30546.5,30547.25,45
2026-06-01T02:58:00.000Z,30547.75,30552.25,30543.75,30550,125
2026-06-01T02:59:00.000Z,30550.5,30551,30548.5,30549.25,44
2026-06-01T03:00:00.000Z,30549.75,30558,30549.75,30557,152
2026-06-01T03:01:00.000Z,30557.75,30558.75,30554.25,30557.75,69
2026-06-01T03:02:00.000Z,30556.75,30561,30555,30560,149
2026-06-01T03:03:00.000Z,30559,30561.5,30558.5,30561,57
2026-06-01T03:04:00.000Z,30560.75,30561.5,30557.75,30557.75,40
2026-06-01T03:05:00.000Z,30557.5,30560,30554.5,30556.5,75
2026-06-01T03:06:00.000Z,30557.25,30560.5,30556.75,30560,67
2026-06-01T03:07:00.000Z,30559.75,30563.75,30559.75,30563.5,103
2026-06-01T03:08:00.000Z,30563,30564.25,30562,30564,70
2026-06-01T03:09:00.000Z,30564.25,30565,30561.75,30562.75,82
2026-06-01T03:10:00.000Z,30562.75,30563.5,30560,30562.25,87
2026-06-01T03:11:00.000Z,30562.5,30566.25,30561.75,30564,64
2026-06-01T03:12:00.000Z,30564.75,30565,30561,30561.5,70
2026-06-01T03:13:00.000Z,30561.75,30565,30561.75,30565,53
2026-06-01T03:14:00.000Z,30565,30565.75,30560.5,30560.5,73
2026-06-01T03:15:00.000Z,30561,30564,30560.5,30564,44
2026-06-01T03:16:00.000Z,30563.25,30566.75,30563,30566.25,52
2026-06-01T03:17:00.000Z,30567,30567,30562.25,30564.25,71
2026-06-01T03:18:00.000Z,30564.75,30565.25,30535.5,30553.75,836
2026-06-01T03:19:00.000Z,30552.5,30564.75,30551.25,30561.75,247
2026-06-01T03:20:00.000Z,30561.75,30562.25,30557.5,30559.75,86
2026-06-01T03:21:00.000Z,30558.75,30558.75,30553.75,30555.75,119
2026-06-01T03:22:00.000Z,30556.5,30567,30555.25,30566.25,168
2026-06-01T03:23:00.000Z,30566,30573.75,30566,30569.5,225
2026-06-01T03:24:00.000Z,30569.75,30576.5,30569.75,30572.75,229
2026-06-01T03:25:00.000Z,30573.25,30575,30571.5,30574.25,52
2026-06-01T03:26:00.000Z,30573.75,30577.5,30572,30574.75,99
2026-06-01T03:27:00.000Z,30576.25,30576.5,30573.5,30575.25,67
2026-06-01T03:28:00.000Z,30575,30577.75,30570.75,30572.25,76
2026-06-01T03:29:00.000Z,30571.5,30574.5,30571.5,30574.5,24
2026-06-01T03:30:00.000Z,30574.25,30585,30574,30582.5,233
2026-06-01T03:31:00.000Z,30583.5,30590,30582.75,30590,228
2026-06-01T03:32:00.000Z,30590,30595.25,30585.75,30587.25,275
2026-06-01T03:33:00.000Z,30587.75,30592,30586.75,30591.25,130
2026-06-01T03:34:00.000Z,30591.25,30591.25,30585,30586,92
2026-06-01T03:35:00.000Z,30585,30585.5,30581.5,30581.5,52
2026-06-01T03:36:00.000Z,30583,30585,30582.75,30584,46
2026-06-01T03:37:00.000Z,30583.25,30583.25,30577.5,30579,129
2026-06-01T03:38:00.000Z,30579,30579.5,30572.5,30572.5,202
2026-06-01T03:39:00.000Z,30572.25,30573.5,30567.75,30568.5,193
2026-06-01T03:40:00.000Z,30569,30569,30564.5,30565.5,136
2026-06-01T03:41:00.000Z,30565,30566,30554.75,30562.25,299
2026-06-01T03:42:00.000Z,30561.75,30561.75,30554.75,30561.75,113
2026-06-01T03:43:00.000Z,30560,30562.75,30557.25,30557.25,72
2026-06-01T03:44:00.000Z,30557.5,30558.5,30552.25,30555,118
2026-06-01T03:45:00.000Z,30554.75,30558.25,30552.5,30553.25,63
2026-06-01T03:46:00.000Z,30552.75,30559.75,30546.75,30559.5,327
2026-06-01T03:47:00.000Z,30560,30565,30555.5,30555.75,196
2026-06-01T03:48:00.000Z,30557,30558,30553.5,30555.75,99
2026-06-01T03:49:00.000Z,30556.25,30559.25,30556.25,30558.25,48
2026-06-01T03:50:00.000Z,30558.75,30560,30551,30553,105
2026-06-01T03:51:00.000Z,30552.5,30553,30546.75,30550,117
2026-06-01T03:52:00.000Z,30550.5,30550.75,30544.75,30545.75,130
2026-06-01T03:53:00.000Z,30546.5,30548.25,30541.75,30542,117
2026-06-01T03:54:00.000Z,30542.75,30545,30537.25,30541.75,179
2026-06-01T03:55:00.000Z,30541.5,30546.5,30541,30542.5,75
2026-06-01T03:56:00.000Z,30542.75,30546.25,30542.75,30543.75,46
2026-06-01T03:57:00.000Z,30543.5,30543.5,30537.75,30539,122
2026-06-01T03:58:00.000Z,30539,30546.5,30538.25,30546.5,123
2026-06-01T03:59:00.000Z,30545.75,30547,30543.5,30545.75,40
2026-06-01T04:00:00.000Z,30546.5,30551.25,30543.75,30550.25,135
2026-06-01T04:01:00.000Z,30550.25,30557,30550.25,30556.25,131
2026-06-01T04:02:00.000Z,30556.5,30559.5,30556,30556.5,87
2026-06-01T04:03:00.000Z,30558,30559.5,30553.25,30557.25,96
2026-06-01T04:04:00.000Z,30557,30559,30556.25,30558.5,39
2026-06-01T04:05:00.000Z,30558.25,30561,30556.5,30556.5,52
2026-06-01T04:06:00.000Z,30556,30558,30552,30557.25,88
2026-06-01T04:07:00.000Z,30556.75,30559,30556.5,30558,23
2026-06-01T04:08:00.000Z,30558.25,30563,30557.5,30563,47
2026-06-01T04:09:00.000Z,30563,30563,30556.5,30558,85
2026-06-01T04:10:00.000Z,30557.5,30561.75,30554,30558,121
2026-06-01T04:11:00.000Z,30558,30558,30554.25,30556.5,50
2026-06-01T04:12:00.000Z,30556.5,30562.25,30556.25,30559,87
2026-06-01T04:13:00.000Z,30562,30564.25,30557.5,30558,103
2026-06-01T04:14:00.000Z,30557.25,30558.75,30555,30558.25,53
2026-06-01T04:15:00.000Z,30558.25,30558.25,30555.25,30555.25,38
2026-06-01T04:16:00.000Z,30557,30560,30557,30557,45
2026-06-01T04:17:00.000Z,30556.5,30557.25,30552,30552.75,49
2026-06-01T04:18:00.000Z,30555.75,30556,30554,30554,23
2026-06-01T04:19:00.000Z,30552,30554.5,30549.5,30554.25,54
2026-06-01T04:20:00.000Z,30555,30557.5,30552.25,30555.25,32
