time,open,high,low,close,volume
2024-12-19T23:00:00.000Z,21429.25,21429.25,21411.25,21419,398
2024-12-19T23:01:00.000Z,21421,21423.25,21414.75,21417.75,105
2024-12-19T23:02:00.000Z,21417.5,21418.5,21410,21410,78
2024-12-19T23:03:00.000Z,21410.75,21411.25,21403.75,21403.75,97
2024-12-19T23:04:00.000Z,21405.75,21405.75,21400.75,21403.25,82
2024-12-19T23:05:00.000Z,21402,21410.25,21401.25,21401.25,108
2024-12-19T23:06:00.000Z,21401.5,21402,21384,21389,358
2024-12-19T23:07:00.000Z,21388,21396.5,21385.5,21388,245
2024-12-19T23:08:00.000Z,21388,21391.5,21386.75,21390,72
2024-12-19T23:09:00.000Z,21390.5,21393,21388,21389.5,52
2024-12-19T23:10:00.000Z,21389.5,21396.75,21389.5,21393.75,73
2024-12-19T23:11:00.000Z,21393,21395.75,21390,21392.25,86
2024-12-19T23:12:00.000Z,21392,21393.5,21389.75,21393.5,40
2024-12-19T23:13:00.000Z,21393.25,21395,21391.75,21392,68
2024-12-19T23:14:00.000Z,21392,21397.25,21392,21394.75,99
2024-12-19T23:15:00.000Z,21395.75,21403.25,21395,21401.75,106
2024-12-19T23:16:00.000Z,21401.75,21403.25,21400.25,21400.75,46
2024-12-19T23:17:00.000Z,21400.75,21402.25,21399.25,21402,68
2024-12-19T23:18:00.000Z,21401.5,21402.5,21398.5,21399.75,83
2024-12-19T23:19:00.000Z,21399.75,21404,21399.75,21402.75,38
2024-12-19T23:20:00.000Z,21402.5,21408,21402,21408,73
2024-12-19T23:21:00.000Z,21408,21411.25,21408,21408.75,76
2024-12-19T23:22:00.000Z,21408.5,21408.5,21402,21402.25,76
2024-12-19T23:23:00.000Z,21402,21402,21394,21396,114
2024-12-19T23:24:00.000Z,21397,21399.5,21396,21399.5,17
2024-12-19T23:25:00.000Z,21399.75,21403,21398.75,21402,41
2024-12-19T23:26:00.000Z,21403,21407,21401,21406.75,33
2024-12-19T23:27:00.000Z,21405.5,21406,21400.5,21400.5,36
2024-12-19T23:28:00.000Z,21400.25,21402,21398,21401.75,48
2024-12-19T23:29:00.000Z,21403,21403,21400.25,21400.75,42
2024-12-19T23:30:00.000Z,21401.75,21403.25,21394.25,21395.25,105
