time,open,high,low,close,volume
2025-09-18T23:46:00.000Z,24744.25,24748.75,24744.25,24744.5,76
2025-09-18T23:47:00.000Z,24744.75,24746.25,24742.75,24746.25,41
2025-09-18T23:48:00.000Z,24745.75,24746,24743.75,24743.75,13
2025-09-18T23:49:00.000Z,24743.75,24744.75,24743.5,24744.75,10
2025-09-18T23:50:00.000Z,24743.5,24744.25,24743,24743.25,13
2025-09-18T23:51:00.000Z,24743.75,24747.25,24743.75,24745,55
2025-09-18T23:52:00.000Z,24744.5,24746,24742.5,24745.75,95
2025-09-18T23:53:00.000Z,24745.25,24745.25,24743.25,24743.5,19
2025-09-18T23:54:00.000Z,24743.25,24743.25,24741.5,24742,29
2025-09-18T23:55:00.000Z,24743.25,24745.75,24743.25,24744.25,24
2025-09-18T23:56:00.000Z,24744.25,24746,24744.25,24746,36
2025-09-18T23:57:00.000Z,24746.5,24747.5,24744,24744,41
2025-09-18T23:58:00.000Z,24742.75,24743.5,24740.75,24742.5,37
2025-09-18T23:59:00.000Z,24742,24742.5,24739.75,24740,33
2025-09-19T00:00:00.000Z,24739.5,24743.25,24739.5,24742.25,84
2025-09-19T00:01:00.000Z,24742,24745,24741.75,24744.75,39
2025-09-19T00:02:00.000Z,24744.25,24749,24743.25,24747.25,125
2025-09-19T00:03:00.000Z,24748,24749,24745.75,24747,54
2025-09-19T00:04:00.000Z,24747.25,24747.5,24742.5,24743.75,69
2025-09-19T00:05:00.000Z,24744.25,24747.5,24744,24746.5,44
2025-09-19T00:06:00.000Z,24746.75,24746.75,24742,24744.5,39
2025-09-19T00:07:00.000Z,24745.75,24746.5,24744.5,24744.75,22
2025-09-19T00:08:00.000Z,24744.25,24744.25,24739,24739,41
2025-09-19T00:09:00.000Z,24739.5,24743,24737.75,24741.75,52
2025-09-19T00:10:00.000Z,24741.75,24741.75,24735,24738,84
2025-09-19T00:11:00.000Z,24738,24738.5,24733.75,24734.75,106
2025-09-19T00:12:00.000Z,24734.75,24736.25,24725.75,24727,226
2025-09-19T00:13:00.000Z,24727.5,24728.5,24724,24724,122
2025-09-19T00:14:00.000Z,24724.5,24727,24722.75,24722.75,87
2025-09-19T00:15:00.000Z,24723.25,24724.5,24721.25,24721.5,107
2025-09-19T00:16:00.000Z,24722.25,24725,24721.5,24723,80
2025-09-19T00:17:00.000Z,24724.25,24727.5,24723.75,24725,82
2025-09-19T00:18:00.000Z,24724.5,24724.75,24719,24721.75,106
2025-09-19T00:19:00.000Z,24721,24722.5,24715.5,24717.75,110
2025-09-19T00:20:00.000Z,24717,24717,24710.25,24712.25,122
2025-09-19T00:21:00.000Z,24712,24716.5,24710.25,24716,118
2025-09-19T00:22:00.000Z,24715.5,24720.25,24706,24706.5,297
2025-09-19T00:23:00.000Z,24707.5,24708.75,24702.75,24705.75,168
2025-09-19T00:24:00.000Z,24706.25,24708.5,24703.75,24707.25,121
2025-09-19T00:25:00.000Z,24707,24712.5,24706.75,24712.25,67
2025-09-19T00:26:00.000Z,24711.75,24711.75,24702,24703.75,199
2025-09-19T00:27:00.000Z,24703.75,24707.75,24701.25,24705.25,156
2025-09-19T00:28:00.000Z,24706.25,24709.5,24705.5,24708,78
2025-09-19T00:29:00.000Z,24708,24708,24705.25,24705.5,43
2025-09-19T00:30:00.000Z,24705,24710,24705,24707.25,103
2025-09-19T00:31:00.000Z,24707.25,24708.25,24703.25,24705,48
2025-09-19T00:32:00.000Z,24704.75,24708.75,24704.75,24707.75,46
2025-09-19T00:33:00.000Z,24707.75,24709.5,24706.25,24707,80
2025-09-19T00:34:00.000Z,24706.75,24707.25,24704.25,24706,66
2025-09-19T00:35:00.000Z,24705.75,24706.75,24702,24702.25,47
2025-09-19T00:36:00.000Z,24702,24708,24701.5,24707.25,88
2025-09-19T00:37:00.000Z,24706.25,24711.5,24706,24709.5,83
2025-09-19T00:38:00.000Z,24709,24711.75,24708.75,24710,67
2025-09-19T00:39:00.000Z,24710,24710.75,24708.25,24709,39
2025-09-19T00:40:00.000Z,24708.5,24709.5,24702,24704.25,85
2025-09-19T00:41:00.000Z,24704.5,24705,24696.25,24698,280
2025-09-19T00:42:00.000Z,24698,24698,24695.5,24696.75,88
2025-09-19T00:43:00.000Z,24696.25,24700.25,24694.75,24699.25,118
2025-09-19T00:44:00.000Z,24699.5,24701.75,24697,24701.5,80
2025-09-19T00:45:00.000Z,24700.5,24704.75,24700.25,24704.25,57
2025-09-19T00:46:00.000Z,24703.75,24708.25,24702,24707.75,113
2025-09-19T00:47:00.000Z,24707.5,24707.5,24702.5,24702.5,58
2025-09-19T00:48:00.000Z,24703.25,24704,24699.5,24701.25,64
2025-09-19T00:49:00.000Z,24701.75,24703.5,24701,24703.5,45
2025-09-19T00:50:00.000Z,24703.5,24706.5,24700.75,24706,76
2025-09-19T00:51:00.000Z,24705.5,24705.75,24703.25,24705.5,36
2025-09-19T00:52:00.000Z,24705.25,24707.5,24704.5,24704.5,36
2025-09-19T00:53:00.000Z,24704,24705,24699.25,24702,83
2025-09-19T00:54:00.000Z,24702.5,24707.5,24701.75,24706.25,64
2025-09-19T00:55:00.000Z,24706.25,24707.25,24705.5,24706.75,33
2025-09-19T00:56:00.000Z,24705.25,24710.25,24705.25,24709,94
2025-09-19T00:57:00.000Z,24709,24712.25,24709,24712,55
2025-09-19T00:58:00.000Z,24712.5,24715.5,24711,24711.5,158
2025-09-19T00:59:00.000Z,24711.5,24713.25,24710.25,24710.25,39
2025-09-19T01:00:00.000Z,24710,24713.25,24708,24712.75,88
2025-09-19T01:01:00.000Z,24712.75,24712.75,24708.75,24710,42
2025-09-19T01:02:00.000Z,24710.25,24711,24706,24706.5,52
2025-09-19T01:03:00.000Z,24706,24708.25,24704.75,24708.25,59
2025-09-19T01:04:00.000Z,24707.5,24710.5,24707.5,24709.25,29
2025-09-19T01:05:00.000Z,24708.75,24713,24706.75,24713,59
2025-09-19T01:06:00.000Z,24713,24713,24709.5,24709.5,30
2025-09-19T01:07:00.000Z,24710.5,24711.5,24705.75,24706.5,38
2025-09-19T01:08:00.000Z,24705.75,24708,24705,24706.25,27
2025-09-19T01:09:00.000Z,24706,24707,24703.5,24705.5,76
2025-09-19T01:10:00.000Z,24705,24706.25,24704.75,24705.25,32
2025-09-19T01:11:00.000Z,24706.25,24708,24701.75,24702.25,102
2025-09-19T01:12:00.000Z,24702.25,24708,24701.5,24708,76
2025-09-19T01:13:00.000Z,24708.25,24709.25,24705.25,24708.75,63
2025-09-19T01:14:00.000Z,24708.75,24714.5,24708.25,24714,120
2025-09-19T01:15:00.000Z,24714,24715.25,24708.75,24708.75,83
2025-09-19T01:16:00.000Z,24708.5,24711,24703.75,24710,86
2025-09-19T01:17:00.000Z,24710,24713.5,24709.25,24712.25,78
2025-09-19T01:18:00.000Z,24712.25,24713,24710.5,24711.25,52
2025-09-19T01:19:00.000Z,24709.75,24713.5,24709.5,24713.5,39
2025-09-19T01:20:00.000Z,24712.25,24715.5,24710.75,24715.5,63
2025-09-19T01:21:00.000Z,24715.5,24716.25,24710,24710,86
2025-09-19T01:22:00.000Z,24709.25,24710.75,24706,24707.5,45
2025-09-19T01:23:00.000Z,24708,24710.5,24708,24710.5,24
2025-09-19T01:24:00.000Z,24710.75,24711.25,24708,24708.5,23
2025-09-19T01:25:00.000Z,24709,24709,24705.5,24705.5,41
2025-09-19T01:26:00.000Z,24706,24710.5,24705,24709,81
2025-09-19T01:27:00.000Z,24709,24712.5,24708.75,24712,29
2025-09-19T01:28:00.000Z,24711,24713.25,24710.75,24711.75,59
2025-09-19T01:29:00.000Z,24711.25,24713,24709.5,24712.75,56
2025-09-19T01:30:00.000Z,24713.25,24716.25,24713.25,24714.25,97
2025-09-19T01:31:00.000Z,24713.5,24713.5,24710.75,24712,41
2025-09-19T01:32:00.000Z,24713.25,24717.75,24712.75,24714,65
2025-09-19T01:33:00.000Z,24714.25,24714.25,24710,24712,59
2025-09-19T01:34:00.000Z,24711.5,24711.75,24709.5,24711,20
2025-09-19T01:35:00.000Z,24710,24712.75,24710,24712.25,34
2025-09-19T01:36:00.000Z,24712.25,24714,24711.75,24713.25,30
2025-09-19T01:37:00.000Z,24713,24715,24712.5,24714.75,20
2025-09-19T01:38:00.000Z,24714.5,24716.75,24713.75,24715.5,41
2025-09-19T01:39:00.000Z,24714.75,24715.5,24713,24713,30
2025-09-19T01:40:00.000Z,24712.75,24713.5,24711.75,24712.5,26
2025-09-19T01:41:00.000Z,24711.75,24713.5,24710.5,24710.5,44
2025-09-19T01:42:00.000Z,24711,24713,24711,24713,33
2025-09-19T01:43:00.000Z,24712.5,24717.5,24711,24717,76
2025-09-19T01:44:00.000Z,24716.25,24717.5,24714.75,24715,36
2025-09-19T01:45:00.000Z,24716,24718.75,24714.75,24716.25,72
2025-09-19T01:46:00.000Z,24716,24718.25,24715.25,24715.25,51
2025-09-19T01:47:00.000Z,24715,24715.5,24710.75,24714.25,88
2025-09-19T01:48:00.000Z,24712.75,24712.75,24710,24711,47
2025-09-19T01:49:00.000Z,24711.25,24713,24708,24709.5,49
2025-09-19T01:50:00.000Z,24710,24710,24706,24707,75
2025-09-19T01:51:00.000Z,24707,24709.25,24707,24709.25,26
2025-09-19T01:52:00.000Z,24709.75,24714.5,24709.25,24712.75,69
2025-09-19T01:53:00.000Z,24712.75,24713.5,24710.75,24713.25,33
2025-09-19T01:54:00.000Z,24713,24714.5,24712.75,24714.5,27
2025-09-19T01:55:00.000Z,24714.75,24720.25,24714.5,24718,124
2025-09-19T01:56:00.000Z,24717.25,24717.5,24715.75,24716.75,45
2025-09-19T01:57:00.000Z,24717,24717.25,24714.5,24715.5,14
2025-09-19T01:58:00.000Z,24715,24720.25,24715,24719.5,52
2025-09-19T01:59:00.000Z,24719,24720.75,24716.5,24716.5,52
2025-09-19T02:00:00.000Z,24716.75,24718.75,24715.25,24718.75,56
2025-09-19T02:01:00.000Z,24718.75,24722.25,24718.5,24720.75,55
2025-09-19T02:02:00.000Z,24721,24722.5,24719.5,24722.5,52
2025-09-19T02:03:00.000Z,24722.5,24722.75,24718.75,24718.75,59
2025-09-19T02:04:00.000Z,24718.75,24719.5,24714.25,24717,83
2025-09-19T02:05:00.000Z,24716.5,24717.25,24714,24715.25,59
2025-09-19T02:06:00.000Z,24715.5,24716.5,24711.75,24711.75,47
2025-09-19T02:07:00.000Z,24712.25,24716.25,24711.5,24716,63
2025-09-19T02:08:00.000Z,24715.5,24716.25,24714.5,24715.25,32
2025-09-19T02:09:00.000Z,24714.5,24714.5,24710.5,24713.75,115
2025-09-19T02:10:00.000Z,24713,24713.5,24708.5,24710.5,73
2025-09-19T02:11:00.000Z,24711.25,24711.75,24710.5,24711,22
2025-09-19T02:12:00.000Z,24710.25,24711.25,24707.75,24709.25,61
2025-09-19T02:13:00.000Z,24708.75,24709,24706.5,24706.5,66
2025-09-19T02:14:00.000Z,24707,24707,24705,24706.25,80
2025-09-19T02:15:00.000Z,24706,24710,24701.5,24709.25,242
2025-09-19T02:16:00.000Z,24709.75,24712,24708.75,24711.75,65
2025-09-19T02:17:00.000Z,24711.75,24712.5,24710.5,24711.25,50
2025-09-19T02:18:00.000Z,24710.75,24710.75,24707.75,24709,46
2025-09-19T02:19:00.000Z,24708,24708,24705,24706.5,45
2025-09-19T02:20:00.000Z,24708,24708.5,24706.75,24707.5,26
2025-09-19T02:21:00.000Z,24707.75,24709.25,24707.75,24708.5,16
2025-09-19T02:22:00.000Z,24708,24710.5,24707.5,24707.5,20
2025-09-19T02:23:00.000Z,24707.25,24707.75,24703.75,24705.75,58
2025-09-19T02:24:00.000Z,24705.25,24707.75,24705.25,24707.75,35
2025-09-19T02:25:00.000Z,24708,24708,24703.5,24704.75,30
2025-09-19T02:26:00.000Z,24706.25,24706.5,24704.75,24706.25,25
2025-09-19T02:27:00.000Z,24706,24706,24704.5,24704.5,12
2025-09-19T02:28:00.000Z,24705,24705.75,24702.25,24703,41
2025-09-19T02:29:00.000Z,24702.75,24703.5,24700,24701.75,73
2025-09-19T02:30:00.000Z,24702,24705.25,24701,24705,70
2025-09-19T02:31:00.000Z,24705,24706,24703.75,24704,35
2025-09-19T02:32:00.000Z,24704,24704,24702.75,24702.75,5
2025-09-19T02:33:00.000Z,24702.25,24705,24702.25,24705,20
2025-09-19T02:34:00.000Z,24704.75,24707,24704.75,24706,38
2025-09-19T02:35:00.000Z,24706.25,24710.5,24706.25,24710,46
2025-09-19T02:36:00.000Z,24709,24711.25,24708.75,24711.25,25
2025-09-19T02:37:00.000Z,24711.25,24714.25,24711,24713.75,48
2025-09-19T02:38:00.000Z,24714.75,24715,24713.75,24714.5,42
2025-09-19T02:39:00.000Z,24714.75,24715,24713.25,24713.25,23
2025-09-19T02:40:00.000Z,24714.25,24715,24712.25,24712.75,22
2025-09-19T02:41:00.000Z,24712.5,24712.75,24711.75,24712.75,11
2025-09-19T02:42:00.000Z,24712,24712,24711.25,24711.25,13
2025-09-19T02:43:00.000Z,24711.25,24712.25,24709.25,24710.25,45
2025-09-19T02:44:00.000Z,24710.25,24710.5,24709.5,24710.25,16
2025-09-19T02:45:00.000Z,24709.75,24712.25,24709.25,24709.75,40
2025-09-19T02:46:00.000Z,24710.75,24711,24710.75,24711,9
2025-09-19T02:47:00.000Z,24711.5,24712.25,24711,24712,17
2025-09-19T02:48:00.000Z,24711.5,24711.5,24710,24710.25,8
2025-09-19T02:49:00.000Z,24709.75,24710.25,24709.25,24709.5,10
2025-09-19T02:50:00.000Z,24709.5,24712.5,24709.5,24712.5,22
2025-09-19T02:51:00.000Z,24712.75,24713.5,24712,24713.5,15
2025-09-19T02:52:00.000Z,24713,24713,24712,24712.5,3
2025-09-19T02:53:00.000Z,24712.5,24712.5,24712.25,24712.25,2
2025-09-19T02:54:00.000Z,24712,24712,24711.25,24711.75,3
2025-09-19T02:55:00.000Z,24711.5,24713.75,24711.25,24711.25,28
2025-09-19T02:56:00.000Z,24710.5,24712,24710.5,24712,16
2025-09-19T02:57:00.000Z,24712.5,24713.25,24710.5,24710.5,20
2025-09-19T02:58:00.000Z,24711,24711.75,24709.25,24710.25,36
2025-09-19T02:59:00.000Z,24710.25,24713.75,24710,24712,41
2025-09-19T03:00:00.000Z,24712,24714,24710.75,24710.75,31
2025-09-19T03:01:00.000Z,24710.25,24712.75,24710,24710.75,19
2025-09-19T03:02:00.000Z,24712,24713.25,24712,24713.25,18
2025-09-19T03:03:00.000Z,24713.25,24713.75,24712.5,24712.5,14
2025-09-19T03:04:00.000Z,24712.75,24713.25,24711.25,24713,21
2025-09-19T03:05:00.000Z,24713.5,24713.75,24712.5,24713.5,12
2025-09-19T03:06:00.000Z,24712.5,24712.5,24711.25,24711.75,13
2025-09-19T03:07:00.000Z,24711.75,24713.25,24711.75,24713,13
2025-09-19T03:08:00.000Z,24713.5,24719.5,24713.5,24719,109
2025-09-19T03:09:00.000Z,24719.25,24721.5,24718.25,24720.25,57
2025-09-19T03:10:00.000Z,24721,24728,24720.25,24727.25,164
2025-09-19T03:11:00.000Z,24727,24734.75,24726.25,24730.75,219
2025-09-19T03:12:00.000Z,24731.25,24733.75,24728.75,24730,161
2025-09-19T03:13:00.000Z,24730,24732.75,24729,24732.75,66
2025-09-19T03:14:00.000Z,24733,24735,24731.75,24733.25,82
2025-09-19T03:15:00.000Z,24732.75,24734.25,24731.5,24732,45
2025-09-19T03:16:00.000Z,24731.5,24734.5,24730,24733.5,59
2025-09-19T03:17:00.000Z,24734.25,24734.25,24731.5,24733.75,29
2025-09-19T03:18:00.000Z,24733.5,24735,24732.75,24734.25,32
2025-09-19T03:19:00.000Z,24733.75,24733.75,24732.25,24732.25,20
2025-09-19T03:20:00.000Z,24732,24732,24726.5,24730,172
2025-09-19T03:21:00.000Z,24729.5,24733,24727,24731,133
2025-09-19T03:22:00.000Z,24730.5,24734,24729.75,24733.5,45
2025-09-19T03:23:00.000Z,24733.5,24736,24730.25,24730.25,167
2025-09-19T03:24:00.000Z,24730.75,24734.5,24730.75,24734,68
2025-09-19T03:25:00.000Z,24734,24737.5,24733.5,24733.5,97
2025-09-19T03:26:00.000Z,24732.5,24732.75,24730.25,24732.25,14
2025-09-19T03:27:00.000Z,24731.75,24733,24731,24732.25,11
2025-09-19T03:28:00.000Z,24733,24733,24729.75,24733,37
2025-09-19T03:29:00.000Z,24733.75,24735.25,24733.25,24734,27
2025-09-19T03:30:00.000Z,24734.5,24736.75,24731.25,24733,49
2025-09-19T03:31:00.000Z,24731.75,24733.25,24729.5,24733.25,47
2025-09-19T03:32:00.000Z,24733,24733,24728.5,24730.5,43
2025-09-19T03:33:00.000Z,24730.5,24731.75,24730.5,24731.5,21
2025-09-19T03:34:00.000Z,24730,24731.5,24727,24727,69
2025-09-19T03:35:00.000Z,24726.25,24729,24718.75,24722,184
2025-09-19T03:36:00.000Z,24721.5,24721.75,24716.75,24716.75,102
2025-09-19T03:37:00.000Z,24716.5,24721,24716.5,24720,65
2025-09-19T03:38:00.000Z,24720,24727.75,24720,24727.75,94
2025-09-19T03:39:00.000Z,24728,24729,24727.5,24728,40
2025-09-19T03:40:00.000Z,24727,24731,24726.25,24731,36
2025-09-19T03:41:00.000Z,24731,24731.75,24728.75,24728.75,26
2025-09-19T03:42:00.000Z,24727.75,24728,24724.25,24724.25,32
2025-09-19T03:43:00.000Z,24724,24729.25,24724,24727.5,39
2025-09-19T03:44:00.000Z,24728,24728.25,24724.75,24726.25,28
2025-09-19T03:45:00.000Z,24725.25,24727,24724.25,24726.5,36
2025-09-19T03:46:00.000Z,24725,24728.5,24724.5,24728.5,26
2025-09-19T03:47:00.000Z,24728.5,24732.25,24715.25,24724.25,282
2025-09-19T03:48:00.000Z,24723.5,24723.5,24704.5,24704.5,264
2025-09-19T03:49:00.000Z,24705,24716.75,24703.5,24716,156
2025-09-19T03:50:00.000Z,24715.5,24716.75,24710.5,24714.75,114
2025-09-19T03:51:00.000Z,24716,24720,24714.5,24719.75,68
2025-09-19T03:52:00.000Z,24720,24723.5,24716.75,24722.5,83
2025-09-19T03:53:00.000Z,24722,24722.5,24716,24716.5,41
2025-09-19T03:54:00.000Z,24717,24719.25,24709.75,24711,79
2025-09-19T03:55:00.000Z,24710.25,24712.5,24708.5,24708.5,63
2025-09-19T03:56:00.000Z,24708,24708.5,24704.75,24706.25,99
2025-09-19T03:57:00.000Z,24706,24710.25,24704.5,24709.5,86
2025-09-19T03:58:00.000Z,24709.75,24711.75,24709.5,24710.25,53
2025-09-19T03:59:00.000Z,24709.5,24712.75,24709,24712,60
2025-09-19T04:00:00.000Z,24713,24715,24709.75,24712.5,87
2025-09-19T04:01:00.000Z,24711.75,24711.75,24704.5,24705.5,94
2025-09-19T04:02:00.000Z,24705.25,24706.25,24701.5,24702.25,135
2025-09-19T04:03:00.000Z,24702.5,24702.5,24694.5,24695,215
2025-09-19T04:04:00.000Z,24694.25,24700,24690.75,24698.25,231
2025-09-19T04:05:00.000Z,24697.5,24703.5,24696.25,24702.75,105
2025-09-19T04:06:00.000Z,24702.5,24706,24702,24704.75,77
2025-09-19T04:07:00.000Z,24705,24707,24702.75,24704.5,78
2025-09-19T04:08:00.000Z,24702.75,24703.25,24699.25,24699.25,109
2025-09-19T04:09:00.000Z,24700.25,24705.75,24700.25,24700.5,39
2025-09-19T04:10:00.000Z,24700.5,24702,24696.5,24701,94
2025-09-19T04:11:00.000Z,24699.75,24700.75,24696.75,24699,71
2025-09-19T04:12:00.000Z,24697.25,24698.5,24694.25,24694.25,66
2025-09-19T04:13:00.000Z,24694,24697.5,24688.75,24692.75,149
2025-09-19T04:14:00.000Z,24692.75,24695,24689.5,24690.5,124
2025-09-19T04:15:00.000Z,24689.75,24690.75,24687,24689.25,114
2025-09-19T04:16:00.000Z,24688.5,24697.25,24687.25,24695.75,109
2025-09-19T04:17:00.000Z,24695.25,24699.5,24694.25,24697,112
2025-09-19T04:18:00.000Z,24695.25,24695.5,24688.25,24689.25,137
2025-09-19T04:19:00.000Z,24690.75,24691,24686.75,24688.5,79
