time,open,high,low,close,volume
2026-02-13T00:48:00.000Z,24718.25,24731.75,24711.25,24727.5,763
2026-02-13T00:49:00.000Z,24728,24738.25,24724.25,24730.75,267
2026-02-13T00:50:00.000Z,24729,24740.5,24727.75,24738.5,316
2026-02-13T00:51:00.000Z,24739,24741,24722.25,24724.5,199
2026-02-13T00:52:00.000Z,24724,24741,24724,24733.75,205
2026-02-13T00:53:00.000Z,24733.25,24734,24709.75,24717.75,328
2026-02-13T00:54:00.000Z,24716.25,24732.75,24716.25,24716.25,256
2026-02-13T00:55:00.000Z,24717.25,24730.75,24715,24730.75,232
2026-02-13T00:56:00.000Z,24730.5,24734.75,24723.25,24731.5,168
2026-02-13T00:57:00.000Z,24732,24742,24729.75,24740,225
2026-02-13T00:58:00.000Z,24742,24742.75,24728.75,24734,303
2026-02-13T00:59:00.000Z,24732.75,24738.25,24729.5,24731.25,128
2026-02-13T01:00:00.000Z,24731.25,24760,24730.25,24750,343
2026-02-13T01:01:00.000Z,24747.75,24750.25,24740.75,24748.25,157
2026-02-13T01:02:00.000Z,24750.25,24762.75,24750.25,24757.5,167
2026-02-13T01:03:00.000Z,24758.25,24761,24755,24758.75,160
2026-02-13T01:04:00.000Z,24758.25,24773.75,24756.5,24772,237
2026-02-13T01:05:00.000Z,24772,24792.75,24767.5,24792.5,472
2026-02-13T01:06:00.000Z,24792,24800,24787.25,24787.5,397
2026-02-13T01:07:00.000Z,24788.25,24816.5,24784.75,24807,444
2026-02-13T01:08:00.000Z,24807.5,24813,24803.75,24805,287
2026-02-13T01:09:00.000Z,24805.75,24808.5,24798.5,24807.75,184
2026-02-13T01:10:00.000Z,24807.5,24810,24799.5,24808.25,127
2026-02-13T01:11:00.000Z,24807.75,24812,24806.25,24810.75,124
2026-02-13T01:12:00.000Z,24811.25,24814,24807.75,24812,181
2026-02-13T01:13:00.000Z,24811.25,24812.5,24806.25,24810.5,62
2026-02-13T01:14:00.000Z,24810.25,24811,24805.5,24806.25,90
2026-02-13T01:15:00.000Z,24806,24816,24804.25,24809,159
2026-02-13T01:16:00.000Z,24809.75,24810,24797.75,24803.25,138
2026-02-13T01:17:00.000Z,24804.5,24820,24804.5,24820,211
2026-02-13T01:18:00.000Z,24819.25,24819.5,24812.75,24817,112
2026-02-13T01:19:00.000Z,24815.75,24817.5,24812.5,24814,79
2026-02-13T01:20:00.000Z,24813.25,24817.5,24810,24814.25,99
2026-02-13T01:21:00.000Z,24815,24817,24791.25,24796.75,399
2026-02-13T01:22:00.000Z,24797.5,24810.5,24777.25,24810,695
2026-02-13T01:23:00.000Z,24811.25,24811.25,24778.75,24791.25,543
2026-02-13T01:24:00.000Z,24792.5,24796.25,24779.25,24779.25,161
2026-02-13T01:25:00.000Z,24780.5,24789.25,24774,24775,321
2026-02-13T01:26:00.000Z,24774.25,24784.75,24770.5,24779.75,152
2026-02-13T01:27:00.000Z,24783.5,24788.25,24779.75,24786.75,84
2026-02-13T01:28:00.000Z,24785.75,24805.5,24784.75,24805.25,414
2026-02-13T01:29:00.000Z,24805,24806,24796.75,24796.75,113
2026-02-13T01:30:00.000Z,24796.75,24806.75,24780.75,24803.75,502
2026-02-13T01:31:00.000Z,24803,24805.5,24795.75,24795.75,130
2026-02-13T01:32:00.000Z,24795.5,24797.75,24790,24791.5,108
2026-02-13T01:33:00.000Z,24790.75,24801.25,24785.5,24797.75,141
2026-02-13T01:34:00.000Z,24798.5,24804.25,24798.5,24800.5,127
2026-02-13T01:35:00.000Z,24799.25,24803.5,24787.25,24789.5,155
2026-02-13T01:36:00.000Z,24787,24804,24786.5,24800,173
2026-02-13T01:37:00.000Z,24799,24799,24795.5,24798,26
2026-02-13T01:38:00.000Z,24797.25,24805,24797.25,24805,45
2026-02-13T01:39:00.000Z,24807,24810.25,24799.75,24806.25,97
2026-02-13T01:40:00.000Z,24806.5,24812.25,24805,24806.5,142
2026-02-13T01:41:00.000Z,24806.25,24806.25,24793.5,24798.25,177
2026-02-13T01:42:00.000Z,24797.5,24805,24796,24797.5,86
2026-02-13T01:43:00.000Z,24798.75,24805.25,24797.75,24799.75,61
2026-02-13T01:44:00.000Z,24799,24800.75,24790.75,24795.5,88
2026-02-13T01:45:00.000Z,24794.75,24795.5,24790.25,24792.5,53
2026-02-13T01:46:00.000Z,24795,24800,24789.75,24799.5,62
2026-02-13T01:47:00.000Z,24799,24811,24798.25,24808.25,193
2026-02-13T01:48:00.000Z,24807.75,24813.75,24806.25,24810,174
2026-02-13T01:49:00.000Z,24808.75,24810,24803.75,24808.75,77
2026-02-13T01:50:00.000Z,24809.75,24816.75,24809,24814.25,103
2026-02-13T01:51:00.000Z,24814.75,24821.25,24813.5,24813.5,142
2026-02-13T01:52:00.000Z,24814,24816.25,24806.25,24807.25,85
2026-02-13T01:53:00.000Z,24807.5,24813.5,24805.25,24805.75,93
2026-02-13T01:54:00.000Z,24805.25,24806,24788.5,24791.25,375
2026-02-13T01:55:00.000Z,24791,24791.75,24781.25,24784,162
2026-02-13T01:56:00.000Z,24783,24783,24765,24779.5,261
2026-02-13T01:57:00.000Z,24777,24777,24766.5,24776.75,160
2026-02-13T01:58:00.000Z,24776,24776.25,24765,24765.75,135
2026-02-13T01:59:00.000Z,24768.5,24791,24768.5,24786.25,385
2026-02-13T02:00:00.000Z,24788.25,24809.25,24788.25,24809.25,326
2026-02-13T02:01:00.000Z,24808,24818.25,24808,24815.25,285
2026-02-13T02:02:00.000Z,24814.5,24817.75,24812.25,24816.75,110
2026-02-13T02:03:00.000Z,24817,24822.25,24812,24814.75,179
2026-02-13T02:04:00.000Z,24815.75,24816.25,24808.5,24813,85
2026-02-13T02:05:00.000Z,24811,24812.5,24800.5,24810,321
2026-02-13T02:06:00.000Z,24808,24814.25,24804.5,24813.25,73
2026-02-13T02:07:00.000Z,24812.25,24819.5,24810.75,24815.5,149
2026-02-13T02:08:00.000Z,24813.75,24818,24813,24816,40
2026-02-13T02:09:00.000Z,24816.5,24820.5,24815.75,24818.5,85
2026-02-13T02:10:00.000Z,24818.5,24818.5,24813.5,24817.25,39
2026-02-13T02:11:00.000Z,24816.25,24825.25,24816.25,24825,146
2026-02-13T02:12:00.000Z,24825.25,24825.5,24819.25,24819.25,77
2026-02-13T02:13:00.000Z,24820,24823.75,24817,24823.75,59
2026-02-13T02:14:00.000Z,24821.25,24821.25,24819.25,24819.5,27
2026-02-13T02:15:00.000Z,24820,24820.5,24803.75,24806.25,262
2026-02-13T02:16:00.000Z,24805,24805.75,24798,24804.75,166
2026-02-13T02:17:00.000Z,24804,24810.75,24802.5,24806.5,62
2026-02-13T02:18:00.000Z,24805.5,24810,24803.75,24809.25,47
2026-02-13T02:19:00.000Z,24807,24809.5,24798,24803.25,156
2026-02-13T02:20:00.000Z,24803,24803,24794,24802,112
2026-02-13T02:21:00.000Z,24799.75,24805.5,24798.25,24804.75,62
2026-02-13T02:22:00.000Z,24803.5,24818,24802,24802.75,245
2026-02-13T02:23:00.000Z,24804.25,24806.75,24800.25,24804.25,25
2026-02-13T02:24:00.000Z,24804,24809,24804,24807.5,13
2026-02-13T02:25:00.000Z,24808,24810,24801.25,24801.25,54
2026-02-13T02:26:00.000Z,24801.75,24803,24795.5,24800.5,43
2026-02-13T02:27:00.000Z,24798.75,24809.5,24797,24807,71
2026-02-13T02:28:00.000Z,24807.75,24813.5,24807.75,24811.25,59
2026-02-13T02:29:00.000Z,24811,24814.5,24811,24813,18
2026-02-13T02:30:00.000Z,24813.75,24822,24813.75,24821.75,152
2026-02-13T02:31:00.000Z,24820.75,24827.75,24820.5,24824.5,127
2026-02-13T02:32:00.000Z,24824.25,24832,24823,24829,183
2026-02-13T02:33:00.000Z,24829.25,24832.25,24820.75,24821.75,118
2026-02-13T02:34:00.000Z,24820.25,24827.75,24820,24824.75,53
2026-02-13T02:35:00.000Z,24824,24825,24820,24821.5,38
2026-02-13T02:36:00.000Z,24823,24827,24823,24823.25,41
2026-02-13T02:37:00.000Z,24823,24823.25,24820.25,24823.25,26
2026-02-13T02:38:00.000Z,24821.75,24822.5,24819.25,24821,22
2026-02-13T02:39:00.000Z,24822,24826.25,24822,24823.25,49
2026-02-13T02:40:00.000Z,24823.5,24824,24816.25,24816.25,41
2026-02-13T02:41:00.000Z,24817.25,24819,24812.25,24817.75,88
2026-02-13T02:42:00.000Z,24820.75,24823.75,24820.75,24822.75,28
2026-02-13T02:43:00.000Z,24820,24820.75,24806.75,24813.5,171
2026-02-13T02:44:00.000Z,24813.75,24813.75,24804,24806.5,248
2026-02-13T02:45:00.000Z,24806.25,24810.5,24798.5,24808.75,196
2026-02-13T02:46:00.000Z,24808.5,24808.75,24794,24797.5,186
2026-02-13T02:47:00.000Z,24798.75,24803.5,24796.25,24798,67
2026-02-13T02:48:00.000Z,24800,24805,24799.5,24802.25,47
2026-02-13T02:49:00.000Z,24801,24805,24801,24804.75,45
2026-02-13T02:50:00.000Z,24805,24809,24800.25,24803.5,96
2026-02-13T02:51:00.000Z,24802.75,24803,24800,24800.75,39
2026-02-13T02:52:00.000Z,24801.5,24805,24801.5,24802.25,30
2026-02-13T02:53:00.000Z,24801.75,24801.75,24799,24801.25,39
2026-02-13T02:54:00.000Z,24800.75,24806,24799.75,24803.25,36
2026-02-13T02:55:00.000Z,24803,24806.25,24800.75,24800.75,27
2026-02-13T02:56:00.000Z,24801.25,24809.25,24801.25,24808.25,46
2026-02-13T02:57:00.000Z,24809,24809,24804.75,24804.75,31
2026-02-13T02:58:00.000Z,24803.75,24804.5,24802,24802.75,40
2026-02-13T02:59:00.000Z,24803.5,24804,24801,24802.75,35
2026-02-13T03:00:00.000Z,24803.75,24807.75,24802.25,24806,59
2026-02-13T03:01:00.000Z,24805,24808.5,24803.5,24808.25,34
2026-02-13T03:02:00.000Z,24807.25,24815.25,24805.25,24813.75,68
2026-02-13T03:03:00.000Z,24814.5,24817.75,24812.75,24815,60
2026-02-13T03:04:00.000Z,24815,24820.75,24814.5,24815.5,60
2026-02-13T03:05:00.000Z,24815,24815,24808.5,24809,70
2026-02-13T03:06:00.000Z,24808.75,24810,24803.75,24806.75,80
2026-02-13T03:07:00.000Z,24806,24808,24805.25,24805.25,13
2026-02-13T03:08:00.000Z,24805,24805,24797.25,24801,66
2026-02-13T03:09:00.000Z,24798.5,24803.25,24798.5,24801,24
2026-02-13T03:10:00.000Z,24802.25,24803,24799.75,24800.75,36
2026-02-13T03:11:00.000Z,24800.25,24807.75,24800,24807,39
2026-02-13T03:12:00.000Z,24807,24807.25,24805,24805.25,12
2026-02-13T03:13:00.000Z,24805.5,24810.25,24805.5,24809.75,21
2026-02-13T03:14:00.000Z,24809.25,24809.25,24801.75,24803,37
2026-02-13T03:15:00.000Z,24803.5,24806,24802.25,24805.75,33
2026-02-13T03:16:00.000Z,24804.75,24808.75,24800.5,24807.5,48
2026-02-13T03:17:00.000Z,24807.25,24807.5,24801.5,24802.75,48
2026-02-13T03:18:00.000Z,24802,24802.75,24794,24795.25,85
2026-02-13T03:19:00.000Z,24795.75,24796.25,24793.5,24794.25,26
2026-02-13T03:20:00.000Z,24793.5,24795.5,24782.5,24782.75,194
2026-02-13T03:21:00.000Z,24783.75,24786.75,24777.5,24781.5,185
2026-02-13T03:22:00.000Z,24781.25,24784.5,24773.5,24774.5,104
2026-02-13T03:23:00.000Z,24775,24780.25,24775,24777.25,63
2026-02-13T03:24:00.000Z,24776.75,24776.75,24769.5,24771.25,162
2026-02-13T03:25:00.000Z,24770.5,24780,24770.5,24773.25,83
2026-02-13T03:26:00.000Z,24773.5,24778.75,24773,24774.5,41
2026-02-13T03:27:00.000Z,24773.75,24776,24772,24773.5,39
2026-02-13T03:28:00.000Z,24772.25,24775.25,24770.5,24771.75,130
2026-02-13T03:29:00.000Z,24770.5,24777,24770,24776.25,84
2026-02-13T03:30:00.000Z,24775.5,24780.25,24774.25,24779.25,97
2026-02-13T03:31:00.000Z,24779,24788.5,24778.75,24781,93
2026-02-13T03:32:00.000Z,24782.25,24783,24777.5,24782.75,41
2026-02-13T03:33:00.000Z,24783.5,24796.5,24783,24792.75,120
2026-02-13T03:34:00.000Z,24792.5,24792.5,24787.25,24787.25,52
2026-02-13T03:35:00.000Z,24788.25,24791.5,24787.75,24789.25,43
2026-02-13T03:36:00.000Z,24790,24791.25,24785.75,24790.25,53
2026-02-13T03:37:00.000Z,24788,24789.75,24783.25,24789,40
2026-02-13T03:38:00.000Z,24788.5,24788.75,24781.5,24788,45
2026-02-13T03:39:00.000Z,24788,24790,24783.75,24789,38
2026-02-13T03:40:00.000Z,24790,24790.25,24779.5,24782,52
2026-02-13T03:41:00.000Z,24782.25,24782.25,24776.5,24777.75,52
2026-02-13T03:42:00.000Z,24778.5,24784.25,24778.5,24780.5,46
2026-02-13T03:43:00.000Z,24781.75,24785.25,24779.75,24779.75,30
2026-02-13T03:44:00.000Z,24781.5,24786,24781.25,24782.75,27
2026-02-13T03:45:00.000Z,24783.25,24787.25,24782,24787,33
2026-02-13T03:46:00.000Z,24785.5,24785.75,24776.5,24777,46
2026-02-13T03:47:00.000Z,24777.5,24777.5,24768,24769.75,75
2026-02-13T03:48:00.000Z,24769.25,24774,24768.25,24773,97
2026-02-13T03:49:00.000Z,24772.75,24774.75,24769,24769,61
2026-02-13T03:50:00.000Z,24769.75,24775.75,24769.5,24774.5,69
2026-02-13T03:51:00.000Z,24774.5,24775.5,24771.75,24772,41
2026-02-13T03:52:00.000Z,24770.25,24774,24768.75,24770,48
2026-02-13T03:53:00.000Z,24770.5,24774.25,24770,24770,35
2026-02-13T03:54:00.000Z,24769.75,24771,24751.25,24754,293
2026-02-13T03:55:00.000Z,24753.75,24753.75,24745.25,24751.25,180
2026-02-13T03:56:00.000Z,24750.5,24760,24748.75,24756.75,97
2026-02-13T03:57:00.000Z,24754.5,24758.25,24750,24750.75,62
2026-02-13T03:58:00.000Z,24751,24756,24749.5,24756,38
2026-02-13T03:59:00.000Z,24755.5,24755.75,24750,24750.25,41
2026-02-13T04:00:00.000Z,24750.5,24751.25,24744.5,24749,59
2026-02-13T04:01:00.000Z,24747,24755,24745.25,24753.75,99
2026-02-13T04:02:00.000Z,24754,24756,24752,24754.75,39
2026-02-13T04:03:00.000Z,24755.75,24755.75,24749.5,24750.75,43
2026-02-13T04:04:00.000Z,24751.5,24754.25,24750.5,24752.5,37
2026-02-13T04:05:00.000Z,24752.25,24758.25,24752.25,24758.25,57
2026-02-13T04:06:00.000Z,24756.75,24761,24754.5,24757.25,64
2026-02-13T04:07:00.000Z,24757,24762.5,24755,24756,85
2026-02-13T04:08:00.000Z,24754,24755.75,24751,24751.75,50
2026-02-13T04:09:00.000Z,24751.25,24755.75,24749.5,24755.75,28
2026-02-13T04:10:00.000Z,24756.5,24760.25,24753.25,24760.25,39
2026-02-13T04:11:00.000Z,24760.5,24767.25,24760.25,24765.75,106
2026-02-13T04:12:00.000Z,24765.25,24767.25,24761.75,24762.5,49
2026-02-13T04:13:00.000Z,24763,24765.5,24762.25,24765.5,28
2026-02-13T04:14:00.000Z,24765.25,24768.75,24762.5,24768.75,62
2026-02-13T04:15:00.000Z,24769,24782,24768.75,24782,128
2026-02-13T04:16:00.000Z,24783.5,24795.25,24782.75,24794.75,174
2026-02-13T04:17:00.000Z,24794.75,24802.5,24793.5,24796.75,153
2026-02-13T04:18:00.000Z,24797.5,24797.5,24786.25,24789.5,155
2026-02-13T04:19:00.000Z,24787,24791.75,24785.75,24786,49
2026-02-13T04:20:00.000Z,24786.25,24786.25,24779,24779.75,46
2026-02-13T04:21:00.000Z,24779,24782.5,24776.5,24780,52
2026-02-13T04:22:00.000Z,24780.25,24780.25,24777,24778.5,32
2026-02-13T04:23:00.000Z,24779.25,24784,24778,24783.5,78
2026-02-13T04:24:00.000Z,24785,24790.75,24782.25,24782.25,81
2026-02-13T04:25:00.000Z,24782.5,24788.25,24782.25,24785.75,38
2026-02-13T04:26:00.000Z,24784.25,24788.75,24784,24785.5,44
2026-02-13T04:27:00.000Z,24785.5,24787.5,24780.25,24784.5,56
2026-02-13T04:28:00.000Z,24785,24786.25,24783.5,24785.25,19
2026-02-13T04:29:00.000Z,24786.75,24786.75,24784,24784,26
2026-02-13T04:30:00.000Z,24783.5,24785.5,24782.25,24783,32
2026-02-13T04:31:00.000Z,24784.25,24784.75,24782.75,24783.5,20
2026-02-13T04:32:00.000Z,24785.75,24787.75,24774.75,24776,49
2026-02-13T04:33:00.000Z,24775.5,24775.5,24770,24772.25,64
2026-02-13T04:34:00.000Z,24771.75,24773.25,24768.75,24769.5,38
2026-02-13T04:35:00.000Z,24769,24770.5,24764.5,24766,75
2026-02-13T04:36:00.000Z,24764,24769.5,24762,24769.5,52
2026-02-13T04:37:00.000Z,24770.25,24774.25,24770.25,24772,34
2026-02-13T04:38:00.000Z,24772,24772,24763.25,24764.75,42
2026-02-13T04:39:00.000Z,24764.25,24765,24759.75,24763,78
2026-02-13T04:40:00.000Z,24764,24770.25,24762.75,24762.75,79
2026-02-13T04:41:00.000Z,24762,24771.5,24761.5,24766.75,49
2026-02-13T04:42:00.000Z,24767,24775.25,24766.25,24766.25,93
2026-02-13T04:43:00.000Z,24765.5,24765.5,24759.25,24762.75,50
2026-02-13T04:44:00.000Z,24762.25,24762.75,24758.25,24760.5,64
2026-02-13T04:45:00.000Z,24760,24768,24760,24761.75,68
2026-02-13T04:46:00.000Z,24760,24764,24760,24764,16
2026-02-13T04:47:00.000Z,24762.25,24762.25,24756.5,24758,56
2026-02-13T04:48:00.000Z,24756,24761.75,24754,24760.5,34
2026-02-13T04:49:00.000Z,24759.75,24761.25,24757,24760.25,56
2026-02-13T04:50:00.000Z,24760.25,24767.75,24760.25,24765.75,52
2026-02-13T04:51:00.000Z,24765,24766,24757.5,24758.25,35
2026-02-13T04:52:00.000Z,24759.25,24760.75,24753,24755.75,120
2026-02-13T04:53:00.000Z,24756.25,24758.75,24755.75,24758.75,43
2026-02-13T04:54:00.000Z,24759.5,24760.25,24756,24757,34
2026-02-13T04:55:00.000Z,24758,24765,24757.75,24764.25,46
2026-02-13T04:56:00.000Z,24765,24766.75,24762,24765.75,40
2026-02-13T04:57:00.000Z,24765.75,24767.25,24760,24760,44
2026-02-13T04:58:00.000Z,24759,24763,24757.75,24762.5,124
2026-02-13T04:59:00.000Z,24762,24762,24756.75,24757.25,61
2026-02-13T05:00:00.000Z,24757.75,24759.5,24753.75,24753.75,56
2026-02-13T05:01:00.000Z,24754.75,24759.75,24747.75,24758.75,81
2026-02-13T05:02:00.000Z,24758.75,24760,24755.5,24759.75,39
2026-02-13T05:03:00.000Z,24759.25,24767,24759.25,24767,103
2026-02-13T05:04:00.000Z,24766.75,24771,24764.75,24766.5,49
2026-02-13T05:05:00.000Z,24766.5,24768.5,24759,24761.75,52
2026-02-13T05:06:00.000Z,24760,24762.5,24756,24758.5,63
2026-02-13T05:07:00.000Z,24757.5,24757.5,24753,24757.25,71
2026-02-13T05:08:00.000Z,24755,24763.75,24755,24759,62
2026-02-13T05:09:00.000Z,24759,24767.25,24758.25,24764,60
2026-02-13T05:10:00.000Z,24764.75,24765.25,24755,24760.25,109
2026-02-13T05:11:00.000Z,24760.5,24762,24755.75,24756.25,58
2026-02-13T05:12:00.000Z,24754.75,24755.25,24749.75,24754,55
2026-02-13T05:13:00.000Z,24754,24757.75,24752.75,24756.5,37
2026-02-13T05:14:00.000Z,24754.75,24756.25,24750.5,24750.5,41
2026-02-13T05:15:00.000Z,24750.25,24753.5,24737,24738,356
2026-02-13T05:16:00.000Z,24737.75,24746,24737.25,24745,104
2026-02-13T05:17:00.000Z,24744.25,24746.75,24735,24736.5,114
2026-02-13T05:18:00.000Z,24737,24742.75,24733.5,24737,80
2026-02-13T05:19:00.000Z,24738,24741.25,24738,24738,32
