time,open,high,low,close,volume
2024-12-22T23:00:00.000Z,21566,21665.25,21565.75,21645.75,1023
2024-12-22T23:01:00.000Z,21645.25,21655,21640,21654.75,287
2024-12-22T23:02:00.000Z,21654.75,21670,21649.75,21660.75,323
2024-12-22T23:03:00.000Z,21661.75,21672,21660.5,21663.75,163
2024-12-22T23:04:00.000Z,21665.5,21665.5,21650,21656,218
2024-12-22T23:05:00.000Z,21659.75,21667,21658.75,21663.25,119
2024-12-22T23:06:00.000Z,21661.75,21679.75,21659.25,21679.75,190
2024-12-22T23:07:00.000Z,21677.5,21683,21672.5,21676.75,168
2024-12-22T23:08:00.000Z,21676.75,21677,21665.25,21666.75,130
2024-12-22T23:09:00.000Z,21665.25,21673.25,21660,21666.5,137
2024-12-22T23:10:00.000Z,21669.25,21670.5,21662.5,21667.5,76
2024-12-22T23:11:00.000Z,21667,21673,21657,21661.5,137
2024-12-22T23:12:00.000Z,21660.5,21661.5,21656,21659.5,60
2024-12-22T23:13:00.000Z,21660,21664.25,21657.5,21663.75,78
2024-12-22T23:14:00.000Z,21664,21669.25,21656,21657.25,137
2024-12-22T23:15:00.000Z,21656.25,21664,21653.5,21663.25,159
2024-12-22T23:16:00.000Z,21661.75,21667,21661,21661,98
2024-12-22T23:17:00.000Z,21662,21664.25,21644,21646,214
2024-12-22T23:18:00.000Z,21646,21648,21640.75,21648,184
2024-12-22T23:19:00.000Z,21648,21651.75,21645,21645,105
2024-12-22T23:20:00.000Z,21645.25,21645.25,21637,21641,129
2024-12-22T23:21:00.000Z,21641.75,21649.25,21636.75,21645.25,151
2024-12-22T23:22:00.000Z,21646,21649.75,21640.25,21645.25,50
2024-12-22T23:23:00.000Z,21643.25,21653,21642.25,21647.5,102
2024-12-22T23:24:00.000Z,21647.5,21650.75,21643,21646.75,113
2024-12-22T23:25:00.000Z,21646.25,21648,21643.5,21646.75,49
2024-12-22T23:26:00.000Z,21647,21648.25,21639.5,21647.25,70
2024-12-22T23:27:00.000Z,21648,21650.75,21646.75,21648,48
2024-12-22T23:28:00.000Z,21645.75,21645.75,21640,21642.25,65
2024-12-22T23:29:00.000Z,21643.5,21645.5,21641.25,21644.25,64
2024-12-22T23:30:00.000Z,21645.5,21650,21642.75,21645,79
2024-12-22T23:31:00.000Z,21645.75,21648,21643.75,21645.25,28
2024-12-22T23:32:00.000Z,21645.25,21651.5,21640.25,21642.5,100
2024-12-22T23:33:00.000Z,21644.25,21648,21641.75,21644,48
2024-12-22T23:34:00.000Z,21644.75,21651.25,21644.75,21651,44
2024-12-22T23:35:00.000Z,21650.5,21655.25,21647,21650,103
2024-12-22T23:36:00.000Z,21650.75,21652.5,21646,21652.5,63
2024-12-22T23:37:00.000Z,21651.25,21655.75,21650.5,21652.5,62
2024-12-22T23:38:00.000Z,21653.5,21654.25,21650.5,21654.25,36
2024-12-22T23:39:00.000Z,21653,21663.25,21653,21661,147
2024-12-22T23:40:00.000Z,21660,21664.25,21658.5,21662.5,126
