time,open,high,low,close,volume
2026-05-05T22:00:00.000Z,28250,28267.25,28243,28250.25,787
2026-05-05T22:01:00.000Z,28250.75,28257.5,28250.75,28257,266
2026-05-05T22:02:00.000Z,28257.5,28261.25,28255,28259.25,262
2026-05-05T22:03:00.000Z,28259.75,28264,28257,28262,190
2026-05-05T22:04:00.000Z,28261,28262,28260,28262,146
2026-05-05T22:05:00.000Z,28262,28266.25,28260.25,28262,218
2026-05-05T22:06:00.000Z,28262.75,28268.5,28260,28261.75,261
2026-05-05T22:07:00.000Z,28262.25,28262.5,28260,28262.25,129
2026-05-05T22:08:00.000Z,28262.75,28266,28261.25,28265.5,114
2026-05-05T22:09:00.000Z,28266,28268.5,28261.75,28265,180
2026-05-05T22:10:00.000Z,28265.75,28266.75,28260.75,28262,114
2026-05-05T22:11:00.000Z,28261.75,28261.75,28256.5,28258.75,179
2026-05-05T22:12:00.000Z,28258.5,28259.25,28256.25,28257.25,91
2026-05-05T22:13:00.000Z,28258.5,28258.75,28252.25,28256,211
2026-05-05T22:14:00.000Z,28256,28260,28256,28260,111
2026-05-05T22:15:00.000Z,28260.5,28261.25,28253.25,28254.5,89
2026-05-05T22:16:00.000Z,28253.75,28256.75,28253.75,28253.75,49
2026-05-05T22:17:00.000Z,28253.75,28259.25,28253.75,28257.75,63
2026-05-05T22:18:00.000Z,28257.75,28258.75,28256.5,28258.5,47
2026-05-05T22:19:00.000Z,28258.5,28260.25,28256.5,28257.5,46
2026-05-05T22:20:00.000Z,28258.25,28266.25,28255,28264.5,165
2026-05-05T22:21:00.000Z,28264.5,28265.5,28263,28264.5,77
2026-05-05T22:22:00.000Z,28264.25,28273.75,28263.5,28267.5,206
2026-05-05T22:23:00.000Z,28267.25,28274.75,28266.25,28274.75,198
2026-05-05T22:24:00.000Z,28274,28275.75,28270,28275,171
2026-05-05T22:25:00.000Z,28274.25,28277.75,28274.25,28276.25,202
2026-05-05T22:26:00.000Z,28275.25,28277.5,28268,28271.75,158
2026-05-05T22:27:00.000Z,28270.75,28278,28270,28276.75,170
2026-05-05T22:28:00.000Z,28276.75,28283.75,28275.75,28280.75,210
2026-05-05T22:29:00.000Z,28280.25,28281.25,28277.25,28280,103
2026-05-05T22:30:00.000Z,28281.25,28282.75,28276.25,28278.75,121
2026-05-05T22:31:00.000Z,28279.25,28282.5,28278.25,28281.5,89
2026-05-05T22:32:00.000Z,28281.25,28287.5,28280.5,28284.75,186
2026-05-05T22:33:00.000Z,28285,28286,28283.75,28285,65
2026-05-05T22:34:00.000Z,28284.25,28284.25,28279,28280.25,113
2026-05-05T22:35:00.000Z,28280.25,28289,28279.25,28283.75,222
2026-05-05T22:36:00.000Z,28284,28287.75,28283.25,28287.5,58
2026-05-05T22:37:00.000Z,28287.75,28293.5,28285.5,28289.75,214
2026-05-05T22:38:00.000Z,28290.25,28297.5,28288.25,28294,153
2026-05-05T22:39:00.000Z,28292.5,28293,28286.75,28290.75,151
2026-05-05T22:40:00.000Z,28290.75,28296.25,28290.25,28294.75,103
2026-05-05T22:41:00.000Z,28294,28296,28290,28292,106
2026-05-05T22:42:00.000Z,28292.25,28293.25,28291.25,28292.75,48
2026-05-05T22:43:00.000Z,28292.5,28294.75,28291.75,28294.75,33
2026-05-05T22:44:00.000Z,28294,28297.25,28291.75,28294.75,177
2026-05-05T22:45:00.000Z,28295.25,28299,28294.25,28298.25,124
2026-05-05T22:46:00.000Z,28297.75,28297.75,28293.25,28296.25,112
2026-05-05T22:47:00.000Z,28295.5,28296,28293.75,28294,55
2026-05-05T22:48:00.000Z,28293.75,28297.75,28293.75,28297.75,79
2026-05-05T22:49:00.000Z,28297.5,28301,28297,28298.75,101
2026-05-05T22:50:00.000Z,28299,28300,28297,28298,94
2026-05-05T22:51:00.000Z,28298,28298.75,28297.25,28298.5,43
2026-05-05T22:52:00.000Z,28298.25,28422,28298.25,28392,2198
2026-05-05T22:53:00.000Z,28392,28398,28329,28333.25,1188
2026-05-05T22:54:00.000Z,28333.25,28377.5,28329,28375.25,655
2026-05-05T22:55:00.000Z,28377.5,28403.5,28371.75,28401,868
2026-05-05T22:56:00.000Z,28399,28402,28385.25,28393,520
2026-05-05T22:57:00.000Z,28394,28394.5,28373.75,28379,397
2026-05-05T22:58:00.000Z,28377.5,28385,28367.5,28371.75,473
2026-05-05T22:59:00.000Z,28371,28382,28365.75,28376.25,411
2026-05-05T23:00:00.000Z,28375.25,28385,28373.5,28373.5,291
2026-05-05T23:01:00.000Z,28373.5,28374.25,28357,28361.75,385
2026-05-05T23:02:00.000Z,28361.25,28363.5,28345.5,28348.5,335
2026-05-05T23:03:00.000Z,28346.75,28361,28346.5,28355,290
2026-05-05T23:04:00.000Z,28355,28365.75,28351.75,28364,180
2026-05-05T23:05:00.000Z,28364.25,28369.75,28346,28352.75,363
2026-05-05T23:06:00.000Z,28352.5,28354.75,28345.5,28353.5,172
2026-05-05T23:07:00.000Z,28352.5,28360,28352,28358.5,94
2026-05-05T23:08:00.000Z,28358.5,28359,28348.25,28356,152
2026-05-05T23:09:00.000Z,28354.25,28359,28348,28359,147
2026-05-05T23:10:00.000Z,28358.25,28371.75,28356.5,28370.75,282
2026-05-05T23:11:00.000Z,28370.25,28374.5,28363.75,28369.25,270
2026-05-05T23:12:00.000Z,28367.5,28380.25,28366.75,28378.25,261
2026-05-05T23:13:00.000Z,28377.75,28385,28376,28381,237
2026-05-05T23:14:00.000Z,28381.25,28385.25,28379.5,28383,153
2026-05-05T23:15:00.000Z,28382.75,28383.75,28373,28376.75,179
2026-05-05T23:16:00.000Z,28376,28381,28367.5,28367.5,207
2026-05-05T23:17:00.000Z,28366.75,28372,28363.75,28365.75,195
2026-05-05T23:18:00.000Z,28366,28370.75,28366,28369.75,84
2026-05-05T23:19:00.000Z,28369.75,28371,28361,28367,176
2026-05-05T23:20:00.000Z,28368,28371.75,28366,28368.75,162
2026-05-05T23:21:00.000Z,28369.5,28370.75,28359.5,28366.5,226
2026-05-05T23:22:00.000Z,28367,28372.25,28365,28369.5,131
2026-05-05T23:23:00.000Z,28369.75,28371.25,28356,28359,179
2026-05-05T23:24:00.000Z,28359.25,28361.5,28355.5,28358.75,75
2026-05-05T23:25:00.000Z,28359,28362,28354.75,28355.25,106
2026-05-05T23:26:00.000Z,28355,28355.25,28348.5,28349.5,237
2026-05-05T23:27:00.000Z,28349.5,28353.25,28346.75,28350.5,146
2026-05-05T23:28:00.000Z,28350.75,28355.25,28348.25,28353,124
2026-05-05T23:29:00.000Z,28353.5,28357,28349.75,28350.75,139
2026-05-05T23:30:00.000Z,28351.25,28360.5,28348.75,28355.25,197
2026-05-05T23:31:00.000Z,28354.75,28361,28353.5,28359,148
2026-05-05T23:32:00.000Z,28358.75,28366.5,28357.75,28361.25,197
2026-05-05T23:33:00.000Z,28361.5,28365,28360.5,28361.75,120
2026-05-05T23:34:00.000Z,28363.25,28367,28362,28363.5,85
2026-05-05T23:35:00.000Z,28363.5,28368,28360.25,28364.5,147
2026-05-05T23:36:00.000Z,28364.75,28369.5,28364.75,28367.25,101
2026-05-05T23:37:00.000Z,28368.5,28368.75,28364.5,28365.75,78
2026-05-05T23:38:00.000Z,28366.25,28368.25,28364.75,28367.25,56
2026-05-05T23:39:00.000Z,28366.75,28369,28360.25,28362.5,216
2026-05-05T23:40:00.000Z,28363,28363.5,28357,28361.5,181
2026-05-05T23:41:00.000Z,28362,28367,28361.25,28366.5,141
2026-05-05T23:42:00.000Z,28366.25,28370,28365.25,28368,137
2026-05-05T23:43:00.000Z,28367,28370,28365.25,28368.5,112
2026-05-05T23:44:00.000Z,28368.75,28368.75,28361.5,28361.75,127
2026-05-05T23:45:00.000Z,28362.75,28368,28359.75,28366.5,114
2026-05-05T23:46:00.000Z,28367.25,28367.25,28364,28365.5,67
2026-05-05T23:47:00.000Z,28365.75,28373.5,28365.5,28372,185
2026-05-05T23:48:00.000Z,28371.25,28375,28368.25,28371,107
2026-05-05T23:49:00.000Z,28370.5,28376.75,28369.75,28374.25,141
2026-05-05T23:50:00.000Z,28373.25,28375.5,28369.5,28372,130
2026-05-05T23:51:00.000Z,28371.75,28377,28370.25,28373,133
2026-05-05T23:52:00.000Z,28372,28372,28365.5,28368.25,246
2026-05-05T23:53:00.000Z,28368.75,28371,28366.5,28369,53
2026-05-05T23:54:00.000Z,28369,28372,28369,28371,65
2026-05-05T23:55:00.000Z,28371.5,28371.75,28363.75,28367.75,187
2026-05-05T23:56:00.000Z,28368.5,28371.75,28365.5,28371.5,137
2026-05-05T23:57:00.000Z,28371.25,28375.25,28367.5,28368.5,139
2026-05-05T23:58:00.000Z,28370,28373,28368.75,28373,74
