time,open,high,low,close,volume
2025-01-19T23:00:00.000Z,21600,21618,21589.25,21607,602
2025-01-19T23:01:00.000Z,21606.75,21613.25,21606,21610.25,255
2025-01-19T23:02:00.000Z,21610.25,21612.5,21588.5,21597.75,395
2025-01-19T23:03:00.000Z,21598,21603.25,21593.25,21593.75,172
2025-01-19T23:04:00.000Z,21593,21595.25,21581.25,21586.5,190
2025-01-19T23:05:00.000Z,21587.25,21587.25,21553.5,21560,549
2025-01-19T23:06:00.000Z,21561.75,21570.25,21546.25,21547.5,329
2025-01-19T23:07:00.000Z,21547.5,21561.75,21541,21558,242
2025-01-19T23:08:00.000Z,21557.5,21563.5,21556.75,21560.5,85
2025-01-19T23:09:00.000Z,21561.75,21565.5,21557.75,21560,72
2025-01-19T23:10:00.000Z,21561.25,21561.25,21548,21548,159
2025-01-19T23:11:00.000Z,21547.75,21550.75,21541.75,21541.75,176
2025-01-19T23:12:00.000Z,21542,21552.5,21541.5,21549.5,145
2025-01-19T23:13:00.000Z,21550.75,21553.5,21547.75,21548.5,71
2025-01-19T23:14:00.000Z,21550.25,21563.25,21549,21561,250
2025-01-19T23:15:00.000Z,21560,21563.5,21555.5,21561,118
2025-01-19T23:16:00.000Z,21560,21565,21558.25,21565,94
2025-01-19T23:17:00.000Z,21565.5,21569.75,21565,21566,122
2025-01-19T23:18:00.000Z,21567.25,21571.25,21565.25,21568.25,110
2025-01-19T23:19:00.000Z,21568.25,21568.75,21560,21560.5,91
2025-01-19T23:20:00.000Z,21562.75,21563,21557.75,21561.5,48
2025-01-19T23:21:00.000Z,21561,21565,21558,21563,53
2025-01-19T23:22:00.000Z,21565,21569.75,21565,21569.5,58
2025-01-19T23:23:00.000Z,21570.5,21575,21567.75,21572.75,117
2025-01-19T23:24:00.000Z,21574,21574.5,21566,21566.25,72
2025-01-19T23:25:00.000Z,21565.25,21566.25,21557,21562,99
2025-01-19T23:26:00.000Z,21563.25,21563.25,21551.25,21553,136
2025-01-19T23:27:00.000Z,21553,21557.75,21550.75,21555.25,76
2025-01-19T23:28:00.000Z,21556,21558.5,21552.25,21552.25,51
2025-01-19T23:29:00.000Z,21553,21555.25,21552.25,21554.5,31
2025-01-19T23:30:00.000Z,21553.75,21556,21546,21551.5,137
2025-01-19T23:31:00.000Z,21549.75,21550.75,21547.5,21547.5,71
2025-01-19T23:32:00.000Z,21547.5,21548.25,21537.5,21542.25,198
2025-01-19T23:33:00.000Z,21541.25,21543.75,21533,21543.25,176
2025-01-19T23:34:00.000Z,21542.25,21542.25,21534.5,21534.5,72
2025-01-19T23:35:00.000Z,21535.5,21542,21534.75,21538.75,87
2025-01-19T23:36:00.000Z,21539.25,21541,21538.25,21540.75,30
2025-01-19T23:37:00.000Z,21538,21542.25,21538,21542.25,46
2025-01-19T23:38:00.000Z,21540.5,21541.75,21538,21538,21
2025-01-19T23:39:00.000Z,21538.25,21538.25,21528.5,21531,177
2025-01-19T23:40:00.000Z,21532.75,21539.75,21532.75,21539.5,43
2025-01-19T23:41:00.000Z,21537.75,21543.25,21535.75,21543,143
2025-01-19T23:42:00.000Z,21543,21548,21542.75,21545.5,98
2025-01-19T23:43:00.000Z,21546.25,21546.25,21540,21543.5,59
2025-01-19T23:44:00.000Z,21543,21549.75,21542.25,21548.25,174
2025-01-19T23:45:00.000Z,21548,21552,21544.25,21544.5,145
2025-01-19T23:46:00.000Z,21544.25,21544.25,21531,21534.5,213
2025-01-19T23:47:00.000Z,21533,21536,21530.75,21532.25,84
2025-01-19T23:48:00.000Z,21532,21536,21526.5,21530.25,76
2025-01-19T23:49:00.000Z,21531.25,21541,21529.25,21537.5,90
2025-01-19T23:50:00.000Z,21536.5,21541.75,21536.25,21541.75,51
2025-01-19T23:51:00.000Z,21542,21545.75,21540.5,21543.75,94
2025-01-19T23:52:00.000Z,21544.25,21546,21543.25,21544.25,34
2025-01-19T23:53:00.000Z,21544,21546.5,21543,21544,79
2025-01-19T23:54:00.000Z,21544,21546,21541,21542.5,55
2025-01-19T23:55:00.000Z,21541.75,21541.75,21538.25,21541.75,60
2025-01-19T23:56:00.000Z,21542,21542,21537.75,21538.75,36
2025-01-19T23:57:00.000Z,21538,21538,21528.75,21534,136
2025-01-19T23:58:00.000Z,21533.75,21542.5,21533.75,21539,87
2025-01-19T23:59:00.000Z,21539,21545.25,21539,21545,57
2025-01-20T00:00:00.000Z,21546,21553,21541.75,21542.75,231
2025-01-20T00:01:00.000Z,21543,21545,21540.5,21540.5,64
2025-01-20T00:02:00.000Z,21540.75,21547,21540.75,21547,80
2025-01-20T00:03:00.000Z,21546.5,21549.5,21544.25,21545.75,40
2025-01-20T00:04:00.000Z,21546.5,21552.5,21546,21551,80
2025-01-20T00:05:00.000Z,21550.75,21555.25,21548.25,21555.25,78
2025-01-20T00:06:00.000Z,21555.5,21556,21551.75,21552.5,58
2025-01-20T00:07:00.000Z,21552.5,21554.75,21551.25,21553.75,22
2025-01-20T00:08:00.000Z,21553,21554,21543,21545.75,146
2025-01-20T00:09:00.000Z,21546,21548.5,21544.5,21547.25,65
2025-01-20T00:10:00.000Z,21545.75,21549,21542.25,21548.75,58
2025-01-20T00:11:00.000Z,21548.75,21552,21548.25,21550,24
2025-01-20T00:12:00.000Z,21549.25,21553.5,21549,21552.75,36
2025-01-20T00:13:00.000Z,21552.75,21559.75,21552.5,21559,127
2025-01-20T00:14:00.000Z,21558.75,21559.75,21556,21558.75,50
2025-01-20T00:15:00.000Z,21559.25,21559.5,21553.75,21556,94
2025-01-20T00:16:00.000Z,21554.75,21556,21543.5,21545,132
2025-01-20T00:17:00.000Z,21544,21548.5,21543.75,21548,72
2025-01-20T00:18:00.000Z,21549,21549.5,21546.25,21549.5,62
2025-01-20T00:19:00.000Z,21550,21552.75,21548.25,21548.75,60
2025-01-20T00:20:00.000Z,21548,21548.75,21544,21547.75,39
2025-01-20T00:21:00.000Z,21547.75,21551,21547.75,21550.75,21
