time,open,high,low,close,volume
2025-12-30T23:00:00.000Z,25683.25,25689.5,25677.5,25687.25,143
2025-12-30T23:01:00.000Z,25687.25,25689.5,25685,25686.25,63
2025-12-30T23:02:00.000Z,25685.75,25689.25,25684.75,25686.25,64
2025-12-30T23:03:00.000Z,25685.25,25686.5,25676.25,25677.5,95
2025-12-30T23:04:00.000Z,25677.5,25684.25,25677.5,25682.5,119
2025-12-30T23:05:00.000Z,25682,25686.25,25681.25,25685,52
2025-12-30T23:06:00.000Z,25684.5,25686,25684.5,25684.5,15
2025-12-30T23:07:00.000Z,25685.75,25687.5,25684.75,25686.75,26
2025-12-30T23:08:00.000Z,25687,25687,25684.25,25684.25,28
2025-12-30T23:09:00.000Z,25684.75,25685.5,25684.75,25685.25,8
2025-12-30T23:10:00.000Z,25685.75,25686.25,25682.25,25682.25,34
2025-12-30T23:11:00.000Z,25684.5,25684.5,25671.5,25676.75,189
2025-12-30T23:12:00.000Z,25675.75,25675.75,25659.75,25668.25,458
2025-12-30T23:13:00.000Z,25666.75,25668,25657.25,25658.75,107
2025-12-30T23:14:00.000Z,25658.25,25663.25,25658,25663,63
2025-12-30T23:15:00.000Z,25662.25,25664,25660,25663.5,62
2025-12-30T23:16:00.000Z,25664,25665,25660.5,25665,47
2025-12-30T23:17:00.000Z,25665.75,25666.5,25664.75,25666.5,21
2025-12-30T23:18:00.000Z,25666,25668.25,25665.25,25668.25,20
2025-12-30T23:19:00.000Z,25668.75,25669,25663.75,25664.5,44
2025-12-30T23:20:00.000Z,25664.75,25665.25,25662,25663.25,65
2025-12-30T23:21:00.000Z,25662.5,25663.5,25662.25,25662.5,39
2025-12-30T23:22:00.000Z,25663.25,25666.5,25662,25666.25,74
2025-12-30T23:23:00.000Z,25666.5,25667.5,25665.25,25667,25
2025-12-30T23:24:00.000Z,25667,25667.75,25666.75,25666.75,18
2025-12-30T23:25:00.000Z,25666.5,25667,25664,25666,16
2025-12-30T23:26:00.000Z,25666.75,25670.75,25666.75,25669,36
2025-12-30T23:27:00.000Z,25669.25,25672,25668.25,25669.25,47
2025-12-30T23:28:00.000Z,25668.5,25668.5,25663,25666,108
2025-12-30T23:29:00.000Z,25666,25666,25663.5,25664.75,28
2025-12-30T23:30:00.000Z,25664.5,25664.5,25661.5,25663.25,32
2025-12-30T23:31:00.000Z,25663.5,25666.25,25662.25,25666.25,77
2025-12-30T23:32:00.000Z,25665.5,25666.25,25664.75,25665,18
2025-12-30T23:33:00.000Z,25665,25667.5,25665,25665.75,21
2025-12-30T23:34:00.000Z,25665.5,25665.75,25661.75,25662,41
2025-12-30T23:35:00.000Z,25661.5,25662.5,25659.75,25662.5,41
2025-12-30T23:36:00.000Z,25662.5,25663.25,25661.5,25661.5,7
2025-12-30T23:37:00.000Z,25661.5,25661.75,25655.25,25658,99
2025-12-30T23:38:00.000Z,25657,25657.75,25651.25,25653.75,197
2025-12-30T23:39:00.000Z,25653.25,25653.25,25643.75,25648,503
2025-12-30T23:40:00.000Z,25647.5,25655.5,25647.5,25654,73
2025-12-30T23:41:00.000Z,25654,25655,25652.75,25653,45
2025-12-30T23:42:00.000Z,25654.25,25657,25654,25656.25,34
2025-12-30T23:43:00.000Z,25656,25656.75,25655.75,25656.75,13
2025-12-30T23:44:00.000Z,25656.25,25657.75,25655,25657,27
2025-12-30T23:45:00.000Z,25657.5,25658.25,25656.75,25658.25,16
2025-12-30T23:46:00.000Z,25657.25,25658,25654.5,25654.5,18
2025-12-30T23:47:00.000Z,25654.5,25654.5,25651.25,25652.25,54
2025-12-30T23:48:00.000Z,25651.25,25653.75,25650.5,25651.75,13
2025-12-30T23:49:00.000Z,25651.75,25654.5,25651.75,25654.5,15
2025-12-30T23:50:00.000Z,25654.25,25656.75,25654.25,25656.25,23
2025-12-30T23:51:00.000Z,25656.25,25657.25,25656.25,25657.25,16
2025-12-30T23:52:00.000Z,25657,25657,25654.75,25655.25,16
2025-12-30T23:53:00.000Z,25654.25,25656.75,25654.25,25656.5,8
2025-12-30T23:54:00.000Z,25656.25,25657.5,25656.25,25656.5,20
2025-12-30T23:55:00.000Z,25657,25657.25,25656.25,25656.25,8
2025-12-30T23:56:00.000Z,25656.75,25657.75,25656,25657.75,8
2025-12-30T23:57:00.000Z,25657.75,25658.25,25657.5,25658.25,11
2025-12-30T23:58:00.000Z,25658,25658,25656.25,25656.5,20
2025-12-30T23:59:00.000Z,25656.5,25657.75,25656.5,25657,9
2025-12-31T00:00:00.000Z,25656.75,25657,25650,25651.5,93
2025-12-31T00:01:00.000Z,25651.25,25654,25650.25,25653.5,31
2025-12-31T00:02:00.000Z,25652.75,25652.75,25648.25,25649.25,39
2025-12-31T00:03:00.000Z,25648.75,25651.25,25647,25651.25,49
2025-12-31T00:04:00.000Z,25650.75,25651.25,25648.75,25649,38
2025-12-31T00:05:00.000Z,25650,25650.25,25648,25648,32
2025-12-31T00:06:00.000Z,25647.5,25647.5,25641,25644.25,163
2025-12-31T00:07:00.000Z,25643.75,25646.25,25643.25,25646.25,42
2025-12-31T00:08:00.000Z,25646,25646,25641.25,25642.25,38
2025-12-31T00:09:00.000Z,25643.5,25645.25,25642.75,25643.5,38
2025-12-31T00:10:00.000Z,25643.25,25644.75,25638.5,25638.5,136
2025-12-31T00:11:00.000Z,25639.5,25641.25,25638.25,25638.5,61
2025-12-31T00:12:00.000Z,25639.25,25641.75,25634,25641.75,159
2025-12-31T00:13:00.000Z,25641.25,25646,25641.25,25642,91
2025-12-31T00:14:00.000Z,25643.75,25644.5,25643.25,25644.25,10
2025-12-31T00:15:00.000Z,25644.75,25647.75,25644.75,25646.75,57
2025-12-31T00:16:00.000Z,25646,25650.75,25646,25647.75,69
2025-12-31T00:17:00.000Z,25648.75,25650,25645.5,25646.5,46
2025-12-31T00:18:00.000Z,25647,25647,25644.25,25645.5,46
2025-12-31T00:19:00.000Z,25645,25645,25640.25,25640.25,39
2025-12-31T00:20:00.000Z,25640,25641.5,25639.5,25641.25,46
2025-12-31T00:21:00.000Z,25640,25643.5,25640,25641.25,17
2025-12-31T00:22:00.000Z,25642.5,25643.5,25641.25,25642.25,17
2025-12-31T00:23:00.000Z,25642.5,25644.75,25641.75,25643,27
2025-12-31T00:24:00.000Z,25642.5,25644,25642.5,25644,16
2025-12-31T00:25:00.000Z,25644.25,25644.75,25643.75,25644.75,16
2025-12-31T00:26:00.000Z,25644.75,25646.75,25644.75,25645.25,27
2025-12-31T00:27:00.000Z,25646,25646,25644,25644.5,31
2025-12-31T00:28:00.000Z,25645,25647.25,25645,25647.25,18
2025-12-31T00:29:00.000Z,25646.5,25648.75,25646.5,25648,26
2025-12-31T00:30:00.000Z,25647.25,25648.25,25644.25,25644.5,50
2025-12-31T00:31:00.000Z,25643.5,25644.25,25642.75,25643.25,21
2025-12-31T00:32:00.000Z,25643.5,25643.5,25635.5,25635.5,132
2025-12-31T00:33:00.000Z,25636.25,25638.25,25635,25636.25,77
2025-12-31T00:34:00.000Z,25637,25639.25,25636.75,25636.75,26
2025-12-31T00:35:00.000Z,25637,25638.25,25635.5,25637,25
2025-12-31T00:36:00.000Z,25636.5,25639,25634.5,25639,50
2025-12-31T00:37:00.000Z,25638.75,25639,25638.25,25638.5,7
2025-12-31T00:38:00.000Z,25638.75,25639,25636,25636,24
2025-12-31T00:39:00.000Z,25636.75,25637.75,25635.5,25635.5,35
2025-12-31T00:40:00.000Z,25635.75,25639.25,25635.75,25637,19
2025-12-31T00:41:00.000Z,25637.5,25637.5,25634.5,25636.25,23
2025-12-31T00:42:00.000Z,25636.25,25637.5,25636,25637,21
2025-12-31T00:43:00.000Z,25637.5,25637.75,25635.25,25636.25,16
2025-12-31T00:44:00.000Z,25636.25,25636.5,25635.75,25635.75,7
2025-12-31T00:45:00.000Z,25635.5,25635.75,25631,25634.5,259
2025-12-31T00:46:00.000Z,25634,25634.25,25632.5,25634,41
2025-12-31T00:47:00.000Z,25633,25633.5,25628,25629,163
2025-12-31T00:48:00.000Z,25628.5,25628.5,25618,25625.75,341
2025-12-31T00:49:00.000Z,25625.25,25628.25,25624,25625,131
2025-12-31T00:50:00.000Z,25624.5,25625,25621.5,25621.75,53
2025-12-31T00:51:00.000Z,25622.75,25623,25616.25,25617.25,88
2025-12-31T00:52:00.000Z,25618.25,25619.75,25613.25,25616.5,171
2025-12-31T00:53:00.000Z,25616.5,25616.5,25604.75,25612,454
2025-12-31T00:54:00.000Z,25612.5,25621.75,25611.25,25621.75,209
2025-12-31T00:55:00.000Z,25622,25623,25617.75,25620,341
2025-12-31T00:56:00.000Z,25620,25620,25617,25618,81
2025-12-31T00:57:00.000Z,25617.75,25622.25,25614.75,25614.75,154
2025-12-31T00:58:00.000Z,25615,25617.5,25607.25,25617.5,208
2025-12-31T00:59:00.000Z,25617.25,25618,25614.25,25614.25,65
2025-12-31T01:00:00.000Z,25614,25614,25588,25597.5,740
2025-12-31T01:01:00.000Z,25597.75,25602.75,25592.5,25593.25,224
2025-12-31T01:02:00.000Z,25594.5,25605.5,25590.5,25598.5,279
2025-12-31T01:03:00.000Z,25598.5,25605,25597.25,25601.25,132
2025-12-31T01:04:00.000Z,25601.25,25601.5,25597,25597.25,57
2025-12-31T01:05:00.000Z,25598,25607.75,25596.75,25605,141
2025-12-31T01:06:00.000Z,25605.5,25615.5,25604.25,25612.5,140
2025-12-31T01:07:00.000Z,25613,25613.5,25609,25613.5,78
2025-12-31T01:08:00.000Z,25613.25,25613.5,25607.75,25608.25,37
2025-12-31T01:09:00.000Z,25608.5,25613.25,25608,25613,26
2025-12-31T01:10:00.000Z,25611.75,25619,25611.75,25616.5,288
2025-12-31T01:11:00.000Z,25615.75,25621,25615.25,25619.25,99
2025-12-31T01:12:00.000Z,25619.75,25621,25618,25620.5,57
2025-12-31T01:13:00.000Z,25621,25621.75,25618.5,25619.25,57
2025-12-31T01:14:00.000Z,25619.25,25621.25,25615.25,25615.25,83
2025-12-31T01:15:00.000Z,25614.25,25620,25614,25617.5,77
2025-12-31T01:16:00.000Z,25617.5,25621,25617.5,25620.25,34
2025-12-31T01:17:00.000Z,25620.25,25624.5,25618.75,25619.75,102
2025-12-31T01:18:00.000Z,25618.75,25619.75,25614.5,25615.25,52
2025-12-31T01:19:00.000Z,25616.5,25616.5,25608,25610.25,169
2025-12-31T01:20:00.000Z,25612,25616,25608,25616,112
2025-12-31T01:21:00.000Z,25616.5,25617,25612.75,25616.5,40
2025-12-31T01:22:00.000Z,25616,25623.75,25616,25623.75,95
2025-12-31T01:23:00.000Z,25622.75,25622.75,25617.25,25619.25,61
2025-12-31T01:24:00.000Z,25619,25619.75,25616,25618.75,33
2025-12-31T01:25:00.000Z,25618.75,25619.5,25614.25,25616.25,55
2025-12-31T01:26:00.000Z,25614.75,25619.5,25614.5,25619.25,43
2025-12-31T01:27:00.000Z,25619.25,25621.75,25616,25617.75,94
