time,open,high,low,close,volume
2024-08-25T22:00:00.000Z,19787.75,19796.5,19776.5,19789.25,286
2024-08-25T22:01:00.000Z,19789.75,19808,19789.75,19799,277
2024-08-25T22:02:00.000Z,19800,19804.5,19798,19799.5,99
2024-08-25T22:03:00.000Z,19800.5,19807.5,19800.5,19803,92
2024-08-25T22:04:00.000Z,19802.75,19805,19801.5,19804.5,74
2024-08-25T22:05:00.000Z,19804.5,19807.5,19803.25,19807,50
2024-08-25T22:06:00.000Z,19806.25,19814.5,19806.25,19813,200
2024-08-25T22:07:00.000Z,19812,19832.5,19812,19820.5,397
2024-08-25T22:08:00.000Z,19820,19820.75,19815,19815.75,150
2024-08-25T22:09:00.000Z,19816.25,19818,19815,19816,36
2024-08-25T22:10:00.000Z,19815.75,19819.75,19815.75,19819.5,57
2024-08-25T22:11:00.000Z,19818.75,19820.25,19818,19818.25,53
2024-08-25T22:12:00.000Z,19819,19819.75,19818,19819,27
2024-08-25T22:13:00.000Z,19819.75,19820.25,19815.5,19817,62
2024-08-25T22:14:00.000Z,19816.5,19817.25,19815,19815.5,40
2024-08-25T22:15:00.000Z,19815,19817,19815,19815,124
2024-08-25T22:16:00.000Z,19816,19816.5,19811.75,19812.75,80
2024-08-25T22:17:00.000Z,19811.75,19817.5,19811.5,19817.5,55
2024-08-25T22:18:00.000Z,19818,19824.25,19818,19821.5,105
2024-08-25T22:19:00.000Z,19821.75,19822,19818.5,19820.75,35
2024-08-25T22:20:00.000Z,19821,19823.75,19820,19820.25,76
2024-08-25T22:21:00.000Z,19819.5,19822.5,19819.5,19822.5,64
2024-08-25T22:22:00.000Z,19822,19823.75,19822,19822.5,44
2024-08-25T22:23:00.000Z,19821.75,19822,19819.5,19820.25,27
2024-08-25T22:24:00.000Z,19820.25,19820.5,19814.25,19816.5,86
2024-08-25T22:25:00.000Z,19816,19816,19812.25,19813.25,37
2024-08-25T22:26:00.000Z,19813.25,19813.25,19804.5,19804.5,164
2024-08-25T22:27:00.000Z,19804.25,19804.5,19798,19798,131
2024-08-25T22:28:00.000Z,19798.5,19803,19789.25,19803,167
2024-08-25T22:29:00.000Z,19803,19805.5,19803,19804.25,49
2024-08-25T22:30:00.000Z,19803.75,19810,19795,19796.5,105
2024-08-25T22:31:00.000Z,19796.25,19800,19796,19799,34
2024-08-25T22:32:00.000Z,19797.25,19798.25,19785.5,19786,151
2024-08-25T22:33:00.000Z,19787.5,19788,19768.5,19771,268
2024-08-25T22:34:00.000Z,19772,19773.75,19750,19763.25,453
2024-08-25T22:35:00.000Z,19763,19763.25,19750,19758.25,133
2024-08-25T22:36:00.000Z,19756.75,19769.5,19756,19768.75,114
2024-08-25T22:37:00.000Z,19767.25,19767.25,19754.75,19755.5,104
2024-08-25T22:38:00.000Z,19757.75,19759.75,19751.75,19759.75,64
2024-08-25T22:39:00.000Z,19759.5,19759.5,19750,19751.25,119
2024-08-25T22:40:00.000Z,19752.25,19761.25,19750,19758.5,93
2024-08-25T22:41:00.000Z,19759.25,19760,19752.75,19753,44
2024-08-25T22:42:00.000Z,19754.5,19762,19754.25,19754.25,114
2024-08-25T22:43:00.000Z,19753.25,19754.75,19731.5,19733.25,315
2024-08-25T22:44:00.000Z,19735.25,19745.25,19734.5,19745,203
2024-08-25T22:45:00.000Z,19745.5,19745.5,19734.5,19743.5,84
2024-08-25T22:46:00.000Z,19745,19750.25,19745,19749.25,48
2024-08-25T22:47:00.000Z,19749.75,19752.25,19746.75,19750.5,59
2024-08-25T22:48:00.000Z,19749.75,19749.75,19739.75,19740.75,55
2024-08-25T22:49:00.000Z,19740.75,19744,19735.75,19743.25,149
2024-08-25T22:50:00.000Z,19743.25,19750.5,19742.75,19747.5,60
2024-08-25T22:51:00.000Z,19748,19750,19747.75,19748.5,29
2024-08-25T22:52:00.000Z,19748.25,19749.75,19746.5,19749.75,29
2024-08-25T22:53:00.000Z,19749,19754.25,19748.75,19753,55
2024-08-25T22:54:00.000Z,19751.75,19753.25,19750.25,19751.25,64
2024-08-25T22:55:00.000Z,19751.25,19751.25,19748.25,19751,20
2024-08-25T22:56:00.000Z,19751,19753,19750.75,19753,12
2024-08-25T22:57:00.000Z,19751.75,19752,19750.25,19750.75,16
2024-08-25T22:58:00.000Z,19751,19751,19739,19741,130
2024-08-25T22:59:00.000Z,19741.75,19745,19736,19737.5,81
2024-08-25T23:00:00.000Z,19737.75,19740,19716.25,19725.75,388
2024-08-25T23:01:00.000Z,19725.75,19730,19716.75,19726.75,161
2024-08-25T23:02:00.000Z,19727.5,19738.75,19727.5,19738.75,97
2024-08-25T23:03:00.000Z,19737.25,19737.25,19726,19730,107
2024-08-25T23:04:00.000Z,19730,19731,19724,19727.5,51
2024-08-25T23:05:00.000Z,19728.25,19731.75,19727.75,19730.5,30
2024-08-25T23:06:00.000Z,19731,19731,19724.5,19728.75,49
2024-08-25T23:07:00.000Z,19728,19728.75,19723,19726,50
2024-08-25T23:08:00.000Z,19725.75,19729,19719.75,19728,125
2024-08-25T23:09:00.000Z,19728.25,19733.75,19728.25,19729.5,43
2024-08-25T23:10:00.000Z,19729.25,19739.25,19727.75,19733.75,161
2024-08-25T23:11:00.000Z,19734.75,19748,19734.75,19743.75,170
2024-08-25T23:12:00.000Z,19744.25,19749,19738,19742.5,146
2024-08-25T23:13:00.000Z,19743.25,19746.25,19743,19744.75,37
2024-08-25T23:14:00.000Z,19745.25,19747,19743.5,19745.5,33
2024-08-25T23:15:00.000Z,19744.75,19745.5,19740,19741,51
2024-08-25T23:16:00.000Z,19741.25,19741.25,19730,19730.75,89
2024-08-25T23:17:00.000Z,19730,19731,19724.25,19729.25,96
2024-08-25T23:18:00.000Z,19729.5,19734.25,19729,19729,59
2024-08-25T23:19:00.000Z,19730,19730.5,19725,19727.25,55
2024-08-25T23:20:00.000Z,19727.75,19729.25,19723.5,19726,85
2024-08-25T23:21:00.000Z,19727,19730.75,19726.5,19730.75,25
2024-08-25T23:22:00.000Z,19731,19734.25,19730,19730,46
2024-08-25T23:23:00.000Z,19730,19732.5,19727.5,19731,40
2024-08-25T23:24:00.000Z,19731.25,19735,19730,19735,32
2024-08-25T23:25:00.000Z,19735,19742.25,19733.75,19742,153
2024-08-25T23:26:00.000Z,19742,19743.75,19737,19739,70
2024-08-25T23:27:00.000Z,19738.5,19742,19736.5,19741.5,43
2024-08-25T23:28:00.000Z,19741.75,19746.75,19741.75,19743.5,86
2024-08-25T23:29:00.000Z,19742.5,19742.5,19738.25,19738.25,32
2024-08-25T23:30:00.000Z,19737.75,19740.5,19737.5,19738,32
2024-08-25T23:31:00.000Z,19739,19739.5,19738.5,19739.5,16
2024-08-25T23:32:00.000Z,19739.25,19743.25,19738.5,19739.75,57
2024-08-25T23:33:00.000Z,19739.25,19740.25,19736.25,19738.5,62
2024-08-25T23:34:00.000Z,19739,19739.25,19731.25,19734,49
2024-08-25T23:35:00.000Z,19732.5,19737.25,19732.5,19735.25,19
2024-08-25T23:36:00.000Z,19735.75,19739.75,19735.75,19739.5,15
2024-08-25T23:37:00.000Z,19739,19739,19737.75,19737.75,15
2024-08-25T23:38:00.000Z,19739.5,19742.5,19734.5,19735.5,44
2024-08-25T23:39:00.000Z,19735.5,19742.5,19735.25,19742.5,24
2024-08-25T23:40:00.000Z,19742.25,19744,19741,19742.5,47
2024-08-25T23:41:00.000Z,19741.75,19741.75,19738.5,19738.5,15
2024-08-25T23:42:00.000Z,19738.5,19738.5,19734.75,19736,24
2024-08-25T23:43:00.000Z,19736.5,19740.25,19731.75,19739.5,58
2024-08-25T23:44:00.000Z,19740.5,19748.75,19740.5,19745.5,95
2024-08-25T23:45:00.000Z,19747,19756,19740.25,19747,158
2024-08-25T23:46:00.000Z,19747,19748.75,19744.75,19746.75,35
2024-08-25T23:47:00.000Z,19746,19751,19746,19748.5,30
2024-08-25T23:48:00.000Z,19748.25,19752.5,19748.25,19749.5,41
2024-08-25T23:49:00.000Z,19749.25,19750.75,19748.5,19749.75,40
2024-08-25T23:50:00.000Z,19748.75,19753,19748.75,19751.25,40
2024-08-25T23:51:00.000Z,19751,19752.5,19749.5,19749.5,31
2024-08-25T23:52:00.000Z,19749,19762,19747.25,19757.5,372
2024-08-25T23:53:00.000Z,19756,19760,19754.5,19758.25,53
2024-08-25T23:54:00.000Z,19759.25,19762.25,19757.75,19759.5,51
2024-08-25T23:55:00.000Z,19757.75,19759.25,19757.75,19758.5,18
2024-08-25T23:56:00.000Z,19758.5,19761.75,19758,19759.75,27
2024-08-25T23:57:00.000Z,19759.75,19761.25,19757.75,19759.25,55
2024-08-25T23:58:00.000Z,19760.5,19763.25,19759.5,19762,48
2024-08-25T23:59:00.000Z,19763.25,19763.5,19761.5,19762.75,24
2024-08-26T00:00:00.000Z,19764,19771,19764,19770,154
2024-08-26T00:01:00.000Z,19770.5,19779.5,19770.5,19776.75,181
2024-08-26T00:02:00.000Z,19778,19783,19776.25,19781.25,147
2024-08-26T00:03:00.000Z,19780.25,19780.25,19774.75,19778.75,62
2024-08-26T00:04:00.000Z,19777.5,19780,19775,19779.75,40
2024-08-26T00:05:00.000Z,19779.5,19779.5,19774,19774.75,54
2024-08-26T00:06:00.000Z,19775.25,19776,19772.25,19774.25,50
2024-08-26T00:07:00.000Z,19773.75,19776,19772.25,19773,39
2024-08-26T00:08:00.000Z,19772,19772.5,19764.25,19764.5,266
2024-08-26T00:09:00.000Z,19765.75,19765.75,19758.25,19762.5,110
2024-08-26T00:10:00.000Z,19763.75,19764,19752.25,19754.25,97
2024-08-26T00:11:00.000Z,19754.25,19758.75,19751,19758.75,87
2024-08-26T00:12:00.000Z,19758,19765,19757.75,19764,101
2024-08-26T00:13:00.000Z,19763.75,19772.75,19763.75,19767,107
2024-08-26T00:14:00.000Z,19766.5,19768,19764.75,19767.75,38
2024-08-26T00:15:00.000Z,19767.75,19773.5,19765,19769.75,127
2024-08-26T00:16:00.000Z,19769.75,19773.75,19768.5,19772.25,45
2024-08-26T00:17:00.000Z,19773.5,19781.75,19773.5,19778.75,127
2024-08-26T00:18:00.000Z,19778.5,19785,19778.5,19783.25,68
2024-08-26T00:19:00.000Z,19782.5,19783.25,19780.25,19783.25,35
2024-08-26T00:20:00.000Z,19782.75,19785.25,19782.25,19782.75,49
2024-08-26T00:21:00.000Z,19783.5,19787.5,19782,19786,113
2024-08-26T00:22:00.000Z,19785.25,19785.25,19779.5,19780.25,100
2024-08-26T00:23:00.000Z,19780,19781,19771.75,19772.75,103
2024-08-26T00:24:00.000Z,19771.5,19775.75,19770.75,19775,65
2024-08-26T00:25:00.000Z,19774.5,19776.75,19773.75,19773.75,28
2024-08-26T00:26:00.000Z,19772.75,19775,19771,19773.5,48
2024-08-26T00:27:00.000Z,19773,19775.75,19771.5,19771.5,26
2024-08-26T00:28:00.000Z,19771,19773,19766.5,19772.75,87
2024-08-26T00:29:00.000Z,19772,19775.5,19771.5,19771.5,45
2024-08-26T00:30:00.000Z,19772,19777.25,19770.25,19770.25,52
2024-08-26T00:31:00.000Z,19770,19779.25,19770,19778.75,65
2024-08-26T00:32:00.000Z,19777.75,19784.25,19777,19783.75,103
2024-08-26T00:33:00.000Z,19783.5,19784,19777.5,19781,56
2024-08-26T00:34:00.000Z,19780.5,19782.75,19778.5,19782.25,35
2024-08-26T00:35:00.000Z,19782,19782.5,19779.25,19779.25,27
2024-08-26T00:36:00.000Z,19779.25,19781.75,19779.25,19781,7
2024-08-26T00:37:00.000Z,19782.75,19794.5,19782.75,19791.5,230
2024-08-26T00:38:00.000Z,19791.5,19798.5,19791.25,19796.75,107
2024-08-26T00:39:00.000Z,19797,19798,19792.5,19794.5,68
2024-08-26T00:40:00.000Z,19795.25,19796.5,19793.5,19793.75,78
2024-08-26T00:41:00.000Z,19793.75,19806.75,19793.75,19801.75,302
2024-08-26T00:42:00.000Z,19801.75,19806.5,19800.75,19805,52
2024-08-26T00:43:00.000Z,19805,19807.75,19799.75,19800.25,192
2024-08-26T00:44:00.000Z,19801.25,19801.5,19797.25,19798.75,68
2024-08-26T00:45:00.000Z,19797.75,19799,19796.75,19798,28
2024-08-26T00:46:00.000Z,19797.25,19802.25,19797,19800.25,41
2024-08-26T00:47:00.000Z,19801.25,19808.25,19801.25,19806.75,79
2024-08-26T00:48:00.000Z,19806,19812,19804,19809.25,154
2024-08-26T00:49:00.000Z,19809.5,19812,19806.75,19810.75,91
2024-08-26T00:50:00.000Z,19812.5,19815.75,19807.5,19808.75,124
2024-08-26T00:51:00.000Z,19807.75,19809.75,19805.25,19808.25,55
2024-08-26T00:52:00.000Z,19807.5,19809,19805,19806,74
2024-08-26T00:53:00.000Z,19805.25,19807,19804,19806.5,51
2024-08-26T00:54:00.000Z,19806,19806.75,19803.25,19806.5,31
2024-08-26T00:55:00.000Z,19805.5,19806,19803.75,19806,25
2024-08-26T00:56:00.000Z,19806.5,19809.25,19806.25,19807.25,36
2024-08-26T00:57:00.000Z,19807.5,19808,19801.75,19805.25,63
2024-08-26T00:58:00.000Z,19805,19808,19802,19808,73
2024-08-26T00:59:00.000Z,19808.75,19809.75,19805,19806.25,33
