time,open,high,low,close,volume
2024-12-09T23:00:00.000Z,21479.25,21482,21474,21476.5,296
2024-12-09T23:01:00.000Z,21476.25,21479.75,21475.75,21477.5,111
2024-12-09T23:02:00.000Z,21477.25,21478.25,21475.25,21475.25,52
2024-12-09T23:03:00.000Z,21475.25,21475.5,21472.5,21474.75,76
2024-12-09T23:04:00.000Z,21475.75,21477.75,21471.75,21473.5,65
2024-12-09T23:05:00.000Z,21474,21475.75,21473.25,21474,42
2024-12-09T23:06:00.000Z,21474.75,21476.5,21474,21474.25,40
2024-12-09T23:07:00.000Z,21475.25,21475.25,21473.75,21474.5,20
2024-12-09T23:08:00.000Z,21473.25,21474.25,21472.25,21472.75,34
2024-12-09T23:09:00.000Z,21473,21473.25,21472.25,21472.75,21
2024-12-09T23:10:00.000Z,21473.25,21474,21468.75,21469.25,107
2024-12-09T23:11:00.000Z,21469.5,21469.75,21466.5,21466.5,142
2024-12-09T23:12:00.000Z,21467,21468.25,21466.75,21468,37
2024-12-09T23:13:00.000Z,21467.5,21469,21464.75,21468.5,77
2024-12-09T23:14:00.000Z,21468.75,21469.75,21466,21466.75,51
2024-12-09T23:15:00.000Z,21466.75,21468.75,21465.75,21468.75,61
2024-12-09T23:16:00.000Z,21468,21468.75,21465.5,21468.75,88
2024-12-09T23:17:00.000Z,21468.25,21468.75,21466.75,21468.25,23
2024-12-09T23:18:00.000Z,21468,21469,21467.5,21467.75,24
2024-12-09T23:19:00.000Z,21468.75,21468.75,21466,21467.5,78
2024-12-09T23:20:00.000Z,21467.75,21469.75,21467.5,21469.75,51
2024-12-09T23:21:00.000Z,21470,21470,21464.25,21466.5,103
2024-12-09T23:22:00.000Z,21466.25,21467.5,21465,21465,61
2024-12-09T23:23:00.000Z,21465.25,21467.75,21464.75,21467.25,61
2024-12-09T23:24:00.000Z,21467,21469.5,21465.25,21469.25,56
2024-12-09T23:25:00.000Z,21469.5,21469.5,21467.25,21469,59
2024-12-09T23:26:00.000Z,21469.25,21475,21468.5,21474.75,156
2024-12-09T23:27:00.000Z,21474.75,21479.25,21474.75,21478.25,201
2024-12-09T23:28:00.000Z,21478.75,21479,21471.25,21472.5,213
2024-12-09T23:29:00.000Z,21472.5,21476,21472.5,21475.25,79
2024-12-09T23:30:00.000Z,21475.5,21477.75,21474.5,21475.75,69
2024-12-09T23:31:00.000Z,21476.25,21476.5,21475.25,21476,45
2024-12-09T23:32:00.000Z,21474.75,21477.5,21474.25,21475.75,66
2024-12-09T23:33:00.000Z,21475.75,21477.25,21468.5,21470.25,129
2024-12-09T23:34:00.000Z,21468.75,21469,21466,21467.75,84
2024-12-09T23:35:00.000Z,21467.75,21470,21467.5,21469.75,37
2024-12-09T23:36:00.000Z,21469.5,21470.75,21469,21470.25,22
2024-12-09T23:37:00.000Z,21470,21470,21465.5,21466.5,58
2024-12-09T23:38:00.000Z,21466.5,21466.5,21460.5,21461.75,148
2024-12-09T23:39:00.000Z,21461.25,21464.75,21460.25,21464.5,126
2024-12-09T23:40:00.000Z,21464.5,21464.5,21462.75,21463.5,36
2024-12-09T23:41:00.000Z,21463.25,21464.25,21462.25,21462.25,25
2024-12-09T23:42:00.000Z,21463.25,21465.75,21463,21465.25,26
2024-12-09T23:43:00.000Z,21464.5,21464.5,21462.25,21462.5,34
2024-12-09T23:44:00.000Z,21462.5,21462.75,21459,21459.5,110
2024-12-09T23:45:00.000Z,21459.5,21466.25,21458.75,21465.5,115
2024-12-09T23:46:00.000Z,21466.25,21469.75,21466.25,21468.5,152
2024-12-09T23:47:00.000Z,21468.5,21470.75,21468.25,21470.25,57
2024-12-09T23:48:00.000Z,21470,21472.25,21469.25,21470.25,51
2024-12-09T23:49:00.000Z,21470.5,21470.5,21467.75,21468.25,21
2024-12-09T23:50:00.000Z,21468.75,21470,21468,21469.5,18
2024-12-09T23:51:00.000Z,21469.75,21470.5,21468.25,21469,22
2024-12-09T23:52:00.000Z,21468.25,21468.5,21466.75,21466.75,29
2024-12-09T23:53:00.000Z,21467.25,21468.75,21466.25,21468.25,53
2024-12-09T23:54:00.000Z,21468,21469,21466.75,21467.5,25
2024-12-09T23:55:00.000Z,21467,21467.75,21465.75,21466.75,48
2024-12-09T23:56:00.000Z,21466.5,21468.75,21466.25,21468,32
2024-12-09T23:57:00.000Z,21467.75,21468.5,21467,21467,18
2024-12-09T23:58:00.000Z,21467.25,21467.25,21466,21466,41
2024-12-09T23:59:00.000Z,21466,21466.25,21464.75,21465,56
2024-12-10T00:00:00.000Z,21465,21465.75,21462,21462.25,87
2024-12-10T00:01:00.000Z,21463,21463.75,21461,21462.75,48
2024-12-10T00:02:00.000Z,21462.5,21463,21460.75,21462.25,38
2024-12-10T00:03:00.000Z,21462,21464.75,21460.75,21464,56
2024-12-10T00:04:00.000Z,21464,21468.25,21464,21468,85
2024-12-10T00:05:00.000Z,21467.75,21471.25,21467.75,21470,83
2024-12-10T00:06:00.000Z,21469,21469.25,21467.25,21468,36
2024-12-10T00:07:00.000Z,21468,21468.25,21465.5,21466.5,26
2024-12-10T00:08:00.000Z,21466.5,21467.5,21462.5,21465,59
2024-12-10T00:09:00.000Z,21465,21465.5,21460.5,21463.25,135
2024-12-10T00:10:00.000Z,21464,21466.25,21462.75,21465.75,188
2024-12-10T00:11:00.000Z,21465.5,21467,21461.25,21463.25,159
2024-12-10T00:12:00.000Z,21463.75,21465,21462.75,21465,21
2024-12-10T00:13:00.000Z,21465,21465.25,21463.75,21464.5,25
2024-12-10T00:14:00.000Z,21465,21469.25,21464.5,21468.5,66
2024-12-10T00:15:00.000Z,21468.25,21469.75,21465.75,21469,190
2024-12-10T00:16:00.000Z,21468.25,21469.5,21465.75,21467.75,80
2024-12-10T00:17:00.000Z,21467.75,21467.75,21464,21466.5,57
2024-12-10T00:18:00.000Z,21467,21468.5,21466.5,21466.75,50
2024-12-10T00:19:00.000Z,21466.25,21467.5,21465.75,21465.75,17
2024-12-10T00:20:00.000Z,21465.75,21466.5,21464,21464.5,57
2024-12-10T00:21:00.000Z,21464,21467,21463.25,21467,53
2024-12-10T00:22:00.000Z,21465.75,21467.75,21465.75,21467.25,58
2024-12-10T00:23:00.000Z,21466.75,21469.25,21466.25,21468.5,123
2024-12-10T00:24:00.000Z,21467.75,21469.5,21467.25,21467.25,32
2024-12-10T00:25:00.000Z,21467.25,21467.75,21466.75,21467.75,19
2024-12-10T00:26:00.000Z,21466.5,21466.5,21465.5,21466,11
2024-12-10T00:27:00.000Z,21465.25,21465.25,21463.25,21464.5,45
2024-12-10T00:28:00.000Z,21464.25,21466,21464.25,21465.75,30
2024-12-10T00:29:00.000Z,21465.5,21469.75,21465,21468.75,53
2024-12-10T00:30:00.000Z,21469.5,21472.25,21469.5,21472,63
2024-12-10T00:31:00.000Z,21471.25,21472,21470,21472,28
2024-12-10T00:32:00.000Z,21472,21472,21469.5,21470,26
2024-12-10T00:33:00.000Z,21470.25,21470.75,21468.75,21469.5,18
2024-12-10T00:34:00.000Z,21469.75,21470.25,21469.25,21469.25,15
2024-12-10T00:35:00.000Z,21469.5,21472.75,21469.5,21472.5,25
2024-12-10T00:36:00.000Z,21473,21473.25,21470.75,21470.75,49
2024-12-10T00:37:00.000Z,21471.5,21472.25,21471,21472,24
2024-12-10T00:38:00.000Z,21471.75,21472,21470,21470,25
2024-12-10T00:39:00.000Z,21469.75,21471.25,21469.25,21471.25,20
2024-12-10T00:40:00.000Z,21471.25,21471.5,21469.5,21470.5,20
2024-12-10T00:41:00.000Z,21470.25,21473.25,21468.5,21471.75,86
2024-12-10T00:42:00.000Z,21472,21472,21470.25,21471,43
2024-12-10T00:43:00.000Z,21470.75,21471,21468,21468.5,25
2024-12-10T00:44:00.000Z,21468,21468.5,21466.5,21466.75,44
2024-12-10T00:45:00.000Z,21466.5,21468.75,21466.25,21468.25,34
2024-12-10T00:46:00.000Z,21467.75,21468,21466.75,21467.75,22
2024-12-10T00:47:00.000Z,21467.5,21468,21466.25,21467.25,21
2024-12-10T00:48:00.000Z,21467.25,21469.25,21467.25,21468,20
2024-12-10T00:49:00.000Z,21468.5,21469.25,21467.75,21469,15
2024-12-10T00:50:00.000Z,21469.5,21470,21469,21470,14
2024-12-10T00:51:00.000Z,21470.25,21471.75,21469.5,21471.75,26
2024-12-10T00:52:00.000Z,21471.5,21472,21471,21471.75,11
2024-12-10T00:53:00.000Z,21471.5,21471.75,21470.5,21470.75,20
2024-12-10T00:54:00.000Z,21471,21471.5,21470.75,21471,8
2024-12-10T00:55:00.000Z,21470.75,21471,21470,21470.25,13
2024-12-10T00:56:00.000Z,21470.75,21472.25,21470.75,21472,16
2024-12-10T00:57:00.000Z,21472,21477,21471.75,21476.75,90
2024-12-10T00:58:00.000Z,21476.5,21479.5,21474.5,21479.5,125
2024-12-10T00:59:00.000Z,21479,21479.75,21477,21477,212
2024-12-10T01:00:00.000Z,21476.75,21478.75,21475.5,21478.75,83
2024-12-10T01:01:00.000Z,21478,21481.75,21478,21481.75,160
2024-12-10T01:02:00.000Z,21481.75,21483.5,21479,21479.75,211
2024-12-10T01:03:00.000Z,21479.75,21482,21477.75,21481.75,111
2024-12-10T01:04:00.000Z,21481,21485,21480.5,21484.75,184
2024-12-10T01:05:00.000Z,21485,21485,21479.5,21479.5,110
2024-12-10T01:06:00.000Z,21479.25,21481.25,21478.25,21480.75,41
2024-12-10T01:07:00.000Z,21479.75,21481.75,21478.75,21479,37
2024-12-10T01:08:00.000Z,21478.75,21481,21478.75,21480.75,15
2024-12-10T01:09:00.000Z,21481.25,21483.75,21480.25,21480.25,103
2024-12-10T01:10:00.000Z,21480,21480.5,21477.75,21478.75,50
2024-12-10T01:11:00.000Z,21478,21478,21474.75,21475,64
2024-12-10T01:12:00.000Z,21475.5,21476.75,21474.5,21475.25,23
2024-12-10T01:13:00.000Z,21475.75,21476.5,21474.75,21475.75,20
2024-12-10T01:14:00.000Z,21476.75,21477.5,21476.25,21477.25,39
2024-12-10T01:15:00.000Z,21477.75,21478.5,21477,21478.25,50
2024-12-10T01:16:00.000Z,21477.25,21477.75,21476.25,21477,18
2024-12-10T01:17:00.000Z,21476.5,21476.75,21475.25,21475.75,25
2024-12-10T01:18:00.000Z,21475.25,21478.25,21475.25,21478.25,13
2024-12-10T01:19:00.000Z,21478,21478.5,21476.75,21477.25,18
2024-12-10T01:20:00.000Z,21476.5,21480.25,21475.25,21480.25,47
2024-12-10T01:21:00.000Z,21480.25,21480.75,21478.25,21478.75,20
2024-12-10T01:22:00.000Z,21478.5,21479,21477.5,21478.25,14
2024-12-10T01:23:00.000Z,21476.75,21477.75,21475.25,21476.5,23
2024-12-10T01:24:00.000Z,21476.75,21476.75,21474.25,21475.25,36
2024-12-10T01:25:00.000Z,21475.5,21475.5,21473.75,21474.5,35
2024-12-10T01:26:00.000Z,21475.25,21475.75,21474.5,21475,19
2024-12-10T01:27:00.000Z,21475,21476.25,21475,21476,22
2024-12-10T01:28:00.000Z,21475.5,21476.25,21473.25,21473.25,28
2024-12-10T01:29:00.000Z,21473,21473.75,21472,21472,123
2024-12-10T01:30:00.000Z,21472.25,21473,21469,21469.25,182
2024-12-10T01:31:00.000Z,21469.25,21469.5,21464.5,21466.75,171
2024-12-10T01:32:00.000Z,21467,21468.25,21464,21467.25,105
2024-12-10T01:33:00.000Z,21468.25,21469.25,21468,21468.75,38
2024-12-10T01:34:00.000Z,21468.25,21469.25,21466.25,21467.75,35
2024-12-10T01:35:00.000Z,21468,21470,21467.5,21467.5,40
2024-12-10T01:36:00.000Z,21467.75,21469,21466.75,21467.5,49
2024-12-10T01:37:00.000Z,21468,21468,21465,21467,66
2024-12-10T01:38:00.000Z,21467,21467,21463.75,21464,40
2024-12-10T01:39:00.000Z,21465,21465.5,21464,21465,37
2024-12-10T01:40:00.000Z,21465,21465.75,21463,21464.75,44
2024-12-10T01:41:00.000Z,21464.25,21465.75,21462.75,21464,68
2024-12-10T01:42:00.000Z,21464.25,21466,21463.75,21466,32
2024-12-10T01:43:00.000Z,21466.25,21466.75,21464.5,21466.25,27
2024-12-10T01:44:00.000Z,21466.5,21467.5,21465.5,21465.5,28
2024-12-10T01:45:00.000Z,21465.75,21466.25,21465,21465.75,17
2024-12-10T01:46:00.000Z,21466.5,21466.75,21465.25,21465.5,23
2024-12-10T01:47:00.000Z,21464.5,21464.75,21464,21464.25,12
2024-12-10T01:48:00.000Z,21464,21465.5,21463.5,21465,27
2024-12-10T01:49:00.000Z,21464.75,21465,21464.25,21464.25,23
2024-12-10T01:50:00.000Z,21464,21466.75,21464,21466.25,26
2024-12-10T01:51:00.000Z,21467,21469.5,21467,21468.25,52
2024-12-10T01:52:00.000Z,21467.75,21469.25,21467.5,21468,26
2024-12-10T01:53:00.000Z,21467.5,21469.5,21467.25,21469.25,23
2024-12-10T01:54:00.000Z,21469.5,21469.5,21467.75,21468.25,26
2024-12-10T01:55:00.000Z,21468.5,21468.5,21467,21467.25,22
2024-12-10T01:56:00.000Z,21467,21468.25,21465.5,21468.25,31
2024-12-10T01:57:00.000Z,21468,21468.5,21465.25,21466.25,51
2024-12-10T01:58:00.000Z,21466.25,21466.5,21465.5,21466,10
2024-12-10T01:59:00.000Z,21466.75,21469.5,21466.75,21468,36
2024-12-10T02:00:00.000Z,21468.75,21470.5,21468.75,21470,38
2024-12-10T02:01:00.000Z,21470,21470.5,21468,21468.5,28
2024-12-10T02:02:00.000Z,21468.5,21469.25,21468,21469,18
2024-12-10T02:03:00.000Z,21469.75,21470.5,21468.75,21468.75,21
2024-12-10T02:04:00.000Z,21469,21470,21468.5,21470,15
2024-12-10T02:05:00.000Z,21470.25,21472.25,21469.75,21472.25,42
2024-12-10T02:06:00.000Z,21471.5,21472.5,21471,21472.25,36
