time,open,high,low,close,volume
2025-06-23T22:44:00.000Z,22185.25,22191,22179.5,22184,245
2025-06-23T22:45:00.000Z,22185,22185,22177.75,22179,80
2025-06-23T22:46:00.000Z,22179,22187.5,22177.75,22181,189
2025-06-23T22:47:00.000Z,22181.75,22184.25,22179,22180.5,89
2025-06-23T22:48:00.000Z,22180.75,22180.75,22177,22179,66
2025-06-23T22:49:00.000Z,22177.25,22181,22175.25,22175.75,95
2025-06-23T22:50:00.000Z,22176.25,22179,22171.25,22175,233
2025-06-23T22:51:00.000Z,22176,22176.75,22173.75,22175.25,41
2025-06-23T22:52:00.000Z,22175.25,22180.5,22174,22180.5,72
2025-06-23T22:53:00.000Z,22179.5,22186,22179.5,22186,111
2025-06-23T22:54:00.000Z,22184.75,22186.25,22181.75,22183.75,72
2025-06-23T22:55:00.000Z,22183.25,22188,22181.5,22184,104
2025-06-23T22:56:00.000Z,22182.25,22194.75,22181.25,22192.5,99
2025-06-23T22:57:00.000Z,22192.5,22193.75,22189.75,22193.75,55
2025-06-23T22:58:00.000Z,22193.25,22198.5,22192,22197.75,126
2025-06-23T22:59:00.000Z,22196.75,22205,22194.25,22203.5,227
2025-06-23T23:00:00.000Z,22204.5,22216.25,22200.5,22214.5,499
2025-06-23T23:01:00.000Z,22213.5,22227.25,22208.75,22227.25,486
2025-06-23T23:02:00.000Z,22227.75,22230.5,22222.75,22225.5,259
2025-06-23T23:03:00.000Z,22226,22227,22218,22225,251
2025-06-23T23:04:00.000Z,22223.75,22226.25,22212,22214.75,158
2025-06-23T23:05:00.000Z,22212.75,22214,22202.5,22209,169
2025-06-23T23:06:00.000Z,22207.75,22216.5,22205.25,22210,112
2025-06-23T23:07:00.000Z,22210.25,22216,22210,22215.5,106
2025-06-23T23:08:00.000Z,22216,22225.25,22213.25,22223.75,233
2025-06-23T23:09:00.000Z,22222.25,22226,22221,22221,127
2025-06-23T23:10:00.000Z,22220,22231.5,22218.25,22228.25,205
2025-06-23T23:11:00.000Z,22226.75,22229.25,22223.75,22228.25,90
2025-06-23T23:12:00.000Z,22227.75,22228.75,22221,22222,81
2025-06-23T23:13:00.000Z,22220.25,22225.25,22220.25,22223,79
2025-06-23T23:14:00.000Z,22223.75,22228.5,22222.75,22226.75,75
2025-06-23T23:15:00.000Z,22227.75,22231.25,22224,22225.75,107
2025-06-23T23:16:00.000Z,22226,22235,22226,22229,111
2025-06-23T23:17:00.000Z,22230.75,22240,22229.5,22237,187
2025-06-23T23:18:00.000Z,22238,22249.75,22236.75,22246.75,363
2025-06-23T23:19:00.000Z,22246.75,22246.75,22235.5,22241.25,187
2025-06-23T23:20:00.000Z,22242,22250,22241.75,22249.5,284
2025-06-23T23:21:00.000Z,22248.5,22250,22244.75,22247.75,116
2025-06-23T23:22:00.000Z,22248.75,22254,22247.25,22253.75,272
2025-06-23T23:23:00.000Z,22253.5,22254.5,22250,22250.5,151
2025-06-23T23:24:00.000Z,22250,22255,22248,22248.75,239
2025-06-23T23:25:00.000Z,22249.25,22249.25,22238.75,22243.75,269
2025-06-23T23:26:00.000Z,22244,22245.5,22237,22240.5,98
2025-06-23T23:27:00.000Z,22240.5,22246,22240.5,22243.5,93
2025-06-23T23:28:00.000Z,22245,22245.5,22237,22240,118
2025-06-23T23:29:00.000Z,22240.5,22241.5,22238.25,22239.75,61
2025-06-23T23:30:00.000Z,22239,22239,22230.5,22236.75,159
2025-06-23T23:31:00.000Z,22235.75,22237.25,22232.25,22234,69
2025-06-23T23:32:00.000Z,22234,22234,22226.75,22226.75,112
2025-06-23T23:33:00.000Z,22228,22229,22223.25,22226.25,94
2025-06-23T23:34:00.000Z,22228,22230.25,22222.75,22224,115
2025-06-23T23:35:00.000Z,22223.75,22236.5,22221.25,22236.5,220
2025-06-23T23:36:00.000Z,22236.25,22252,22235.75,22243.25,312
2025-06-23T23:37:00.000Z,22244,22246.5,22242.5,22243.75,84
2025-06-23T23:38:00.000Z,22242.75,22244,22236.5,22238.25,91
2025-06-23T23:39:00.000Z,22238.25,22241.25,22236.75,22240.25,55
2025-06-23T23:40:00.000Z,22240,22242,22232.75,22232.75,72
2025-06-23T23:41:00.000Z,22234.75,22238.25,22234.75,22235.25,45
2025-06-23T23:42:00.000Z,22235.25,22237.5,22234,22236.75,49
2025-06-23T23:43:00.000Z,22237.75,22244.75,22236.75,22236.75,85
2025-06-23T23:44:00.000Z,22238,22243,22236.75,22242,35
2025-06-23T23:45:00.000Z,22243,22246,22236,22237,57
2025-06-23T23:46:00.000Z,22237,22241.75,22237,22239.25,35
2025-06-23T23:47:00.000Z,22240.5,22241.75,22238,22240.75,33
2025-06-23T23:48:00.000Z,22237.75,22241.75,22237,22240,73
2025-06-23T23:49:00.000Z,22241,22243,22239,22241,28
2025-06-23T23:50:00.000Z,22240.75,22242.75,22239,22239.5,33
2025-06-23T23:51:00.000Z,22240.5,22241.25,22238,22239.5,29
2025-06-23T23:52:00.000Z,22238.25,22240.75,22237.75,22240.25,25
2025-06-23T23:53:00.000Z,22239,22247.5,22237,22243.75,121
2025-06-23T23:54:00.000Z,22241,22242.25,22239.25,22239.75,34
2025-06-23T23:55:00.000Z,22238.5,22245.5,22236.75,22244.25,61
2025-06-23T23:56:00.000Z,22244,22245.25,22239,22240.75,44
2025-06-23T23:57:00.000Z,22240,22247.5,22240,22245,66
2025-06-23T23:58:00.000Z,22244.25,22244.25,22231,22233.5,120
2025-06-23T23:59:00.000Z,22233.5,22237.25,22231.25,22237.25,75
2025-06-24T00:00:00.000Z,22237.25,22239.5,22232,22237.75,120
2025-06-24T00:01:00.000Z,22238,22240,22232,22237,64
2025-06-24T00:02:00.000Z,22237,22241.25,22237,22241,55
2025-06-24T00:03:00.000Z,22239.25,22239.25,22228.25,22231.75,74
2025-06-24T00:04:00.000Z,22232,22233.75,22228,22230.25,96
2025-06-24T00:05:00.000Z,22230,22236.75,22230,22235.25,79
2025-06-24T00:06:00.000Z,22234.25,22243.25,22232.75,22238,84
2025-06-24T00:07:00.000Z,22238,22247,22236.75,22242.5,78
2025-06-24T00:08:00.000Z,22242.5,22247.5,22240.5,22243.25,78
2025-06-24T00:09:00.000Z,22243.5,22248.75,22243,22246,77
2025-06-24T00:10:00.000Z,22246.75,22247.5,22239.25,22241.5,112
2025-06-24T00:11:00.000Z,22240.5,22240.5,22232.25,22232.75,178
2025-06-24T00:12:00.000Z,22232,22235.5,22230,22232,45
2025-06-24T00:13:00.000Z,22231.75,22232.5,22229,22230.25,49
2025-06-24T00:14:00.000Z,22230,22233.25,22228,22230.25,83
2025-06-24T00:15:00.000Z,22230.75,22239,22229.5,22230.75,87
2025-06-24T00:16:00.000Z,22230.5,22232,22222,22223.75,160
2025-06-24T00:17:00.000Z,22225,22227,22222.25,22223.25,57
2025-06-24T00:18:00.000Z,22223.25,22230,22223.25,22226.25,88
2025-06-24T00:19:00.000Z,22227.25,22236.75,22226.75,22236.75,112
2025-06-24T00:20:00.000Z,22237.25,22239,22232,22232,69
2025-06-24T00:21:00.000Z,22232.5,22234.75,22228.25,22232,53
2025-06-24T00:22:00.000Z,22232.25,22232.5,22228.5,22230,37
2025-06-24T00:23:00.000Z,22231,22235.25,22230.5,22233.75,38
2025-06-24T00:24:00.000Z,22234,22235,22230.25,22231,65
2025-06-24T00:25:00.000Z,22231.75,22233,22230.25,22232.5,43
2025-06-24T00:26:00.000Z,22233,22235,22228.75,22234,53
2025-06-24T00:27:00.000Z,22234,22234,22230.75,22231.75,14
2025-06-24T00:28:00.000Z,22231.75,22234,22229,22230.75,49
2025-06-24T00:29:00.000Z,22230.5,22233,22228.75,22230,38
2025-06-24T00:30:00.000Z,22230,22232.25,22230,22231.25,18
2025-06-24T00:31:00.000Z,22231,22235.5,22231,22234,86
2025-06-24T00:32:00.000Z,22234.25,22235,22228.5,22228.5,144
2025-06-24T00:33:00.000Z,22228.75,22231,22227.25,22231,67
2025-06-24T00:34:00.000Z,22231.5,22232.75,22229.5,22231.25,38
2025-06-24T00:35:00.000Z,22230.25,22230.25,22226,22227.75,81
2025-06-24T00:36:00.000Z,22228.25,22232.75,22226.5,22227.75,53
2025-06-24T00:37:00.000Z,22228.25,22228.5,22223.5,22224.75,94
2025-06-24T00:38:00.000Z,22225.25,22228.5,22224.75,22228.25,70
2025-06-24T00:39:00.000Z,22228.25,22229,22227,22227.25,38
2025-06-24T00:40:00.000Z,22225.25,22226.75,22215,22220.75,287
2025-06-24T00:41:00.000Z,22220.5,22223.5,22217,22222.75,99
2025-06-24T00:42:00.000Z,22222,22226.5,22220.75,22221.75,115
2025-06-24T00:43:00.000Z,22221.25,22221.25,22216,22218,172
2025-06-24T00:44:00.000Z,22217.5,22222.75,22216.5,22222.25,123
2025-06-24T00:45:00.000Z,22223,22230.75,22223,22224.25,197
2025-06-24T00:46:00.000Z,22225.25,22230,22225.25,22229.5,57
2025-06-24T00:47:00.000Z,22230,22239,22214.25,22218.75,379
2025-06-24T00:48:00.000Z,22218.25,22228.25,22194,22221.5,857
2025-06-24T00:49:00.000Z,22221.25,22224.5,22211.5,22222.75,236
2025-06-24T00:50:00.000Z,22221.75,22226.5,22214,22225,260
2025-06-24T00:51:00.000Z,22226,22237.5,22226,22233,320
2025-06-24T00:52:00.000Z,22234.5,22244.75,22234.5,22243,203
2025-06-24T00:53:00.000Z,22243.75,22244.75,22233.5,22239,140
2025-06-24T00:54:00.000Z,22237.5,22239.75,22232.5,22235,106
2025-06-24T00:55:00.000Z,22236.25,22243,22234.5,22239.75,126
2025-06-24T00:56:00.000Z,22240.5,22242,22230,22234,113
2025-06-24T00:57:00.000Z,22232.75,22234.25,22225.75,22226.5,142
2025-06-24T00:58:00.000Z,22227.25,22227.75,22221.75,22224.5,134
2025-06-24T00:59:00.000Z,22225,22229,22222,22226.75,83
2025-06-24T01:00:00.000Z,22227,22231.25,22222.25,22223.25,111
2025-06-24T01:01:00.000Z,22224,22224,22217,22218.25,95
2025-06-24T01:02:00.000Z,22218.5,22219.25,22215.5,22217.25,114
2025-06-24T01:03:00.000Z,22216.5,22218.75,22214.5,22215.75,55
2025-06-24T01:04:00.000Z,22216.25,22220,22215,22217.75,54
2025-06-24T01:05:00.000Z,22218.5,22229,22218.5,22224.25,191
2025-06-24T01:06:00.000Z,22224.75,22233.5,22224.75,22231.75,110
2025-06-24T01:07:00.000Z,22232.75,22236.25,22230,22236,76
2025-06-24T01:08:00.000Z,22236.5,22238.5,22232.5,22233.5,92
2025-06-24T01:09:00.000Z,22233.25,22235.25,22231.25,22235,57
2025-06-24T01:10:00.000Z,22234.5,22237.25,22233.5,22235.25,64
2025-06-24T01:11:00.000Z,22236,22241,22235.25,22239,114
2025-06-24T01:12:00.000Z,22240,22251,22240,22245.75,270
2025-06-24T01:13:00.000Z,22245,22252.5,22243.75,22248.5,198
2025-06-24T01:14:00.000Z,22248.25,22250.75,22242.75,22242.75,109
2025-06-24T01:15:00.000Z,22242,22244.25,22238.25,22240.25,107
2025-06-24T01:16:00.000Z,22240,22249.25,22239.75,22247.25,121
2025-06-24T01:17:00.000Z,22246.5,22249,22240,22241.5,81
2025-06-24T01:18:00.000Z,22242.25,22245.25,22240.75,22241.25,51
2025-06-24T01:19:00.000Z,22241,22242,22239,22240.5,54
2025-06-24T01:20:00.000Z,22240,22242,22238,22239,82
2025-06-24T01:21:00.000Z,22238.25,22240.5,22236.75,22239.75,66
2025-06-24T01:22:00.000Z,22238.75,22239.5,22237.75,22239,32
2025-06-24T01:23:00.000Z,22240.25,22245.25,22240.25,22244.75,92
2025-06-24T01:24:00.000Z,22245,22246,22242.25,22245.5,78
2025-06-24T01:25:00.000Z,22244.5,22246.75,22243.75,22246,54
2025-06-24T01:26:00.000Z,22246,22250.25,22245,22245.25,90
2025-06-24T01:27:00.000Z,22244.25,22244.75,22242,22244,43
2025-06-24T01:28:00.000Z,22243,22247,22241.5,22244.75,83
2025-06-24T01:29:00.000Z,22243.25,22244.75,22240.25,22244,66
2025-06-24T01:30:00.000Z,22244.25,22247.5,22241.25,22245.75,50
2025-06-24T01:31:00.000Z,22246,22247,22242,22243.75,72
2025-06-24T01:32:00.000Z,22245,22250.5,22244.5,22246.75,93
2025-06-24T01:33:00.000Z,22247,22247.75,22242.25,22244,70
2025-06-24T01:34:00.000Z,22244.75,22248,22243.5,22245,75
2025-06-24T01:35:00.000Z,22245.25,22249.5,22244.5,22249,51
2025-06-24T01:36:00.000Z,22248.75,22248.75,22245,22247.25,40
2025-06-24T01:37:00.000Z,22248.5,22249.75,22247,22248.75,62
2025-06-24T01:38:00.000Z,22248.5,22249.5,22246.25,22247.75,44
2025-06-24T01:39:00.000Z,22247.75,22250.5,22246.25,22248.5,116
2025-06-24T01:40:00.000Z,22248.75,22249.5,22244.25,22245.25,64
2025-06-24T01:41:00.000Z,22246,22250.75,22246,22250,65
2025-06-24T01:42:00.000Z,22250.5,22252,22248.5,22250,98
2025-06-24T01:43:00.000Z,22250,22251.75,22248.75,22250.25,77
2025-06-24T01:44:00.000Z,22249.75,22251,22248.5,22250,38
2025-06-24T01:45:00.000Z,22249.5,22262,22246.75,22257,463
2025-06-24T01:46:00.000Z,22258.5,22271.5,22254.5,22268,432
2025-06-24T01:47:00.000Z,22267.75,22270,22265.5,22266.25,170
2025-06-24T01:48:00.000Z,22265.75,22269,22263.5,22269,113
2025-06-24T01:49:00.000Z,22269,22270.25,22268.5,22269,107
2025-06-24T01:50:00.000Z,22269.25,22270.25,22264.25,22265.75,111
2025-06-24T01:51:00.000Z,22265.25,22266.25,22260.25,22262.75,155
2025-06-24T01:52:00.000Z,22263,22265,22262.25,22264.25,77
2025-06-24T01:53:00.000Z,22265,22267.75,22263.75,22265,54
2025-06-24T01:54:00.000Z,22265,22266,22262.75,22263.5,52
2025-06-24T01:55:00.000Z,22263,22264,22259.25,22261.75,55
2025-06-24T01:56:00.000Z,22260.25,22263.25,22260.25,22262.5,38
2025-06-24T01:57:00.000Z,22262.75,22264.5,22262.25,22264,44
2025-06-24T01:58:00.000Z,22263.75,22266.5,22263.5,22264.5,46
2025-06-24T01:59:00.000Z,22263.75,22266.25,22263.75,22265.75,21
2025-06-24T02:00:00.000Z,22265.5,22267.25,22261.75,22266.75,178
2025-06-24T02:01:00.000Z,22265.75,22269,22263.5,22263.75,101
2025-06-24T02:02:00.000Z,22263.25,22267,22262.5,22265,96
2025-06-24T02:03:00.000Z,22265,22268.25,22261,22262.75,122
2025-06-24T02:04:00.000Z,22261.5,22263.25,22255,22256,156
2025-06-24T02:05:00.000Z,22255.25,22255.25,22247.25,22248.75,271
2025-06-24T02:06:00.000Z,22249,22249,22242,22244.75,257
2025-06-24T02:07:00.000Z,22244.5,22245.25,22238.5,22239.25,185
2025-06-24T02:08:00.000Z,22239.5,22243.25,22234.5,22235,218
2025-06-24T02:09:00.000Z,22235,22235,22222.25,22223,361
2025-06-24T02:10:00.000Z,22222.75,22237,22218.5,22236.5,537
2025-06-24T02:11:00.000Z,22235.5,22242,22233,22235.5,233
2025-06-24T02:12:00.000Z,22235,22248,22233,22245.25,283
2025-06-24T02:13:00.000Z,22244.25,22246.5,22240,22240.25,119
2025-06-24T02:14:00.000Z,22241,22247.75,22238.5,22245.5,138
2025-06-24T02:15:00.000Z,22244.75,22247.5,22242.25,22245.25,112
2025-06-24T02:16:00.000Z,22244,22246,22236,22237.75,142
2025-06-24T02:17:00.000Z,22236.25,22236.25,22226.25,22228,249
2025-06-24T02:18:00.000Z,22227.5,22229.25,22225.25,22225.5,90
2025-06-24T02:19:00.000Z,22225.75,22228.5,22221.5,22227,196
2025-06-24T02:20:00.000Z,22226.75,22231.25,22225.5,22230,86
2025-06-24T02:21:00.000Z,22230,22233.75,22228,22231.5,98
2025-06-24T02:22:00.000Z,22231.25,22231.25,22227.25,22230.25,77
2025-06-24T02:23:00.000Z,22229,22232,22228,22229.75,89
2025-06-24T02:24:00.000Z,22230.5,22235.75,22230.5,22234.5,56
2025-06-24T02:25:00.000Z,22234.25,22237.5,22232.75,22235.75,91
2025-06-24T02:26:00.000Z,22236,22236,22232.75,22235.5,103
2025-06-24T02:27:00.000Z,22236.25,22238.5,22234.5,22237.75,50
2025-06-24T02:28:00.000Z,22237,22237.5,22234,22237.5,80
2025-06-24T02:29:00.000Z,22237.25,22237.5,22234.75,22236.25,43
2025-06-24T02:30:00.000Z,22234.5,22236.5,22232.75,22232.75,37
2025-06-24T02:31:00.000Z,22232.5,22234.25,22231.5,22233.75,31
2025-06-24T02:32:00.000Z,22233.75,22234.5,22232.5,22232.5,28
2025-06-24T02:33:00.000Z,22232.75,22236.5,22228.25,22235.75,126
2025-06-24T02:34:00.000Z,22235.75,22235.75,22233.25,22233.5,29
2025-06-24T02:35:00.000Z,22234.75,22235.75,22231.75,22232.25,20
2025-06-24T02:36:00.000Z,22232.5,22233,22230,22230,39
2025-06-24T02:37:00.000Z,22230.5,22230.5,22226,22227.25,40
2025-06-24T02:38:00.000Z,22227.25,22227.5,22220,22221,152
2025-06-24T02:39:00.000Z,22221.25,22224.5,22219.25,22221.5,115
2025-06-24T02:40:00.000Z,22220.5,22220.5,22215.25,22218,158
2025-06-24T02:41:00.000Z,22217.25,22220.5,22216.25,22219.75,58
2025-06-24T02:42:00.000Z,22220.75,22225.5,22218.75,22225.5,164
2025-06-24T02:43:00.000Z,22225.75,22227.5,22224.25,22226.25,72
2025-06-24T02:44:00.000Z,22227,22228.25,22226,22226,24
2025-06-24T02:45:00.000Z,22225.75,22225.75,22221.5,22222.25,83
2025-06-24T02:46:00.000Z,22222.25,22225.5,22221.75,22225,33
2025-06-24T02:47:00.000Z,22225,22225.5,22220.75,22222,33
2025-06-24T02:48:00.000Z,22222.5,22223.5,22221.5,22221.5,6
2025-06-24T02:49:00.000Z,22221.5,22222,22220,22222,41
2025-06-24T02:50:00.000Z,22222.5,22223.25,22219.5,22220.25,42
2025-06-24T02:51:00.000Z,22221.5,22223.5,22219.5,22223,67
2025-06-24T02:52:00.000Z,22223.5,22225.25,22222.25,22225,76
2025-06-24T02:53:00.000Z,22224.75,22230,22223.75,22227,91
2025-06-24T02:54:00.000Z,22228.25,22234.25,22226,22231,124
2025-06-24T02:55:00.000Z,22231.75,22241,22231.75,22240.5,203
2025-06-24T02:56:00.000Z,22240.5,22241.5,22233.5,22236,119
2025-06-24T02:57:00.000Z,22236.75,22238,22235.75,22236,45
2025-06-24T02:58:00.000Z,22235.25,22235.5,22233.75,22234.5,109
2025-06-24T02:59:00.000Z,22234.5,22235.25,22234,22235,25
2025-06-24T03:00:00.000Z,22234.25,22236.25,22232,22232.75,91
2025-06-24T03:01:00.000Z,22232.75,22236.25,22231,22235.25,41
2025-06-24T03:02:00.000Z,22234.75,22236.5,22234.25,22235.75,41
2025-06-24T03:03:00.000Z,22236,22237.5,22235,22235.25,22
2025-06-24T03:04:00.000Z,22236,22239.25,22236,22238.5,37
2025-06-24T03:05:00.000Z,22238.5,22238.75,22235.5,22236,42
2025-06-24T03:06:00.000Z,22237.25,22237.25,22233.25,22233.5,22
2025-06-24T03:07:00.000Z,22233,22235.75,22233,22233.25,34
2025-06-24T03:08:00.000Z,22233.5,22236.25,22229,22232.25,115
2025-06-24T03:09:00.000Z,22232,22233.5,22231.25,22232,30
2025-06-24T03:10:00.000Z,22232.5,22235.25,22231.75,22235.25,32
2025-06-24T03:11:00.000Z,22234.75,22235,22232.5,22233.25,30
2025-06-24T03:12:00.000Z,22231.75,22233.75,22230.75,22233.75,23
2025-06-24T03:13:00.000Z,22233.75,22235.25,22231.75,22233.75,24
2025-06-24T03:14:00.000Z,22233.25,22236.5,22233,22236.25,15
2025-06-24T03:15:00.000Z,22237,22240,22236.25,22237.75,46
2025-06-24T03:16:00.000Z,22238.75,22239,22232.5,22234.75,53
2025-06-24T03:17:00.000Z,22235,22237,22235,22236.25,16
2025-06-24T03:18:00.000Z,22237,22240.5,22237,22240.25,28
2025-06-24T03:19:00.000Z,22239.25,22240.25,22238.75,22239,28
2025-06-24T03:20:00.000Z,22238.25,22240,22238.25,22240,19
2025-06-24T03:21:00.000Z,22240.5,22244,22240.5,22242.5,75
2025-06-24T03:22:00.000Z,22242.5,22247.25,22242.5,22244.25,102
2025-06-24T03:23:00.000Z,22244.25,22244.75,22242.5,22244,25
2025-06-24T03:24:00.000Z,22243.75,22245.25,22242.5,22245,26
2025-06-24T03:25:00.000Z,22245,22245.75,22243.25,22243.75,26
2025-06-24T03:26:00.000Z,22244.25,22245.25,22243.25,22244.25,36
2025-06-24T03:27:00.000Z,22245,22245.5,22244,22245,25
2025-06-24T03:28:00.000Z,22245,22247,22245,22246.5,54
2025-06-24T03:29:00.000Z,22247,22247,22243,22245,46
2025-06-24T03:30:00.000Z,22245.25,22248,22244.75,22247.25,73
2025-06-24T03:31:00.000Z,22247,22249,22245.5,22246.75,83
2025-06-24T03:32:00.000Z,22247,22247,22245,22245.5,25
2025-06-24T03:33:00.000Z,22245.25,22245.75,22242,22243.25,82
2025-06-24T03:34:00.000Z,22243.25,22250.5,22242.5,22250.25,68
2025-06-24T03:35:00.000Z,22250.25,22250.25,22248,22249.5,52
2025-06-24T03:36:00.000Z,22248.5,22248.75,22246.5,22247.5,27
2025-06-24T03:37:00.000Z,22246.75,22247.5,22244.25,22245.75,31
2025-06-24T03:38:00.000Z,22246.25,22248.75,22246.25,22246.25,53
2025-06-24T03:39:00.000Z,22246.25,22246.75,22244.75,22246,36
2025-06-24T03:40:00.000Z,22246,22246.25,22243,22243.75,31
2025-06-24T03:41:00.000Z,22243.5,22245.5,22243,22245.5,30
2025-06-24T03:42:00.000Z,22246,22246,22244.25,22245.25,20
2025-06-24T03:43:00.000Z,22244,22245.5,22243.5,22245.5,12
2025-06-24T03:44:00.000Z,22244.5,22245.25,22241.75,22243.25,49
2025-06-24T03:45:00.000Z,22243,22244.25,22242.75,22243.25,20
2025-06-24T03:46:00.000Z,22242.75,22245.75,22242.5,22244,41
2025-06-24T03:47:00.000Z,22244,22245.75,22243.75,22244.75,27
2025-06-24T03:48:00.000Z,22245,22245.25,22243.25,22244,17
2025-06-24T03:49:00.000Z,22244.25,22247,22244.25,22246.5,16
2025-06-24T03:50:00.000Z,22246.5,22246.5,22245.25,22245.25,9
2025-06-24T03:51:00.000Z,22245.5,22245.5,22243,22243.25,24
2025-06-24T03:52:00.000Z,22242.25,22245.75,22241,22245,88
2025-06-24T03:53:00.000Z,22245.75,22252,22245.5,22250.25,163
2025-06-24T03:54:00.000Z,22250.25,22251.5,22244.75,22250,163
2025-06-24T03:55:00.000Z,22248.5,22249.25,22246.25,22248,39
2025-06-24T03:56:00.000Z,22248,22249.25,22247.25,22249.25,36
2025-06-24T03:57:00.000Z,22248.25,22248.25,22243.75,22246.25,51
2025-06-24T03:58:00.000Z,22246,22249.5,22246,22247.5,34
2025-06-24T03:59:00.000Z,22248,22248,22245.5,22246.5,29
2025-06-24T04:00:00.000Z,22245.5,22246.75,22243.25,22246.75,115
2025-06-24T04:01:00.000Z,22246.75,22246.75,22245.75,22245.75,15
2025-06-24T04:02:00.000Z,22244.75,22245,22242.75,22245,33
2025-06-24T04:03:00.000Z,22244.25,22245,22243.75,22244.25,14
2025-06-24T04:04:00.000Z,22244.75,22247,22244.75,22244.75,30
2025-06-24T04:05:00.000Z,22244.75,22247.75,22244.5,22246.25,37
2025-06-24T04:06:00.000Z,22246.5,22248,22246,22247.75,17
2025-06-24T04:07:00.000Z,22246.75,22248.25,22244.5,22245,30
2025-06-24T04:08:00.000Z,22244.75,22245.25,22244.75,22245.25,24
2025-06-24T04:09:00.000Z,22244.5,22246,22238,22246,165
2025-06-24T04:10:00.000Z,22245.25,22246,22240.75,22242.25,54
2025-06-24T04:11:00.000Z,22242,22242,22239,22239.25,35
2025-06-24T04:12:00.000Z,22239,22241.75,22230.25,22232.5,239
2025-06-24T04:13:00.000Z,22231.75,22233,22231,22232.25,52
2025-06-24T04:14:00.000Z,22231.25,22233,22225,22227.25,170
2025-06-24T04:15:00.000Z,22227.25,22229.75,22223.75,22228,94
2025-06-24T04:16:00.000Z,22227.25,22228.25,22220.5,22220.5,72
2025-06-24T04:17:00.000Z,22221,22232.25,22220.25,22231.25,107
2025-06-24T04:18:00.000Z,22231,22232.25,22229.75,22232.25,50
2025-06-24T04:19:00.000Z,22232.5,22236,22232.5,22233,70
2025-06-24T04:20:00.000Z,22232.75,22237.25,22232,22235,49
2025-06-24T04:21:00.000Z,22235.75,22237,22233.75,22233.75,50
2025-06-24T04:22:00.000Z,22233.75,22235.5,22231.5,22231.5,29
