time,open,high,low,close,volume
2026-04-14T22:36:00.000Z,25996,26000,25995.25,25999.5,51
2026-04-14T22:37:00.000Z,25999.25,26004.25,25999.25,26001.25,118
2026-04-14T22:38:00.000Z,26001.25,26004.75,26000.75,26004.5,43
2026-04-14T22:39:00.000Z,26004.75,26005,26003.25,26004,27
2026-04-14T22:40:00.000Z,26004,26004.5,26000.75,26003,26
2026-04-14T22:41:00.000Z,26002.75,26005,26002.75,26005,10
2026-04-14T22:42:00.000Z,26004,26005.5,26002.25,26002.25,16
2026-04-14T22:43:00.000Z,26003,26003.25,26001.25,26001.75,11
2026-04-14T22:44:00.000Z,26002,26002,26000.5,26002,13
2026-04-14T22:45:00.000Z,26001.5,26003.75,25998.25,26001.5,73
2026-04-14T22:46:00.000Z,26001,26002,25998.25,26000.75,41
2026-04-14T22:47:00.000Z,26000.25,26000.5,25999,26000.25,32
2026-04-14T22:48:00.000Z,26000.25,26000.25,25993.75,25995.25,76
2026-04-14T22:49:00.000Z,25995.5,25998,25995.25,25997,46
2026-04-14T22:50:00.000Z,25997,25998.75,25997,25997.25,14
2026-04-14T22:51:00.000Z,25997.5,25998.75,25996.5,25998.25,35
2026-04-14T22:52:00.000Z,25998.5,25998.5,25995,25995.75,50
2026-04-14T22:53:00.000Z,25996,25998,25994.5,25997,30
2026-04-14T22:54:00.000Z,25996,25997.75,25996,25997.25,23
2026-04-14T22:55:00.000Z,25996.75,25996.75,25994.75,25996.25,30
2026-04-14T22:56:00.000Z,25995.25,25996,25993.75,25993.75,26
2026-04-14T22:57:00.000Z,25994.5,25995.5,25993.75,25994.25,47
2026-04-14T22:58:00.000Z,25995,25997.5,25995,25997.25,29
2026-04-14T22:59:00.000Z,25996.5,25997,25995.5,25995.75,23
2026-04-14T23:00:00.000Z,25995.75,25996.75,25994,25995.75,39
2026-04-14T23:01:00.000Z,25994,26000,25993.5,26000,42
2026-04-14T23:02:00.000Z,25999.5,26000.25,25998,25999,53
2026-04-14T23:03:00.000Z,25999.75,26000,25997.75,25997.75,14
2026-04-14T23:04:00.000Z,25996.5,25999.5,25996,25998,32
2026-04-14T23:05:00.000Z,25999,26001.25,25998.5,26001,42
2026-04-14T23:06:00.000Z,26001.75,26003.25,25999.75,26003.25,36
2026-04-14T23:07:00.000Z,26002.5,26012,26002.25,26009.5,198
2026-04-14T23:08:00.000Z,26009.75,26012,26006.75,26009.5,108
2026-04-14T23:09:00.000Z,26009.5,26010.25,26008.5,26009,29
2026-04-14T23:10:00.000Z,26008.75,26009.75,26006.25,26008,32
2026-04-14T23:11:00.000Z,26007.75,26010,26007.75,26008.5,28
2026-04-14T23:12:00.000Z,26008,26008,26006.25,26006.5,16
2026-04-14T23:13:00.000Z,26006.5,26006.75,26004.5,26006,53
2026-04-14T23:14:00.000Z,26006.5,26006.75,26004.75,26005,20
2026-04-14T23:15:00.000Z,26004.5,26006.25,26002.25,26003.25,60
2026-04-14T23:16:00.000Z,26004,26006.75,26004,26006.25,27
2026-04-14T23:17:00.000Z,26006.25,26008.5,26005.75,26008.5,34
2026-04-14T23:18:00.000Z,26008.75,26010,26006.25,26007,42
2026-04-14T23:19:00.000Z,26006.75,26008,26005.5,26006.25,17
2026-04-14T23:20:00.000Z,26006.5,26008.5,26006.5,26008.5,7
2026-04-14T23:21:00.000Z,26008,26008.25,26006.75,26008.25,16
2026-04-14T23:22:00.000Z,26008.5,26014,26008.25,26011.25,94
2026-04-14T23:23:00.000Z,26011,26011,26008.75,26010.5,52
2026-04-14T23:24:00.000Z,26011.5,26012,26010,26010,36
2026-04-14T23:25:00.000Z,26009,26009.75,26007.75,26008.75,42
2026-04-14T23:26:00.000Z,26008.75,26015,26008,26012.5,124
2026-04-14T23:27:00.000Z,26011.75,26013.25,26011.25,26012.75,23
2026-04-14T23:28:00.000Z,26013,26014,26012,26014,40
2026-04-14T23:29:00.000Z,26014,26015,26010.25,26012.25,166
2026-04-14T23:30:00.000Z,26011.75,26011.75,26005,26009,121
2026-04-14T23:31:00.000Z,26008.25,26009.75,26006.25,26009.75,64
2026-04-14T23:32:00.000Z,26009,26010,26007.25,26008.25,27
2026-04-14T23:33:00.000Z,26008.75,26011,26008.5,26010.25,23
2026-04-14T23:34:00.000Z,26010,26030,26010,26030,688
2026-04-14T23:35:00.000Z,26029.5,26030,26018.75,26022.75,376
2026-04-14T23:36:00.000Z,26022.25,26028,26018.5,26023.5,116
2026-04-14T23:37:00.000Z,26023.5,26024.75,26017.5,26021,107
2026-04-14T23:38:00.000Z,26020,26026.75,26016,26025.25,98
2026-04-14T23:39:00.000Z,26024,26030,26023,26026,266
2026-04-14T23:40:00.000Z,26024.75,26026.25,26023.5,26023.5,45
2026-04-14T23:41:00.000Z,26023,26024.25,26017,26018.5,125
2026-04-14T23:42:00.000Z,26018,26021.5,26018,26021.5,109
2026-04-14T23:43:00.000Z,26021.75,26025.75,26019.75,26025,156
2026-04-14T23:44:00.000Z,26024.5,26024.75,26021.25,26023.25,77
2026-04-14T23:45:00.000Z,26024,26027.75,26020.5,26025,147
2026-04-14T23:46:00.000Z,26026,26029.25,26024.25,26028.5,71
2026-04-14T23:47:00.000Z,26026.75,26033.5,26026.75,26031.5,258
2026-04-14T23:48:00.000Z,26031.75,26035.5,26028.25,26033.5,231
2026-04-14T23:49:00.000Z,26033.5,26035,26031.25,26031.25,67
2026-04-14T23:50:00.000Z,26031,26035.5,26031,26034.75,66
2026-04-14T23:51:00.000Z,26034.5,26034.75,26022,26024,247
2026-04-14T23:52:00.000Z,26024.75,26025,26019.75,26020.5,113
2026-04-14T23:53:00.000Z,26021.5,26025.75,26021.5,26024,70
2026-04-14T23:54:00.000Z,26023.5,26024.75,26023.25,26023.5,20
2026-04-14T23:55:00.000Z,26022.75,26022.75,26016.75,26018.5,97
2026-04-14T23:56:00.000Z,26019,26020.5,26016.75,26020,61
2026-04-14T23:57:00.000Z,26020.25,26024,26019.5,26022,115
2026-04-14T23:58:00.000Z,26023.25,26023.75,26019.75,26020,61
2026-04-14T23:59:00.000Z,26020.75,26021.5,26016,26018.25,130
2026-04-15T00:00:00.000Z,26017.5,26018,26008.5,26010.25,394
2026-04-15T00:01:00.000Z,26011.75,26016.75,26010.25,26012.25,118
2026-04-15T00:02:00.000Z,26011.25,26012.75,26008.5,26010.75,62
2026-04-15T00:03:00.000Z,26010.75,26011.75,26007.25,26008,56
2026-04-15T00:04:00.000Z,26007.75,26013.25,26006.25,26012.25,120
2026-04-15T00:05:00.000Z,26013.5,26015.75,26009.25,26012.75,91
2026-04-15T00:06:00.000Z,26011.5,26022,26011,26017.75,169
2026-04-15T00:07:00.000Z,26018,26021.25,26016.5,26021.25,50
2026-04-15T00:08:00.000Z,26021,26021,26016,26018.25,66
2026-04-15T00:09:00.000Z,26018.5,26020.25,26016.75,26018.25,36
2026-04-15T00:10:00.000Z,26018.25,26018.25,26010,26012.75,125
2026-04-15T00:11:00.000Z,26012.75,26015,26010,26013.5,75
2026-04-15T00:12:00.000Z,26012.5,26012.75,26007,26009,93
2026-04-15T00:13:00.000Z,26008.75,26016,26008.25,26014.75,51
2026-04-15T00:14:00.000Z,26013.75,26016.5,26012.25,26016.5,92
2026-04-15T00:15:00.000Z,26016,26016.5,26011,26016.5,130
2026-04-15T00:16:00.000Z,26017.75,26023,26016.5,26022.5,127
2026-04-15T00:17:00.000Z,26022,26022,26015,26015.25,97
2026-04-15T00:18:00.000Z,26015.25,26015.75,26011,26011,116
2026-04-15T00:19:00.000Z,26011,26014.25,26010,26013,79
2026-04-15T00:20:00.000Z,26013.25,26015,26012.25,26015,39
2026-04-15T00:21:00.000Z,26013.75,26022.25,26013.75,26017,166
2026-04-15T00:22:00.000Z,26017,26021.25,26016.25,26021.25,160
2026-04-15T00:23:00.000Z,26020.75,26022.5,26015.5,26016.75,146
2026-04-15T00:24:00.000Z,26016.5,26016.75,26012,26015.25,97
2026-04-15T00:25:00.000Z,26015.5,26017.75,26012,26014.25,73
2026-04-15T00:26:00.000Z,26015.5,26016.25,26014,26016,33
2026-04-15T00:27:00.000Z,26016.5,26019,26015.5,26016.75,38
2026-04-15T00:28:00.000Z,26016.75,26017.5,26013.75,26015.5,42
2026-04-15T00:29:00.000Z,26015.5,26018.75,26015.5,26018.5,20
2026-04-15T00:30:00.000Z,26018.25,26021.25,26018,26021,65
2026-04-15T00:31:00.000Z,26020.75,26021.5,26016.25,26018.5,87
2026-04-15T00:32:00.000Z,26019.5,26019.5,26015.5,26016.75,35
2026-04-15T00:33:00.000Z,26016.5,26016.75,26008,26009.75,165
2026-04-15T00:34:00.000Z,26010,26012.5,26009.5,26011.5,73
2026-04-15T00:35:00.000Z,26012.75,26015,26010,26010.25,61
2026-04-15T00:36:00.000Z,26010.25,26014.25,26009.75,26013.75,46
2026-04-15T00:37:00.000Z,26014.5,26015,26010,26010,27
2026-04-15T00:38:00.000Z,26010.25,26011.75,26009.25,26010.75,114
2026-04-15T00:39:00.000Z,26010,26011.5,26006.75,26007,71
2026-04-15T00:40:00.000Z,26007.5,26009.5,26006,26008.75,106
2026-04-15T00:41:00.000Z,26009.25,26010.5,26007,26009.75,124
2026-04-15T00:42:00.000Z,26009.25,26009.25,25995,25997.25,446
2026-04-15T00:43:00.000Z,25998,26002,25997.75,26000,193
2026-04-15T00:44:00.000Z,25999.5,26002.5,25998,26000,169
2026-04-15T00:45:00.000Z,26000.25,26003.5,25999.5,26003.5,71
2026-04-15T00:46:00.000Z,26001.5,26002.25,25998,26000,81
2026-04-15T00:47:00.000Z,25999.75,26002,25999.25,26000.25,184
2026-04-15T00:48:00.000Z,26001,26001.5,25998,25999.5,65
2026-04-15T00:49:00.000Z,26000,26004.75,25998.75,26002.75,164
2026-04-15T00:50:00.000Z,26003,26008.25,26002.75,26006.75,122
2026-04-15T00:51:00.000Z,26006.5,26015,26005.75,26015,146
2026-04-15T00:52:00.000Z,26014,26014,26010,26012.75,99
2026-04-15T00:53:00.000Z,26012,26015,26011,26013.5,118
2026-04-15T00:54:00.000Z,26013.5,26014.5,26012.5,26013.75,167
2026-04-15T00:55:00.000Z,26014,26021.5,26014,26020,195
2026-04-15T00:56:00.000Z,26020.25,26021,26015.25,26015.5,95
2026-04-15T00:57:00.000Z,26016,26019.25,26014.5,26019.25,47
2026-04-15T00:58:00.000Z,26019,26019.5,26016.5,26017.25,26
2026-04-15T00:59:00.000Z,26017.5,26018.75,26016.25,26018.75,69
2026-04-15T01:00:00.000Z,26017.75,26019.5,26015,26015,86
2026-04-15T01:01:00.000Z,26015,26021.5,26014,26020,96
2026-04-15T01:02:00.000Z,26020,26021.5,26015.75,26018.25,110
2026-04-15T01:03:00.000Z,26019.5,26020.25,26015.75,26017.25,146
2026-04-15T01:04:00.000Z,26017.25,26020.75,26016.5,26019.75,53
2026-04-15T01:05:00.000Z,26019.75,26022,26019.25,26019.25,59
2026-04-15T01:06:00.000Z,26020.25,26026.75,26020.25,26025.25,161
2026-04-15T01:07:00.000Z,26025,26030,26023.75,26026,139
2026-04-15T01:08:00.000Z,26026,26028,26025.5,26027.75,44
2026-04-15T01:09:00.000Z,26027.25,26029.75,26026.25,26028.75,53
2026-04-15T01:10:00.000Z,26028.75,26028.75,26026.5,26028.5,85
2026-04-15T01:11:00.000Z,26027.75,26032.25,26026.75,26030,126
2026-04-15T01:12:00.000Z,26030,26031.5,26029,26031,65
2026-04-15T01:13:00.000Z,26029.25,26037.75,26029.25,26033,250
2026-04-15T01:14:00.000Z,26031.75,26034.5,26030.25,26033.75,91
2026-04-15T01:15:00.000Z,26034.75,26036.25,26033.75,26035.75,114
2026-04-15T01:16:00.000Z,26034.75,26036.75,26032.25,26032.75,90
2026-04-15T01:17:00.000Z,26033,26037.5,26033,26035,75
2026-04-15T01:18:00.000Z,26035.75,26037,26033.25,26034,52
2026-04-15T01:19:00.000Z,26033.75,26040.75,26032.5,26039.25,296
2026-04-15T01:20:00.000Z,26040,26040.5,26036.75,26038,88
2026-04-15T01:21:00.000Z,26038,26038,26034.25,26036.25,62
2026-04-15T01:22:00.000Z,26036,26037.25,26033.25,26035,56
2026-04-15T01:23:00.000Z,26035.25,26036,26031.5,26032.5,162
2026-04-15T01:24:00.000Z,26032.5,26032.5,26029.75,26032,135
2026-04-15T01:25:00.000Z,26032,26035.25,26032,26035.25,37
2026-04-15T01:26:00.000Z,26034.25,26037.5,26034,26037.25,43
2026-04-15T01:27:00.000Z,26037.5,26038.25,26033.75,26035,107
2026-04-15T01:28:00.000Z,26034,26036.25,26034,26034.25,25
2026-04-15T01:29:00.000Z,26035,26037.5,26034,26037.25,50
2026-04-15T01:30:00.000Z,26036.25,26039,26030,26030,146
2026-04-15T01:31:00.000Z,26031,26033.75,26027,26033,195
2026-04-15T01:32:00.000Z,26032.75,26034.25,26030.25,26031.5,96
2026-04-15T01:33:00.000Z,26031,26032.5,26024,26026,180
2026-04-15T01:34:00.000Z,26025.75,26029,26024.75,26028.25,89
2026-04-15T01:35:00.000Z,26028,26029.5,26026.5,26028,39
2026-04-15T01:36:00.000Z,26028,26029,26026,26028.75,30
2026-04-15T01:37:00.000Z,26028.75,26032.5,26028.75,26031.5,90
2026-04-15T01:38:00.000Z,26031.5,26032.5,26030.75,26032,32
2026-04-15T01:39:00.000Z,26030.25,26034.25,26029.25,26033,81
2026-04-15T01:40:00.000Z,26033,26036,26032.25,26034.25,71
2026-04-15T01:41:00.000Z,26033,26035,26032.75,26032.75,22
2026-04-15T01:42:00.000Z,26031.5,26035.75,26029.5,26035.75,72
2026-04-15T01:43:00.000Z,26035.5,26036.75,26033.25,26034.5,51
2026-04-15T01:44:00.000Z,26034.75,26036.25,26034.25,26034.25,18
2026-04-15T01:45:00.000Z,26035.5,26035.5,26034.25,26034.5,9
2026-04-15T01:46:00.000Z,26034.5,26038.75,26034,26037.5,62
2026-04-15T01:47:00.000Z,26036.25,26038.5,26036.25,26038,8
2026-04-15T01:48:00.000Z,26038,26042.5,26037.75,26041.5,133
2026-04-15T01:49:00.000Z,26041.75,26042.25,26038,26038,69
2026-04-15T01:50:00.000Z,26038.5,26039.25,26035.5,26037,68
2026-04-15T01:51:00.000Z,26037,26040.75,26037,26039,56
2026-04-15T01:52:00.000Z,26039.75,26040.75,26038.5,26039.5,23
2026-04-15T01:53:00.000Z,26039.25,26039.5,26035.75,26035.75,54
2026-04-15T01:54:00.000Z,26035.75,26038.25,26035.75,26038,28
2026-04-15T01:55:00.000Z,26039,26039.5,26037.5,26038.75,14
2026-04-15T01:56:00.000Z,26039.25,26041,26038.75,26040,18
2026-04-15T01:57:00.000Z,26039.5,26040.25,26037.75,26038.5,42
2026-04-15T01:58:00.000Z,26038.75,26039,26037,26038.25,18
2026-04-15T01:59:00.000Z,26038.25,26039,26037,26038.5,14
2026-04-15T02:00:00.000Z,26037.75,26038.5,26034.25,26035.25,73
2026-04-15T02:01:00.000Z,26034,26035.5,26032,26035,81
2026-04-15T02:02:00.000Z,26035,26036.75,26031.5,26032.25,68
2026-04-15T02:03:00.000Z,26032.25,26036,26032,26033.5,44
2026-04-15T02:04:00.000Z,26033.5,26037,26033.5,26034.5,59
2026-04-15T02:05:00.000Z,26036,26036.75,26034.75,26035.75,44
2026-04-15T02:06:00.000Z,26035.5,26036.25,26033.5,26035.25,42
2026-04-15T02:07:00.000Z,26034,26035.75,26033.75,26035.75,35
2026-04-15T02:08:00.000Z,26034.5,26036,26034,26034.75,21
2026-04-15T02:09:00.000Z,26034.75,26036,26032,26032,60
2026-04-15T02:10:00.000Z,26032,26032.25,26025.5,26028.5,135
2026-04-15T02:11:00.000Z,26027.75,26028.5,26022.5,26024.75,138
2026-04-15T02:12:00.000Z,26024.5,26026.25,26022.75,26023.25,40
2026-04-15T02:13:00.000Z,26023,26025.25,26023,26025.25,27
2026-04-15T02:14:00.000Z,26026,26027.25,26023.5,26024,47
2026-04-15T02:15:00.000Z,26023.25,26027,26023.25,26027,64
2026-04-15T02:16:00.000Z,26027,26029,26025.5,26026.5,74
2026-04-15T02:17:00.000Z,26026.5,26026.5,26023,26024.75,52
2026-04-15T02:18:00.000Z,26024.75,26026.5,26024.25,26025,24
2026-04-15T02:19:00.000Z,26024.5,26025.75,26024.25,26025.75,18
2026-04-15T02:20:00.000Z,26025.75,26028,26024,26026.5,70
2026-04-15T02:21:00.000Z,26026,26026,26020.5,26023,117
2026-04-15T02:22:00.000Z,26022.5,26024.25,26021.5,26021.5,59
2026-04-15T02:23:00.000Z,26021.75,26022.5,26020.25,26020.75,56
2026-04-15T02:24:00.000Z,26021.5,26023.5,26021.25,26021.5,32
2026-04-15T02:25:00.000Z,26022,26023.75,26020.5,26020.5,36
2026-04-15T02:26:00.000Z,26020,26021.25,26016.75,26016.75,91
2026-04-15T02:27:00.000Z,26016.75,26017.75,26014.5,26015.25,76
2026-04-15T02:28:00.000Z,26016,26016.25,26012.25,26013,76
2026-04-15T02:29:00.000Z,26012.75,26014.5,26011.75,26012.25,35
2026-04-15T02:30:00.000Z,26011.75,26013,26009,26009,129
2026-04-15T02:31:00.000Z,26009,26009.75,26005.5,26006.25,206
2026-04-15T02:32:00.000Z,26006.75,26009,26004.75,26005.25,181
2026-04-15T02:33:00.000Z,26005,26006.5,26004,26006,162
2026-04-15T02:34:00.000Z,26006.25,26006.25,25996.75,26000,358
2026-04-15T02:35:00.000Z,26000.25,26000.5,25991.5,25996,262
2026-04-15T02:36:00.000Z,25996,26000,25994.25,25996.5,185
2026-04-15T02:37:00.000Z,25998,26000.5,25995,25995.5,61
2026-04-15T02:38:00.000Z,25997,25998.5,25996,25998.25,28
2026-04-15T02:39:00.000Z,25998.75,26000,25995.5,25996.75,156
2026-04-15T02:40:00.000Z,25997.25,25997.5,25993.5,25996.5,76
2026-04-15T02:41:00.000Z,25996.25,25997.25,25993.75,25994.75,43
2026-04-15T02:42:00.000Z,25994,25994,25990,25992.5,112
2026-04-15T02:43:00.000Z,25993.25,25999.5,25993.25,25998,105
2026-04-15T02:44:00.000Z,25997.75,26000,25997.5,25999.25,75
2026-04-15T02:45:00.000Z,25999.5,26000.75,25997,25998.25,78
2026-04-15T02:46:00.000Z,25999.5,26003,25997,25999.5,65
2026-04-15T02:47:00.000Z,25998.75,25999.75,25996.25,25997.5,32
2026-04-15T02:48:00.000Z,25997.75,26001.75,25997.75,26000.25,54
2026-04-15T02:49:00.000Z,26001,26001.5,26000.25,26000.25,22
2026-04-15T02:50:00.000Z,26000.25,26002.75,25999.75,26002.25,43
2026-04-15T02:51:00.000Z,26002.75,26003,26000.25,26003,22
2026-04-15T02:52:00.000Z,26002.5,26003,26000,26001,22
2026-04-15T02:53:00.000Z,26000,26000.75,25997.75,25999.5,121
2026-04-15T02:54:00.000Z,25999.75,26001.5,25999.5,25999.5,45
2026-04-15T02:55:00.000Z,26000,26000,25996.75,25997.5,63
2026-04-15T02:56:00.000Z,25997.75,26000.5,25997.25,26000,52
2026-04-15T02:57:00.000Z,25998.75,25999.25,25997.25,25998.75,24
2026-04-15T02:58:00.000Z,25998.75,25998.75,25995,25995.25,115
2026-04-15T02:59:00.000Z,25994.75,25996.25,25993,25996,105
2026-04-15T03:00:00.000Z,25995.5,26000.25,25995,26000.25,105
2026-04-15T03:01:00.000Z,26000.25,26002.25,25998.75,25998.75,94
2026-04-15T03:02:00.000Z,25999.5,26002.5,25996.25,26001.5,91
2026-04-15T03:03:00.000Z,26000.25,26002.5,26000.25,26000.25,49
2026-04-15T03:04:00.000Z,25999.75,26001.5,25998.25,25999.25,74
2026-04-15T03:05:00.000Z,25999.25,26000.25,25997,25998,81
2026-04-15T03:06:00.000Z,25998,25999.75,25996.25,25997.75,71
2026-04-15T03:07:00.000Z,25998.75,26000.25,25998.25,25999,23
2026-04-15T03:08:00.000Z,25999.25,26001.75,25999.25,26001.25,41
2026-04-15T03:09:00.000Z,26001,26002.25,26000.5,26001.75,31
2026-04-15T03:10:00.000Z,26000.75,26003.25,25999.75,26000.75,51
2026-04-15T03:11:00.000Z,26001,26004.5,26000,26002.25,53
2026-04-15T03:12:00.000Z,26001.5,26002,26001,26001.75,17
2026-04-15T03:13:00.000Z,26001.25,26002.25,25999.5,26001,27
2026-04-15T03:14:00.000Z,26001,26001.5,25998,25998.75,28
2026-04-15T03:15:00.000Z,25998,25998.25,25995.5,25998.25,53
2026-04-15T03:16:00.000Z,25999,26003.75,25999,26003.5,108
2026-04-15T03:17:00.000Z,26002.75,26002.75,26000.75,26000.75,24
2026-04-15T03:18:00.000Z,26000.25,26000.25,25997,25998,30
2026-04-15T03:19:00.000Z,25997.75,26000,25997.75,26000,13
2026-04-15T03:20:00.000Z,25999.5,26001.5,25999.5,26001,25
2026-04-15T03:21:00.000Z,26001,26003.5,26000.75,26002.25,36
2026-04-15T03:22:00.000Z,26001.5,26002.5,26000,26002.5,36
2026-04-15T03:23:00.000Z,26001.5,26002,25999.25,26000.5,15
2026-04-15T03:24:00.000Z,26000.75,26002,25998.5,26000,34
2026-04-15T03:25:00.000Z,26000.25,26002.25,25999.75,26001.5,30
2026-04-15T03:26:00.000Z,26001,26004,26001,26003.75,26
2026-04-15T03:27:00.000Z,26003.5,26004.5,26000.5,26004.5,70
2026-04-15T03:28:00.000Z,26003.75,26004.5,26001.75,26001.75,38
2026-04-15T03:29:00.000Z,26001.5,26003,26001,26002,40
2026-04-15T03:30:00.000Z,26002.75,26005.75,26002.75,26003.75,71
2026-04-15T03:31:00.000Z,26003.5,26006.75,26001.25,26006.5,62
2026-04-15T03:32:00.000Z,26006.75,26009.25,26006.5,26006.5,87
2026-04-15T03:33:00.000Z,26007.75,26008.5,26005,26006,60
2026-04-15T03:34:00.000Z,26005,26007,26003.75,26004,31
2026-04-15T03:35:00.000Z,26003.75,26006.25,26002,26006.25,78
2026-04-15T03:36:00.000Z,26005.75,26010.5,26005.25,26009.5,122
2026-04-15T03:37:00.000Z,26008.75,26008.75,26005.75,26007.25,72
2026-04-15T03:38:00.000Z,26007.5,26012.5,26007.5,26012.5,87
2026-04-15T03:39:00.000Z,26012.75,26015.5,26012,26013.5,95
2026-04-15T03:40:00.000Z,26012.25,26013,26010.75,26011.25,25
2026-04-15T03:41:00.000Z,26011.25,26011.5,26009.75,26010.75,24
2026-04-15T03:42:00.000Z,26010.5,26012.75,26009.5,26010.25,29
2026-04-15T03:43:00.000Z,26011.5,26011.5,26009,26010.75,33
2026-04-15T03:44:00.000Z,26011.5,26013.25,26011.5,26012.25,30
2026-04-15T03:45:00.000Z,26012,26012,26008.5,26009.75,96
2026-04-15T03:46:00.000Z,26010.25,26016.25,26010,26015.25,45
2026-04-15T03:47:00.000Z,26014,26017.25,26014,26015.75,53
2026-04-15T03:48:00.000Z,26016.5,26022,26015.75,26020.75,197
2026-04-15T03:49:00.000Z,26020.5,26021.75,26019.5,26020.5,78
2026-04-15T03:50:00.000Z,26020.75,26022.5,26019.75,26021.25,48
2026-04-15T03:51:00.000Z,26020.25,26021.25,26019.5,26021.25,28
2026-04-15T03:52:00.000Z,26021,26023.5,26020.25,26021,72
2026-04-15T03:53:00.000Z,26021.25,26022.5,26019.25,26021.5,39
2026-04-15T03:54:00.000Z,26022,26023,26021,26021,37
2026-04-15T03:55:00.000Z,26022,26026,26021.75,26026,49
2026-04-15T03:56:00.000Z,26025.25,26026.25,26023.5,26025.75,77
2026-04-15T03:57:00.000Z,26025,26026,26023,26023.5,22
2026-04-15T03:58:00.000Z,26023.75,26023.75,26022,26023,24
2026-04-15T03:59:00.000Z,26022,26022.25,26020,26021.75,24
2026-04-15T04:00:00.000Z,26021.5,26022.5,26020,26020,54
2026-04-15T04:01:00.000Z,26020.25,26022.25,26020.25,26021.75,20
2026-04-15T04:02:00.000Z,26021.75,26024.75,26020.75,26023.25,36
2026-04-15T04:03:00.000Z,26023.25,26024.75,26023.25,26024.75,10
2026-04-15T04:04:00.000Z,26025,26025.5,26023.25,26024.25,29
2026-04-15T04:05:00.000Z,26023.5,26023.75,26022.25,26023,24
2026-04-15T04:06:00.000Z,26022.5,26024,26022.5,26022.5,14
2026-04-15T04:07:00.000Z,26023,26023.5,26022,26022.5,24
2026-04-15T04:08:00.000Z,26022.5,26022.5,26017.25,26018.75,94
2026-04-15T04:09:00.000Z,26018,26020.5,26018,26019.75,24
2026-04-15T04:10:00.000Z,26019.75,26021.25,26018.5,26021.25,42
2026-04-15T04:11:00.000Z,26021.5,26022.25,26021.25,26021.25,16
2026-04-15T04:12:00.000Z,26022,26022.25,26021,26022,11
2026-04-15T04:13:00.000Z,26022.25,26022.5,26021,26021.25,17
2026-04-15T04:14:00.000Z,26020.75,26021.25,26020.5,26020.5,7
2026-04-15T04:15:00.000Z,26021,26024.5,26020,26023.5,48
2026-04-15T04:16:00.000Z,26023,26025.5,26022.5,26024,40
2026-04-15T04:17:00.000Z,26023.75,26025.5,26023.25,26023.75,20
2026-04-15T04:18:00.000Z,26023.75,26024.5,26022.75,26024.25,26
2026-04-15T04:19:00.000Z,26023.25,26024.25,26023.25,26024.25,7
2026-04-15T04:20:00.000Z,26023.5,26024,26022,26023.5,23
