time,open,high,low,close,volume
2025-03-13T22:54:00.000Z,19380,19381.25,19376.5,19377.25,117
2025-03-13T22:55:00.000Z,19377.75,19382,19377.5,19377.5,63
2025-03-13T22:56:00.000Z,19376.75,19380.5,19376.25,19378.5,56
2025-03-13T22:57:00.000Z,19378,19378.5,19366,19366,167
2025-03-13T22:58:00.000Z,19366.25,19368.5,19360,19360.25,135
2025-03-13T22:59:00.000Z,19360,19364,19356.25,19362.5,99
2025-03-13T23:00:00.000Z,19362.25,19365.5,19358.75,19364.75,92
2025-03-13T23:01:00.000Z,19364.75,19368.25,19362,19363,95
2025-03-13T23:02:00.000Z,19362.75,19362.75,19360,19360,28
2025-03-13T23:03:00.000Z,19360,19360.25,19355.5,19357,84
2025-03-13T23:04:00.000Z,19357,19359.75,19351.25,19357,81
2025-03-13T23:05:00.000Z,19357.75,19360.5,19356.75,19359,30
2025-03-13T23:06:00.000Z,19359.25,19372.75,19359.25,19370.25,230
2025-03-13T23:07:00.000Z,19370.25,19374,19369.5,19373.5,89
2025-03-13T23:08:00.000Z,19373,19373.25,19362.75,19369,188
2025-03-13T23:09:00.000Z,19370.5,19379,19368.25,19377.75,139
2025-03-13T23:10:00.000Z,19378.25,19379,19374.5,19376,58
2025-03-13T23:11:00.000Z,19376.25,19381.5,19376.25,19377.25,119
2025-03-13T23:12:00.000Z,19377,19381.75,19376.75,19377.25,108
2025-03-13T23:13:00.000Z,19377.75,19386.5,19376.25,19384.25,200
2025-03-13T23:14:00.000Z,19383.75,19385.25,19376,19376.5,97
2025-03-13T23:15:00.000Z,19376.25,19376.25,19365.25,19366.75,281
2025-03-13T23:16:00.000Z,19365,19366.25,19360.25,19362.25,133
2025-03-13T23:17:00.000Z,19362.25,19362.5,19353,19354.5,159
2025-03-13T23:18:00.000Z,19354.75,19362.5,19354.75,19361.25,71
2025-03-13T23:19:00.000Z,19362.5,19364.75,19357,19362.25,103
2025-03-13T23:20:00.000Z,19361.75,19362,19357.5,19358.5,78
2025-03-13T23:21:00.000Z,19357.25,19359.5,19355,19358.5,49
2025-03-13T23:22:00.000Z,19359.25,19369.75,19359,19369.25,175
2025-03-13T23:23:00.000Z,19370.25,19374.5,19369.25,19372.5,78
2025-03-13T23:24:00.000Z,19371.5,19372.5,19367.5,19370.75,49
2025-03-13T23:25:00.000Z,19370,19373.5,19368.25,19371.5,51
2025-03-13T23:26:00.000Z,19371,19372.25,19368.75,19371,56
2025-03-13T23:27:00.000Z,19370.5,19371.75,19367.25,19370.75,52
2025-03-13T23:28:00.000Z,19371,19372.25,19369.75,19370,40
2025-03-13T23:29:00.000Z,19370,19370,19364.75,19367.25,63
2025-03-13T23:30:00.000Z,19365.75,19369.25,19363.5,19364,75
2025-03-13T23:31:00.000Z,19364.5,19372,19364.5,19371.25,64
2025-03-13T23:32:00.000Z,19371.25,19371.75,19365.5,19367.25,49
2025-03-13T23:33:00.000Z,19367.5,19373.5,19367.5,19372.5,64
2025-03-13T23:34:00.000Z,19372.75,19375.25,19371.25,19373.5,75
2025-03-13T23:35:00.000Z,19373,19373.25,19366.75,19370.5,66
2025-03-13T23:36:00.000Z,19370.25,19371,19364.25,19365,53
2025-03-13T23:37:00.000Z,19364,19365.75,19359.5,19360,79
2025-03-13T23:38:00.000Z,19360,19360,19350.25,19350.25,196
2025-03-13T23:39:00.000Z,19350.5,19355,19349.25,19353.5,102
2025-03-13T23:40:00.000Z,19354.5,19364,19353.75,19363.75,149
2025-03-13T23:41:00.000Z,19362.75,19366.5,19358.25,19358.25,94
2025-03-13T23:42:00.000Z,19359.5,19362.5,19359.25,19360,33
2025-03-13T23:43:00.000Z,19359.75,19362.25,19358.75,19360,65
2025-03-13T23:44:00.000Z,19359.5,19360.5,19356.75,19358.5,63
2025-03-13T23:45:00.000Z,19359.5,19364.75,19358.25,19363.75,67
2025-03-13T23:46:00.000Z,19363.75,19363.75,19358.75,19359,79
2025-03-13T23:47:00.000Z,19358.75,19359.25,19354.5,19359,79
2025-03-13T23:48:00.000Z,19357.75,19357.75,19354.75,19356.5,40
2025-03-13T23:49:00.000Z,19358,19367.75,19358,19365.75,83
2025-03-13T23:50:00.000Z,19365,19367.75,19364,19367.5,61
2025-03-13T23:51:00.000Z,19366,19368.25,19361.25,19362.75,59
2025-03-13T23:52:00.000Z,19361.75,19364.25,19360.5,19364.25,47
2025-03-13T23:53:00.000Z,19364.25,19365.75,19362,19364.25,50
2025-03-13T23:54:00.000Z,19365.75,19372.75,19364.75,19369.75,192
2025-03-13T23:55:00.000Z,19370,19372.5,19366.5,19370.5,118
2025-03-13T23:56:00.000Z,19371.25,19373.5,19369.75,19373,63
2025-03-13T23:57:00.000Z,19372.25,19372.5,19365.5,19367.25,66
2025-03-13T23:58:00.000Z,19369.25,19369.25,19360.5,19365.25,115
2025-03-13T23:59:00.000Z,19365.75,19367.25,19355.5,19356.25,323
2025-03-14T00:00:00.000Z,19358.25,19377.75,19341,19344.75,605
2025-03-14T00:01:00.000Z,19342.5,19345.5,19335,19336.5,369
2025-03-14T00:02:00.000Z,19337,19347.5,19336,19346.5,153
2025-03-14T00:03:00.000Z,19347,19354,19344.25,19347.25,133
2025-03-14T00:04:00.000Z,19347.75,19353.75,19345.5,19350.75,106
2025-03-14T00:05:00.000Z,19351.75,19363,19351.75,19361.75,161
2025-03-14T00:06:00.000Z,19361.75,19365.5,19357,19360.75,138
2025-03-14T00:07:00.000Z,19360.25,19373,19360,19365.75,212
2025-03-14T00:08:00.000Z,19365.75,19368,19361.5,19367,103
2025-03-14T00:09:00.000Z,19367.75,19372.25,19366,19367,151
2025-03-14T00:10:00.000Z,19366.5,19370.25,19366,19366.75,110
2025-03-14T00:11:00.000Z,19366.75,19372,19366.75,19369,76
2025-03-14T00:12:00.000Z,19369,19373.75,19369,19369.5,61
2025-03-14T00:13:00.000Z,19369.25,19377.5,19369,19372,112
2025-03-14T00:14:00.000Z,19372,19377,19371,19376,65
2025-03-14T00:15:00.000Z,19373,19375,19364,19369.25,142
2025-03-14T00:16:00.000Z,19370.25,19378.5,19370.25,19376.75,119
2025-03-14T00:17:00.000Z,19376.5,19383.25,19372.75,19377,208
2025-03-14T00:18:00.000Z,19377,19381.5,19373,19375.5,148
2025-03-14T00:19:00.000Z,19375,19378.75,19374,19377,126
2025-03-14T00:20:00.000Z,19376.5,19379,19367.75,19378.5,723
2025-03-14T00:21:00.000Z,19378.75,19388,19376.25,19385.75,684
2025-03-14T00:22:00.000Z,19385.25,19389.75,19384.25,19387.5,226
2025-03-14T00:23:00.000Z,19387.5,19390.25,19386,19387.5,135
2025-03-14T00:24:00.000Z,19386,19390.25,19383.75,19387,417
2025-03-14T00:25:00.000Z,19387.75,19392.75,19384.75,19384.75,367
2025-03-14T00:26:00.000Z,19385.75,19387.5,19380.75,19383.75,292
2025-03-14T00:27:00.000Z,19384.5,19389.25,19380,19383.25,410
2025-03-14T00:28:00.000Z,19382.5,19387.75,19373.75,19374.25,423
2025-03-14T00:29:00.000Z,19375,19385.25,19374,19379.25,410
2025-03-14T00:30:00.000Z,19379.5,19384.75,19378.25,19383.25,238
2025-03-14T00:31:00.000Z,19382,19385.25,19380.25,19381.25,89
2025-03-14T00:32:00.000Z,19381.75,19410.5,19381.75,19406,656
2025-03-14T00:33:00.000Z,19406,19408.5,19399.75,19403,266
2025-03-14T00:34:00.000Z,19402,19414.5,19402,19411.25,270
2025-03-14T00:35:00.000Z,19411,19411.25,19402.25,19406.25,215
2025-03-14T00:36:00.000Z,19405.75,19416.75,19404.5,19411.25,745
2025-03-14T00:37:00.000Z,19410.5,19417,19408,19416.5,156
2025-03-14T00:38:00.000Z,19415.25,19418.5,19415.25,19416.25,119
2025-03-14T00:39:00.000Z,19417,19419.75,19411.75,19418.25,392
2025-03-14T00:40:00.000Z,19419,19423,19417,19417.75,335
2025-03-14T00:41:00.000Z,19419,19419.25,19407.5,19412.75,222
2025-03-14T00:42:00.000Z,19414.25,19420.5,19410.5,19418,181
2025-03-14T00:43:00.000Z,19418.25,19425.75,19417.5,19423.25,237
2025-03-14T00:44:00.000Z,19423.75,19425.25,19417.5,19418.5,339
2025-03-14T00:45:00.000Z,19417.5,19418.75,19411,19412.25,149
2025-03-14T00:46:00.000Z,19411.75,19416.75,19409.75,19415,153
2025-03-14T00:47:00.000Z,19415.75,19417.25,19412.75,19414,89
2025-03-14T00:48:00.000Z,19414.25,19417.25,19406.5,19410,182
2025-03-14T00:49:00.000Z,19409.75,19417,19409.75,19414,86
2025-03-14T00:50:00.000Z,19414.75,19420.5,19412,19419.5,80
2025-03-14T00:51:00.000Z,19419.75,19420.75,19416.75,19417.25,92
2025-03-14T00:52:00.000Z,19417.75,19420.75,19416.25,19418.25,57
2025-03-14T00:53:00.000Z,19419,19419.75,19415,19416.25,71
2025-03-14T00:54:00.000Z,19417.25,19417.5,19414.25,19416.25,64
2025-03-14T00:55:00.000Z,19414.75,19415.5,19407,19410.25,160
2025-03-14T00:56:00.000Z,19410.5,19415.25,19407.25,19410.75,144
2025-03-14T00:57:00.000Z,19411,19412.25,19403,19404.5,197
2025-03-14T00:58:00.000Z,19405.5,19405.75,19402.25,19403,174
2025-03-14T00:59:00.000Z,19403.25,19403.25,19398.75,19400.5,159
2025-03-14T01:00:00.000Z,19401.25,19406.25,19400.25,19403.25,107
2025-03-14T01:01:00.000Z,19402.75,19403,19399.75,19402,85
2025-03-14T01:02:00.000Z,19402.5,19405,19400,19402.25,105
2025-03-14T01:03:00.000Z,19403.25,19405.5,19395.25,19402.75,260
2025-03-14T01:04:00.000Z,19402,19405,19401.75,19402,72
2025-03-14T01:05:00.000Z,19402,19404.25,19393.75,19394.5,139
2025-03-14T01:06:00.000Z,19394.5,19400,19392.75,19397.25,152
2025-03-14T01:07:00.000Z,19398.5,19407.75,19398,19407.75,180
2025-03-14T01:08:00.000Z,19407.75,19410.25,19396.25,19397.25,211
2025-03-14T01:09:00.000Z,19396.75,19404,19395.25,19403.75,108
2025-03-14T01:10:00.000Z,19404.25,19414,19404,19409.5,146
2025-03-14T01:11:00.000Z,19409,19413,19408,19408,145
2025-03-14T01:12:00.000Z,19407.5,19412.5,19406.75,19409.5,75
2025-03-14T01:13:00.000Z,19408.5,19410.25,19401,19405.25,290
2025-03-14T01:14:00.000Z,19406.5,19415,19405,19412.25,353
2025-03-14T01:15:00.000Z,19412.25,19413.5,19406.75,19409,145
2025-03-14T01:16:00.000Z,19409,19412,19407,19411,157
2025-03-14T01:17:00.000Z,19410.25,19410.75,19399.5,19404.75,298
2025-03-14T01:18:00.000Z,19404,19404,19396.25,19399.5,155
2025-03-14T01:19:00.000Z,19399.25,19402.5,19397.75,19401.5,183
2025-03-14T01:20:00.000Z,19400,19403,19396.25,19402.25,94
2025-03-14T01:21:00.000Z,19402.75,19410.5,19401.75,19409.5,83
2025-03-14T01:22:00.000Z,19410.25,19412.5,19406.5,19410.75,104
2025-03-14T01:23:00.000Z,19410.5,19414.5,19410.25,19412,70
2025-03-14T01:24:00.000Z,19412.5,19413.5,19408.75,19409.75,50
2025-03-14T01:25:00.000Z,19409.75,19412.25,19406.5,19408,59
2025-03-14T01:26:00.000Z,19406.5,19406.5,19403.25,19404.75,73
2025-03-14T01:27:00.000Z,19404,19407,19403.5,19406,69
2025-03-14T01:28:00.000Z,19405,19406.5,19401.5,19402.75,40
2025-03-14T01:29:00.000Z,19403,19407,19403,19403.75,45
2025-03-14T01:30:00.000Z,19403,19403,19391.25,19393.75,215
2025-03-14T01:31:00.000Z,19394.5,19395,19387.5,19387.5,183
2025-03-14T01:32:00.000Z,19389.5,19393.75,19389.5,19390.25,95
2025-03-14T01:33:00.000Z,19391.25,19393,19389.25,19390.5,85
2025-03-14T01:34:00.000Z,19390,19395.25,19388.75,19394.75,101
2025-03-14T01:35:00.000Z,19395.25,19401.25,19395.25,19399.75,114
2025-03-14T01:36:00.000Z,19400,19404.75,19396.25,19402.5,153
2025-03-14T01:37:00.000Z,19402.5,19404,19399,19399.25,82
2025-03-14T01:38:00.000Z,19399,19400.75,19395.5,19397,82
2025-03-14T01:39:00.000Z,19397.25,19400.25,19396.5,19397.75,68
2025-03-14T01:40:00.000Z,19398,19412.75,19397.25,19412.5,201
2025-03-14T01:41:00.000Z,19413,19415,19408,19414.5,179
2025-03-14T01:42:00.000Z,19415.25,19429,19414.75,19428.5,499
2025-03-14T01:43:00.000Z,19429,19432.75,19422.25,19424.25,282
2025-03-14T01:44:00.000Z,19423.75,19426.5,19420,19421,132
2025-03-14T01:45:00.000Z,19421.25,19425,19417.5,19422.75,125
2025-03-14T01:46:00.000Z,19421.25,19421.25,19412.5,19415.25,153
2025-03-14T01:47:00.000Z,19414.25,19418.75,19410.5,19418.75,162
2025-03-14T01:48:00.000Z,19418.75,19421.75,19416,19417,105
2025-03-14T01:49:00.000Z,19417.25,19418.25,19411.5,19413,77
2025-03-14T01:50:00.000Z,19413.25,19415.75,19407.5,19414,170
2025-03-14T01:51:00.000Z,19414.75,19423.75,19414.75,19423,96
2025-03-14T01:52:00.000Z,19423.5,19424,19421.5,19422.5,50
2025-03-14T01:53:00.000Z,19423,19424.5,19421.25,19423.75,50
2025-03-14T01:54:00.000Z,19423.75,19426.75,19423.5,19424.5,64
2025-03-14T01:55:00.000Z,19424,19424,19417,19417.5,100
2025-03-14T01:56:00.000Z,19415.75,19416.25,19409,19411.25,92
2025-03-14T01:57:00.000Z,19412.25,19413.5,19406.75,19407.25,81
2025-03-14T01:58:00.000Z,19407.75,19407.75,19403.25,19404.5,101
2025-03-14T01:59:00.000Z,19405,19405,19402.5,19402.75,80
2025-03-14T02:00:00.000Z,19403.5,19411,19402.5,19410,322
2025-03-14T02:01:00.000Z,19410,19413,19404.25,19405.25,92
2025-03-14T02:02:00.000Z,19405.25,19406,19401.5,19402,79
2025-03-14T02:03:00.000Z,19402.5,19407,19401.75,19407,69
2025-03-14T02:04:00.000Z,19407.5,19407.75,19403.5,19403.5,18
2025-03-14T02:05:00.000Z,19405.25,19414.25,19404.25,19412.75,76
2025-03-14T02:06:00.000Z,19412.75,19414.25,19408.75,19409.5,75
2025-03-14T02:07:00.000Z,19409.25,19409.75,19405,19408,62
2025-03-14T02:08:00.000Z,19405.75,19406.5,19401.5,19403,70
2025-03-14T02:09:00.000Z,19402,19407,19401.75,19404.25,51
2025-03-14T02:10:00.000Z,19405.5,19415.25,19405.25,19410.25,113
2025-03-14T02:11:00.000Z,19411,19415.75,19408.75,19411,87
2025-03-14T02:12:00.000Z,19411.25,19411.25,19408.5,19410.25,26
2025-03-14T02:13:00.000Z,19410.75,19417.25,19410.75,19414.5,84
2025-03-14T02:14:00.000Z,19415.25,19420,19414.5,19420,102
2025-03-14T02:15:00.000Z,19420,19422.75,19417.75,19419.25,101
2025-03-14T02:16:00.000Z,19419,19419.25,19413,19416.75,94
2025-03-14T02:17:00.000Z,19416,19417.5,19415.75,19417.5,18
2025-03-14T02:18:00.000Z,19417.5,19419.5,19417.5,19419.5,41
2025-03-14T02:19:00.000Z,19418.5,19421.75,19416.25,19420,87
2025-03-14T02:20:00.000Z,19420.25,19428.5,19420.25,19423,178
2025-03-14T02:21:00.000Z,19423.25,19426.5,19422,19423.75,45
2025-03-14T02:22:00.000Z,19423.5,19426.5,19421,19425.5,50
2025-03-14T02:23:00.000Z,19425,19428.5,19422,19423.75,103
2025-03-14T02:24:00.000Z,19425,19428.75,19423.5,19428.75,66
2025-03-14T02:25:00.000Z,19428,19428.25,19418.5,19420,84
2025-03-14T02:26:00.000Z,19420.5,19425.5,19418.75,19424.25,111
2025-03-14T02:27:00.000Z,19425.25,19427.75,19422.75,19423.5,58
2025-03-14T02:28:00.000Z,19424,19428,19424,19424.75,50
2025-03-14T02:29:00.000Z,19424.25,19426.5,19421.25,19422.75,76
2025-03-14T02:30:00.000Z,19422.75,19429,19422.75,19425.5,98
2025-03-14T02:31:00.000Z,19426.75,19427.25,19420.75,19422,156
2025-03-14T02:32:00.000Z,19422.75,19426.5,19420.75,19423.5,108
2025-03-14T02:33:00.000Z,19424,19425.25,19421,19422.25,60
2025-03-14T02:34:00.000Z,19423.75,19426.25,19422.5,19422.75,75
2025-03-14T02:35:00.000Z,19423.25,19425.5,19421.75,19422.5,22
2025-03-14T02:36:00.000Z,19421.25,19428.75,19417.25,19427.75,156
2025-03-14T02:37:00.000Z,19427.25,19429.75,19425,19429,40
2025-03-14T02:38:00.000Z,19428.75,19429.75,19426.5,19428,42
2025-03-14T02:39:00.000Z,19428.5,19428.5,19422.25,19423.25,46
2025-03-14T02:40:00.000Z,19422.5,19422.5,19416.75,19418.25,118
2025-03-14T02:41:00.000Z,19417.25,19422.25,19411,19412,173
2025-03-14T02:42:00.000Z,19412,19415,19412,19414.5,50
2025-03-14T02:43:00.000Z,19414.25,19419.75,19413.25,19419.75,106
2025-03-14T02:44:00.000Z,19418.25,19419.25,19416,19416,43
2025-03-14T02:45:00.000Z,19416.5,19422.5,19416.5,19418.5,100
2025-03-14T02:46:00.000Z,19418.75,19419,19414.25,19414.25,102
2025-03-14T02:47:00.000Z,19414.75,19414.75,19411.5,19414.5,45
2025-03-14T02:48:00.000Z,19413.75,19417.25,19413.25,19415.75,41
2025-03-14T02:49:00.000Z,19416.5,19418.25,19415.5,19417.25,30
2025-03-14T02:50:00.000Z,19417,19425.75,19416.75,19423,157
2025-03-14T02:51:00.000Z,19423.25,19428.25,19422.25,19424.5,123
2025-03-14T02:52:00.000Z,19424,19436.25,19424,19433,267
2025-03-14T02:53:00.000Z,19433.5,19436.25,19431.75,19435.5,115
2025-03-14T02:54:00.000Z,19436,19441.5,19434,19438.5,203
2025-03-14T02:55:00.000Z,19438.75,19438.75,19427.75,19429.5,227
2025-03-14T02:56:00.000Z,19429.5,19433.25,19428.25,19431.5,72
2025-03-14T02:57:00.000Z,19431.75,19436.75,19431.75,19434.25,85
2025-03-14T02:58:00.000Z,19433.75,19436.5,19432.75,19433.75,59
2025-03-14T02:59:00.000Z,19433.5,19435.5,19432.75,19435.5,30
2025-03-14T03:00:00.000Z,19434.25,19437.5,19434.25,19435.5,105
2025-03-14T03:01:00.000Z,19435.75,19442.5,19433.25,19441,114
2025-03-14T03:02:00.000Z,19441,19444,19438.25,19443.25,106
2025-03-14T03:03:00.000Z,19443.25,19446.5,19442.5,19445.25,173
2025-03-14T03:04:00.000Z,19444.75,19444.75,19442.5,19444,15
2025-03-14T03:05:00.000Z,19443.25,19449.25,19443.25,19448.5,107
2025-03-14T03:06:00.000Z,19448.25,19448.25,19444,19446.5,85
2025-03-14T03:07:00.000Z,19446.5,19446.5,19442.75,19446,64
2025-03-14T03:08:00.000Z,19445,19445.25,19440.75,19440.75,48
2025-03-14T03:09:00.000Z,19441.25,19442,19436.5,19438.25,96
2025-03-14T03:10:00.000Z,19438.75,19446.5,19437.5,19444.25,142
2025-03-14T03:11:00.000Z,19444.5,19444.75,19440,19441.25,48
2025-03-14T03:12:00.000Z,19441.5,19442.5,19433,19433.75,125
2025-03-14T03:13:00.000Z,19434.25,19438.75,19434.25,19437.75,84
2025-03-14T03:14:00.000Z,19438,19446.5,19438,19445.5,225
2025-03-14T03:15:00.000Z,19446.75,19460,19444.75,19456.25,420
2025-03-14T03:16:00.000Z,19455.75,19455.75,19448,19451,126
2025-03-14T03:17:00.000Z,19450,19454,19449.5,19449.5,80
2025-03-14T03:18:00.000Z,19450.25,19458.75,19450.25,19457.25,101
2025-03-14T03:19:00.000Z,19457.75,19459,19455.75,19456,105
2025-03-14T03:20:00.000Z,19455.75,19456.25,19454.25,19456,70
2025-03-14T03:21:00.000Z,19454.25,19454.75,19452.75,19454,49
2025-03-14T03:22:00.000Z,19453.75,19455.5,19451.5,19451.5,42
2025-03-14T03:23:00.000Z,19451.75,19453.5,19451.25,19452,30
2025-03-14T03:24:00.000Z,19451.5,19453.5,19449.25,19452.5,75
2025-03-14T03:25:00.000Z,19452.25,19455,19450.75,19452.5,54
2025-03-14T03:26:00.000Z,19452.5,19456.5,19452.5,19455,65
2025-03-14T03:27:00.000Z,19455,19456.75,19452.75,19452.75,67
2025-03-14T03:28:00.000Z,19452.75,19453,19450.25,19453,37
2025-03-14T03:29:00.000Z,19453.25,19453.75,19450.75,19451.25,31
2025-03-14T03:30:00.000Z,19451.25,19457.5,19451.25,19456.5,80
2025-03-14T03:31:00.000Z,19456.25,19456.5,19452,19452.25,63
2025-03-14T03:32:00.000Z,19452,19456.5,19452,19454,60
2025-03-14T03:33:00.000Z,19456.5,19456.75,19453,19454,27
2025-03-14T03:34:00.000Z,19453.75,19455,19450,19452.25,80
2025-03-14T03:35:00.000Z,19452.75,19455,19451,19451.5,58
2025-03-14T03:36:00.000Z,19451.75,19453.75,19450.75,19450.75,31
2025-03-14T03:37:00.000Z,19450.25,19451.75,19450,19451.5,22
2025-03-14T03:38:00.000Z,19451.25,19453.25,19449.5,19450.5,53
2025-03-14T03:39:00.000Z,19450.25,19453.5,19446.75,19450.25,138
2025-03-14T03:40:00.000Z,19450.75,19451,19445.5,19447.75,114
2025-03-14T03:41:00.000Z,19448,19450,19447,19447,38
2025-03-14T03:42:00.000Z,19447.25,19448.25,19446.5,19447.5,31
2025-03-14T03:43:00.000Z,19447,19448,19445,19446.75,60
2025-03-14T03:44:00.000Z,19447,19452.5,19447,19451.75,81
2025-03-14T03:45:00.000Z,19451.75,19451.75,19448.5,19449.5,65
2025-03-14T03:46:00.000Z,19450,19450,19445.75,19446,71
2025-03-14T03:47:00.000Z,19447,19448.25,19445,19446.25,90
2025-03-14T03:48:00.000Z,19446.5,19449,19445.75,19448,57
2025-03-14T03:49:00.000Z,19449.25,19451.5,19445.5,19451.25,84
2025-03-14T03:50:00.000Z,19451.25,19452.75,19447,19452.5,139
2025-03-14T03:51:00.000Z,19452.75,19454.25,19450.25,19450.5,89
2025-03-14T03:52:00.000Z,19451.25,19455.75,19450,19453,58
2025-03-14T03:53:00.000Z,19453.75,19454.75,19452,19452.25,21
2025-03-14T03:54:00.000Z,19452.75,19454.25,19452.25,19452.75,33
2025-03-14T03:55:00.000Z,19453.25,19455,19451.5,19451.5,27
2025-03-14T03:56:00.000Z,19451.5,19451.5,19444,19447.5,105
2025-03-14T03:57:00.000Z,19447.5,19449.5,19446.75,19449.5,32
2025-03-14T03:58:00.000Z,19449.75,19450.25,19448,19449.75,32
2025-03-14T03:59:00.000Z,19449.75,19453,19449.5,19449.5,67
2025-03-14T04:00:00.000Z,19449,19453.5,19447.75,19450.75,74
2025-03-14T04:01:00.000Z,19450.75,19454,19450.25,19453,37
2025-03-14T04:02:00.000Z,19452,19453.5,19451.5,19453,24
2025-03-14T04:03:00.000Z,19453,19453,19449.5,19450.5,56
2025-03-14T04:04:00.000Z,19449.5,19452.5,19449,19449.5,53
2025-03-14T04:05:00.000Z,19450.25,19450.75,19448,19448.25,31
2025-03-14T04:06:00.000Z,19449.5,19449.75,19445.25,19446,77
2025-03-14T04:07:00.000Z,19445.5,19452,19444,19449.5,141
2025-03-14T04:08:00.000Z,19449.25,19451,19447.75,19449.5,113
2025-03-14T04:09:00.000Z,19449.75,19451.25,19449.75,19450.75,22
2025-03-14T04:10:00.000Z,19451.25,19451.5,19447.5,19450,74
2025-03-14T04:11:00.000Z,19450.25,19455,19450,19455,93
2025-03-14T04:12:00.000Z,19455.25,19456.5,19452.5,19455,75
2025-03-14T04:13:00.000Z,19455,19456.5,19451.75,19454.25,53
2025-03-14T04:14:00.000Z,19454.25,19456.75,19454.25,19454.25,79
2025-03-14T04:15:00.000Z,19454.75,19457.25,19454.5,19456,75
2025-03-14T04:16:00.000Z,19457,19458.5,19454,19454.25,86
2025-03-14T04:17:00.000Z,19453.5,19454.5,19451.5,19454.5,66
