time,open,high,low,close,volume
2026-07-03T01:11:00.000Z,29669.75,29684.25,29669.25,29676.5,66
2026-07-03T01:12:00.000Z,29676.25,29677.5,29659.5,29662,113
2026-07-03T01:13:00.000Z,29660.5,29667.5,29657,29662.75,57
2026-07-03T01:14:00.000Z,29663.75,29685,29663,29673,180
2026-07-03T01:15:00.000Z,29673.5,29680,29663.5,29665.5,107
2026-07-03T01:16:00.000Z,29664.75,29666.25,29646.75,29651,141
2026-07-03T01:17:00.000Z,29653.25,29655.25,29646.5,29651.75,58
2026-07-03T01:18:00.000Z,29655,29666,29647.75,29666,100
2026-07-03T01:19:00.000Z,29667.5,29677.25,29655.5,29660,99
2026-07-03T01:20:00.000Z,29662,29674.5,29662,29668.75,63
2026-07-03T01:21:00.000Z,29669.5,29679.25,29669.25,29673.5,63
2026-07-03T01:22:00.000Z,29673.5,29680.5,29670,29678.25,63
2026-07-03T01:23:00.000Z,29678.25,29679.25,29661,29661.5,97
2026-07-03T01:24:00.000Z,29663,29673.75,29658,29672,68
2026-07-03T01:25:00.000Z,29666.25,29671.5,29660,29663.75,33
2026-07-03T01:26:00.000Z,29661.25,29668.75,29656.75,29663.75,54
2026-07-03T01:27:00.000Z,29660.25,29667,29652.25,29662.5,64
2026-07-03T01:28:00.000Z,29661.25,29672,29661.25,29667,53
2026-07-03T01:29:00.000Z,29667,29667,29655,29655,45
2026-07-03T01:30:00.000Z,29655,29660.75,29643.25,29660.75,104
2026-07-03T01:31:00.000Z,29662.25,29669.75,29652.25,29656.75,58
2026-07-03T01:32:00.000Z,29657.25,29662.75,29652.5,29662.75,37
2026-07-03T01:33:00.000Z,29661.25,29670.75,29660,29662.5,76
2026-07-03T01:34:00.000Z,29659,29666.5,29653.25,29664.75,55
2026-07-03T01:35:00.000Z,29666.25,29673,29658.25,29661.75,57
2026-07-03T01:36:00.000Z,29662.25,29662.25,29648.75,29653.25,33
2026-07-03T01:37:00.000Z,29653,29656.75,29649.25,29654,38
2026-07-03T01:38:00.000Z,29655.5,29660.5,29647.5,29649.5,53
2026-07-03T01:39:00.000Z,29653.75,29666.25,29653.75,29662.5,29
2026-07-03T01:40:00.000Z,29664,29674.5,29661,29674.5,178
2026-07-03T01:41:00.000Z,29673.25,29683.25,29671.75,29676.25,211
2026-07-03T01:42:00.000Z,29674.75,29677,29663.25,29663.5,69
2026-07-03T01:43:00.000Z,29664,29673,29661.75,29673,69
2026-07-03T01:44:00.000Z,29673,29678.25,29671.75,29675,57
2026-07-03T01:45:00.000Z,29675.75,29676.5,29659.75,29666.25,89
2026-07-03T01:46:00.000Z,29666.25,29674.75,29666.25,29668.5,83
2026-07-03T01:47:00.000Z,29669.5,29676.5,29666.5,29673.75,65
2026-07-03T01:48:00.000Z,29676.5,29690.5,29673.5,29685.5,214
2026-07-03T01:49:00.000Z,29685.5,29690.5,29684,29684,165
2026-07-03T01:50:00.000Z,29686,29689,29679.75,29688.25,113
2026-07-03T01:51:00.000Z,29688.25,29690,29670.5,29673.25,78
2026-07-03T01:52:00.000Z,29669.75,29687.75,29666.75,29687.75,162
2026-07-03T01:53:00.000Z,29690,29695.25,29685.5,29691.75,138
2026-07-03T01:54:00.000Z,29690.25,29695.25,29688,29695.25,103
2026-07-03T01:55:00.000Z,29694.25,29699.5,29692.25,29695.5,108
2026-07-03T01:56:00.000Z,29693.25,29696.75,29688.25,29696.75,73
2026-07-03T01:57:00.000Z,29696.75,29698.5,29690.5,29696,72
2026-07-03T01:58:00.000Z,29694.5,29696,29683.25,29683.25,100
2026-07-03T01:59:00.000Z,29683,29688.5,29678.75,29682.5,77
2026-07-03T02:00:00.000Z,29684.75,29689.25,29681.75,29685,44
2026-07-03T02:01:00.000Z,29685,29692.5,29680.5,29692.5,66
2026-07-03T02:02:00.000Z,29693,29693,29686.25,29688.5,24
2026-07-03T02:03:00.000Z,29689.75,29691.5,29684.75,29691.5,35
2026-07-03T02:04:00.000Z,29692,29695.25,29686.75,29691.5,77
2026-07-03T02:05:00.000Z,29685.25,29703,29685,29695,118
2026-07-03T02:06:00.000Z,29694,29704.5,29693.5,29698.75,87
2026-07-03T02:07:00.000Z,29697.75,29705,29697.75,29700.5,58
2026-07-03T02:08:00.000Z,29701,29712,29699.5,29709.5,202
2026-07-03T02:09:00.000Z,29709.75,29716.5,29708.5,29715,116
2026-07-03T02:10:00.000Z,29714.25,29715.75,29698,29698.75,126
2026-07-03T02:11:00.000Z,29696.75,29703.25,29696.75,29699.75,82
2026-07-03T02:12:00.000Z,29698.75,29699.75,29690.25,29690.5,65
2026-07-03T02:13:00.000Z,29692.25,29696.25,29688.75,29695.5,74
2026-07-03T02:14:00.000Z,29694,29696.5,29692.75,29695,33
2026-07-03T02:15:00.000Z,29695.5,29699,29693.5,29695.5,48
2026-07-03T02:16:00.000Z,29697.25,29705.75,29695,29703.25,45
2026-07-03T02:17:00.000Z,29705,29712,29698.25,29711,51
2026-07-03T02:18:00.000Z,29712.75,29714,29706.25,29712.25,35
2026-07-03T02:19:00.000Z,29712.5,29712.5,29702,29703.75,61
2026-07-03T02:20:00.000Z,29705.5,29718,29703,29717.75,110
2026-07-03T02:21:00.000Z,29718,29718.25,29713,29715.75,35
2026-07-03T02:22:00.000Z,29716.5,29717.5,29713,29714.5,24
2026-07-03T02:23:00.000Z,29716.5,29720,29716.5,29718,33
2026-07-03T02:24:00.000Z,29718.5,29720,29714,29717.75,63
2026-07-03T02:25:00.000Z,29718.75,29728,29717.75,29725.75,95
2026-07-03T02:26:00.000Z,29724.75,29727.25,29720.25,29723,74
2026-07-03T02:27:00.000Z,29723.5,29724.75,29718.75,29721,76
2026-07-03T02:28:00.000Z,29724.25,29730,29722.75,29726.5,82
2026-07-03T02:29:00.000Z,29726.5,29732,29725.75,29729.75,71
2026-07-03T02:30:00.000Z,29728,29732,29716,29720,137
2026-07-03T02:31:00.000Z,29721,29726.5,29720,29723.75,71
2026-07-03T02:32:00.000Z,29726,29726.75,29717,29719.75,40
2026-07-03T02:33:00.000Z,29720,29729.25,29720,29722,44
2026-07-03T02:34:00.000Z,29720.75,29725.5,29720.75,29721.75,18
2026-07-03T02:35:00.000Z,29720,29721.75,29712,29714,79
2026-07-03T02:36:00.000Z,29713.25,29718.25,29711.25,29712.5,44
2026-07-03T02:37:00.000Z,29711.75,29712,29707.5,29708.5,75
2026-07-03T02:38:00.000Z,29708.75,29716.75,29708.25,29716.75,26
2026-07-03T02:39:00.000Z,29717.75,29722,29707.25,29712.5,134
2026-07-03T02:40:00.000Z,29713,29716,29710,29710,31
2026-07-03T02:41:00.000Z,29709.5,29714,29708.75,29712.75,44
2026-07-03T02:42:00.000Z,29712.5,29715,29707.75,29710.5,53
2026-07-03T02:43:00.000Z,29708,29713,29706.25,29709,41
2026-07-03T02:44:00.000Z,29710.5,29724.25,29710.5,29723.75,43
2026-07-03T02:45:00.000Z,29725.5,29734,29724.75,29729,129
2026-07-03T02:46:00.000Z,29730,29733,29726,29728.5,37
2026-07-03T02:47:00.000Z,29728.75,29740.75,29728.75,29740.75,103
2026-07-03T02:48:00.000Z,29739.75,29739.75,29732,29734.25,52
2026-07-03T02:49:00.000Z,29735,29741.75,29734.25,29741.75,55
2026-07-03T02:50:00.000Z,29740.5,29744,29733,29733,62
2026-07-03T02:51:00.000Z,29733.5,29741,29733.25,29741,32
2026-07-03T02:52:00.000Z,29741.5,29744.5,29739.5,29742,55
2026-07-03T02:53:00.000Z,29741.25,29747.75,29740,29747.75,95
2026-07-03T02:54:00.000Z,29746.25,29748.5,29737,29742.5,123
2026-07-03T02:55:00.000Z,29744.25,29746,29741.75,29743.5,33
2026-07-03T02:56:00.000Z,29745,29745.25,29736.25,29745,67
2026-07-03T02:57:00.000Z,29743.5,29748,29743.25,29747,28
2026-07-03T02:58:00.000Z,29747.25,29755.75,29747.25,29752,135
2026-07-03T02:59:00.000Z,29750.75,29752.75,29748.75,29750.75,52
2026-07-03T03:00:00.000Z,29749.75,29750.5,29742,29742,105
2026-07-03T03:01:00.000Z,29741,29747.25,29739.75,29746,67
2026-07-03T03:02:00.000Z,29745.75,29750.5,29743.25,29747.5,66
2026-07-03T03:03:00.000Z,29748.5,29752.25,29747.5,29751.25,70
2026-07-03T03:04:00.000Z,29750,29750.75,29746.5,29747.25,27
2026-07-03T03:05:00.000Z,29747,29750.25,29742.5,29750.25,69
2026-07-03T03:06:00.000Z,29749.25,29755.25,29741.75,29743.75,117
2026-07-03T03:07:00.000Z,29743.5,29743.5,29735.75,29737.75,65
2026-07-03T03:08:00.000Z,29740.25,29742.25,29736.25,29742,47
2026-07-03T03:09:00.000Z,29740.75,29744.75,29737.5,29742.25,72
2026-07-03T03:10:00.000Z,29741.75,29743.5,29734,29736,34
2026-07-03T03:11:00.000Z,29735.75,29740,29735.75,29737.5,53
2026-07-03T03:12:00.000Z,29735.5,29736.75,29734.75,29735.5,10
2026-07-03T03:13:00.000Z,29735.75,29740.5,29730.75,29740.5,75
2026-07-03T03:14:00.000Z,29740.25,29746.5,29740.25,29746.25,43
2026-07-03T03:15:00.000Z,29746.75,29754.25,29745,29753,66
2026-07-03T03:16:00.000Z,29752.25,29756.25,29752,29752,46
2026-07-03T03:17:00.000Z,29752.5,29755,29749,29754.5,39
2026-07-03T03:18:00.000Z,29755,29755,29749.75,29751.25,20
2026-07-03T03:19:00.000Z,29751.5,29752.75,29747.75,29752,36
2026-07-03T03:20:00.000Z,29750.5,29758,29750.5,29756,43
2026-07-03T03:21:00.000Z,29756.75,29756.75,29752,29753.25,42
2026-07-03T03:22:00.000Z,29752.25,29755.75,29752.25,29755.25,8
2026-07-03T03:23:00.000Z,29756.25,29757.5,29748.5,29749,26
2026-07-03T03:24:00.000Z,29748,29749.5,29745.75,29746,35
2026-07-03T03:25:00.000Z,29745,29750,29743.75,29744.5,53
2026-07-03T03:26:00.000Z,29745,29749,29742,29749,21
2026-07-03T03:27:00.000Z,29749,29755,29748,29753.5,22
2026-07-03T03:28:00.000Z,29753.75,29755.25,29752.25,29755.25,22
2026-07-03T03:29:00.000Z,29754.5,29761.75,29754,29761,95
2026-07-03T03:30:00.000Z,29760.75,29773.5,29760.75,29770,200
2026-07-03T03:31:00.000Z,29770.75,29775.25,29766.75,29767.25,88
2026-07-03T03:32:00.000Z,29765.5,29766.5,29759,29764.5,50
2026-07-03T03:33:00.000Z,29763.5,29764.5,29758.5,29760.25,41
2026-07-03T03:34:00.000Z,29758,29761.75,29753.25,29755.25,54
2026-07-03T03:35:00.000Z,29758.5,29759.75,29747.5,29747.75,66
2026-07-03T03:36:00.000Z,29748.25,29751,29745.25,29747,60
2026-07-03T03:37:00.000Z,29747.25,29749.5,29736.25,29739,86
2026-07-03T03:38:00.000Z,29738.5,29744.5,29735.25,29743.5,73
2026-07-03T03:39:00.000Z,29743.25,29744.5,29736,29736,26
2026-07-03T03:40:00.000Z,29735.75,29739,29732,29732,77
2026-07-03T03:41:00.000Z,29733,29738,29731,29732.25,39
2026-07-03T03:42:00.000Z,29731,29737,29730,29733,80
2026-07-03T03:43:00.000Z,29732,29732,29724,29724.5,100
2026-07-03T03:44:00.000Z,29725,29728.25,29720,29723,108
2026-07-03T03:45:00.000Z,29722.5,29727,29717.75,29725,117
2026-07-03T03:46:00.000Z,29726,29741,29725,29741,117
2026-07-03T03:47:00.000Z,29740.5,29744,29739.5,29744,72
2026-07-03T03:48:00.000Z,29744.5,29746,29741.75,29743.5,40
2026-07-03T03:49:00.000Z,29743.5,29751.5,29737.75,29751,71
2026-07-03T03:50:00.000Z,29750.75,29752.5,29746.25,29746.75,67
2026-07-03T03:51:00.000Z,29745.25,29753,29745,29752.75,41
2026-07-03T03:52:00.000Z,29752,29754.75,29750.5,29753.25,39
2026-07-03T03:53:00.000Z,29751.25,29751.25,29742.25,29744.5,85
2026-07-03T03:54:00.000Z,29745.75,29749,29741.75,29745.75,39
2026-07-03T03:55:00.000Z,29745.5,29752.5,29744.25,29752.5,24
2026-07-03T03:56:00.000Z,29753,29759.25,29753,29758.75,79
2026-07-03T03:57:00.000Z,29759,29766.5,29756.25,29765,98
2026-07-03T03:58:00.000Z,29765.5,29769.75,29761,29768,99
2026-07-03T03:59:00.000Z,29766.5,29769.5,29764.75,29767.5,39
2026-07-03T04:00:00.000Z,29769.25,29772.5,29764,29766,78
2026-07-03T04:01:00.000Z,29767.5,29773,29767,29770.75,24
2026-07-03T04:02:00.000Z,29768.25,29776.25,29767.5,29776,58
2026-07-03T04:03:00.000Z,29776.5,29777,29771,29776.75,55
2026-07-03T04:04:00.000Z,29775.5,29776.75,29769.5,29772.5,76
2026-07-03T04:05:00.000Z,29773,29775,29771,29774.25,43
2026-07-03T04:06:00.000Z,29776,29777.5,29771.75,29775,52
2026-07-03T04:07:00.000Z,29776,29776,29773.25,29774.25,25
2026-07-03T04:08:00.000Z,29773.25,29775,29769.5,29774.25,24
2026-07-03T04:09:00.000Z,29772.75,29777.25,29771.75,29776,59
2026-07-03T04:10:00.000Z,29777,29777,29767.5,29774.25,63
2026-07-03T04:11:00.000Z,29772.75,29780.75,29772,29778.25,80
2026-07-03T04:12:00.000Z,29779,29780,29776.5,29778.75,49
2026-07-03T04:13:00.000Z,29777,29781,29777,29780.25,30
2026-07-03T04:14:00.000Z,29781.25,29786.75,29780.75,29785.5,106
2026-07-03T04:15:00.000Z,29785.75,29785.75,29782.5,29784.25,44
2026-07-03T04:16:00.000Z,29785.25,29787.25,29782.5,29786,37
2026-07-03T04:17:00.000Z,29784.5,29788,29784.5,29787,54
2026-07-03T04:18:00.000Z,29786,29790.5,29786,29787,86
2026-07-03T04:19:00.000Z,29788.75,29791.5,29788,29790.25,87
2026-07-03T04:20:00.000Z,29790.25,29792.75,29787.5,29790.25,100
2026-07-03T04:21:00.000Z,29788.75,29793.5,29788.25,29792.25,69
