time,open,high,low,close,volume
2026-06-04T22:00:00.000Z,30414,30422,30392.5,30410,433
2026-06-04T22:01:00.000Z,30410.75,30416,30405.5,30406.25,122
2026-06-04T22:02:00.000Z,30405,30422,30401,30419.25,242
2026-06-04T22:03:00.000Z,30418.5,30419.75,30405.75,30409.75,72
2026-06-04T22:04:00.000Z,30409.75,30410.5,30385.75,30385.75,214
2026-06-04T22:05:00.000Z,30387.5,30395.5,30383.25,30390.75,191
2026-06-04T22:06:00.000Z,30390.5,30398.25,30383,30390,134
2026-06-04T22:07:00.000Z,30389.25,30391.25,30381,30385,123
2026-06-04T22:08:00.000Z,30384.5,30390.5,30381,30386,117
2026-06-04T22:09:00.000Z,30386,30399,30386,30393.5,85
2026-06-04T22:10:00.000Z,30395,30395,30381.5,30382.75,127
2026-06-04T22:11:00.000Z,30383.5,30386,30372.25,30381.25,180
2026-06-04T22:12:00.000Z,30383.25,30388,30377.75,30380,101
2026-06-04T22:13:00.000Z,30380,30380.25,30367,30368.5,203
2026-06-04T22:14:00.000Z,30368.25,30374.5,30367,30371,99
2026-06-04T22:15:00.000Z,30369.75,30370.5,30365.25,30369.5,69
2026-06-04T22:16:00.000Z,30368.5,30368.5,30363.5,30366.25,96
2026-06-04T22:17:00.000Z,30364.75,30365.25,30360.25,30360.25,112
2026-06-04T22:18:00.000Z,30361.75,30371,30360.5,30369.25,97
2026-06-04T22:19:00.000Z,30370,30374.5,30367.25,30371.75,124
2026-06-04T22:20:00.000Z,30371.5,30381.75,30371.25,30375.75,144
2026-06-04T22:21:00.000Z,30375.5,30383.5,30375,30379.75,86
2026-06-04T22:22:00.000Z,30380,30381.75,30360.5,30365.5,243
2026-06-04T22:23:00.000Z,30366.75,30371.25,30355,30357.25,136
2026-06-04T22:24:00.000Z,30356,30357.5,30334.25,30342.25,590
2026-06-04T22:25:00.000Z,30342.5,30342.5,30316,30332.75,672
2026-06-04T22:26:00.000Z,30333,30344.5,30330.75,30339.75,188
2026-06-04T22:27:00.000Z,30341,30347.5,30337.75,30344.25,147
2026-06-04T22:28:00.000Z,30344.75,30347.5,30340.5,30340.5,111
2026-06-04T22:29:00.000Z,30340.5,30344.25,30336,30341.5,83
2026-06-04T22:30:00.000Z,30342.5,30352.75,30341.5,30349.25,153
2026-06-04T22:31:00.000Z,30350.5,30355.75,30349.25,30351.5,123
2026-06-04T22:32:00.000Z,30351,30357,30349,30357,67
2026-06-04T22:33:00.000Z,30357,30357.75,30350.25,30351.25,60
2026-06-04T22:34:00.000Z,30351,30351,30334.75,30334.75,174
2026-06-04T22:35:00.000Z,30336.25,30341.75,30333.5,30338.5,67
2026-06-04T22:36:00.000Z,30338.5,30352.5,30329.5,30345.25,218
2026-06-04T22:37:00.000Z,30345.75,30347.75,30340.25,30343.25,67
2026-06-04T22:38:00.000Z,30343.25,30347,30341.75,30342.75,42
2026-06-04T22:39:00.000Z,30343.75,30344.75,30339,30343.5,31
2026-06-04T22:40:00.000Z,30344.25,30346.25,30339.5,30343.5,44
2026-06-04T22:41:00.000Z,30346.5,30353.25,30345,30350.25,116
2026-06-04T22:42:00.000Z,30351.25,30352.75,30349.25,30351.5,62
2026-06-04T22:43:00.000Z,30351.75,30355,30347.75,30348.5,130
2026-06-04T22:44:00.000Z,30349,30349.75,30335.75,30336,180
2026-06-04T22:45:00.000Z,30336.25,30345.5,30335.5,30345.5,95
2026-06-04T22:46:00.000Z,30345.5,30347.25,30342.75,30345.5,58
2026-06-04T22:47:00.000Z,30346.25,30353,30345.5,30347,44
2026-06-04T22:48:00.000Z,30348,30354.5,30347.5,30354.5,41
2026-06-04T22:49:00.000Z,30354.75,30360.75,30347,30349.75,161
2026-06-04T22:50:00.000Z,30352.5,30356.75,30351.75,30356.75,82
2026-06-04T22:51:00.000Z,30355.75,30359.75,30355,30357.5,85
2026-06-04T22:52:00.000Z,30356.25,30356.25,30350,30351.5,45
2026-06-04T22:53:00.000Z,30351.5,30356,30351.25,30354.5,31
2026-06-04T22:54:00.000Z,30354.75,30360.5,30354,30360.5,89
2026-06-04T22:55:00.000Z,30359.25,30360.25,30356.75,30360,35
2026-06-04T22:56:00.000Z,30359,30360,30356.25,30358,33
2026-06-04T22:57:00.000Z,30357.5,30360,30356.75,30358.25,44
2026-06-04T22:58:00.000Z,30358,30369,30358,30364,133
2026-06-04T22:59:00.000Z,30363.25,30368.75,30361.5,30366.5,49
2026-06-04T23:00:00.000Z,30365.75,30371.25,30365,30370.25,109
2026-06-04T23:01:00.000Z,30369,30370.5,30364,30365.5,50
2026-06-04T23:02:00.000Z,30364.5,30366.25,30355.5,30357.5,69
2026-06-04T23:03:00.000Z,30357.25,30360.25,30350,30353.5,109
2026-06-04T23:04:00.000Z,30354.25,30359.25,30354.25,30358,65
2026-06-04T23:05:00.000Z,30359,30365.25,30351.25,30352.25,106
2026-06-04T23:06:00.000Z,30352.75,30353.5,30345.5,30350,144
2026-06-04T23:07:00.000Z,30350.25,30356.25,30346,30355.25,117
2026-06-04T23:08:00.000Z,30355,30355,30343.25,30344.5,50
2026-06-04T23:09:00.000Z,30345.5,30346.75,30341.75,30345.25,102
2026-06-04T23:10:00.000Z,30346.25,30350.75,30344,30344.25,55
2026-06-04T23:11:00.000Z,30345,30345,30328.75,30333.25,220
2026-06-04T23:12:00.000Z,30334.5,30338,30324.25,30326,137
2026-06-04T23:13:00.000Z,30325,30334.5,30325,30331.75,117
