time,open,high,low,close,volume
2025-03-04T23:28:00.000Z,20570.5,20582.25,20567.25,20581.75,159
2025-03-04T23:29:00.000Z,20581.75,20592,20581.75,20587.25,156
2025-03-04T23:30:00.000Z,20586,20595.25,20585.5,20590,165
2025-03-04T23:31:00.000Z,20589.5,20589.5,20584.25,20585.25,103
2025-03-04T23:32:00.000Z,20584,20588,20584,20586.75,28
2025-03-04T23:33:00.000Z,20586.25,20588,20582.75,20588,55
2025-03-04T23:34:00.000Z,20587.25,20589,20581.5,20582.5,57
2025-03-04T23:35:00.000Z,20583.75,20591.5,20580.5,20590.25,201
2025-03-04T23:36:00.000Z,20591,20591.75,20588.75,20590.25,63
2025-03-04T23:37:00.000Z,20588.5,20590,20582.5,20586.5,71
2025-03-04T23:38:00.000Z,20586.75,20587.75,20580,20582.5,78
2025-03-04T23:39:00.000Z,20582,20582,20577.75,20580,73
2025-03-04T23:40:00.000Z,20581.25,20592.5,20581.25,20588.75,122
2025-03-04T23:41:00.000Z,20589,20592,20585,20589.5,93
2025-03-04T23:42:00.000Z,20589,20591.75,20585.75,20589.5,55
2025-03-04T23:43:00.000Z,20588.25,20591.75,20580,20580.25,78
2025-03-04T23:44:00.000Z,20579.5,20579.5,20570,20575.5,141
2025-03-04T23:45:00.000Z,20576.75,20579.25,20566.5,20578.5,151
2025-03-04T23:46:00.000Z,20579.5,20581,20575.25,20576.75,106
2025-03-04T23:47:00.000Z,20576,20576.25,20566.25,20566.25,100
2025-03-04T23:48:00.000Z,20566.25,20569.75,20560,20562.25,131
2025-03-04T23:49:00.000Z,20561.25,20568,20559.5,20567.5,49
2025-03-04T23:50:00.000Z,20569,20572.5,20565.25,20569.75,68
2025-03-04T23:51:00.000Z,20570,20572,20565.75,20567.75,34
2025-03-04T23:52:00.000Z,20565.5,20568.25,20561,20566.25,58
2025-03-04T23:53:00.000Z,20566.25,20569,20564,20566.25,17
2025-03-04T23:54:00.000Z,20566.5,20568,20563,20566.25,41
2025-03-04T23:55:00.000Z,20566.75,20566.75,20565.25,20566.5,17
2025-03-04T23:56:00.000Z,20567,20578,20559.5,20568.25,257
2025-03-04T23:57:00.000Z,20568.5,20574,20566.25,20572,74
2025-03-04T23:58:00.000Z,20570.75,20572,20566.25,20569,44
2025-03-04T23:59:00.000Z,20570.5,20580,20570.5,20578,110
2025-03-05T00:00:00.000Z,20579.5,20581.75,20566.25,20575.5,206
2025-03-05T00:01:00.000Z,20576.75,20578.25,20568.5,20578.25,72
2025-03-05T00:02:00.000Z,20576.25,20580.75,20573,20579.5,47
2025-03-05T00:03:00.000Z,20579.75,20582.5,20574.25,20578.75,73
2025-03-05T00:04:00.000Z,20580.25,20585,20571.75,20585,92
2025-03-05T00:05:00.000Z,20583.25,20583.5,20568.5,20569.75,91
2025-03-05T00:06:00.000Z,20572.75,20580.75,20570.75,20580.75,45
2025-03-05T00:07:00.000Z,20582,20586,20580.25,20583.5,68
2025-03-05T00:08:00.000Z,20582.5,20588.75,20579.5,20585,89
2025-03-05T00:09:00.000Z,20585.5,20587,20580.75,20582.75,39
2025-03-05T00:10:00.000Z,20583.25,20584.5,20579.75,20582.75,40
2025-03-05T00:11:00.000Z,20582.75,20583.25,20575,20578.75,108
2025-03-05T00:12:00.000Z,20578,20582.5,20570.75,20573,83
2025-03-05T00:13:00.000Z,20573,20573.75,20563.5,20567.75,143
2025-03-05T00:14:00.000Z,20569.5,20569.75,20560.25,20566,93
2025-03-05T00:15:00.000Z,20565.75,20569.25,20556.25,20556.5,180
2025-03-05T00:16:00.000Z,20556.25,20559.25,20552,20557.5,129
2025-03-05T00:17:00.000Z,20558.5,20560.25,20554.5,20556.25,69
2025-03-05T00:18:00.000Z,20556.25,20559.5,20547.5,20550.5,114
2025-03-05T00:19:00.000Z,20550.5,20556.5,20546.25,20551.75,164
2025-03-05T00:20:00.000Z,20552.5,20556.75,20552.25,20552.5,63
2025-03-05T00:21:00.000Z,20553.5,20553.5,20533,20536,233
2025-03-05T00:22:00.000Z,20535.25,20539.25,20527,20538.25,195
2025-03-05T00:23:00.000Z,20539.5,20542,20535.25,20540.5,110
2025-03-05T00:24:00.000Z,20540.25,20540.75,20533.25,20540.75,95
2025-03-05T00:25:00.000Z,20540.25,20542,20536.25,20539,75
2025-03-05T00:26:00.000Z,20537.75,20541.75,20533.25,20535,67
2025-03-05T00:27:00.000Z,20536.25,20538,20520.5,20533.25,391
2025-03-05T00:28:00.000Z,20532,20538.5,20525.25,20533.75,136
2025-03-05T00:29:00.000Z,20533.5,20541.25,20532.25,20541.25,85
2025-03-05T00:30:00.000Z,20541.5,20546.25,20537.75,20545,140
2025-03-05T00:31:00.000Z,20545,20545,20533.5,20534,134
2025-03-05T00:32:00.000Z,20534.75,20536.5,20527.75,20528,191
2025-03-05T00:33:00.000Z,20528,20530.75,20521.75,20522.25,72
2025-03-05T00:34:00.000Z,20522.5,20523,20512.5,20518.25,177
2025-03-05T00:35:00.000Z,20517.25,20518,20508.75,20512.5,203
2025-03-05T00:36:00.000Z,20514.5,20516.25,20508,20510.5,120
2025-03-05T00:37:00.000Z,20512.25,20513.75,20502.75,20512.25,220
2025-03-05T00:38:00.000Z,20513.25,20513.25,20495.5,20496.25,201
2025-03-05T00:39:00.000Z,20496.25,20504.75,20495.75,20499.25,172
2025-03-05T00:40:00.000Z,20499.25,20499.5,20485.5,20497,332
2025-03-05T00:41:00.000Z,20498,20509.5,20498,20509.5,244
2025-03-05T00:42:00.000Z,20509.75,20517.5,20509.75,20513,236
2025-03-05T00:43:00.000Z,20512.75,20525,20512.25,20522.75,131
2025-03-05T00:44:00.000Z,20523.25,20527,20520.5,20523.75,159
2025-03-05T00:45:00.000Z,20524,20532,20524,20530.5,123
2025-03-05T00:46:00.000Z,20531.75,20539.75,20531.5,20534.25,185
2025-03-05T00:47:00.000Z,20534.75,20537.5,20530.5,20531.75,84
2025-03-05T00:48:00.000Z,20532,20537.25,20527,20527.5,86
2025-03-05T00:49:00.000Z,20529,20529.5,20514.5,20515.5,166
2025-03-05T00:50:00.000Z,20516,20522.5,20515,20516.75,84
2025-03-05T00:51:00.000Z,20514.75,20524.5,20514.75,20522.75,84
2025-03-05T00:52:00.000Z,20522.75,20528,20522.75,20527.5,65
2025-03-05T00:53:00.000Z,20527,20527,20520.5,20521.25,63
2025-03-05T00:54:00.000Z,20520,20528.75,20515,20526,130
2025-03-05T00:55:00.000Z,20526.25,20528,20519.25,20525.25,121
2025-03-05T00:56:00.000Z,20525.75,20535,20524.75,20534.25,129
2025-03-05T00:57:00.000Z,20532.75,20535,20530.5,20533.75,85
2025-03-05T00:58:00.000Z,20535,20538,20533.25,20538,57
2025-03-05T00:59:00.000Z,20536.75,20537.75,20529.75,20533.75,98
2025-03-05T01:00:00.000Z,20535.5,20539.75,20526.25,20538.75,411
2025-03-05T01:01:00.000Z,20539.75,20542.5,20535,20539,104
2025-03-05T01:02:00.000Z,20538.25,20542.25,20530,20531,90
2025-03-05T01:03:00.000Z,20530,20530.5,20522.25,20530.5,125
2025-03-05T01:04:00.000Z,20529.5,20529.5,20510.25,20511,168
2025-03-05T01:05:00.000Z,20510,20516.75,20504.5,20507.5,160
2025-03-05T01:06:00.000Z,20507,20513,20505,20510.75,137
2025-03-05T01:07:00.000Z,20511,20520.75,20506.5,20519,181
2025-03-05T01:08:00.000Z,20520.75,20528.5,20520.75,20524.5,144
2025-03-05T01:09:00.000Z,20527,20528,20523,20523.75,61
2025-03-05T01:10:00.000Z,20525.5,20531.5,20523.5,20523.5,163
2025-03-05T01:11:00.000Z,20523.75,20529.25,20523.75,20527.25,109
2025-03-05T01:12:00.000Z,20526.75,20527.5,20522.5,20525.5,54
2025-03-05T01:13:00.000Z,20525.5,20527,20518,20519.75,88
2025-03-05T01:14:00.000Z,20520.25,20522.25,20514,20517.75,97
2025-03-05T01:15:00.000Z,20518.5,20528.5,20518.25,20525.5,129
2025-03-05T01:16:00.000Z,20526,20528.25,20524,20524.25,43
2025-03-05T01:17:00.000Z,20524,20524,20511.75,20519,94
2025-03-05T01:18:00.000Z,20520.5,20521.75,20510.5,20511.75,83
2025-03-05T01:19:00.000Z,20512.25,20519,20508,20518.5,81
2025-03-05T01:20:00.000Z,20519.75,20521.75,20513,20513.5,56
2025-03-05T01:21:00.000Z,20513.75,20516.25,20508.75,20516.25,65
2025-03-05T01:22:00.000Z,20515.75,20515.75,20499.5,20502.75,183
2025-03-05T01:23:00.000Z,20500.75,20509.5,20494.5,20509.5,274
2025-03-05T01:24:00.000Z,20509,20539.75,20509,20525.5,447
2025-03-05T01:25:00.000Z,20526.5,20538,20524,20537,148
2025-03-05T01:26:00.000Z,20538.5,20539,20524.5,20526.25,117
2025-03-05T01:27:00.000Z,20526,20531.5,20505.25,20526.25,269
2025-03-05T01:28:00.000Z,20527.5,20532.25,20511.75,20516.75,248
2025-03-05T01:29:00.000Z,20517.75,20523.25,20514.75,20520,51
2025-03-05T01:30:00.000Z,20523,20524.5,20470.75,20492.5,625
2025-03-05T01:31:00.000Z,20490.75,20510,20452.5,20503.5,1044
2025-03-05T01:32:00.000Z,20506.25,20519.75,20484.75,20497.75,397
2025-03-05T01:33:00.000Z,20496.5,20502.75,20479,20496.75,276
2025-03-05T01:34:00.000Z,20499.75,20513.25,20499.75,20510,93
2025-03-05T01:35:00.000Z,20511,20524,20511,20516.5,232
2025-03-05T01:36:00.000Z,20517.25,20524.75,20515,20524.75,96
2025-03-05T01:37:00.000Z,20524.5,20527.75,20520.25,20525,132
2025-03-05T01:38:00.000Z,20524.25,20529.5,20522.5,20527.25,133
2025-03-05T01:39:00.000Z,20526.25,20533,20518,20523.5,186
2025-03-05T01:40:00.000Z,20524.75,20529,20519.5,20527,100
2025-03-05T01:41:00.000Z,20528.5,20532.25,20522.5,20524.75,98
2025-03-05T01:42:00.000Z,20526.75,20535,20526.75,20531,128
2025-03-05T01:43:00.000Z,20532.25,20532.25,20524.5,20529,92
2025-03-05T01:44:00.000Z,20529.75,20539.75,20527.5,20535.75,84
2025-03-05T01:45:00.000Z,20536.25,20537.25,20528.25,20531.75,133
2025-03-05T01:46:00.000Z,20532,20533.75,20527.5,20531.25,116
2025-03-05T01:47:00.000Z,20532.5,20537.75,20530,20532,107
2025-03-05T01:48:00.000Z,20532.5,20537.75,20530.5,20532.5,140
2025-03-05T01:49:00.000Z,20531.75,20537.75,20528,20534.5,101
2025-03-05T01:50:00.000Z,20532.5,20534.5,20529.75,20532.75,80
2025-03-05T01:51:00.000Z,20532.75,20539.5,20525.5,20528.5,199
2025-03-05T01:52:00.000Z,20532.25,20535,20528.5,20532.25,58
2025-03-05T01:53:00.000Z,20535.5,20535.5,20526.25,20528.5,74
2025-03-05T01:54:00.000Z,20530,20530,20520,20522.5,115
2025-03-05T01:55:00.000Z,20522.75,20529.5,20513,20515.5,199
2025-03-05T01:56:00.000Z,20517,20522.25,20502.75,20510,159
2025-03-05T01:57:00.000Z,20512.5,20513.5,20505.25,20507.75,85
2025-03-05T01:58:00.000Z,20510,20518,20503.25,20513.75,86
2025-03-05T01:59:00.000Z,20515,20516.5,20500.5,20503.25,119
2025-03-05T02:00:00.000Z,20502.5,20504,20488.75,20497.5,212
2025-03-05T02:01:00.000Z,20494.75,20499,20486.25,20495.5,105
2025-03-05T02:02:00.000Z,20490,20490.5,20478,20487.75,161
2025-03-05T02:03:00.000Z,20485.25,20496,20483,20490.25,104
2025-03-05T02:04:00.000Z,20491.75,20504.5,20489.5,20501,117
2025-03-05T02:05:00.000Z,20502,20505,20498,20502.75,76
2025-03-05T02:06:00.000Z,20502.75,20503.75,20492,20497.75,102
2025-03-05T02:07:00.000Z,20498,20500.5,20487.5,20490,87
2025-03-05T02:08:00.000Z,20491,20491,20485,20491,64
2025-03-05T02:09:00.000Z,20488,20496.5,20486.75,20496.25,74
2025-03-05T02:10:00.000Z,20496.75,20500.25,20494,20497,78
2025-03-05T02:11:00.000Z,20497.5,20499,20482.25,20485.5,101
2025-03-05T02:12:00.000Z,20483.5,20485.5,20463,20463,346
2025-03-05T02:13:00.000Z,20463,20475.75,20459.25,20469.75,231
2025-03-05T02:14:00.000Z,20469.25,20472,20462.5,20467,124
2025-03-05T02:15:00.000Z,20467.75,20467.75,20456,20461.5,168
2025-03-05T02:16:00.000Z,20462.5,20476,20462.5,20476,154
2025-03-05T02:17:00.000Z,20474.25,20483,20474.25,20479.5,108
2025-03-05T02:18:00.000Z,20480.5,20480.5,20468,20469.5,65
2025-03-05T02:19:00.000Z,20470,20490,20468,20478.25,261
2025-03-05T02:20:00.000Z,20478,20487,20475.75,20485,164
2025-03-05T02:21:00.000Z,20484.75,20497.5,20481.75,20496.75,161
2025-03-05T02:22:00.000Z,20496.75,20501.5,20486,20490.5,248
2025-03-05T02:23:00.000Z,20489.5,20502,20489.5,20499,121
2025-03-05T02:24:00.000Z,20501,20501.25,20492.25,20496,134
2025-03-05T02:25:00.000Z,20494.75,20497,20480.75,20484,159
2025-03-05T02:26:00.000Z,20482.25,20482.25,20465.75,20471.25,249
2025-03-05T02:27:00.000Z,20471,20477.5,20464,20474.25,156
2025-03-05T02:28:00.000Z,20475,20476,20467.25,20469.5,96
2025-03-05T02:29:00.000Z,20471.75,20475.25,20465.75,20473.5,63
2025-03-05T02:30:00.000Z,20476,20477,20465.5,20467.25,104
2025-03-05T02:31:00.000Z,20466.5,20467.5,20451,20460.5,297
2025-03-05T02:32:00.000Z,20461.25,20473.25,20458.5,20463.5,172
2025-03-05T02:33:00.000Z,20464.75,20464.75,20456.5,20457.75,82
2025-03-05T02:34:00.000Z,20455.75,20455.75,20443.75,20446.5,200
2025-03-05T02:35:00.000Z,20446.75,20452.25,20440.5,20451.75,177
2025-03-05T02:36:00.000Z,20450.75,20454.5,20448.25,20453,70
2025-03-05T02:37:00.000Z,20452,20462,20452,20460,158
2025-03-05T02:38:00.000Z,20461.5,20477,20460.25,20473.75,152
2025-03-05T02:39:00.000Z,20475,20481.5,20474.75,20476,158
2025-03-05T02:40:00.000Z,20476.25,20482.25,20473,20480,117
2025-03-05T02:41:00.000Z,20479.75,20488,20479.75,20483.25,117
2025-03-05T02:42:00.000Z,20480.25,20485,20473.25,20485,77
2025-03-05T02:43:00.000Z,20485.5,20495,20485,20494.5,142
2025-03-05T02:44:00.000Z,20493.5,20496.5,20486.75,20492.75,92
2025-03-05T02:45:00.000Z,20493.25,20494,20479.25,20481,190
2025-03-05T02:46:00.000Z,20480.5,20491.25,20478.25,20490.25,92
2025-03-05T02:47:00.000Z,20492,20495,20484.75,20488,89
2025-03-05T02:48:00.000Z,20489.5,20496.75,20488.25,20491.75,41
2025-03-05T02:49:00.000Z,20492,20492.25,20486.25,20488.25,74
2025-03-05T02:50:00.000Z,20490.5,20506.75,20489.25,20502.75,185
2025-03-05T02:51:00.000Z,20503,20509.75,20501.25,20507.25,121
2025-03-05T02:52:00.000Z,20508.5,20510.5,20503.25,20505.5,89
2025-03-05T02:53:00.000Z,20505,20508,20504,20505.5,54
2025-03-05T02:54:00.000Z,20506.25,20509,20498.5,20504.25,209
2025-03-05T02:55:00.000Z,20505.5,20506,20495.5,20496,83
2025-03-05T02:56:00.000Z,20496.5,20505.25,20493,20496,91
2025-03-05T02:57:00.000Z,20497.25,20504.25,20494.5,20495.5,104
2025-03-05T02:58:00.000Z,20494.75,20494.75,20473.75,20478.25,423
2025-03-05T02:59:00.000Z,20479.75,20491.75,20476.5,20479.75,150
2025-03-05T03:00:00.000Z,20476.5,20483,20458,20473.25,264
2025-03-05T03:01:00.000Z,20473,20490,20464.5,20489.25,151
2025-03-05T03:02:00.000Z,20492,20502.75,20476.75,20480,331
2025-03-05T03:03:00.000Z,20480,20486.5,20480,20484,80
2025-03-05T03:04:00.000Z,20483.75,20490.75,20481.75,20488.75,60
2025-03-05T03:05:00.000Z,20489.25,20492.25,20481.75,20483.25,59
2025-03-05T03:06:00.000Z,20486.5,20504,20486.5,20503.5,161
2025-03-05T03:07:00.000Z,20501.5,20522,20501.25,20518.75,238
2025-03-05T03:08:00.000Z,20518,20530,20518,20519.25,163
2025-03-05T03:09:00.000Z,20521.5,20521.5,20512.25,20514,142
2025-03-05T03:10:00.000Z,20515.25,20518.5,20513,20517.25,73
2025-03-05T03:11:00.000Z,20516.25,20521.75,20514,20518.75,100
2025-03-05T03:12:00.000Z,20518.5,20528.75,20518.5,20522.75,114
2025-03-05T03:13:00.000Z,20524,20557,20521.25,20551.5,414
2025-03-05T03:14:00.000Z,20551,20558,20543.5,20550.75,332
2025-03-05T03:15:00.000Z,20551.75,20553.75,20543,20543,185
2025-03-05T03:16:00.000Z,20542,20544.5,20536.75,20538.25,91
2025-03-05T03:17:00.000Z,20539,20548.75,20534,20547,182
2025-03-05T03:18:00.000Z,20546.25,20547.75,20541.25,20544,60
2025-03-05T03:19:00.000Z,20542.75,20546.5,20538,20544.5,87
2025-03-05T03:20:00.000Z,20544.5,20544.5,20535.5,20538.25,113
2025-03-05T03:21:00.000Z,20538.75,20545.25,20535.5,20542.5,119
2025-03-05T03:22:00.000Z,20544.25,20548,20539.5,20539.5,117
2025-03-05T03:23:00.000Z,20540,20541.25,20533,20538,91
2025-03-05T03:24:00.000Z,20539.5,20543.5,20538.75,20538.75,48
2025-03-05T03:25:00.000Z,20538.75,20542.75,20535.75,20538.25,60
2025-03-05T03:26:00.000Z,20537,20548,20532.75,20545.75,104
2025-03-05T03:27:00.000Z,20544.75,20546.25,20537.25,20537.25,63
2025-03-05T03:28:00.000Z,20538.75,20542.25,20534.5,20537,49
2025-03-05T03:29:00.000Z,20535,20538,20532.5,20536.25,48
2025-03-05T03:30:00.000Z,20534.75,20546.25,20531.25,20535.5,149
2025-03-05T03:31:00.000Z,20534.25,20546.75,20533.25,20539,147
2025-03-05T03:32:00.000Z,20538.5,20548.25,20537.25,20539.25,101
2025-03-05T03:33:00.000Z,20536.75,20538.5,20527,20535,137
2025-03-05T03:34:00.000Z,20534,20534.25,20527,20530.75,67
2025-03-05T03:35:00.000Z,20530,20533.25,20525.75,20527.5,57
2025-03-05T03:36:00.000Z,20527,20527.75,20521,20522.5,78
2025-03-05T03:37:00.000Z,20522.25,20522.25,20513.25,20517,147
2025-03-05T03:38:00.000Z,20516.75,20517.25,20505,20506,192
2025-03-05T03:39:00.000Z,20506.25,20509.25,20503.75,20504.75,109
2025-03-05T03:40:00.000Z,20506.25,20518.5,20505.75,20516.25,120
2025-03-05T03:41:00.000Z,20515.25,20520.5,20509.75,20512.25,90
2025-03-05T03:42:00.000Z,20512,20514.75,20498.75,20506,185
2025-03-05T03:43:00.000Z,20507.5,20509.25,20503.5,20507.75,62
2025-03-05T03:44:00.000Z,20507.5,20510.5,20503.75,20509.75,48
2025-03-05T03:45:00.000Z,20508,20521.5,20502,20514.5,184
2025-03-05T03:46:00.000Z,20514.75,20516,20499.25,20512.5,135
2025-03-05T03:47:00.000Z,20512,20545,20510.5,20538.75,472
2025-03-05T03:48:00.000Z,20541,20553.5,20538.25,20539.75,277
2025-03-05T03:49:00.000Z,20540.25,20545.25,20532.75,20538,129
2025-03-05T03:50:00.000Z,20538.75,20544.25,20529.75,20533.25,96
2025-03-05T03:51:00.000Z,20532.5,20534.25,20528.75,20533,32
2025-03-05T03:52:00.000Z,20531.75,20541.75,20531.75,20540,103
2025-03-05T03:53:00.000Z,20536.5,20537.75,20531.25,20536.5,47
2025-03-05T03:54:00.000Z,20535.25,20545,20534.5,20538.75,102
2025-03-05T03:55:00.000Z,20538.25,20558.5,20538.25,20556.5,196
2025-03-05T03:56:00.000Z,20556.75,20563.75,20550,20551,172
2025-03-05T03:57:00.000Z,20551,20554.75,20547,20548.75,77
2025-03-05T03:58:00.000Z,20549.5,20555,20549.5,20551.25,76
2025-03-05T03:59:00.000Z,20552.5,20553,20546,20549.25,69
2025-03-05T04:00:00.000Z,20546.5,20555.25,20531.75,20534.25,274
2025-03-05T04:01:00.000Z,20533.25,20540.25,20530,20538.75,86
2025-03-05T04:02:00.000Z,20540.75,20546,20539.75,20541.5,78
2025-03-05T04:03:00.000Z,20542.25,20545.5,20538.25,20545.25,64
2025-03-05T04:04:00.000Z,20545.25,20551.25,20545,20545.25,61
2025-03-05T04:05:00.000Z,20546.25,20549.5,20537.75,20549.25,122
2025-03-05T04:06:00.000Z,20550.75,20557,20549.5,20552.25,87
2025-03-05T04:07:00.000Z,20553.75,20553.75,20547.25,20550,46
2025-03-05T04:08:00.000Z,20552,20556.75,20549.75,20553.25,44
2025-03-05T04:09:00.000Z,20553,20567.75,20553,20564,210
2025-03-05T04:10:00.000Z,20563.75,20564.75,20554.5,20555.75,86
2025-03-05T04:11:00.000Z,20555,20556,20552.25,20554.25,41
2025-03-05T04:12:00.000Z,20553.75,20559,20553.75,20557.75,31
2025-03-05T04:13:00.000Z,20558.5,20561.25,20554.25,20556.25,61
2025-03-05T04:14:00.000Z,20554.5,20560.5,20554.5,20557.25,40
2025-03-05T04:15:00.000Z,20556,20559.5,20555.25,20558.75,27
2025-03-05T04:16:00.000Z,20558.75,20558.75,20552,20557.25,46
2025-03-05T04:17:00.000Z,20556,20559.5,20550.5,20554.75,76
2025-03-05T04:18:00.000Z,20551.75,20557,20550.75,20554.25,51
2025-03-05T04:19:00.000Z,20553.75,20553.75,20546,20546.75,123
2025-03-05T04:20:00.000Z,20546.75,20551,20545.5,20546.75,69
2025-03-05T04:21:00.000Z,20545.5,20554.25,20544.75,20549.75,130
2025-03-05T04:22:00.000Z,20549.25,20550.5,20547,20547,26
2025-03-05T04:23:00.000Z,20548.75,20548.75,20538.25,20544.75,112
2025-03-05T04:24:00.000Z,20545,20546.25,20541.75,20544,43
2025-03-05T04:25:00.000Z,20543,20547,20543,20545.5,9
2025-03-05T04:26:00.000Z,20546.25,20546.25,20540.25,20543.25,31
2025-03-05T04:27:00.000Z,20543.5,20544.25,20540.5,20543.5,24
2025-03-05T04:28:00.000Z,20545,20546.75,20541.25,20541.5,30
2025-03-05T04:29:00.000Z,20541.75,20543,20541.5,20541.5,11
2025-03-05T04:30:00.000Z,20542.5,20542.5,20537.75,20540,43
2025-03-05T04:31:00.000Z,20538.5,20543,20538.5,20541.5,13
2025-03-05T04:32:00.000Z,20541.5,20542,20533,20535,93
2025-03-05T04:33:00.000Z,20537.25,20538.5,20535,20535,24
2025-03-05T04:34:00.000Z,20534.25,20534.5,20532.25,20533.25,26
2025-03-05T04:35:00.000Z,20532.75,20532.75,20529,20530.75,36
2025-03-05T04:36:00.000Z,20530.5,20541.25,20529.5,20535.5,84
2025-03-05T04:37:00.000Z,20536.75,20537,20534.75,20535.25,18
2025-03-05T04:38:00.000Z,20535.5,20541.5,20533.75,20540.75,33
2025-03-05T04:39:00.000Z,20540.25,20543,20539.25,20543,61
2025-03-05T04:40:00.000Z,20542.25,20543.75,20535,20536,46
2025-03-05T04:41:00.000Z,20536.75,20537.25,20534,20536,19
2025-03-05T04:42:00.000Z,20536.5,20540.5,20536,20539,33
2025-03-05T04:43:00.000Z,20538.5,20543.5,20538.25,20543.25,25
2025-03-05T04:44:00.000Z,20542.25,20542.25,20537.75,20540.25,31
2025-03-05T04:45:00.000Z,20538.75,20541.25,20536.5,20539.5,42
2025-03-05T04:46:00.000Z,20541.75,20542,20539.5,20540,15
2025-03-05T04:47:00.000Z,20539.25,20539.25,20533.75,20534.5,30
2025-03-05T04:48:00.000Z,20533.5,20535,20532.75,20535,36
2025-03-05T04:49:00.000Z,20534.25,20539,20532.75,20538.25,33
2025-03-05T04:50:00.000Z,20538,20542,20536.5,20540.75,24
2025-03-05T04:51:00.000Z,20541.75,20542.25,20539.5,20541.25,34
2025-03-05T04:52:00.000Z,20541.5,20542.5,20538.25,20539.5,24
2025-03-05T04:53:00.000Z,20538.25,20539.5,20533.5,20533.5,19
2025-03-05T04:54:00.000Z,20534,20535.75,20531.5,20533.75,54
2025-03-05T04:55:00.000Z,20535,20538.5,20533.5,20537.5,27
2025-03-05T04:56:00.000Z,20536.25,20538,20535.75,20538,10
2025-03-05T04:57:00.000Z,20538.25,20541.25,20537.75,20538.5,22
2025-03-05T04:58:00.000Z,20537.5,20539,20537.5,20538.75,7
2025-03-05T04:59:00.000Z,20538.5,20539.25,20535.5,20537.5,18
2025-03-05T05:00:00.000Z,20537.75,20538.75,20537.5,20537.5,14
2025-03-05T05:01:00.000Z,20537,20540,20535.25,20540,27
2025-03-05T05:02:00.000Z,20540.75,20549,20540.75,20545,98
2025-03-05T05:03:00.000Z,20545.75,20550,20544.75,20546.5,66
2025-03-05T05:04:00.000Z,20547,20548,20544.75,20545.75,24
2025-03-05T05:05:00.000Z,20546,20550.5,20546,20549,24
2025-03-05T05:06:00.000Z,20549.25,20550,20545,20545.75,35
2025-03-05T05:07:00.000Z,20545.75,20550,20545.75,20548.5,22
2025-03-05T05:08:00.000Z,20549.25,20552.25,20549.25,20551,31
2025-03-05T05:09:00.000Z,20552,20553.5,20550.25,20553.5,17
2025-03-05T05:10:00.000Z,20552,20552,20542.75,20547.25,67
2025-03-05T05:11:00.000Z,20547,20550.5,20546.75,20549.5,37
2025-03-05T05:12:00.000Z,20551.5,20551.75,20547,20547.25,36
2025-03-05T05:13:00.000Z,20546.75,20547.75,20542.25,20543.5,74
2025-03-05T05:14:00.000Z,20543,20545.75,20540.5,20542.25,93
2025-03-05T05:15:00.000Z,20542.75,20542.75,20525.5,20531.25,167
2025-03-05T05:16:00.000Z,20532.25,20536.5,20532,20535.5,33
2025-03-05T05:17:00.000Z,20534.5,20535.25,20520.25,20521.75,230
2025-03-05T05:18:00.000Z,20520.75,20521.25,20516.5,20517.75,89
2025-03-05T05:19:00.000Z,20518,20523.25,20517,20521.75,42
