time,open,high,low,close,volume
2025-06-29T22:00:00.000Z,22751.5,22782.5,22751.5,22766.5,397
2025-06-29T22:01:00.000Z,22766.5,22784,22766.25,22779.75,263
2025-06-29T22:02:00.000Z,22779,22788.75,22777.75,22786.25,162
2025-06-29T22:03:00.000Z,22786,22786.5,22776.25,22777.25,176
2025-06-29T22:04:00.000Z,22777,22779.25,22772,22775,128
2025-06-29T22:05:00.000Z,22775.25,22776,22758.5,22764,268
2025-06-29T22:06:00.000Z,22762.25,22775,22757.5,22773.25,183
2025-06-29T22:07:00.000Z,22772.25,22778,22771,22778,104
2025-06-29T22:08:00.000Z,22778,22787.75,22775,22784.25,149
2025-06-29T22:09:00.000Z,22785.5,22791,22778.75,22780,270
2025-06-29T22:10:00.000Z,22778,22781,22770,22772,139
2025-06-29T22:11:00.000Z,22772.75,22776.25,22772,22774.25,52
2025-06-29T22:12:00.000Z,22774.25,22775.25,22770,22774.25,67
2025-06-29T22:13:00.000Z,22774.5,22774.5,22769.5,22771,45
2025-06-29T22:14:00.000Z,22771,22777,22771,22776.5,68
2025-06-29T22:15:00.000Z,22776.25,22779,22775,22777,143
2025-06-29T22:16:00.000Z,22777.75,22784,22777.75,22782.25,73
2025-06-29T22:17:00.000Z,22782,22782.5,22779.5,22780.5,65
2025-06-29T22:18:00.000Z,22781.25,22782.75,22779.75,22779.75,60
2025-06-29T22:19:00.000Z,22779.25,22781.25,22779.25,22780.75,25
2025-06-29T22:20:00.000Z,22781.5,22786.5,22780.75,22785.25,126
2025-06-29T22:21:00.000Z,22784.75,22788,22782.5,22785,84
2025-06-29T22:22:00.000Z,22784.75,22788.5,22783,22787.25,113
2025-06-29T22:23:00.000Z,22787.5,22791.25,22785.75,22791.25,92
2025-06-29T22:24:00.000Z,22791.25,22793,22788.75,22790.5,87
2025-06-29T22:25:00.000Z,22791.25,22792.5,22789,22790.5,64
2025-06-29T22:26:00.000Z,22790.5,22797.5,22790.5,22796.25,130
2025-06-29T22:27:00.000Z,22796.75,22806.75,22796.75,22801.25,373
2025-06-29T22:28:00.000Z,22800,22806,22800,22805.25,94
2025-06-29T22:29:00.000Z,22804,22809.5,22803.5,22808,135
2025-06-29T22:30:00.000Z,22809.25,22812,22808.25,22810.25,91
2025-06-29T22:31:00.000Z,22810,22810.75,22805,22807,145
2025-06-29T22:32:00.000Z,22806,22808.5,22803.5,22807,71
2025-06-29T22:33:00.000Z,22806.75,22812.75,22806.75,22810,131
2025-06-29T22:34:00.000Z,22808.5,22810.25,22807.75,22808.75,58
2025-06-29T22:35:00.000Z,22808,22816,22807.75,22811,134
2025-06-29T22:36:00.000Z,22809,22811,22808.75,22810.5,21
2025-06-29T22:37:00.000Z,22810.75,22810.75,22809.5,22810,13
2025-06-29T22:38:00.000Z,22809.75,22810,22808,22809.75,18
2025-06-29T22:39:00.000Z,22809.25,22810.25,22808,22810.25,48
2025-06-29T22:40:00.000Z,22810.25,22810.75,22805.5,22807.25,83
2025-06-29T22:41:00.000Z,22807,22815.25,22806,22811.75,129
2025-06-29T22:42:00.000Z,22812,22814.25,22808.25,22808.5,76
2025-06-29T22:43:00.000Z,22808.5,22810,22808.5,22809.75,9
2025-06-29T22:44:00.000Z,22808.25,22809.75,22807.25,22808.25,39
2025-06-29T22:45:00.000Z,22808,22810,22806.5,22810,27
2025-06-29T22:46:00.000Z,22809.5,22809.5,22802.5,22802.5,71
2025-06-29T22:47:00.000Z,22803,22807,22802.75,22804,78
2025-06-29T22:48:00.000Z,22804.75,22811.5,22804.75,22809.25,85
2025-06-29T22:49:00.000Z,22809.5,22813.75,22807.75,22813.75,106
2025-06-29T22:50:00.000Z,22813.25,22816.25,22812,22813,154
2025-06-29T22:51:00.000Z,22814,22819.75,22813.25,22818,140
2025-06-29T22:52:00.000Z,22817,22817,22812.25,22812.5,114
2025-06-29T22:53:00.000Z,22813.5,22817.5,22812,22815.75,51
