time,open,high,low,close,volume
2024-08-21T22:00:00.000Z,19921.25,19926.5,19917.75,19920.75,221
2024-08-21T22:01:00.000Z,19919.5,19923.75,19919,19921.25,46
2024-08-21T22:02:00.000Z,19921.25,19923,19918.5,19918.5,43
2024-08-21T22:03:00.000Z,19918.75,19920,19918.25,19918.75,21
2024-08-21T22:04:00.000Z,19918.5,19920,19917.25,19920,39
2024-08-21T22:05:00.000Z,19916.5,19918.5,19912.25,19912.75,60
2024-08-21T22:06:00.000Z,19913.75,19922.5,19913.75,19921.75,54
2024-08-21T22:07:00.000Z,19923.25,19926.5,19923.25,19924.5,84
2024-08-21T22:08:00.000Z,19926.25,19929,19925,19925,41
2024-08-21T22:09:00.000Z,19924.75,19925.5,19922,19922,30
2024-08-21T22:10:00.000Z,19923.5,19926.5,19923.5,19924.75,16
2024-08-21T22:11:00.000Z,19925,19926.75,19923.25,19925.25,10
2024-08-21T22:12:00.000Z,19924.5,19928.75,19924.5,19928.75,28
2024-08-21T22:13:00.000Z,19926,19933.5,19926,19933,173
2024-08-21T22:14:00.000Z,19932.25,19934.75,19930.5,19930.5,69
2024-08-21T22:15:00.000Z,19931,19933.25,19929,19929.75,44
2024-08-21T22:16:00.000Z,19929,19930.25,19928.5,19930.25,20
2024-08-21T22:17:00.000Z,19930,19931.75,19930,19931.75,11
2024-08-21T22:18:00.000Z,19932,19934.75,19931.75,19934.75,61
2024-08-21T22:19:00.000Z,19934.25,19936,19933,19934,56
2024-08-21T22:20:00.000Z,19934,19936.5,19934,19936.5,25
2024-08-21T22:21:00.000Z,19937,19939.25,19936,19938,49
2024-08-21T22:22:00.000Z,19938.5,19939.75,19937.25,19939.75,40
2024-08-21T22:23:00.000Z,19940,19940.25,19934.75,19935.25,54
2024-08-21T22:24:00.000Z,19936.75,19936.75,19932.75,19933,42
2024-08-21T22:25:00.000Z,19933.25,19936,19933.25,19936,29
2024-08-21T22:26:00.000Z,19935.25,19936,19934,19936,21
2024-08-21T22:27:00.000Z,19936,19937.75,19935.75,19937,56
2024-08-21T22:28:00.000Z,19937.5,19937.5,19935.75,19936.75,28
2024-08-21T22:29:00.000Z,19937,19938.75,19936.75,19937.5,25
2024-08-21T22:30:00.000Z,19936.75,19943.5,19936.75,19939,103
2024-08-21T22:31:00.000Z,19939.5,19944,19939.5,19942,59
2024-08-21T22:32:00.000Z,19942.75,19942.75,19938.5,19939.25,34
2024-08-21T22:33:00.000Z,19939.5,19942.25,19939.5,19940.5,27
2024-08-21T22:34:00.000Z,19941.25,19941.75,19938,19938,38
2024-08-21T22:35:00.000Z,19937.75,19939,19937,19938.75,21
2024-08-21T22:36:00.000Z,19937.75,19938.5,19937.75,19938.5,6
2024-08-21T22:37:00.000Z,19938,19940,19938,19940,34
2024-08-21T22:38:00.000Z,19940.75,19940.75,19939.25,19939.25,2
2024-08-21T22:39:00.000Z,19939.5,19941.25,19939,19940.5,16
2024-08-21T22:40:00.000Z,19940.25,19943,19940.25,19941.25,82
2024-08-21T22:41:00.000Z,19941.5,19942.25,19941.25,19941.5,9
2024-08-21T22:42:00.000Z,19941.25,19942,19939.5,19939.5,48
2024-08-21T22:43:00.000Z,19939.75,19940.25,19938.75,19940.25,41
2024-08-21T22:44:00.000Z,19940.25,19941,19940.25,19941,6
2024-08-21T22:45:00.000Z,19940.25,19940.75,19936,19936.5,45
2024-08-21T22:46:00.000Z,19936.5,19937,19934.5,19935.25,44
2024-08-21T22:47:00.000Z,19936,19937,19935.25,19935.5,17
2024-08-21T22:48:00.000Z,19936.5,19938.75,19936.25,19938.75,22
2024-08-21T22:49:00.000Z,19939.5,19940.5,19938.75,19939.75,23
2024-08-21T22:50:00.000Z,19939,19940,19937.75,19938.5,25
2024-08-21T22:51:00.000Z,19939.25,19940,19939,19940,6
2024-08-21T22:52:00.000Z,19940,19942,19939.75,19941.25,21
2024-08-21T22:53:00.000Z,19941.5,19941.75,19940.5,19940.75,12
2024-08-21T22:54:00.000Z,19940.25,19941.5,19939.75,19941,13
2024-08-21T22:55:00.000Z,19941.5,19941.75,19940.25,19941,8
2024-08-21T22:56:00.000Z,19940.75,19941,19940,19940,17
2024-08-21T22:57:00.000Z,19939.5,19940,19937,19937.25,23
2024-08-21T22:58:00.000Z,19936.5,19936.75,19933.75,19936.5,56
2024-08-21T22:59:00.000Z,19936.25,19936.25,19934.75,19936,12
2024-08-21T23:00:00.000Z,19935.25,19937.5,19934.25,19934.5,46
2024-08-21T23:01:00.000Z,19934,19934,19932,19933,47
2024-08-21T23:02:00.000Z,19933,19933.5,19931.25,19931.5,45
2024-08-21T23:03:00.000Z,19931.75,19932.75,19929.75,19929.75,49
2024-08-21T23:04:00.000Z,19929.5,19930.25,19928,19929.25,54
2024-08-21T23:05:00.000Z,19929,19929.75,19928.5,19929.5,15
2024-08-21T23:06:00.000Z,19928.5,19928.5,19927,19927.5,35
2024-08-21T23:07:00.000Z,19927,19927,19925,19926.25,70
2024-08-21T23:08:00.000Z,19926.25,19930,19926.25,19930,33
2024-08-21T23:09:00.000Z,19930,19930,19927.75,19928,24
2024-08-21T23:10:00.000Z,19928,19928,19926.5,19927.25,19
2024-08-21T23:11:00.000Z,19928,19929,19927.75,19928.5,7
2024-08-21T23:12:00.000Z,19928.5,19929,19927.5,19927.5,28
2024-08-21T23:13:00.000Z,19926.75,19928.75,19926.5,19928,30
2024-08-21T23:14:00.000Z,19928.5,19928.5,19927.25,19927.5,8
2024-08-21T23:15:00.000Z,19928.5,19928.75,19927.25,19928,22
2024-08-21T23:16:00.000Z,19928,19928.25,19926.5,19926.5,15
2024-08-21T23:17:00.000Z,19926.75,19926.75,19924.25,19926.5,54
2024-08-21T23:18:00.000Z,19927,19927.75,19925.25,19927.75,31
2024-08-21T23:19:00.000Z,19928.25,19928.5,19927.25,19927.75,17
2024-08-21T23:20:00.000Z,19927.75,19928.75,19927.5,19927.75,23
2024-08-21T23:21:00.000Z,19927,19927.25,19926.75,19927,8
2024-08-21T23:22:00.000Z,19926.5,19931.5,19926.5,19930,47
2024-08-21T23:23:00.000Z,19929.5,19930.25,19928.75,19928.75,25
2024-08-21T23:24:00.000Z,19929,19929.5,19927.5,19929.5,22
2024-08-21T23:25:00.000Z,19929.5,19930.25,19929,19929,20
2024-08-21T23:26:00.000Z,19929.25,19930,19926.25,19926.25,50
2024-08-21T23:27:00.000Z,19926.75,19928.25,19926.5,19927.25,9
2024-08-21T23:28:00.000Z,19927,19927,19927,19927,1
2024-08-21T23:29:00.000Z,19926.5,19928.5,19926.5,19927.25,20
2024-08-21T23:30:00.000Z,19927,19927.5,19926,19927,18
