time,open,high,low,close,volume
2025-02-11T23:00:00.000Z,21794.25,21810,21794.25,21810,230
2025-02-11T23:01:00.000Z,21809.25,21815,21808.5,21811.5,132
2025-02-11T23:02:00.000Z,21811.75,21812.25,21805.25,21806.75,106
2025-02-11T23:03:00.000Z,21808.25,21808.25,21804,21807.25,79
2025-02-11T23:04:00.000Z,21806.25,21807.25,21803.75,21805.5,52
2025-02-11T23:05:00.000Z,21804.25,21804.25,21797.5,21799.5,157
2025-02-11T23:06:00.000Z,21798,21800.75,21798,21798.75,36
2025-02-11T23:07:00.000Z,21800,21800.5,21794.5,21794.5,65
2025-02-11T23:08:00.000Z,21794.25,21797.5,21793,21793,40
2025-02-11T23:09:00.000Z,21793.75,21795,21792.75,21794,19
2025-02-11T23:10:00.000Z,21795,21795.25,21788.75,21791,113
2025-02-11T23:11:00.000Z,21791.75,21792.5,21782.5,21791.25,207
2025-02-11T23:12:00.000Z,21790,21791.25,21783.25,21785.5,106
2025-02-11T23:13:00.000Z,21788,21789.25,21786,21787.75,45
2025-02-11T23:14:00.000Z,21788.75,21791.75,21788,21791.25,48
2025-02-11T23:15:00.000Z,21791.25,21791.5,21789.75,21789.75,39
2025-02-11T23:16:00.000Z,21789.75,21791.5,21786.75,21786.75,41
2025-02-11T23:17:00.000Z,21787,21787.5,21779.5,21784.5,146
2025-02-11T23:18:00.000Z,21784.75,21784.75,21780.25,21782.75,77
2025-02-11T23:19:00.000Z,21782.75,21784.5,21781.5,21783.5,25
2025-02-11T23:20:00.000Z,21782.5,21787.25,21782.5,21786.75,53
2025-02-11T23:21:00.000Z,21786.25,21790.5,21783.25,21790.5,201
2025-02-11T23:22:00.000Z,21790,21791,21784,21786.75,215
2025-02-11T23:23:00.000Z,21786.5,21787.25,21785.5,21787,40
2025-02-11T23:24:00.000Z,21787.75,21789.25,21786.25,21786.75,114
2025-02-11T23:25:00.000Z,21786.75,21790.25,21784.25,21790,178
