time,open,high,low,close,volume
2026-03-29T22:49:00.000Z,23174,23184.5,23174,23182.5,186
2026-03-29T22:50:00.000Z,23180.25,23200.75,23172.75,23191.5,386
2026-03-29T22:51:00.000Z,23194,23194,23184,23186.75,101
2026-03-29T22:52:00.000Z,23187.25,23192.25,23182,23192,72
2026-03-29T22:53:00.000Z,23190.5,23192.5,23183.25,23186.75,167
2026-03-29T22:54:00.000Z,23185.5,23189.75,23183.25,23185,106
2026-03-29T22:55:00.000Z,23186,23197.75,23186,23196,204
2026-03-29T22:56:00.000Z,23196,23196,23190.5,23192.75,37
2026-03-29T22:57:00.000Z,23192.75,23205,23192.25,23201,244
2026-03-29T22:58:00.000Z,23202.75,23213.5,23200,23209.25,210
2026-03-29T22:59:00.000Z,23208.5,23214,23205.75,23208.25,119
2026-03-29T23:00:00.000Z,23209.5,23217.75,23202,23211.5,265
2026-03-29T23:01:00.000Z,23211.25,23218,23207.5,23209.75,167
2026-03-29T23:02:00.000Z,23210.75,23216,23206.75,23212.75,125
2026-03-29T23:03:00.000Z,23213.5,23224,23211.25,23215.25,237
2026-03-29T23:04:00.000Z,23216.25,23220.25,23212.5,23213,108
2026-03-29T23:05:00.000Z,23212.5,23216.5,23200.5,23204.25,289
2026-03-29T23:06:00.000Z,23201.25,23209.5,23187.25,23189.25,266
2026-03-29T23:07:00.000Z,23190,23190,23178,23179.25,245
2026-03-29T23:08:00.000Z,23179.25,23186.25,23173.25,23179.5,203
2026-03-29T23:09:00.000Z,23178.75,23185.25,23178.75,23182.5,60
2026-03-29T23:10:00.000Z,23182,23183.75,23170.5,23174.25,170
2026-03-29T23:11:00.000Z,23175.25,23181.25,23175.25,23179.5,104
2026-03-29T23:12:00.000Z,23179.5,23188.25,23176.25,23187,128
2026-03-29T23:13:00.000Z,23188,23188.25,23179.5,23183.25,76
2026-03-29T23:14:00.000Z,23182.25,23182.25,23177.5,23179.5,78
2026-03-29T23:15:00.000Z,23179.25,23183.5,23177.75,23180.5,81
2026-03-29T23:16:00.000Z,23180.75,23184,23178.75,23179.5,45
2026-03-29T23:17:00.000Z,23177.5,23179,23172.5,23176.5,168
2026-03-29T23:18:00.000Z,23177.5,23182.75,23177.5,23180.5,58
2026-03-29T23:19:00.000Z,23179.75,23180.5,23174.5,23176,56
2026-03-29T23:20:00.000Z,23178,23192,23178,23188.5,125
2026-03-29T23:21:00.000Z,23190,23190,23182.75,23186,110
2026-03-29T23:22:00.000Z,23187.75,23191.25,23181,23184.25,90
2026-03-29T23:23:00.000Z,23182.75,23183.5,23175.25,23175.25,119
2026-03-29T23:24:00.000Z,23176.25,23178.25,23163.5,23166.25,289
2026-03-29T23:25:00.000Z,23166.75,23173,23165,23167.5,116
2026-03-29T23:26:00.000Z,23168,23173.75,23162.75,23164.5,127
2026-03-29T23:27:00.000Z,23166.25,23170.5,23159,23160,134
2026-03-29T23:28:00.000Z,23160.75,23168,23156.75,23165.5,147
2026-03-29T23:29:00.000Z,23164.25,23170.75,23164,23166.25,109
2026-03-29T23:30:00.000Z,23164,23168,23158.25,23164,115
2026-03-29T23:31:00.000Z,23164,23167,23160,23163.25,80
2026-03-29T23:32:00.000Z,23162,23162,23125.5,23141.5,633
2026-03-29T23:33:00.000Z,23142.5,23156.5,23142.5,23149.25,196
2026-03-29T23:34:00.000Z,23149,23153,23140.25,23142.75,157
2026-03-29T23:35:00.000Z,23142.25,23144.75,23135.5,23137,176
2026-03-29T23:36:00.000Z,23137.75,23156.75,23137.75,23153.5,221
2026-03-29T23:37:00.000Z,23154,23157.5,23147.75,23147.75,112
2026-03-29T23:38:00.000Z,23149.75,23155.75,23140.75,23153.5,108
2026-03-29T23:39:00.000Z,23154,23157,23147.75,23157,64
2026-03-29T23:40:00.000Z,23157.5,23168.75,23157.25,23168,174
2026-03-29T23:41:00.000Z,23167,23169.25,23154,23154.75,95
2026-03-29T23:42:00.000Z,23154.5,23155.25,23146.75,23147.5,123
2026-03-29T23:43:00.000Z,23148.75,23150.5,23144.5,23146.25,51
2026-03-29T23:44:00.000Z,23147,23153.5,23144.25,23153,132
2026-03-29T23:45:00.000Z,23154.5,23161,23147,23158.75,126
2026-03-29T23:46:00.000Z,23158.75,23158.75,23127.75,23130.5,418
2026-03-29T23:47:00.000Z,23131.75,23151.75,23127.75,23146,432
2026-03-29T23:48:00.000Z,23146.25,23162.75,23144.25,23155.75,234
2026-03-29T23:49:00.000Z,23155.75,23155.75,23133.25,23136,254
2026-03-29T23:50:00.000Z,23137.25,23143,23118,23127,431
2026-03-29T23:51:00.000Z,23126,23143.75,23125.75,23142,180
2026-03-29T23:52:00.000Z,23142.75,23152.75,23135.25,23147.25,134
2026-03-29T23:53:00.000Z,23144,23145,23126.25,23129.75,161
2026-03-29T23:54:00.000Z,23129.75,23139.25,23125.75,23138.25,189
2026-03-29T23:55:00.000Z,23139.75,23147,23122.5,23128.25,283
2026-03-29T23:56:00.000Z,23128.5,23134.75,23109,23114.75,452
2026-03-29T23:57:00.000Z,23115.5,23121.5,23108.5,23118.5,155
2026-03-29T23:58:00.000Z,23118,23129.75,23112.5,23125.5,264
2026-03-29T23:59:00.000Z,23125.5,23132,23118.75,23127.5,234
2026-03-30T00:00:00.000Z,23128.25,23140.75,23116,23123.25,552
2026-03-30T00:01:00.000Z,23125.25,23125.5,23101.25,23104,427
2026-03-30T00:02:00.000Z,23104,23113.25,23093,23096,429
2026-03-30T00:03:00.000Z,23097,23102.75,23094,23095.75,183
2026-03-30T00:04:00.000Z,23096.75,23105,23094.25,23103.25,213
2026-03-30T00:05:00.000Z,23104,23124,23102.25,23124,356
2026-03-30T00:06:00.000Z,23123.25,23139.25,23116.75,23132.5,411
2026-03-30T00:07:00.000Z,23133,23152.25,23128,23149.5,325
2026-03-30T00:08:00.000Z,23148.75,23150,23122.75,23124.5,323
2026-03-30T00:09:00.000Z,23124,23132.75,23120,23125,234
2026-03-30T00:10:00.000Z,23124,23132.75,23120.25,23132,156
2026-03-30T00:11:00.000Z,23131,23145,23131,23135.5,301
2026-03-30T00:12:00.000Z,23137.25,23138.25,23124,23128.5,159
2026-03-30T00:13:00.000Z,23127.75,23137.75,23125,23134.25,104
2026-03-30T00:14:00.000Z,23135.25,23146,23134.5,23137.75,123
2026-03-30T00:15:00.000Z,23138,23140,23128.75,23132.25,174
2026-03-30T00:16:00.000Z,23131.5,23133.75,23117.75,23120.75,229
2026-03-30T00:17:00.000Z,23119.75,23173.25,23119.75,23166.5,591
2026-03-30T00:18:00.000Z,23167,23188,23149.25,23186,670
2026-03-30T00:19:00.000Z,23184,23240,23169.25,23237.5,1049
2026-03-30T00:20:00.000Z,23237,23253.75,23228.25,23235.5,666
2026-03-30T00:21:00.000Z,23234,23238,23213.5,23220.25,518
2026-03-30T00:22:00.000Z,23220.5,23229,23200.75,23206.5,475
2026-03-30T00:23:00.000Z,23210,23213.75,23191,23205.5,446
2026-03-30T00:24:00.000Z,23202,23215.5,23199.75,23208.5,240
2026-03-30T00:25:00.000Z,23207.75,23217,23203.5,23212.75,244
2026-03-30T00:26:00.000Z,23211.75,23250.25,23209,23250,442
2026-03-30T00:27:00.000Z,23248,23263.75,23230,23252.75,514
2026-03-30T00:28:00.000Z,23251.5,23255.25,23237.25,23243.25,312
2026-03-30T00:29:00.000Z,23245,23249.25,23219.5,23222.75,401
2026-03-30T00:30:00.000Z,23222.25,23227.5,23206.25,23209,257
2026-03-30T00:31:00.000Z,23206.25,23223.5,23204.25,23223.5,227
2026-03-30T00:32:00.000Z,23221,23239,23218.75,23229,224
2026-03-30T00:33:00.000Z,23227.5,23227.5,23214.75,23214.75,128
2026-03-30T00:34:00.000Z,23217.75,23223,23209.75,23221,166
2026-03-30T00:35:00.000Z,23221,23222,23205,23212.5,216
2026-03-30T00:36:00.000Z,23211.75,23217.75,23205.25,23215.75,198
2026-03-30T00:37:00.000Z,23216.75,23220.25,23182.25,23182.25,389
2026-03-30T00:38:00.000Z,23184.25,23197.25,23174,23183.75,356
2026-03-30T00:39:00.000Z,23182,23186.75,23167,23168.75,227
2026-03-30T00:40:00.000Z,23169.25,23174.5,23154.5,23157.25,317
2026-03-30T00:41:00.000Z,23159,23167.25,23147.5,23152.25,373
2026-03-30T00:42:00.000Z,23154,23160.5,23146.5,23154,211
2026-03-30T00:43:00.000Z,23155.5,23164,23155.25,23159.5,151
2026-03-30T00:44:00.000Z,23160.5,23164.75,23155.25,23159.75,95
2026-03-30T00:45:00.000Z,23160,23162.75,23153,23153.5,96
2026-03-30T00:46:00.000Z,23155.25,23171.75,23155,23168,189
2026-03-30T00:47:00.000Z,23168,23169,23161.75,23165.25,80
2026-03-30T00:48:00.000Z,23165.5,23172.75,23161.5,23169,142
2026-03-30T00:49:00.000Z,23167.5,23169,23160.25,23165.25,238
2026-03-30T00:50:00.000Z,23165.75,23169.5,23143.75,23145.25,264
2026-03-30T00:51:00.000Z,23145.5,23156,23139.25,23142.5,326
2026-03-30T00:52:00.000Z,23141.75,23146.75,23139.75,23143.75,204
2026-03-30T00:53:00.000Z,23142.5,23146.75,23136.25,23137.75,170
2026-03-30T00:54:00.000Z,23137.5,23141.25,23129.75,23138.5,271
2026-03-30T00:55:00.000Z,23139.75,23142,23126,23131.5,192
2026-03-30T00:56:00.000Z,23132.25,23159.25,23130.75,23154.5,250
2026-03-30T00:57:00.000Z,23154.25,23155.25,23141.75,23146,205
2026-03-30T00:58:00.000Z,23147.5,23154.5,23142,23150.75,118
2026-03-30T00:59:00.000Z,23151,23154,23147.75,23149.75,68
2026-03-30T01:00:00.000Z,23151.25,23165.25,23150,23158.5,228
2026-03-30T01:01:00.000Z,23159.75,23168.75,23152.5,23162.25,142
2026-03-30T01:02:00.000Z,23163,23170.5,23157.25,23167,172
2026-03-30T01:03:00.000Z,23167,23172,23159,23167.5,136
2026-03-30T01:04:00.000Z,23169.25,23173.5,23146.75,23150,175
2026-03-30T01:05:00.000Z,23151.5,23162.75,23149.25,23159.25,123
2026-03-30T01:06:00.000Z,23159.75,23169,23158.75,23167.5,139
2026-03-30T01:07:00.000Z,23167.75,23169.75,23159.25,23159.25,69
2026-03-30T01:08:00.000Z,23159,23169,23151.5,23168,72
2026-03-30T01:09:00.000Z,23167.25,23170.25,23160.75,23166.5,92
2026-03-30T01:10:00.000Z,23167.25,23170.75,23162.75,23169.25,70
2026-03-30T01:11:00.000Z,23167.75,23188,23167.75,23186,300
2026-03-30T01:12:00.000Z,23184.25,23186.25,23178.75,23179,84
2026-03-30T01:13:00.000Z,23180.75,23180.75,23160.5,23162,200
2026-03-30T01:14:00.000Z,23161.25,23165,23153.75,23160.5,105
2026-03-30T01:15:00.000Z,23162.25,23164.5,23138,23145.25,238
2026-03-30T01:16:00.000Z,23146,23160.25,23145.5,23154,176
2026-03-30T01:17:00.000Z,23155.5,23159.75,23150.75,23159.75,65
2026-03-30T01:18:00.000Z,23161,23173.5,23157.25,23157.25,156
2026-03-30T01:19:00.000Z,23158.25,23158.25,23149.5,23153.25,112
2026-03-30T01:20:00.000Z,23154.75,23159,23148,23151.5,87
2026-03-30T01:21:00.000Z,23150.25,23160.5,23149.5,23154.75,173
2026-03-30T01:22:00.000Z,23153.5,23156.25,23147.25,23149.75,146
2026-03-30T01:23:00.000Z,23149,23155.25,23144.5,23146.25,149
2026-03-30T01:24:00.000Z,23144.5,23146.5,23138.25,23138.5,181
2026-03-30T01:25:00.000Z,23138.25,23160.5,23136,23154.5,231
2026-03-30T01:26:00.000Z,23154.25,23163,23145.75,23148.75,185
2026-03-30T01:27:00.000Z,23152,23154.5,23145.5,23152,113
2026-03-30T01:28:00.000Z,23155,23165,23149.75,23159.25,97
2026-03-30T01:29:00.000Z,23158.5,23163.25,23157.5,23162.75,43
2026-03-30T01:30:00.000Z,23164.75,23170,23161,23166.5,88
2026-03-30T01:31:00.000Z,23166.25,23175.25,23158.5,23168.25,150
2026-03-30T01:32:00.000Z,23168.75,23173.25,23166.25,23166.5,103
2026-03-30T01:33:00.000Z,23166,23179,23166,23179,116
2026-03-30T01:34:00.000Z,23178,23193.75,23175,23186.25,303
2026-03-30T01:35:00.000Z,23187,23194.75,23184.5,23186.5,144
2026-03-30T01:36:00.000Z,23185.25,23185.25,23171,23181.25,210
2026-03-30T01:37:00.000Z,23180,23182,23174.5,23180.25,95
2026-03-30T01:38:00.000Z,23178.75,23187,23174.75,23176.5,74
2026-03-30T01:39:00.000Z,23179.25,23185.5,23178.25,23182.75,53
2026-03-30T01:40:00.000Z,23184.5,23191.25,23181.75,23187.75,144
2026-03-30T01:41:00.000Z,23188.25,23200.5,23187,23195,225
2026-03-30T01:42:00.000Z,23193,23199.25,23190,23196.75,163
2026-03-30T01:43:00.000Z,23197.25,23204.5,23195.5,23200.5,140
2026-03-30T01:44:00.000Z,23200,23205.5,23193.75,23203.25,133
2026-03-30T01:45:00.000Z,23204.75,23205.75,23200.25,23204.25,81
2026-03-30T01:46:00.000Z,23203.25,23209,23202.5,23204.75,117
2026-03-30T01:47:00.000Z,23205.5,23209,23203.5,23206,70
2026-03-30T01:48:00.000Z,23205.5,23208.25,23202.5,23203.75,76
2026-03-30T01:49:00.000Z,23203.75,23206,23199.5,23201.5,73
2026-03-30T01:50:00.000Z,23201.25,23204.75,23199.25,23201.5,77
2026-03-30T01:51:00.000Z,23199,23201,23194,23199.25,91
2026-03-30T01:52:00.000Z,23197,23204,23195.25,23200,73
2026-03-30T01:53:00.000Z,23200.25,23202.75,23198,23199,55
2026-03-30T01:54:00.000Z,23198.75,23200.25,23193.5,23195,89
2026-03-30T01:55:00.000Z,23195.25,23210,23195.25,23204.25,193
2026-03-30T01:56:00.000Z,23204.75,23208.25,23202,23205.75,109
2026-03-30T01:57:00.000Z,23203.75,23208,23199.75,23207,78
2026-03-30T01:58:00.000Z,23206.25,23206.25,23197,23198.25,104
2026-03-30T01:59:00.000Z,23200.25,23206.75,23198,23201,121
2026-03-30T02:00:00.000Z,23201.75,23213.75,23200.25,23206,158
2026-03-30T02:01:00.000Z,23205.5,23212.25,23200,23209.75,187
2026-03-30T02:02:00.000Z,23214.5,23215.75,23203,23213.25,145
2026-03-30T02:03:00.000Z,23213.5,23216.5,23204,23204.25,85
2026-03-30T02:04:00.000Z,23206.5,23214.25,23203,23208.25,145
2026-03-30T02:05:00.000Z,23208.75,23211,23204.5,23210,37
2026-03-30T02:06:00.000Z,23210,23225.5,23209.5,23221.5,210
2026-03-30T02:07:00.000Z,23221.25,23231.25,23217,23227.5,206
2026-03-30T02:08:00.000Z,23226.75,23226.75,23219.25,23221.75,116
2026-03-30T02:09:00.000Z,23221.75,23224.25,23209.75,23211.75,148
2026-03-30T02:10:00.000Z,23212.75,23224.25,23212.75,23222,160
2026-03-30T02:11:00.000Z,23218.5,23218.5,23214,23217,77
2026-03-30T02:12:00.000Z,23216.75,23219.5,23211,23214.75,48
2026-03-30T02:13:00.000Z,23213.75,23221.5,23213.5,23216,79
2026-03-30T02:14:00.000Z,23216.75,23231.25,23212,23228.5,156
2026-03-30T02:15:00.000Z,23228.75,23229.75,23215.5,23216.75,161
2026-03-30T02:16:00.000Z,23215.5,23220.75,23208,23213.25,96
2026-03-30T02:17:00.000Z,23213.25,23218,23210,23213,82
2026-03-30T02:18:00.000Z,23210.75,23212,23203,23205.5,102
2026-03-30T02:19:00.000Z,23205,23213.5,23204.75,23206,152
2026-03-30T02:20:00.000Z,23204.5,23204.5,23196.25,23199.25,163
2026-03-30T02:21:00.000Z,23199.5,23208.25,23198.5,23203,113
2026-03-30T02:22:00.000Z,23202.5,23210.25,23200.5,23206,58
2026-03-30T02:23:00.000Z,23207.5,23207.75,23198.75,23206.25,121
2026-03-30T02:24:00.000Z,23207.5,23209.75,23197.25,23198.75,134
2026-03-30T02:25:00.000Z,23197.75,23208.75,23197.5,23205,52
2026-03-30T02:26:00.000Z,23205,23205,23198.5,23201.75,41
2026-03-30T02:27:00.000Z,23201.75,23202.25,23198.75,23198.75,32
2026-03-30T02:28:00.000Z,23198,23204.25,23197.5,23200.5,42
2026-03-30T02:29:00.000Z,23200,23207,23195.5,23200,101
2026-03-30T02:30:00.000Z,23201.5,23215.25,23201.5,23210.75,123
2026-03-30T02:31:00.000Z,23209.25,23225.75,23205.5,23218.25,178
2026-03-30T02:32:00.000Z,23217.75,23218.75,23212,23214.5,79
2026-03-30T02:33:00.000Z,23212.5,23212.5,23198.5,23202.75,116
2026-03-30T02:34:00.000Z,23202.25,23210.25,23202.25,23208.75,60
2026-03-30T02:35:00.000Z,23209.25,23209.75,23195.25,23197.75,154
2026-03-30T02:36:00.000Z,23197.25,23211.5,23196,23209.5,90
2026-03-30T02:37:00.000Z,23210.25,23213.25,23208,23209.25,74
2026-03-30T02:38:00.000Z,23208,23211,23207.5,23208.75,23
2026-03-30T02:39:00.000Z,23208.75,23212,23208,23209,48
2026-03-30T02:40:00.000Z,23211.5,23217.25,23209.75,23216.5,40
2026-03-30T02:41:00.000Z,23216,23227.5,23215.25,23220.75,130
2026-03-30T02:42:00.000Z,23220.75,23236.25,23220.75,23236.25,129
2026-03-30T02:43:00.000Z,23234.5,23243.25,23231.25,23236.5,171
2026-03-30T02:44:00.000Z,23236,23241.5,23234,23237.75,93
2026-03-30T02:45:00.000Z,23237.75,23247.75,23235.5,23245,162
2026-03-30T02:46:00.000Z,23244,23258.5,23242.75,23253.25,339
2026-03-30T02:47:00.000Z,23253.25,23257.75,23250,23255.75,123
2026-03-30T02:48:00.000Z,23254.25,23259,23252.75,23258.75,504
2026-03-30T02:49:00.000Z,23258.5,23274,23254.5,23269,848
2026-03-30T02:50:00.000Z,23268.5,23271.5,23260,23267,190
2026-03-30T02:51:00.000Z,23268,23275,23266.75,23269.5,182
2026-03-30T02:52:00.000Z,23269.25,23270,23262.75,23263.75,100
2026-03-30T02:53:00.000Z,23264.5,23265.5,23254,23256,165
2026-03-30T02:54:00.000Z,23255.25,23256.5,23249.75,23252,146
2026-03-30T02:55:00.000Z,23252.75,23258.25,23247,23250.25,143
2026-03-30T02:56:00.000Z,23250.5,23253,23245,23250.25,120
2026-03-30T02:57:00.000Z,23250.5,23250.5,23243.25,23244.5,81
2026-03-30T02:58:00.000Z,23247,23253.75,23247,23250.75,79
2026-03-30T02:59:00.000Z,23250.25,23255.5,23249.25,23252.25,42
2026-03-30T03:00:00.000Z,23252,23263,23250.25,23262.75,116
2026-03-30T03:01:00.000Z,23262.25,23264.25,23255.5,23261.75,78
2026-03-30T03:02:00.000Z,23260.5,23268.75,23258,23266.25,156
2026-03-30T03:03:00.000Z,23265.75,23265.75,23260,23264,76
2026-03-30T03:04:00.000Z,23265,23267.5,23260.75,23263,103
2026-03-30T03:05:00.000Z,23262.5,23271.5,23261.5,23268,112
2026-03-30T03:06:00.000Z,23268,23278,23266,23277,213
2026-03-30T03:07:00.000Z,23277,23282.75,23275.75,23278,702
2026-03-30T03:08:00.000Z,23278.5,23291,23275.5,23289.75,274
2026-03-30T03:09:00.000Z,23288.5,23290.5,23285.5,23289,147
2026-03-30T03:10:00.000Z,23288.25,23295,23287.25,23287.25,189
2026-03-30T03:11:00.000Z,23286.5,23287.25,23281.75,23282.75,143
2026-03-30T03:12:00.000Z,23283.5,23289,23280,23285.25,94
2026-03-30T03:13:00.000Z,23285,23285.5,23281.5,23282.25,74
2026-03-30T03:14:00.000Z,23282.25,23285.75,23279,23284.75,87
2026-03-30T03:15:00.000Z,23285.5,23295.5,23282.25,23291.5,194
2026-03-30T03:16:00.000Z,23290.5,23295.75,23287,23295,118
2026-03-30T03:17:00.000Z,23295.25,23299.5,23293.75,23296.25,242
2026-03-30T03:18:00.000Z,23296.5,23299.5,23293.5,23295.5,201
2026-03-30T03:19:00.000Z,23297.5,23298.75,23291.75,23295.75,105
2026-03-30T03:20:00.000Z,23296.5,23299.75,23296.5,23298.5,381
2026-03-30T03:21:00.000Z,23297.5,23297.75,23289.75,23292.25,142
2026-03-30T03:22:00.000Z,23295,23296.5,23293.5,23294.75,87
2026-03-30T03:23:00.000Z,23294.5,23299,23294,23297.75,70
2026-03-30T03:24:00.000Z,23298.5,23306.5,23292.5,23296,352
2026-03-30T03:25:00.000Z,23295,23298,23291.25,23294.25,73
2026-03-30T03:26:00.000Z,23295,23299,23289.75,23290.5,107
2026-03-30T03:27:00.000Z,23290,23296,23288.25,23294.75,104
2026-03-30T03:28:00.000Z,23295.75,23295.75,23292,23293.25,23
2026-03-30T03:29:00.000Z,23293.25,23294,23290.75,23293.25,53
2026-03-30T03:30:00.000Z,23294,23295.25,23282.25,23284,163
2026-03-30T03:31:00.000Z,23284.75,23288.75,23280.75,23288.75,176
2026-03-30T03:32:00.000Z,23288.5,23290,23281.75,23283.5,88
2026-03-30T03:33:00.000Z,23284.5,23291,23283,23288.75,64
2026-03-30T03:34:00.000Z,23288.75,23298,23286.75,23295.5,131
2026-03-30T03:35:00.000Z,23294.75,23298,23289,23291.25,88
2026-03-30T03:36:00.000Z,23290.5,23293.5,23283.25,23283.75,72
2026-03-30T03:37:00.000Z,23286.5,23295.75,23286.5,23293.5,74
2026-03-30T03:38:00.000Z,23292,23292.5,23287.75,23289.75,71
2026-03-30T03:39:00.000Z,23290.5,23293.5,23289,23292.25,30
2026-03-30T03:40:00.000Z,23294.5,23297.75,23287.25,23289.5,114
2026-03-30T03:41:00.000Z,23288.75,23293,23288.25,23290,30
2026-03-30T03:42:00.000Z,23289.5,23294.75,23288.75,23291.25,40
2026-03-30T03:43:00.000Z,23292.25,23297,23289.25,23290.5,52
2026-03-30T03:44:00.000Z,23290,23294,23287.5,23292,96
2026-03-30T03:45:00.000Z,23291,23292.5,23283.75,23285.5,81
2026-03-30T03:46:00.000Z,23285.5,23290,23278.75,23285,182
2026-03-30T03:47:00.000Z,23286,23289.25,23285.25,23289.25,38
2026-03-30T03:48:00.000Z,23289.75,23293.75,23285.5,23288,120
2026-03-30T03:49:00.000Z,23287.5,23296,23287.5,23294.25,35
2026-03-30T03:50:00.000Z,23294.5,23294.5,23288.5,23290,33
2026-03-30T03:51:00.000Z,23290.75,23296.75,23290.75,23292.75,77
2026-03-30T03:52:00.000Z,23291,23297.5,23291,23295,38
2026-03-30T03:53:00.000Z,23297,23299.75,23294.25,23294.5,78
2026-03-30T03:54:00.000Z,23294.5,23296.75,23293.25,23295,37
2026-03-30T03:55:00.000Z,23293.5,23297,23289.75,23291.25,37
2026-03-30T03:56:00.000Z,23292,23292.25,23287.75,23289.25,45
2026-03-30T03:57:00.000Z,23291,23294.5,23290.5,23294.5,51
2026-03-30T03:58:00.000Z,23292.75,23299.75,23292.5,23299.75,45
2026-03-30T03:59:00.000Z,23298.5,23299.5,23294.5,23296.25,55
2026-03-30T04:00:00.000Z,23296.25,23303,23296.25,23300,117
2026-03-30T04:01:00.000Z,23300,23308,23297.5,23298.75,216
2026-03-30T04:02:00.000Z,23297.75,23302.25,23294.75,23296.75,65
2026-03-30T04:03:00.000Z,23296.25,23296.5,23288.25,23293,100
2026-03-30T04:04:00.000Z,23292.25,23301.75,23292.25,23297.5,77
2026-03-30T04:05:00.000Z,23296.75,23303,23295.75,23301.5,31
2026-03-30T04:06:00.000Z,23303.25,23312.75,23301.25,23308,668
2026-03-30T04:07:00.000Z,23307.25,23312.25,23304.75,23309.75,81
2026-03-30T04:08:00.000Z,23309.25,23309.5,23304,23307.75,54
2026-03-30T04:09:00.000Z,23305,23307.25,23302.5,23307.25,32
2026-03-30T04:10:00.000Z,23306.5,23307.25,23298.25,23302.5,111
2026-03-30T04:11:00.000Z,23304.75,23313,23304.75,23306.5,85
2026-03-30T04:12:00.000Z,23306,23307.5,23302.75,23306.75,38
2026-03-30T04:13:00.000Z,23309.25,23310.5,23305.75,23306,29
2026-03-30T04:14:00.000Z,23305,23305.25,23301,23304.25,35
2026-03-30T04:15:00.000Z,23303.5,23306.75,23302.5,23305.75,30
2026-03-30T04:16:00.000Z,23306.5,23309.25,23306.25,23308,32
2026-03-30T04:17:00.000Z,23308,23309.5,23306.5,23307.25,29
2026-03-30T04:18:00.000Z,23305.5,23306,23301.25,23306,94
2026-03-30T04:19:00.000Z,23306.5,23309.25,23305.5,23306.25,46
