time,open,high,low,close,volume
2024-09-25T22:00:00.000Z,20242,20247.75,20239.75,20240,204
2024-09-25T22:01:00.000Z,20239.75,20241.75,20235.25,20236.75,135
2024-09-25T22:02:00.000Z,20236.75,20238,20232,20234,104
2024-09-25T22:03:00.000Z,20234,20236.5,20232,20235.75,63
2024-09-25T22:04:00.000Z,20236,20236.25,20234,20234,42
2024-09-25T22:05:00.000Z,20234.25,20239.25,20234,20239,91
2024-09-25T22:06:00.000Z,20238,20241.75,20238,20240.75,70
2024-09-25T22:07:00.000Z,20240.75,20241,20238.25,20238.25,17
2024-09-25T22:08:00.000Z,20238.5,20241.5,20238.25,20238.25,18
2024-09-25T22:09:00.000Z,20239,20239.25,20235.75,20235.75,43
2024-09-25T22:10:00.000Z,20236.75,20238.5,20234.5,20238,78
2024-09-25T22:11:00.000Z,20238,20239,20236.75,20238.5,30
2024-09-25T22:12:00.000Z,20238.5,20238.75,20235.25,20236.75,23
2024-09-25T22:13:00.000Z,20238,20239.75,20236,20237.5,34
2024-09-25T22:14:00.000Z,20236.25,20236.5,20235.25,20236.5,10
2024-09-25T22:15:00.000Z,20236.5,20237.5,20235.25,20235.25,18
2024-09-25T22:16:00.000Z,20235,20236,20233.5,20234.25,38
2024-09-25T22:17:00.000Z,20234.5,20237,20234.5,20235.5,20
2024-09-25T22:18:00.000Z,20235.5,20236.5,20235.25,20236.5,14
2024-09-25T22:19:00.000Z,20235,20236.25,20233.5,20233.5,23
2024-09-25T22:20:00.000Z,20233.5,20234.75,20233.25,20234.5,25
2024-09-25T22:21:00.000Z,20233.5,20234.5,20232,20233.25,36
2024-09-25T22:22:00.000Z,20233.5,20234.75,20233,20234,13
2024-09-25T22:23:00.000Z,20233.5,20236.25,20232.75,20234.5,44
2024-09-25T22:24:00.000Z,20234.75,20237.75,20234.5,20236.5,33
2024-09-25T22:25:00.000Z,20236.75,20237.75,20235.75,20237,13
2024-09-25T22:26:00.000Z,20238,20238.75,20236.5,20238.25,17
2024-09-25T22:27:00.000Z,20237,20237.5,20236,20236.75,13
2024-09-25T22:28:00.000Z,20236.75,20238,20236.75,20238,3
2024-09-25T22:29:00.000Z,20237.75,20238,20237,20237,11
2024-09-25T22:30:00.000Z,20237,20238.25,20237,20237.5,11
2024-09-25T22:31:00.000Z,20237,20238.25,20237,20237.25,11
2024-09-25T22:32:00.000Z,20236.5,20238.25,20236.5,20238.25,5
2024-09-25T22:33:00.000Z,20238.75,20243.5,20238.75,20243.5,74
2024-09-25T22:34:00.000Z,20243.75,20249.75,20243.5,20249,133
2024-09-25T22:35:00.000Z,20249.25,20251.5,20246,20246,94
2024-09-25T22:36:00.000Z,20246,20247.5,20245.5,20247.25,65
2024-09-25T22:37:00.000Z,20246.5,20249.5,20246.25,20249.5,30
2024-09-25T22:38:00.000Z,20249.25,20249.5,20247.5,20249,51
2024-09-25T22:39:00.000Z,20248.5,20249.5,20248,20248.75,16
2024-09-25T22:40:00.000Z,20249,20255.25,20249,20254.5,127
2024-09-25T22:41:00.000Z,20254.75,20254.75,20250.75,20250.75,95
2024-09-25T22:42:00.000Z,20250.75,20251.25,20248.25,20250.75,88
2024-09-25T22:43:00.000Z,20251,20253,20250.25,20250.75,60
2024-09-25T22:44:00.000Z,20250.75,20253,20250.75,20253,23
2024-09-25T22:45:00.000Z,20253,20255.25,20252,20253,55
2024-09-25T22:46:00.000Z,20252.75,20253.25,20250.5,20251.75,36
2024-09-25T22:47:00.000Z,20252.25,20252.75,20248.5,20248.5,39
2024-09-25T22:48:00.000Z,20248.5,20250.25,20247,20250,65
2024-09-25T22:49:00.000Z,20249,20249,20246,20248.25,63
2024-09-25T22:50:00.000Z,20248.5,20248.75,20246.75,20247.25,24
2024-09-25T22:51:00.000Z,20247,20247,20245.25,20246,24
2024-09-25T22:52:00.000Z,20246.25,20247,20246,20246.75,12
2024-09-25T22:53:00.000Z,20246.5,20247.5,20246.5,20247.5,20
2024-09-25T22:54:00.000Z,20247.5,20248,20246,20247.5,34
2024-09-25T22:55:00.000Z,20247.25,20248.25,20247,20248.25,16
2024-09-25T22:56:00.000Z,20247.75,20250.25,20247.75,20250,54
2024-09-25T22:57:00.000Z,20249.75,20251.75,20248.25,20249.25,39
2024-09-25T22:58:00.000Z,20249.25,20251,20247,20248,28
2024-09-25T22:59:00.000Z,20248,20248,20247,20247,12
2024-09-25T23:00:00.000Z,20248,20249.5,20247,20248,38
2024-09-25T23:01:00.000Z,20247.75,20248.25,20244,20245.25,81
2024-09-25T23:02:00.000Z,20245.75,20247,20244.5,20244.75,53
2024-09-25T23:03:00.000Z,20244.5,20245.25,20243.75,20244.75,29
2024-09-25T23:04:00.000Z,20244,20245,20243.5,20244.75,54
2024-09-25T23:05:00.000Z,20244.5,20244.5,20242.5,20243.5,36
2024-09-25T23:06:00.000Z,20243.25,20244.25,20242.5,20243.25,14
2024-09-25T23:07:00.000Z,20243.5,20243.75,20242.75,20242.75,5
2024-09-25T23:08:00.000Z,20243,20243.5,20241.5,20242.5,37
2024-09-25T23:09:00.000Z,20241.75,20242.5,20241.5,20242.5,11
2024-09-25T23:10:00.000Z,20241.75,20244.25,20241.5,20243.75,33
2024-09-25T23:11:00.000Z,20244.25,20246.5,20244,20245.5,20
2024-09-25T23:12:00.000Z,20245.5,20245.75,20243.75,20245.75,22
2024-09-25T23:13:00.000Z,20246,20246.25,20243.5,20245.75,35
2024-09-25T23:14:00.000Z,20245.5,20246,20245.5,20245.5,9
2024-09-25T23:15:00.000Z,20245.75,20246.5,20245.5,20245.75,12
2024-09-25T23:16:00.000Z,20246.25,20247,20245.5,20246,10
2024-09-25T23:17:00.000Z,20246.25,20248,20246.25,20247.75,25
2024-09-25T23:18:00.000Z,20247.75,20248.75,20245.5,20245.75,52
2024-09-25T23:19:00.000Z,20246.5,20246.5,20242.75,20242.75,42
2024-09-25T23:20:00.000Z,20242.25,20244.25,20242,20242.75,36
2024-09-25T23:21:00.000Z,20243.25,20245,20243.25,20245,6
2024-09-25T23:22:00.000Z,20245.5,20246,20244.5,20245,19
2024-09-25T23:23:00.000Z,20245,20250.5,20245,20249.75,78
2024-09-25T23:24:00.000Z,20249.75,20251.25,20249.5,20250.75,26
2024-09-25T23:25:00.000Z,20250.75,20252,20250.75,20251.75,32
2024-09-25T23:26:00.000Z,20251.25,20252.75,20251,20251.25,40
2024-09-25T23:27:00.000Z,20251.75,20251.75,20249.75,20250.75,34
2024-09-25T23:28:00.000Z,20250,20251,20250,20250.25,10
2024-09-25T23:29:00.000Z,20250.75,20251.75,20249.5,20250.5,29
2024-09-25T23:30:00.000Z,20250.75,20251.25,20250,20250.75,27
2024-09-25T23:31:00.000Z,20250.75,20252.5,20250.75,20252,21
2024-09-25T23:32:00.000Z,20252.25,20255.25,20251.75,20252,102
2024-09-25T23:33:00.000Z,20252,20254.5,20251.75,20254.25,30
2024-09-25T23:34:00.000Z,20253.75,20253.75,20252.5,20252.5,16
2024-09-25T23:35:00.000Z,20251.5,20252.5,20251.25,20251.75,21
2024-09-25T23:36:00.000Z,20252,20252,20248.25,20248.75,24
2024-09-25T23:37:00.000Z,20248,20251.25,20248,20251,28
2024-09-25T23:38:00.000Z,20252,20254.5,20251.5,20254.5,27
2024-09-25T23:39:00.000Z,20255,20255.75,20252.5,20255,67
2024-09-25T23:40:00.000Z,20254.5,20257,20253,20254,54
2024-09-25T23:41:00.000Z,20253.75,20257,20251.5,20256.5,49
2024-09-25T23:42:00.000Z,20256.5,20259.5,20256.5,20258,92
2024-09-25T23:43:00.000Z,20258,20259,20257.5,20258.25,28
2024-09-25T23:44:00.000Z,20258,20259.25,20258,20258.25,28
2024-09-25T23:45:00.000Z,20257,20266.25,20257,20265,261
2024-09-25T23:46:00.000Z,20264.5,20284,20262,20272.25,830
2024-09-25T23:47:00.000Z,20272.25,20277.5,20269,20275.75,160
2024-09-25T23:48:00.000Z,20275,20278.5,20272.5,20273,131
2024-09-25T23:49:00.000Z,20274,20280,20272.5,20279.25,173
2024-09-25T23:50:00.000Z,20279.75,20281.25,20277.75,20278.75,94
2024-09-25T23:51:00.000Z,20279,20279.75,20275.75,20276.25,75
2024-09-25T23:52:00.000Z,20276.75,20283,20276.5,20279.5,118
2024-09-25T23:53:00.000Z,20280,20281.25,20274.75,20277.5,85
2024-09-25T23:54:00.000Z,20277.5,20279.25,20274,20274.5,54
2024-09-25T23:55:00.000Z,20274,20275.5,20273.25,20274.75,64
2024-09-25T23:56:00.000Z,20274.25,20276.5,20273.25,20276,62
2024-09-25T23:57:00.000Z,20276,20276,20274.25,20275.5,59
2024-09-25T23:58:00.000Z,20274.5,20278.25,20274.5,20277,56
2024-09-25T23:59:00.000Z,20277.25,20280.25,20277.25,20277.25,85
2024-09-26T00:00:00.000Z,20276.75,20287,20276,20285.75,331
2024-09-26T00:01:00.000Z,20285.25,20289.25,20281.75,20287.75,199
2024-09-26T00:02:00.000Z,20288.5,20289.75,20284.25,20284.5,115
2024-09-26T00:03:00.000Z,20284.5,20291.5,20283.5,20291.25,89
2024-09-26T00:04:00.000Z,20291.25,20291.75,20285,20286,81
2024-09-26T00:05:00.000Z,20286.5,20291.75,20286.5,20289,99
2024-09-26T00:06:00.000Z,20289.25,20291,20288.75,20290.5,39
2024-09-26T00:07:00.000Z,20290.5,20290.5,20286,20286,92
2024-09-26T00:08:00.000Z,20287.5,20292.75,20286.5,20292.75,76
2024-09-26T00:09:00.000Z,20291.5,20302.75,20291.5,20297.75,392
2024-09-26T00:10:00.000Z,20299,20303.5,20298,20298.5,191
2024-09-26T00:11:00.000Z,20298.25,20304.25,20296,20304.25,154
2024-09-26T00:12:00.000Z,20304.25,20306.25,20302.75,20304,175
2024-09-26T00:13:00.000Z,20304.25,20304.25,20300.25,20301.25,73
2024-09-26T00:14:00.000Z,20301.5,20303.75,20301.5,20302.75,32
2024-09-26T00:15:00.000Z,20303.25,20303.75,20298.75,20298.75,120
2024-09-26T00:16:00.000Z,20299.25,20302.5,20299,20300,62
2024-09-26T00:17:00.000Z,20300.5,20304,20298.75,20301,144
2024-09-26T00:18:00.000Z,20301.5,20305.25,20301.25,20304.75,84
2024-09-26T00:19:00.000Z,20304,20304,20300.25,20301.5,48
2024-09-26T00:20:00.000Z,20302.25,20308,20302.25,20305.25,135
2024-09-26T00:21:00.000Z,20306,20306.5,20303,20303.5,78
2024-09-26T00:22:00.000Z,20304,20304,20298,20298.75,113
2024-09-26T00:23:00.000Z,20299.25,20301.5,20298.25,20299.25,45
2024-09-26T00:24:00.000Z,20299.5,20301,20298.25,20299.75,78
