time,open,high,low,close,volume
2026-05-21T22:53:00.000Z,29532.5,29537,29532.5,29535.25,62
2026-05-21T22:54:00.000Z,29536.5,29543.75,29536.5,29539.5,197
2026-05-21T22:55:00.000Z,29540,29541.5,29538,29539.25,57
2026-05-21T22:56:00.000Z,29538.25,29540.25,29537.75,29539.25,26
2026-05-21T22:57:00.000Z,29539.25,29542.75,29538.25,29541.25,40
2026-05-21T22:58:00.000Z,29541.25,29543.5,29535,29539.25,103
2026-05-21T22:59:00.000Z,29540,29541.5,29537.75,29537.75,49
2026-05-21T23:00:00.000Z,29538.5,29545.25,29535.5,29544,194
2026-05-21T23:01:00.000Z,29542.75,29544.5,29539.75,29539.75,42
2026-05-21T23:02:00.000Z,29539,29543.75,29535,29535.75,60
2026-05-21T23:03:00.000Z,29535.5,29544,29534.5,29542,120
2026-05-21T23:04:00.000Z,29542,29543.25,29540.75,29542,49
2026-05-21T23:05:00.000Z,29541.5,29542.25,29539.5,29540,19
2026-05-21T23:06:00.000Z,29540,29543.75,29537.25,29542.25,77
2026-05-21T23:07:00.000Z,29541.75,29542,29539,29541.25,19
2026-05-21T23:08:00.000Z,29541.25,29541.25,29539.25,29540.25,22
2026-05-21T23:09:00.000Z,29539.75,29539.75,29537.75,29537.75,11
2026-05-21T23:10:00.000Z,29538,29540.5,29536,29540.5,76
2026-05-21T23:11:00.000Z,29538.75,29541.75,29538.75,29540.75,17
2026-05-21T23:12:00.000Z,29537.25,29539,29537,29537.25,21
2026-05-21T23:13:00.000Z,29537.75,29545,29537.5,29543,79
2026-05-21T23:14:00.000Z,29543.5,29553,29543.5,29543.75,197
2026-05-21T23:15:00.000Z,29543.75,29549,29541,29546.25,69
2026-05-21T23:16:00.000Z,29546,29546.75,29540.25,29541.75,72
2026-05-21T23:17:00.000Z,29541.5,29542.25,29537.5,29539.25,69
2026-05-21T23:18:00.000Z,29540.5,29540.5,29538.75,29540,11
2026-05-21T23:19:00.000Z,29538.75,29540,29536.5,29537.5,16
2026-05-21T23:20:00.000Z,29538.5,29540.25,29538,29538.75,13
2026-05-21T23:21:00.000Z,29538.75,29544,29535,29543.5,130
2026-05-21T23:22:00.000Z,29542.75,29546,29542.25,29544.75,60
2026-05-21T23:23:00.000Z,29544,29545.25,29540,29540,39
2026-05-21T23:24:00.000Z,29541.5,29543,29539.75,29541.75,33
2026-05-21T23:25:00.000Z,29540.75,29543.25,29540.25,29542,31
2026-05-21T23:26:00.000Z,29541.75,29544.75,29541.75,29544.75,18
2026-05-21T23:27:00.000Z,29544,29545,29538.75,29538.75,45
2026-05-21T23:28:00.000Z,29538.25,29539.5,29536.75,29539.5,33
2026-05-21T23:29:00.000Z,29539.5,29540,29537.5,29539,16
2026-05-21T23:30:00.000Z,29539.5,29540.5,29537.5,29539,42
2026-05-21T23:31:00.000Z,29538.75,29541,29535.75,29537.75,74
2026-05-21T23:32:00.000Z,29536.5,29539,29536,29536,12
2026-05-21T23:33:00.000Z,29536,29539.5,29536,29538,23
2026-05-21T23:34:00.000Z,29538,29540.5,29535.75,29540,43
2026-05-21T23:35:00.000Z,29539.25,29540,29536.75,29537,15
2026-05-21T23:36:00.000Z,29537,29538,29534.75,29538,71
2026-05-21T23:37:00.000Z,29538,29539.25,29534.5,29534.5,79
2026-05-21T23:38:00.000Z,29535.5,29537,29535,29537,32
2026-05-21T23:39:00.000Z,29537,29539.5,29535,29539.5,20
2026-05-21T23:40:00.000Z,29538.75,29542.75,29537.25,29541,47
2026-05-21T23:41:00.000Z,29541.25,29548,29540.75,29546.5,233
2026-05-21T23:42:00.000Z,29546.75,29553.75,29544.25,29552,349
2026-05-21T23:43:00.000Z,29551.75,29552.5,29546,29546,57
2026-05-21T23:44:00.000Z,29546,29546.5,29541,29543,40
2026-05-21T23:45:00.000Z,29543,29551.75,29541.25,29547.5,71
2026-05-21T23:46:00.000Z,29548.75,29551.5,29547.5,29549.75,45
2026-05-21T23:47:00.000Z,29549.5,29549.5,29547.25,29548,24
2026-05-21T23:48:00.000Z,29548.25,29548.75,29546.25,29547.75,37
2026-05-21T23:49:00.000Z,29548,29552.75,29547.25,29551,36
2026-05-21T23:50:00.000Z,29550.75,29559.25,29550.5,29557.75,437
2026-05-21T23:51:00.000Z,29558.75,29584.75,29558,29566.25,953
2026-05-21T23:52:00.000Z,29566.5,29568,29561,29564.75,71
2026-05-21T23:53:00.000Z,29565.5,29566.25,29561.5,29561.5,47
2026-05-21T23:54:00.000Z,29561,29562.25,29548,29548.5,172
2026-05-21T23:55:00.000Z,29548.25,29558.5,29544,29548,203
2026-05-21T23:56:00.000Z,29547.75,29552.5,29545.75,29551.75,67
2026-05-21T23:57:00.000Z,29550.5,29552,29546.75,29548.75,48
2026-05-21T23:58:00.000Z,29548,29549.75,29545.25,29546.25,53
2026-05-21T23:59:00.000Z,29548.25,29551.5,29547.25,29550.5,55
2026-05-22T00:00:00.000Z,29550.75,29557.25,29534.5,29538.25,539
2026-05-22T00:01:00.000Z,29538,29546,29535,29543.5,135
2026-05-22T00:02:00.000Z,29541.75,29576.75,29537.25,29560.75,863
2026-05-22T00:03:00.000Z,29563,29569,29535,29540.75,348
2026-05-22T00:04:00.000Z,29542.75,29551.5,29540.75,29544.75,101
2026-05-22T00:05:00.000Z,29547,29571.5,29546.25,29571,142
2026-05-22T00:06:00.000Z,29569.5,29576,29562.5,29573,200
2026-05-22T00:07:00.000Z,29570.25,29570.25,29561.25,29565.25,98
2026-05-22T00:08:00.000Z,29566,29576.25,29565.75,29570.75,137
2026-05-22T00:09:00.000Z,29569.75,29573,29563.75,29565.5,85
2026-05-22T00:10:00.000Z,29565.5,29570,29557.5,29568,95
2026-05-22T00:11:00.000Z,29568.75,29575,29560.25,29563.5,67
2026-05-22T00:12:00.000Z,29563.5,29569.25,29560,29561,52
2026-05-22T00:13:00.000Z,29563.5,29565,29555,29555,61
2026-05-22T00:14:00.000Z,29554.5,29558.25,29552.25,29555.25,53
2026-05-22T00:15:00.000Z,29552.5,29562.5,29551.5,29557.25,142
2026-05-22T00:16:00.000Z,29555.75,29569,29551.75,29565.25,192
2026-05-22T00:17:00.000Z,29566.25,29575,29566,29570.25,142
2026-05-22T00:18:00.000Z,29570.5,29572.25,29564.25,29567.25,65
2026-05-22T00:19:00.000Z,29568.75,29570,29564.75,29570,51
2026-05-22T00:20:00.000Z,29570,29577,29567.75,29575.25,75
2026-05-22T00:21:00.000Z,29575.25,29599.5,29571.25,29598.25,523
2026-05-22T00:22:00.000Z,29596.75,29597.5,29556.5,29558.25,489
2026-05-22T00:23:00.000Z,29557.25,29566.25,29556.25,29562.25,118
2026-05-22T00:24:00.000Z,29563,29564.25,29557.5,29562.75,75
2026-05-22T00:25:00.000Z,29564,29564,29556,29558,69
2026-05-22T00:26:00.000Z,29557.75,29560.25,29547.25,29556.75,230
2026-05-22T00:27:00.000Z,29557.75,29569.5,29557.75,29566.75,173
2026-05-22T00:28:00.000Z,29565.75,29576.25,29564.75,29572.25,118
2026-05-22T00:29:00.000Z,29573.75,29578.75,29572,29572,133
2026-05-22T00:30:00.000Z,29572.25,29580.5,29572.25,29577.5,174
2026-05-22T00:31:00.000Z,29576.5,29583.5,29575,29580.25,120
2026-05-22T00:32:00.000Z,29581.25,29603.5,29579,29597.25,438
2026-05-22T00:33:00.000Z,29595.75,29598.5,29589.25,29589.25,277
2026-05-22T00:34:00.000Z,29590,29591.5,29580,29581.25,196
2026-05-22T00:35:00.000Z,29581,29601,29578.75,29601,172
2026-05-22T00:36:00.000Z,29599.75,29602.5,29585.25,29586.75,225
2026-05-22T00:37:00.000Z,29586,29592.5,29586,29592.5,50
2026-05-22T00:38:00.000Z,29592.75,29593.75,29585.5,29590,68
2026-05-22T00:39:00.000Z,29590,29594,29581.75,29583.5,107
2026-05-22T00:40:00.000Z,29583.5,29587.75,29581.75,29584.25,61
2026-05-22T00:41:00.000Z,29583.25,29583.5,29577.25,29577.75,94
2026-05-22T00:42:00.000Z,29577,29578.25,29573,29575.5,88
2026-05-22T00:43:00.000Z,29574.5,29580.25,29574.5,29578,62
2026-05-22T00:44:00.000Z,29578.25,29581.25,29572,29574.75,64
2026-05-22T00:45:00.000Z,29574,29586.25,29574,29582.75,128
2026-05-22T00:46:00.000Z,29583,29589.25,29583,29589,81
2026-05-22T00:47:00.000Z,29588.5,29590.75,29583,29583.25,46
2026-05-22T00:48:00.000Z,29583.5,29585,29578,29581.5,59
2026-05-22T00:49:00.000Z,29580.5,29582.25,29574.5,29576.75,65
2026-05-22T00:50:00.000Z,29576,29580.25,29573.75,29576.5,65
2026-05-22T00:51:00.000Z,29576,29580,29572.75,29580,83
2026-05-22T00:52:00.000Z,29579,29582.5,29574.75,29574.75,50
2026-05-22T00:53:00.000Z,29575.5,29577,29568,29569.5,118
2026-05-22T00:54:00.000Z,29568.5,29572.5,29567.75,29572.5,56
2026-05-22T00:55:00.000Z,29572.5,29577,29572,29575.5,52
2026-05-22T00:56:00.000Z,29575.5,29582.75,29575.5,29581.25,94
2026-05-22T00:57:00.000Z,29581.5,29582.75,29575,29576.5,51
2026-05-22T00:58:00.000Z,29576.75,29578,29573.5,29574,44
2026-05-22T00:59:00.000Z,29574.25,29575,29564.75,29566,117
2026-05-22T01:00:00.000Z,29563.5,29568.75,29553.5,29556.5,303
2026-05-22T01:01:00.000Z,29557,29559,29552.25,29554.5,103
2026-05-22T01:02:00.000Z,29556.5,29556.75,29537,29538.25,346
2026-05-22T01:03:00.000Z,29539.5,29556.75,29539.5,29548.75,180
2026-05-22T01:04:00.000Z,29548.5,29558.25,29547.25,29556.75,144
2026-05-22T01:05:00.000Z,29556.75,29556.75,29545.5,29548.5,106
2026-05-22T01:06:00.000Z,29549.5,29552.25,29546.75,29550.75,110
2026-05-22T01:07:00.000Z,29551.5,29556.75,29545,29546.25,105
2026-05-22T01:08:00.000Z,29546.25,29551.25,29546.25,29550.25,49
2026-05-22T01:09:00.000Z,29550,29553.25,29545.5,29553,54
2026-05-22T01:10:00.000Z,29553,29561,29551.25,29557.5,161
2026-05-22T01:11:00.000Z,29557.75,29564,29552.75,29555.75,103
2026-05-22T01:12:00.000Z,29556.25,29562,29555,29557.75,69
2026-05-22T01:13:00.000Z,29559.25,29563.5,29559.25,29563,57
2026-05-22T01:14:00.000Z,29562.75,29578.75,29562.5,29574,264
2026-05-22T01:15:00.000Z,29574,29575.75,29569,29571.75,80
2026-05-22T01:16:00.000Z,29571.75,29572,29565.25,29566.25,55
2026-05-22T01:17:00.000Z,29566.5,29571,29564.25,29569.5,78
2026-05-22T01:18:00.000Z,29569.25,29570.25,29563,29569.25,36
2026-05-22T01:19:00.000Z,29568,29572.5,29564.25,29566.75,64
2026-05-22T01:20:00.000Z,29569,29572.5,29565.5,29569.75,37
2026-05-22T01:21:00.000Z,29569.5,29569.5,29564.75,29567.5,37
2026-05-22T01:22:00.000Z,29567.75,29571.5,29556,29559.25,109
2026-05-22T01:23:00.000Z,29560,29561.25,29552.75,29553.5,169
2026-05-22T01:24:00.000Z,29553.75,29554,29539,29544.25,276
2026-05-22T01:25:00.000Z,29545.5,29548,29543,29547,64
2026-05-22T01:26:00.000Z,29547.5,29555,29547.5,29554,101
2026-05-22T01:27:00.000Z,29554,29554.25,29544.5,29545.75,63
2026-05-22T01:28:00.000Z,29545.5,29548,29541.75,29546.25,79
2026-05-22T01:29:00.000Z,29546,29549.25,29542.75,29545,65
2026-05-22T01:30:00.000Z,29543,29550.25,29541.75,29549.25,57
2026-05-22T01:31:00.000Z,29548.75,29549.25,29542.5,29543.75,57
2026-05-22T01:32:00.000Z,29543.75,29546.25,29534.5,29535.25,205
2026-05-22T01:33:00.000Z,29535.5,29536,29519.75,29525,435
2026-05-22T01:34:00.000Z,29523.75,29529,29522.25,29523.25,112
2026-05-22T01:35:00.000Z,29522.75,29524.25,29512,29517.75,211
2026-05-22T01:36:00.000Z,29516.5,29519.25,29511.5,29515.5,171
2026-05-22T01:37:00.000Z,29515,29519.5,29511,29516.5,89
2026-05-22T01:38:00.000Z,29515.75,29521.75,29515.5,29521.75,76
2026-05-22T01:39:00.000Z,29521,29521,29514.5,29516,75
2026-05-22T01:40:00.000Z,29515.25,29516.25,29495.25,29498.25,250
2026-05-22T01:41:00.000Z,29498.5,29516.75,29491,29513.75,281
2026-05-22T01:42:00.000Z,29514.25,29516.25,29510.5,29515.25,103
2026-05-22T01:43:00.000Z,29516.25,29527,29516,29526.5,174
2026-05-22T01:44:00.000Z,29526,29527,29522.25,29525.25,94
2026-05-22T01:45:00.000Z,29526.25,29532.5,29525.75,29529,126
2026-05-22T01:46:00.000Z,29528.5,29539.75,29527.25,29534,152
2026-05-22T01:47:00.000Z,29534,29541.25,29533,29538.25,122
2026-05-22T01:48:00.000Z,29537.25,29542.75,29534.25,29541.75,79
2026-05-22T01:49:00.000Z,29540.75,29546.75,29535.5,29543.5,169
2026-05-22T01:50:00.000Z,29545.25,29553.5,29545,29547.5,144
2026-05-22T01:51:00.000Z,29549,29551.75,29545.75,29547.75,62
2026-05-22T01:52:00.000Z,29547,29548.75,29540.75,29543.75,88
2026-05-22T01:53:00.000Z,29544.25,29548,29543,29546.75,31
2026-05-22T01:54:00.000Z,29546.75,29548,29541.75,29543,35
2026-05-22T01:55:00.000Z,29542.25,29544,29535.5,29537.5,105
2026-05-22T01:56:00.000Z,29537.25,29538.75,29526.5,29529,153
2026-05-22T01:57:00.000Z,29530.75,29533.75,29526.75,29528.5,62
2026-05-22T01:58:00.000Z,29526.75,29528.75,29521.75,29527.25,105
2026-05-22T01:59:00.000Z,29526.5,29531,29524.75,29529.5,72
2026-05-22T02:00:00.000Z,29530,29530.25,29522,29525.25,107
2026-05-22T02:01:00.000Z,29526,29532.75,29526,29529.25,59
2026-05-22T02:02:00.000Z,29529.75,29530.75,29527.25,29528.25,31
2026-05-22T02:03:00.000Z,29528,29537.75,29528,29533.25,99
2026-05-22T02:04:00.000Z,29535,29543,29533.25,29541,100
2026-05-22T02:05:00.000Z,29540.75,29540.75,29531.75,29533,61
2026-05-22T02:06:00.000Z,29533.5,29534.75,29524,29526.5,136
2026-05-22T02:07:00.000Z,29526.75,29530,29523.75,29524.25,72
2026-05-22T02:08:00.000Z,29524.25,29532.5,29524.25,29526.5,70
2026-05-22T02:09:00.000Z,29527.5,29527.5,29524.5,29524.5,20
2026-05-22T02:10:00.000Z,29523.25,29524,29513,29518.25,290
2026-05-22T02:11:00.000Z,29518.75,29518.75,29514.5,29516.75,70
2026-05-22T02:12:00.000Z,29515.5,29528.75,29515.25,29526.5,138
2026-05-22T02:13:00.000Z,29525.75,29535.5,29525.25,29531.75,98
2026-05-22T02:14:00.000Z,29534,29538,29531.5,29532.25,65
2026-05-22T02:15:00.000Z,29533.25,29540,29533.25,29537,43
2026-05-22T02:16:00.000Z,29536.75,29536.75,29530,29535.25,83
2026-05-22T02:17:00.000Z,29535.5,29541,29532.25,29535,113
2026-05-22T02:18:00.000Z,29535.75,29538.75,29533.25,29535.5,46
2026-05-22T02:19:00.000Z,29534,29536.75,29533.75,29536.75,16
2026-05-22T02:20:00.000Z,29537.25,29541.75,29536,29541.5,41
2026-05-22T02:21:00.000Z,29541,29541,29532.5,29534.75,53
2026-05-22T02:22:00.000Z,29533.5,29535.5,29526.5,29531,96
2026-05-22T02:23:00.000Z,29530.25,29533.5,29527.25,29528.25,53
2026-05-22T02:24:00.000Z,29528,29528.75,29520,29522.75,74
2026-05-22T02:25:00.000Z,29523,29523,29504.25,29511,309
2026-05-22T02:26:00.000Z,29511,29515.25,29509,29513.75,138
2026-05-22T02:27:00.000Z,29513,29518,29510.75,29516,71
2026-05-22T02:28:00.000Z,29514,29516.5,29508,29513.25,135
2026-05-22T02:29:00.000Z,29515.25,29517.25,29510,29512.5,81
2026-05-22T02:30:00.000Z,29511.5,29515,29509.25,29513,121
2026-05-22T02:31:00.000Z,29514.25,29517.25,29511,29515.75,53
2026-05-22T02:32:00.000Z,29516.5,29528.25,29516.5,29523.5,165
2026-05-22T02:33:00.000Z,29525,29525.25,29519,29521.25,78
2026-05-22T02:34:00.000Z,29520,29525.75,29520,29522.75,45
2026-05-22T02:35:00.000Z,29523.75,29528.5,29519.75,29519.75,57
2026-05-22T02:36:00.000Z,29520.25,29526.5,29518.5,29526.5,80
2026-05-22T02:37:00.000Z,29527.75,29529.75,29525,29525.75,37
2026-05-22T02:38:00.000Z,29525.5,29528.25,29523.25,29526.75,43
2026-05-22T02:39:00.000Z,29525.25,29527,29525,29525.25,27
2026-05-22T02:40:00.000Z,29525,29527,29524.25,29526.25,17
2026-05-22T02:41:00.000Z,29527.25,29542,29527,29536,149
2026-05-22T02:42:00.000Z,29535.5,29539.75,29535.5,29537.75,72
2026-05-22T02:43:00.000Z,29538,29550,29536,29542.5,165
2026-05-22T02:44:00.000Z,29542,29543.25,29537,29538.25,38
2026-05-22T02:45:00.000Z,29538,29542.5,29538,29542.25,46
2026-05-22T02:46:00.000Z,29538,29542,29532.25,29541.75,81
2026-05-22T02:47:00.000Z,29540.75,29545,29540.75,29541.75,36
2026-05-22T02:48:00.000Z,29541.75,29541.75,29537.75,29540,35
2026-05-22T02:49:00.000Z,29539.75,29543,29539.75,29543,25
2026-05-22T02:50:00.000Z,29542.75,29549.5,29542.5,29549.5,73
2026-05-22T02:51:00.000Z,29549.75,29556.75,29548.75,29550.75,138
2026-05-22T02:52:00.000Z,29551.25,29551.25,29544.25,29545.75,65
2026-05-22T02:53:00.000Z,29545.25,29546.25,29541,29542.25,48
2026-05-22T02:54:00.000Z,29542.5,29542.75,29536,29539.25,88
2026-05-22T02:55:00.000Z,29539.25,29540,29536.25,29539,43
2026-05-22T02:56:00.000Z,29538.75,29539.5,29536,29539.5,18
2026-05-22T02:57:00.000Z,29538.25,29543.25,29538.25,29541.25,48
2026-05-22T02:58:00.000Z,29540.5,29548,29540.5,29546.5,64
2026-05-22T02:59:00.000Z,29546,29552.5,29545.75,29549.75,75
2026-05-22T03:00:00.000Z,29548.5,29553.25,29548,29551,77
2026-05-22T03:01:00.000Z,29552,29552,29546.25,29547.75,28
2026-05-22T03:02:00.000Z,29548.75,29549,29543.25,29544.25,47
2026-05-22T03:03:00.000Z,29545.75,29550.75,29545.75,29547.75,35
2026-05-22T03:04:00.000Z,29548.75,29552,29547,29550.75,32
2026-05-22T03:05:00.000Z,29552,29552.25,29543.75,29545.25,49
2026-05-22T03:06:00.000Z,29545.25,29545.25,29531,29539.25,149
2026-05-22T03:07:00.000Z,29539.75,29539.75,29535,29536.25,51
2026-05-22T03:08:00.000Z,29535,29536.5,29528.75,29533.75,55
2026-05-22T03:09:00.000Z,29532.25,29533.25,29528.75,29529.75,58
2026-05-22T03:10:00.000Z,29528.75,29533.75,29528.75,29532,22
2026-05-22T03:11:00.000Z,29532.25,29539.25,29527.75,29536.5,83
2026-05-22T03:12:00.000Z,29536.75,29537.25,29534.25,29534.25,22
2026-05-22T03:13:00.000Z,29535.75,29537.25,29530.75,29532.25,31
2026-05-22T03:14:00.000Z,29531.75,29537.5,29531.75,29536.5,27
2026-05-22T03:15:00.000Z,29538,29545,29532,29544.25,92
2026-05-22T03:16:00.000Z,29545,29546.5,29541.25,29542.75,104
2026-05-22T03:17:00.000Z,29543.75,29546.5,29540.75,29545.5,82
2026-05-22T03:18:00.000Z,29546,29548,29533.25,29533.25,146
2026-05-22T03:19:00.000Z,29532.5,29537.75,29532.5,29536,25
2026-05-22T03:20:00.000Z,29535,29536.5,29532.5,29535.5,25
2026-05-22T03:21:00.000Z,29536,29536.25,29532,29533.25,21
2026-05-22T03:22:00.000Z,29535.25,29541.5,29533.75,29540.25,29
2026-05-22T03:23:00.000Z,29539.75,29542.75,29536.25,29536.25,22
2026-05-22T03:24:00.000Z,29537.25,29537.5,29531.5,29533.25,47
2026-05-22T03:25:00.000Z,29533.75,29536.5,29531.5,29535.5,27
2026-05-22T03:26:00.000Z,29535,29539,29534.75,29539,19
2026-05-22T03:27:00.000Z,29540.5,29545.5,29540.5,29544.25,53
2026-05-22T03:28:00.000Z,29544.5,29546.5,29541.75,29543.5,20
2026-05-22T03:29:00.000Z,29543.5,29545,29540.75,29545,37
2026-05-22T03:30:00.000Z,29545.25,29552.75,29545.25,29548.25,105
2026-05-22T03:31:00.000Z,29549.5,29553.75,29549.5,29553.5,45
2026-05-22T03:32:00.000Z,29552.5,29553.25,29549.5,29550.75,36
2026-05-22T03:33:00.000Z,29553.5,29562,29553.25,29559,110
2026-05-22T03:34:00.000Z,29559,29561.5,29557.25,29561,40
2026-05-22T03:35:00.000Z,29561.25,29563,29557,29557.75,58
2026-05-22T03:36:00.000Z,29559.5,29559.5,29557.5,29558,23
2026-05-22T03:37:00.000Z,29558.5,29563,29557.5,29560,46
2026-05-22T03:38:00.000Z,29560.5,29562.5,29559.25,29559.5,24
2026-05-22T03:39:00.000Z,29561,29562.75,29558.75,29559.25,23
2026-05-22T03:40:00.000Z,29558.5,29561,29558.25,29559,15
2026-05-22T03:41:00.000Z,29558.25,29562.25,29558.25,29561.5,21
2026-05-22T03:42:00.000Z,29560.5,29563,29558.75,29561.5,33
2026-05-22T03:43:00.000Z,29561.75,29564.25,29558.75,29563,26
2026-05-22T03:44:00.000Z,29563,29564,29560.75,29563.25,38
2026-05-22T03:45:00.000Z,29562.5,29566.5,29561.75,29563.5,70
2026-05-22T03:46:00.000Z,29563.5,29564.5,29560.25,29563.25,21
2026-05-22T03:47:00.000Z,29563,29567.5,29562.5,29564,75
2026-05-22T03:48:00.000Z,29564.25,29565,29561,29561,25
2026-05-22T03:49:00.000Z,29561.25,29564.5,29561,29563,28
2026-05-22T03:50:00.000Z,29564.75,29568.5,29563.5,29564.5,62
2026-05-22T03:51:00.000Z,29562.5,29566.75,29562.5,29565,29
2026-05-22T03:52:00.000Z,29563.75,29566.75,29562.75,29564.75,41
2026-05-22T03:53:00.000Z,29565.5,29568.5,29564.75,29567.75,25
2026-05-22T03:54:00.000Z,29567.5,29572.5,29567.5,29570.5,58
2026-05-22T03:55:00.000Z,29570.5,29570.5,29565,29567,45
2026-05-22T03:56:00.000Z,29566.75,29570.25,29566.5,29570.25,40
2026-05-22T03:57:00.000Z,29570.5,29572.5,29567.75,29572,49
2026-05-22T03:58:00.000Z,29572.5,29573,29569.75,29570,21
2026-05-22T03:59:00.000Z,29570.75,29573.25,29568.75,29572.25,37
2026-05-22T04:00:00.000Z,29572.75,29580.75,29572.75,29578.75,151
2026-05-22T04:01:00.000Z,29580,29580.75,29577,29579.75,51
2026-05-22T04:02:00.000Z,29580,29584.5,29579.5,29582.25,65
2026-05-22T04:03:00.000Z,29582,29582,29577.5,29578.5,59
2026-05-22T04:04:00.000Z,29579.5,29584.75,29578.5,29583.75,26
2026-05-22T04:05:00.000Z,29583.5,29589.25,29581,29588,156
2026-05-22T04:06:00.000Z,29587.75,29591.75,29587.5,29589.5,84
2026-05-22T04:07:00.000Z,29590.25,29593.5,29589,29589,53
2026-05-22T04:08:00.000Z,29590,29591.5,29587.25,29587.5,43
2026-05-22T04:09:00.000Z,29588.5,29589.75,29582,29585,72
2026-05-22T04:10:00.000Z,29585.25,29586.25,29579.25,29583.75,70
2026-05-22T04:11:00.000Z,29583.25,29583.5,29577,29577.25,75
2026-05-22T04:12:00.000Z,29578.5,29582.75,29578.25,29582.75,23
2026-05-22T04:13:00.000Z,29582.75,29587.25,29582.75,29587.25,35
2026-05-22T04:14:00.000Z,29587.25,29587.25,29584.5,29584.5,14
2026-05-22T04:15:00.000Z,29585,29585.75,29579.5,29580,64
2026-05-22T04:16:00.000Z,29580.25,29581.25,29577.5,29579.5,61
2026-05-22T04:17:00.000Z,29580.5,29582,29580,29582,25
2026-05-22T04:18:00.000Z,29584,29586.75,29582.5,29585.25,44
2026-05-22T04:19:00.000Z,29585,29585,29579.5,29582.25,41
