time,open,high,low,close,volume
2025-01-14T23:00:00.000Z,20977,20977,20965.5,20969.75,377
2025-01-14T23:01:00.000Z,20969.75,20969.75,20959.75,20967.5,153
2025-01-14T23:02:00.000Z,20967.25,20970.75,20964,20965.25,108
2025-01-14T23:03:00.000Z,20966.5,20966.75,20960.25,20962.25,72
2025-01-14T23:04:00.000Z,20963.25,20965,20957.75,20960.25,93
2025-01-14T23:05:00.000Z,20959.5,20959.5,20952.5,20954.25,136
2025-01-14T23:06:00.000Z,20955.5,20958,20954.75,20954.75,41
2025-01-14T23:07:00.000Z,20956.25,20960,20956.25,20957.5,71
2025-01-14T23:08:00.000Z,20957,20957,20953.5,20953.5,68
2025-01-14T23:09:00.000Z,20953.25,20955.25,20952.75,20953.25,41
2025-01-14T23:10:00.000Z,20953.5,20963,20953.5,20958.25,233
2025-01-14T23:11:00.000Z,20958.75,20959.25,20957,20958.25,33
2025-01-14T23:12:00.000Z,20959,20960.5,20956.25,20956.75,68
2025-01-14T23:13:00.000Z,20957.5,20959.75,20957,20959,19
2025-01-14T23:14:00.000Z,20958.25,20959.25,20954.5,20954.5,54
2025-01-14T23:15:00.000Z,20954.5,20955.5,20949.25,20953.5,226
2025-01-14T23:16:00.000Z,20955,20955.25,20951,20951,42
2025-01-14T23:17:00.000Z,20952,20952.5,20950.25,20950.25,29
2025-01-14T23:18:00.000Z,20950,20950.25,20948,20949.5,35
2025-01-14T23:19:00.000Z,20949.25,20954.25,20949.25,20952.75,82
2025-01-14T23:20:00.000Z,20951,20951.25,20947,20947.25,62
2025-01-14T23:21:00.000Z,20947.5,20950.75,20946,20947,84
2025-01-14T23:22:00.000Z,20946.75,20949.5,20946.25,20948,36
2025-01-14T23:23:00.000Z,20948.75,20954,20948,20954,87
2025-01-14T23:24:00.000Z,20954.25,20955.75,20952.5,20954.75,78
2025-01-14T23:25:00.000Z,20954.75,20955,20952.75,20953.5,33
2025-01-14T23:26:00.000Z,20953.5,20954.25,20953.25,20953.5,27
2025-01-14T23:27:00.000Z,20953.5,20953.5,20951,20953.25,31
2025-01-14T23:28:00.000Z,20952.25,20954,20950.75,20952.5,100
2025-01-14T23:29:00.000Z,20951.75,20953,20949.25,20953,78
2025-01-14T23:30:00.000Z,20952.5,20955.75,20950.75,20951.5,89
2025-01-14T23:31:00.000Z,20952,20952,20949.5,20951.25,25
2025-01-14T23:32:00.000Z,20951,20952.5,20949.5,20949.75,25
2025-01-14T23:33:00.000Z,20949.75,20950.5,20947.5,20948,60
2025-01-14T23:34:00.000Z,20948.75,20948.75,20945.25,20946.25,31
2025-01-14T23:35:00.000Z,20947,20947,20939.75,20943,171
2025-01-14T23:36:00.000Z,20942.25,20944.25,20941,20941.25,30
2025-01-14T23:37:00.000Z,20941.5,20953,20941.5,20950.75,141
2025-01-14T23:38:00.000Z,20951.25,20951.25,20948.75,20949,23
2025-01-14T23:39:00.000Z,20949.75,20951.25,20949.25,20951,42
2025-01-14T23:40:00.000Z,20950.5,20951,20949,20949.5,32
2025-01-14T23:41:00.000Z,20949.25,20950,20948.5,20949,37
2025-01-14T23:42:00.000Z,20948.25,20948.25,20942,20942.75,72
2025-01-14T23:43:00.000Z,20942,20945.25,20940.5,20944.75,59
2025-01-14T23:44:00.000Z,20944.5,20944.5,20941.25,20942,28
2025-01-14T23:45:00.000Z,20941.25,20942.75,20940.25,20942.25,34
2025-01-14T23:46:00.000Z,20943,20944.75,20940.5,20940.5,30
2025-01-14T23:47:00.000Z,20940,20943.5,20940,20942,28
