time,open,high,low,close,volume
2025-05-22T23:46:00.000Z,21160.5,21168.5,21160.5,21166,139
2025-05-22T23:47:00.000Z,21167,21167.5,21164.5,21165.75,49
2025-05-22T23:48:00.000Z,21164.75,21170,21164.25,21169.75,84
2025-05-22T23:49:00.000Z,21169.25,21171.75,21168.5,21170.75,49
2025-05-22T23:50:00.000Z,21170.5,21177.75,21170.5,21176.25,115
2025-05-22T23:51:00.000Z,21175.75,21179,21175,21177.5,49
2025-05-22T23:52:00.000Z,21177.75,21178.5,21175,21177.5,34
2025-05-22T23:53:00.000Z,21177.75,21179.5,21177.5,21177.5,46
2025-05-22T23:54:00.000Z,21177.75,21178.25,21176.25,21177.75,35
2025-05-22T23:55:00.000Z,21177.75,21177.75,21173.5,21177.75,67
2025-05-22T23:56:00.000Z,21177.75,21178.5,21176.5,21178.25,23
2025-05-22T23:57:00.000Z,21178.25,21182.75,21177.25,21180,71
2025-05-22T23:58:00.000Z,21180.25,21180.25,21177.25,21178,69
2025-05-22T23:59:00.000Z,21177.75,21179.5,21177,21178.75,47
2025-05-23T00:00:00.000Z,21179.25,21190.5,21177,21186,373
2025-05-23T00:01:00.000Z,21185.75,21193,21185.75,21192.25,201
2025-05-23T00:02:00.000Z,21192,21193.25,21190,21191,88
2025-05-23T00:03:00.000Z,21191.75,21198,21191,21197,133
2025-05-23T00:04:00.000Z,21197.5,21201.5,21195,21197,149
2025-05-23T00:05:00.000Z,21196,21199.75,21196,21196.75,55
2025-05-23T00:06:00.000Z,21196.75,21196.75,21189.25,21192.25,139
2025-05-23T00:07:00.000Z,21191.5,21195.25,21190,21191.5,49
2025-05-23T00:08:00.000Z,21191.75,21194.25,21190.5,21191.5,75
2025-05-23T00:09:00.000Z,21191,21191.25,21188.5,21189,60
2025-05-23T00:10:00.000Z,21189,21190,21184.5,21187.25,122
2025-05-23T00:11:00.000Z,21187.25,21193.25,21187.25,21191.75,89
2025-05-23T00:12:00.000Z,21191.75,21200,21191.75,21198.5,115
2025-05-23T00:13:00.000Z,21199.75,21201,21195.25,21196,117
2025-05-23T00:14:00.000Z,21195,21195,21193.25,21195,46
2025-05-23T00:15:00.000Z,21195,21196.5,21192.5,21194.25,78
2025-05-23T00:16:00.000Z,21194.75,21195,21183.25,21190.75,257
2025-05-23T00:17:00.000Z,21189.75,21190.75,21185.5,21188.75,100
2025-05-23T00:18:00.000Z,21187.75,21193.75,21187.5,21193.75,38
2025-05-23T00:19:00.000Z,21193.5,21196,21191.25,21191.25,61
2025-05-23T00:20:00.000Z,21191.75,21192.5,21188.25,21189,35
2025-05-23T00:21:00.000Z,21188.25,21189.5,21186.5,21187,59
2025-05-23T00:22:00.000Z,21188.25,21189.5,21185.5,21187.75,64
2025-05-23T00:23:00.000Z,21188,21188,21184.75,21187,20
2025-05-23T00:24:00.000Z,21187,21187.5,21185,21185,25
2025-05-23T00:25:00.000Z,21185,21187.5,21183.25,21187.5,77
2025-05-23T00:26:00.000Z,21186.5,21186.5,21182.5,21186,82
2025-05-23T00:27:00.000Z,21185.25,21185.5,21181,21183.75,62
2025-05-23T00:28:00.000Z,21183.75,21184.25,21180.75,21182.5,54
2025-05-23T00:29:00.000Z,21182.5,21192.75,21181.75,21191.5,120
2025-05-23T00:30:00.000Z,21191.25,21195.25,21185.5,21185.5,114
2025-05-23T00:31:00.000Z,21186,21188.25,21182,21184,106
2025-05-23T00:32:00.000Z,21183,21184.75,21181.75,21183.5,34
2025-05-23T00:33:00.000Z,21184,21186.25,21182.25,21184,43
2025-05-23T00:34:00.000Z,21184,21186,21183,21184.75,31
2025-05-23T00:35:00.000Z,21184.75,21186.25,21183.75,21184,22
2025-05-23T00:36:00.000Z,21185,21185,21184.25,21184.75,14
2025-05-23T00:37:00.000Z,21185.25,21204,21185.25,21197.75,306
2025-05-23T00:38:00.000Z,21197.5,21198.5,21182,21185.75,320
2025-05-23T00:39:00.000Z,21184.75,21184.75,21178.75,21178.75,79
2025-05-23T00:40:00.000Z,21178.75,21184.75,21178,21182.25,62
2025-05-23T00:41:00.000Z,21181,21183,21180.5,21181,34
2025-05-23T00:42:00.000Z,21180.25,21182,21177.75,21179,58
2025-05-23T00:43:00.000Z,21178.5,21181,21177.25,21179.75,49
2025-05-23T00:44:00.000Z,21180.25,21182.5,21179.25,21182,20
2025-05-23T00:45:00.000Z,21181.5,21186.5,21178.75,21185.75,74
2025-05-23T00:46:00.000Z,21185.25,21194.25,21185.25,21192,75
2025-05-23T00:47:00.000Z,21192.5,21193,21190.5,21192.25,31
2025-05-23T00:48:00.000Z,21191.75,21195.5,21191.25,21192.25,59
2025-05-23T00:49:00.000Z,21192.5,21194.25,21188.75,21192.25,90
2025-05-23T00:50:00.000Z,21192.5,21195.75,21192.25,21193.25,53
2025-05-23T00:51:00.000Z,21194,21196.5,21194,21195.5,37
2025-05-23T00:52:00.000Z,21196.25,21198.5,21195.75,21197.25,57
2025-05-23T00:53:00.000Z,21196.5,21200,21195,21195.25,67
2025-05-23T00:54:00.000Z,21196,21198.5,21195.5,21198.25,37
2025-05-23T00:55:00.000Z,21199.75,21202.5,21198.75,21201,93
2025-05-23T00:56:00.000Z,21200.75,21201,21197.75,21198.25,63
2025-05-23T00:57:00.000Z,21198.5,21200.25,21198.5,21198.5,26
2025-05-23T00:58:00.000Z,21197.75,21202.75,21197.75,21200.75,60
2025-05-23T00:59:00.000Z,21200.25,21201.5,21199.25,21200.75,39
2025-05-23T01:00:00.000Z,21201.25,21201.25,21189.75,21192.25,119
2025-05-23T01:01:00.000Z,21193.25,21193.25,21184.25,21184.5,174
2025-05-23T01:02:00.000Z,21184.5,21188.5,21184.25,21188.5,62
2025-05-23T01:03:00.000Z,21187,21187,21183.25,21183.75,61
2025-05-23T01:04:00.000Z,21184.25,21184.25,21177.75,21178.25,103
2025-05-23T01:05:00.000Z,21178.5,21180,21174.5,21175.25,142
2025-05-23T01:06:00.000Z,21175.25,21176.5,21167.25,21171.75,196
2025-05-23T01:07:00.000Z,21172.25,21173,21165.5,21166,134
2025-05-23T01:08:00.000Z,21166,21166.75,21162.5,21164,154
2025-05-23T01:09:00.000Z,21164,21164.75,21161.5,21162,70
2025-05-23T01:10:00.000Z,21162.5,21166.75,21161,21163.5,84
2025-05-23T01:11:00.000Z,21164,21166.5,21164,21164.25,52
2025-05-23T01:12:00.000Z,21165.5,21165.5,21160.75,21164.5,66
2025-05-23T01:13:00.000Z,21162.75,21165.25,21161,21161.5,45
2025-05-23T01:14:00.000Z,21161.75,21164.25,21160.25,21164.25,35
2025-05-23T01:15:00.000Z,21164.5,21166.75,21162.75,21165.75,83
2025-05-23T01:16:00.000Z,21165.5,21169,21163.5,21166.75,143
2025-05-23T01:17:00.000Z,21166.25,21172.25,21165.5,21172.25,80
2025-05-23T01:18:00.000Z,21172.5,21174.25,21170.5,21173,69
2025-05-23T01:19:00.000Z,21173,21173.5,21170.75,21171,36
2025-05-23T01:20:00.000Z,21172,21173.75,21167.5,21168.75,72
2025-05-23T01:21:00.000Z,21167.75,21168,21163.5,21166.75,89
2025-05-23T01:22:00.000Z,21165.75,21165.75,21160.5,21161,100
2025-05-23T01:23:00.000Z,21160.25,21162.75,21158.75,21161.25,100
2025-05-23T01:24:00.000Z,21161,21166.25,21159.25,21165,98
2025-05-23T01:25:00.000Z,21166,21178.75,21164.75,21178,160
2025-05-23T01:26:00.000Z,21178,21179.75,21172.25,21174,248
2025-05-23T01:27:00.000Z,21173,21176.25,21172.5,21172.75,36
2025-05-23T01:28:00.000Z,21173,21175.75,21172.75,21173.25,45
2025-05-23T01:29:00.000Z,21172.75,21174.5,21172.25,21173,23
2025-05-23T01:30:00.000Z,21173.5,21174.5,21164.75,21171,166
2025-05-23T01:31:00.000Z,21173.25,21179,21173,21178.25,91
2025-05-23T01:32:00.000Z,21179,21180,21168,21175.75,245
2025-05-23T01:33:00.000Z,21175.75,21176.75,21173,21176.75,49
2025-05-23T01:34:00.000Z,21175.25,21178.5,21175.25,21177.5,27
2025-05-23T01:35:00.000Z,21176.75,21176.75,21162.5,21163.5,98
2025-05-23T01:36:00.000Z,21164.25,21170.5,21161.5,21169.5,84
2025-05-23T01:37:00.000Z,21169.5,21171.5,21165.75,21167.25,51
2025-05-23T01:38:00.000Z,21170.25,21173,21169.5,21173,46
2025-05-23T01:39:00.000Z,21172.75,21174.25,21171.25,21172.25,42
2025-05-23T01:40:00.000Z,21172.75,21173,21167.75,21169.75,54
2025-05-23T01:41:00.000Z,21169.75,21172,21165.75,21170.5,38
2025-05-23T01:42:00.000Z,21169.75,21170.25,21164,21165.25,48
2025-05-23T01:43:00.000Z,21163.75,21163.75,21160.5,21162.5,89
2025-05-23T01:44:00.000Z,21162.5,21163,21157.75,21162.75,99
2025-05-23T01:45:00.000Z,21163,21167.25,21161,21161.75,57
2025-05-23T01:46:00.000Z,21162.25,21162.25,21156.5,21160.75,74
2025-05-23T01:47:00.000Z,21160.75,21161.25,21158.5,21158.5,16
2025-05-23T01:48:00.000Z,21158.25,21162.25,21156,21162.25,47
2025-05-23T01:49:00.000Z,21161.25,21165.75,21160,21162.5,36
2025-05-23T01:50:00.000Z,21162.25,21162.25,21153.75,21155.5,78
2025-05-23T01:51:00.000Z,21155.75,21155.75,21152.75,21155.5,48
2025-05-23T01:52:00.000Z,21155.25,21157.25,21154,21156.75,17
2025-05-23T01:53:00.000Z,21156.5,21165.25,21156.5,21164,76
2025-05-23T01:54:00.000Z,21163,21163,21156,21156.25,83
2025-05-23T01:55:00.000Z,21156.25,21158.75,21153.75,21158.5,53
2025-05-23T01:56:00.000Z,21158.25,21159.25,21153.75,21154,35
2025-05-23T01:57:00.000Z,21154.25,21155.25,21152.5,21153,49
2025-05-23T01:58:00.000Z,21153.75,21160.25,21153.75,21159,59
2025-05-23T01:59:00.000Z,21158.5,21162.25,21157.5,21162.25,50
2025-05-23T02:00:00.000Z,21163.25,21165,21159.25,21160.25,85
2025-05-23T02:01:00.000Z,21161,21164.5,21159,21164.25,61
2025-05-23T02:02:00.000Z,21163.25,21165,21161.75,21163.75,45
2025-05-23T02:03:00.000Z,21163.25,21172.5,21162.25,21171.75,123
2025-05-23T02:04:00.000Z,21171.75,21173.5,21170.5,21171.75,55
2025-05-23T02:05:00.000Z,21170,21172.5,21169.75,21171.75,32
2025-05-23T02:06:00.000Z,21171.25,21172.25,21170.75,21171.5,26
2025-05-23T02:07:00.000Z,21172,21176.5,21172,21176,86
2025-05-23T02:08:00.000Z,21176,21176,21173,21175.25,45
2025-05-23T02:09:00.000Z,21175.5,21176.5,21174.25,21175.75,32
2025-05-23T02:10:00.000Z,21176,21179,21175.5,21179,62
2025-05-23T02:11:00.000Z,21178,21183.25,21177.75,21181.5,103
2025-05-23T02:12:00.000Z,21181.5,21187.25,21181.25,21187,70
2025-05-23T02:13:00.000Z,21187.5,21190.75,21187.25,21190,87
2025-05-23T02:14:00.000Z,21189,21189,21186,21188.25,44
2025-05-23T02:15:00.000Z,21188.5,21190.5,21186,21186,62
2025-05-23T02:16:00.000Z,21185.75,21190.25,21185,21189.25,66
2025-05-23T02:17:00.000Z,21190,21192.25,21189.75,21192,38
2025-05-23T02:18:00.000Z,21192,21194.5,21190.25,21191.5,87
2025-05-23T02:19:00.000Z,21191.75,21192.25,21190.75,21190.75,28
2025-05-23T02:20:00.000Z,21191.5,21193.25,21190.25,21192,42
2025-05-23T02:21:00.000Z,21192.75,21196,21192.75,21195.75,36
2025-05-23T02:22:00.000Z,21196,21196.75,21191,21191,107
2025-05-23T02:23:00.000Z,21192,21195.5,21191.75,21195.25,33
2025-05-23T02:24:00.000Z,21195.5,21196.25,21193.25,21195,57
2025-05-23T02:25:00.000Z,21194.5,21198.25,21192.75,21198.25,107
2025-05-23T02:26:00.000Z,21197.5,21200,21197.5,21198,79
2025-05-23T02:27:00.000Z,21198.5,21200,21198,21199.75,46
2025-05-23T02:28:00.000Z,21199.25,21200.5,21198.75,21200.5,35
2025-05-23T02:29:00.000Z,21200.5,21200.5,21198.25,21198.5,22
2025-05-23T02:30:00.000Z,21199.5,21200,21194.5,21195.75,97
2025-05-23T02:31:00.000Z,21195.75,21195.75,21186.5,21187.5,189
2025-05-23T02:32:00.000Z,21186.5,21189,21184.5,21185.75,90
2025-05-23T02:33:00.000Z,21185.75,21186,21178.75,21179.5,87
2025-05-23T02:34:00.000Z,21179.5,21182,21177.75,21177.75,72
2025-05-23T02:35:00.000Z,21178,21180.25,21177.5,21178,42
2025-05-23T02:36:00.000Z,21178.75,21183.5,21178.75,21180.5,66
2025-05-23T02:37:00.000Z,21180.75,21181,21178,21178.5,28
2025-05-23T02:38:00.000Z,21179.75,21183.25,21179.75,21183,31
2025-05-23T02:39:00.000Z,21182.75,21185.75,21182,21184.5,24
2025-05-23T02:40:00.000Z,21185.25,21185.25,21180.25,21181,39
2025-05-23T02:41:00.000Z,21181.5,21183.75,21179.25,21179.75,71
2025-05-23T02:42:00.000Z,21179.25,21181,21178.5,21180.25,24
2025-05-23T02:43:00.000Z,21181.25,21182.75,21179.75,21182.5,35
2025-05-23T02:44:00.000Z,21182,21182.25,21180.5,21182.25,34
2025-05-23T02:45:00.000Z,21182.5,21183.5,21181.25,21182.75,28
2025-05-23T02:46:00.000Z,21181.75,21183,21181.5,21182.5,16
2025-05-23T02:47:00.000Z,21182.5,21182.75,21180.75,21182.5,28
2025-05-23T02:48:00.000Z,21183,21183,21182,21182.5,19
2025-05-23T02:49:00.000Z,21182.5,21184.25,21182,21183.25,31
2025-05-23T02:50:00.000Z,21184,21184.75,21182.5,21182.75,13
2025-05-23T02:51:00.000Z,21183.5,21187.5,21182.5,21183,62
2025-05-23T02:52:00.000Z,21183,21183.25,21181.75,21183,27
2025-05-23T02:53:00.000Z,21183.75,21185.25,21183.25,21183.25,16
2025-05-23T02:54:00.000Z,21182.75,21184.25,21182.25,21183,16
2025-05-23T02:55:00.000Z,21183.25,21185,21183.25,21185,10
2025-05-23T02:56:00.000Z,21185.25,21185.5,21182.25,21184,32
2025-05-23T02:57:00.000Z,21184.5,21189,21184.5,21187,60
2025-05-23T02:58:00.000Z,21187,21187.25,21177.75,21178.5,83
2025-05-23T02:59:00.000Z,21179.25,21183.75,21179.25,21183.75,46
2025-05-23T03:00:00.000Z,21184.25,21190.75,21184.25,21189.25,53
2025-05-23T03:01:00.000Z,21188.5,21196.5,21187,21190.5,134
2025-05-23T03:02:00.000Z,21189.5,21192.25,21188.5,21192,81
2025-05-23T03:03:00.000Z,21192.5,21194,21189.5,21190,73
2025-05-23T03:04:00.000Z,21188.75,21190,21187,21187.75,60
2025-05-23T03:05:00.000Z,21187.5,21188.75,21177,21178.75,99
2025-05-23T03:06:00.000Z,21178.75,21183.25,21175,21181.25,133
2025-05-23T03:07:00.000Z,21181.25,21185,21178.75,21182.75,56
2025-05-23T03:08:00.000Z,21182.5,21184.75,21182,21183.5,41
2025-05-23T03:09:00.000Z,21183.5,21184.5,21181.75,21182.25,42
2025-05-23T03:10:00.000Z,21184,21192.75,21184,21191,111
2025-05-23T03:11:00.000Z,21189.25,21189.75,21186.5,21187.75,61
2025-05-23T03:12:00.000Z,21187,21187,21184,21186,39
2025-05-23T03:13:00.000Z,21186.5,21189,21186.25,21188.25,43
2025-05-23T03:14:00.000Z,21189.75,21189.75,21188.25,21188.5,29
2025-05-23T03:15:00.000Z,21187.25,21187.5,21180.5,21182.25,85
2025-05-23T03:16:00.000Z,21182,21183.25,21179.5,21183.25,54
2025-05-23T03:17:00.000Z,21182.25,21183.75,21179.75,21183.75,46
2025-05-23T03:18:00.000Z,21183.75,21189.25,21183.75,21188.5,40
2025-05-23T03:19:00.000Z,21189,21196,21189,21195.25,104
2025-05-23T03:20:00.000Z,21194.75,21200.25,21194.5,21199,114
2025-05-23T03:21:00.000Z,21199.75,21203.75,21198.75,21202.75,108
2025-05-23T03:22:00.000Z,21203.25,21203.5,21201.25,21202.5,58
2025-05-23T03:23:00.000Z,21202.75,21208,21202.75,21206.25,135
2025-05-23T03:24:00.000Z,21207.5,21208.5,21204.75,21205.75,68
2025-05-23T03:25:00.000Z,21206,21207.5,21203.25,21206,77
2025-05-23T03:26:00.000Z,21205.5,21206.75,21203,21205.25,78
2025-05-23T03:27:00.000Z,21205,21206.75,21201.75,21205,51
2025-05-23T03:28:00.000Z,21203.5,21204,21197.25,21197.25,100
2025-05-23T03:29:00.000Z,21197,21201,21196.25,21199.5,46
2025-05-23T03:30:00.000Z,21200.25,21201.75,21196.25,21197.25,100
2025-05-23T03:31:00.000Z,21198,21201.5,21198,21198.75,119
2025-05-23T03:32:00.000Z,21199,21202.5,21196.5,21202,107
2025-05-23T03:33:00.000Z,21201.75,21203.75,21196.75,21196.75,118
2025-05-23T03:34:00.000Z,21196.25,21196.25,21187,21187.75,140
2025-05-23T03:35:00.000Z,21187.5,21188.5,21181.75,21185,97
2025-05-23T03:36:00.000Z,21184.5,21184.75,21178.5,21179.5,85
2025-05-23T03:37:00.000Z,21179,21181,21179,21181,34
2025-05-23T03:38:00.000Z,21180,21183,21179.5,21183,25
2025-05-23T03:39:00.000Z,21183.25,21183.25,21180.25,21181.25,20
2025-05-23T03:40:00.000Z,21182,21182,21180.25,21181.75,16
2025-05-23T03:41:00.000Z,21181.25,21181.25,21180,21180.5,24
2025-05-23T03:42:00.000Z,21179.75,21183.25,21179.5,21182.25,46
2025-05-23T03:43:00.000Z,21182,21182.25,21180.75,21180.75,20
2025-05-23T03:44:00.000Z,21180,21180.5,21178.75,21179.75,28
2025-05-23T03:45:00.000Z,21180.25,21183,21178.75,21183,43
2025-05-23T03:46:00.000Z,21183.75,21185.75,21182.5,21183.5,68
2025-05-23T03:47:00.000Z,21181.75,21183.25,21181.75,21182.5,17
2025-05-23T03:48:00.000Z,21181.5,21182.25,21180.75,21180.75,16
2025-05-23T03:49:00.000Z,21180.75,21184.75,21179.75,21184.75,24
2025-05-23T03:50:00.000Z,21185,21195.25,21184.75,21194.5,124
2025-05-23T03:51:00.000Z,21195,21197.5,21194.5,21195.75,95
2025-05-23T03:52:00.000Z,21194.75,21194.75,21191.75,21194,31
2025-05-23T03:53:00.000Z,21194.75,21195,21191.25,21192,14
2025-05-23T03:54:00.000Z,21191,21192.25,21189.5,21192,36
2025-05-23T03:55:00.000Z,21192,21193,21189,21189,32
2025-05-23T03:56:00.000Z,21188.25,21190.75,21188,21190.75,24
2025-05-23T03:57:00.000Z,21190.5,21193,21190.5,21192.25,12
2025-05-23T03:58:00.000Z,21192.5,21192.5,21189.75,21190.25,28
2025-05-23T03:59:00.000Z,21190.5,21191,21189.75,21190.75,17
2025-05-23T04:00:00.000Z,21190.5,21190.5,21184.25,21187,43
2025-05-23T04:01:00.000Z,21187.5,21188,21185.25,21186.25,17
2025-05-23T04:02:00.000Z,21186.75,21186.75,21180.75,21181,41
2025-05-23T04:03:00.000Z,21180.5,21183,21179,21180.75,43
2025-05-23T04:04:00.000Z,21181.5,21182.5,21179.75,21181.25,29
2025-05-23T04:05:00.000Z,21181,21181,21177,21180.25,48
2025-05-23T04:06:00.000Z,21180.5,21180.5,21179.5,21180.5,6
2025-05-23T04:07:00.000Z,21181,21181,21177.5,21177.75,18
2025-05-23T04:08:00.000Z,21178.25,21179.25,21177.25,21177.5,16
2025-05-23T04:09:00.000Z,21178.5,21179.25,21176.25,21176.25,33
2025-05-23T04:10:00.000Z,21176.25,21178,21175.25,21177,40
2025-05-23T04:11:00.000Z,21177.5,21177.5,21174.25,21176.75,35
2025-05-23T04:12:00.000Z,21176,21177.5,21175.25,21177.5,16
2025-05-23T04:13:00.000Z,21176.5,21176.5,21173.5,21176.25,29
2025-05-23T04:14:00.000Z,21174.5,21175.25,21174,21175,13
2025-05-23T04:15:00.000Z,21176,21177.25,21176,21176.75,18
2025-05-23T04:16:00.000Z,21177.25,21177.25,21176.5,21177.25,13
