time,open,high,low,close,volume
2026-07-12T23:44:00.000Z,29892.75,29893,29888.75,29888.75,55
2026-07-12T23:45:00.000Z,29889.25,29890.75,29874,29880,163
2026-07-12T23:46:00.000Z,29880.5,29880.5,29852,29855.5,578
2026-07-12T23:47:00.000Z,29854.75,29871.25,29845,29866.25,340
2026-07-12T23:48:00.000Z,29864,29866.25,29857.5,29861.5,135
2026-07-12T23:49:00.000Z,29859.25,29867,29858.75,29863.5,62
2026-07-12T23:50:00.000Z,29864,29884.5,29864,29879.25,218
2026-07-12T23:51:00.000Z,29880.5,29894.5,29877.75,29894.25,105
2026-07-12T23:52:00.000Z,29894,29895.5,29877,29877.5,178
2026-07-12T23:53:00.000Z,29879.25,29883.25,29872,29877.5,83
2026-07-12T23:54:00.000Z,29875,29878.5,29871,29876.5,61
2026-07-12T23:55:00.000Z,29876.5,29877,29865.75,29875,143
2026-07-12T23:56:00.000Z,29875,29882.75,29875,29881,67
2026-07-12T23:57:00.000Z,29883,29892.5,29880,29888.25,87
2026-07-12T23:58:00.000Z,29887,29892.75,29883,29885.5,96
2026-07-12T23:59:00.000Z,29882.75,29895,29878.5,29893.25,145
2026-07-13T00:00:00.000Z,29892,29902,29871.5,29877.75,408
2026-07-13T00:01:00.000Z,29878.5,29913.75,29878.5,29904,344
2026-07-13T00:02:00.000Z,29903.75,29956.5,29903.75,29952.75,836
2026-07-13T00:03:00.000Z,29954,29965,29942.25,29959.75,658
2026-07-13T00:04:00.000Z,29957.75,29986.25,29956.5,29965.5,622
2026-07-13T00:05:00.000Z,29967,29977.75,29957.25,29965.5,308
2026-07-13T00:06:00.000Z,29965.5,29997.75,29953.5,29996.75,510
2026-07-13T00:07:00.000Z,29996,30007.75,29978.5,29981,432
2026-07-13T00:08:00.000Z,29980.5,29992.25,29972.25,29980.5,279
2026-07-13T00:09:00.000Z,29985,30002,29984,29995.5,237
2026-07-13T00:10:00.000Z,29996.5,30041,29996.5,30024,733
2026-07-13T00:11:00.000Z,30025.75,30034,30018.75,30022.25,239
2026-07-13T00:12:00.000Z,30022,30030.25,30015,30016.25,170
2026-07-13T00:13:00.000Z,30014.25,30016.5,30003.5,30014.5,172
2026-07-13T00:14:00.000Z,30013.25,30021.5,30008.5,30019,100
2026-07-13T00:15:00.000Z,30018,30032.25,30001,30010.5,383
2026-07-13T00:16:00.000Z,30010.75,30015.75,29998.5,30003,211
2026-07-13T00:17:00.000Z,30000.25,30002,29981.25,29981.25,280
2026-07-13T00:18:00.000Z,29981.25,29987.25,29970,29970,362
2026-07-13T00:19:00.000Z,29970.25,29974.75,29958,29972,324
2026-07-13T00:20:00.000Z,29975,29997.25,29970,29996.5,269
2026-07-13T00:21:00.000Z,29997.5,30001.5,29979.75,29991.25,188
2026-07-13T00:22:00.000Z,29991.25,29995,29980.75,29992.75,133
2026-07-13T00:23:00.000Z,29993,30014.25,29993,30003.75,244
2026-07-13T00:24:00.000Z,30004,30006,29984,29994.75,218
2026-07-13T00:25:00.000Z,29989.5,30000,29987.25,29998,62
2026-07-13T00:26:00.000Z,29997.75,30004.5,29993,29999.5,58
2026-07-13T00:27:00.000Z,29997.5,30000.75,29983.5,29987,100
2026-07-13T00:28:00.000Z,29983.25,29986.5,29971,29974.5,144
2026-07-13T00:29:00.000Z,29977,29977.25,29964,29967.25,114
2026-07-13T00:30:00.000Z,29968,29971.75,29959.5,29960.75,199
2026-07-13T00:31:00.000Z,29960.75,29960.75,29937.25,29943.75,369
2026-07-13T00:32:00.000Z,29944.75,29947.25,29936.25,29943.25,182
2026-07-13T00:33:00.000Z,29943.5,29944.5,29923,29929.25,243
2026-07-13T00:34:00.000Z,29933,29933.25,29911.75,29912,302
2026-07-13T00:35:00.000Z,29912,29928.5,29911.75,29920,181
2026-07-13T00:36:00.000Z,29921.25,29928,29913,29913,150
2026-07-13T00:37:00.000Z,29912,29912,29895.5,29901.25,284
2026-07-13T00:38:00.000Z,29902.75,29904.5,29890,29898.75,270
2026-07-13T00:39:00.000Z,29898.75,29902.25,29886,29894,168
2026-07-13T00:40:00.000Z,29893.75,29903.5,29884,29884.5,235
2026-07-13T00:41:00.000Z,29887,29887,29850,29871,625
2026-07-13T00:42:00.000Z,29870.5,29885.75,29870.5,29881,199
2026-07-13T00:43:00.000Z,29880.75,29891,29871,29876.75,166
2026-07-13T00:44:00.000Z,29875.5,29885,29870,29881.75,137
2026-07-13T00:45:00.000Z,29883.75,29898,29878,29898,318
2026-07-13T00:46:00.000Z,29898.25,29905.25,29886.25,29898.5,245
2026-07-13T00:47:00.000Z,29898.75,29900.25,29883.5,29887.75,106
2026-07-13T00:48:00.000Z,29887,29905,29886.25,29905,85
2026-07-13T00:49:00.000Z,29903.25,29904,29860.25,29862.5,492
2026-07-13T00:50:00.000Z,29862.25,29866.75,29848,29865.25,454
2026-07-13T00:51:00.000Z,29864.5,29869,29852.25,29854.75,225
2026-07-13T00:52:00.000Z,29854.25,29859.5,29808.5,29813.75,880
2026-07-13T00:53:00.000Z,29813,29831.5,29807.5,29830.5,388
2026-07-13T00:54:00.000Z,29829.25,29836.25,29824.75,29831.75,153
2026-07-13T00:55:00.000Z,29830,29841.75,29821.5,29841.5,238
2026-07-13T00:56:00.000Z,29843,29845.5,29827,29831.75,225
2026-07-13T00:57:00.000Z,29833,29835.5,29822.25,29829,176
2026-07-13T00:58:00.000Z,29831.25,29845,29828.25,29834.25,268
2026-07-13T00:59:00.000Z,29830.75,29839.75,29821,29832.5,202
2026-07-13T01:00:00.000Z,29836.75,29838,29809.5,29818.75,357
2026-07-13T01:01:00.000Z,29820.25,29839,29819,29825,185
2026-07-13T01:02:00.000Z,29825.5,29844.5,29824.5,29843.75,214
2026-07-13T01:03:00.000Z,29844,29851.25,29840,29841,246
2026-07-13T01:04:00.000Z,29840,29840,29808,29818.5,360
2026-07-13T01:05:00.000Z,29819.75,29825.5,29805.5,29820,247
2026-07-13T01:06:00.000Z,29819.5,29822.5,29807,29814,101
2026-07-13T01:07:00.000Z,29813.75,29822.25,29810.5,29822,84
2026-07-13T01:08:00.000Z,29821.25,29823.25,29805.5,29811.75,173
2026-07-13T01:09:00.000Z,29815,29826.25,29795.5,29795.5,373
2026-07-13T01:10:00.000Z,29797,29807.25,29788.75,29801.5,317
2026-07-13T01:11:00.000Z,29804.25,29816.5,29795.75,29800.25,262
2026-07-13T01:12:00.000Z,29796.75,29816.25,29790.25,29815.5,163
2026-07-13T01:13:00.000Z,29815.5,29819.5,29803.75,29811.75,191
2026-07-13T01:14:00.000Z,29814,29815.75,29806,29812.25,111
2026-07-13T01:15:00.000Z,29812.75,29843.75,29810.75,29843.25,319
2026-07-13T01:16:00.000Z,29842.25,29849,29828.5,29828.5,216
2026-07-13T01:17:00.000Z,29829.5,29832.5,29818.25,29825,113
2026-07-13T01:18:00.000Z,29827.25,29833,29818.5,29825,106
2026-07-13T01:19:00.000Z,29824.75,29834,29819.25,29827.75,103
2026-07-13T01:20:00.000Z,29828,29839.75,29824,29833.25,157
2026-07-13T01:21:00.000Z,29831.25,29837.25,29825.5,29826.75,93
2026-07-13T01:22:00.000Z,29825.75,29833.5,29821.75,29831.5,126
2026-07-13T01:23:00.000Z,29829,29831.25,29822.5,29822.75,67
2026-07-13T01:24:00.000Z,29825.25,29825.25,29808.5,29813.75,219
2026-07-13T01:25:00.000Z,29814.5,29819.25,29795.5,29805.75,388
2026-07-13T01:26:00.000Z,29807,29807,29793,29794,141
2026-07-13T01:27:00.000Z,29796.75,29806.75,29793.5,29800.25,107
2026-07-13T01:28:00.000Z,29796.75,29801.75,29789,29791.75,108
2026-07-13T01:29:00.000Z,29794.75,29811.25,29794.75,29809,158
2026-07-13T01:30:00.000Z,29808.75,29809.5,29793.25,29799.5,124
2026-07-13T01:31:00.000Z,29798.25,29810,29798,29806.25,70
2026-07-13T01:32:00.000Z,29802,29813.5,29789.5,29810,127
2026-07-13T01:33:00.000Z,29811.75,29817.5,29794.75,29795.25,129
2026-07-13T01:34:00.000Z,29797,29803.25,29793,29803,125
2026-07-13T01:35:00.000Z,29800.25,29812.25,29794.75,29811,131
2026-07-13T01:36:00.000Z,29810.5,29832.75,29806.75,29828.75,191
2026-07-13T01:37:00.000Z,29828.5,29835,29826.5,29830.5,184
2026-07-13T01:38:00.000Z,29831.25,29843.25,29831,29834.75,200
2026-07-13T01:39:00.000Z,29833.25,29842.25,29831,29836.75,121
2026-07-13T01:40:00.000Z,29836.5,29838,29824.75,29834.5,108
2026-07-13T01:41:00.000Z,29835.5,29840.25,29828.25,29836.5,97
2026-07-13T01:42:00.000Z,29835.75,29838.25,29817,29819,175
2026-07-13T01:43:00.000Z,29819.25,29829.75,29809,29813.5,163
2026-07-13T01:44:00.000Z,29812,29815,29803.25,29812,179
2026-07-13T01:45:00.000Z,29812.25,29812.75,29801.75,29805,114
2026-07-13T01:46:00.000Z,29806.25,29806.75,29790.25,29791.5,192
2026-07-13T01:47:00.000Z,29793,29798.5,29792,29795.25,119
2026-07-13T01:48:00.000Z,29795.5,29805,29776,29781,446
2026-07-13T01:49:00.000Z,29782.5,29799.5,29777,29777,284
2026-07-13T01:50:00.000Z,29777.75,29787.25,29772.75,29784.75,291
2026-07-13T01:51:00.000Z,29783.25,29783.5,29762,29764.5,380
2026-07-13T01:52:00.000Z,29764,29769.25,29755,29759,509
2026-07-13T01:53:00.000Z,29760.25,29760.25,29742.5,29750.75,552
2026-07-13T01:54:00.000Z,29749.5,29762.5,29744,29757.25,289
2026-07-13T01:55:00.000Z,29757,29762,29740,29742.25,257
2026-07-13T01:56:00.000Z,29741,29762.5,29737.25,29761,308
2026-07-13T01:57:00.000Z,29762.25,29769,29745.25,29750.5,375
2026-07-13T01:58:00.000Z,29751.5,29755.75,29743.25,29753.5,331
2026-07-13T01:59:00.000Z,29755,29770.25,29755,29761.25,289
2026-07-13T02:00:00.000Z,29762.75,29772,29733.5,29746.75,376
2026-07-13T02:01:00.000Z,29746,29749.5,29737.5,29745.5,131
2026-07-13T02:02:00.000Z,29744.5,29751.5,29727,29750.25,358
2026-07-13T02:03:00.000Z,29751.5,29762.5,29751.5,29757,227
2026-07-13T02:04:00.000Z,29754.75,29759.5,29739.5,29748.25,191
2026-07-13T02:05:00.000Z,29750.75,29771.25,29746.5,29759.25,145
2026-07-13T02:06:00.000Z,29757,29760.25,29747.75,29748.5,127
2026-07-13T02:07:00.000Z,29748.75,29753,29735.5,29743.25,319
2026-07-13T02:08:00.000Z,29742.25,29743.5,29728.5,29734.5,242
2026-07-13T02:09:00.000Z,29734.75,29751.75,29733.75,29743.5,296
2026-07-13T02:10:00.000Z,29742.25,29746,29731.25,29744.25,288
2026-07-13T02:11:00.000Z,29743.25,29748,29735.25,29735.25,178
2026-07-13T02:12:00.000Z,29736.5,29752,29736.5,29749.25,143
2026-07-13T02:13:00.000Z,29749.75,29766,29749,29762.25,210
2026-07-13T02:14:00.000Z,29762.5,29765.75,29746.5,29752.75,139
2026-07-13T02:15:00.000Z,29753,29768.5,29751.5,29768,93
2026-07-13T02:16:00.000Z,29768,29771.75,29755.25,29759.5,212
2026-07-13T02:17:00.000Z,29760,29762.75,29749.5,29749.5,113
2026-07-13T02:18:00.000Z,29749.25,29754,29745,29753.5,136
2026-07-13T02:19:00.000Z,29752.25,29775.5,29746.25,29771.25,167
2026-07-13T02:20:00.000Z,29770.75,29783.5,29769,29778.75,174
2026-07-13T02:21:00.000Z,29779.5,29793,29779,29791.25,210
2026-07-13T02:22:00.000Z,29792.75,29802,29786.5,29791.25,297
2026-07-13T02:23:00.000Z,29795,29796,29778.75,29787.75,113
2026-07-13T02:24:00.000Z,29786.75,29794.25,29781.75,29791.25,80
2026-07-13T02:25:00.000Z,29792.75,29807.25,29792.75,29798.75,189
2026-07-13T02:26:00.000Z,29799,29800.5,29788,29797.5,114
2026-07-13T02:27:00.000Z,29800,29804.25,29797.25,29799.75,93
2026-07-13T02:28:00.000Z,29797.75,29801.25,29792.5,29798.25,87
2026-07-13T02:29:00.000Z,29798.25,29808.75,29796.25,29797.25,144
2026-07-13T02:30:00.000Z,29798.5,29800,29780.75,29781.5,201
2026-07-13T02:31:00.000Z,29781.75,29789.25,29770,29770.25,251
2026-07-13T02:32:00.000Z,29769.75,29772.75,29759,29772.5,358
2026-07-13T02:33:00.000Z,29770,29780.75,29769,29777,110
2026-07-13T02:34:00.000Z,29777.25,29785,29773.75,29777.25,146
2026-07-13T02:35:00.000Z,29778.25,29787,29764.5,29765.75,94
2026-07-13T02:36:00.000Z,29765.75,29769,29756,29763,155
2026-07-13T02:37:00.000Z,29763.25,29766.75,29754,29756.75,86
2026-07-13T02:38:00.000Z,29757,29761.5,29755,29760.75,59
2026-07-13T02:39:00.000Z,29759.25,29772,29756.75,29759.75,106
2026-07-13T02:40:00.000Z,29757.5,29763,29752.5,29754.75,67
2026-07-13T02:41:00.000Z,29755.25,29761.75,29750.25,29756.5,139
2026-07-13T02:42:00.000Z,29756.75,29761.75,29746.5,29751.25,129
2026-07-13T02:43:00.000Z,29751.75,29760.75,29750.5,29754.25,148
2026-07-13T02:44:00.000Z,29754.5,29766.75,29752.25,29766,68
2026-07-13T02:45:00.000Z,29766.25,29766.75,29758,29764.75,64
2026-07-13T02:46:00.000Z,29764.75,29769.25,29752.75,29752.75,99
2026-07-13T02:47:00.000Z,29751.75,29755.75,29744.75,29750.25,109
2026-07-13T02:48:00.000Z,29752,29759,29748.75,29757.5,56
2026-07-13T02:49:00.000Z,29757,29765.25,29754.75,29764.25,56
2026-07-13T02:50:00.000Z,29766,29773.75,29763.75,29768.5,98
2026-07-13T02:51:00.000Z,29768.25,29768.75,29750.75,29752.75,157
2026-07-13T02:52:00.000Z,29750.5,29752,29742,29750.25,143
2026-07-13T02:53:00.000Z,29751.75,29752.5,29745.5,29747.75,67
2026-07-13T02:54:00.000Z,29749.25,29750.75,29736.25,29737.25,113
2026-07-13T02:55:00.000Z,29738,29750,29737.75,29743,108
2026-07-13T02:56:00.000Z,29742,29742.25,29736.5,29738.25,72
2026-07-13T02:57:00.000Z,29736.25,29736.25,29726,29731.25,180
2026-07-13T02:58:00.000Z,29731.75,29734.5,29723.75,29729.5,112
2026-07-13T02:59:00.000Z,29729.5,29729.5,29714.5,29717,225
2026-07-13T03:00:00.000Z,29717.5,29721.25,29712.75,29716.5,217
2026-07-13T03:01:00.000Z,29718.25,29721,29710,29718.25,248
2026-07-13T03:02:00.000Z,29718,29720.25,29707.75,29710.25,226
2026-07-13T03:03:00.000Z,29710.5,29714,29707,29713.25,114
2026-07-13T03:04:00.000Z,29712.25,29712.25,29705.5,29708,90
2026-07-13T03:05:00.000Z,29710,29714.25,29706.25,29711,93
2026-07-13T03:06:00.000Z,29712,29717.25,29705.5,29708.75,101
2026-07-13T03:07:00.000Z,29710,29710,29700.5,29709.5,147
2026-07-13T03:08:00.000Z,29710,29710.5,29697.5,29702,182
2026-07-13T03:09:00.000Z,29700.5,29700.5,29690,29696.25,212
2026-07-13T03:10:00.000Z,29696.25,29698,29690.5,29692.5,129
2026-07-13T03:11:00.000Z,29692.25,29698.75,29688.75,29697,117
2026-07-13T03:12:00.000Z,29697.75,29698.75,29690,29691,116
2026-07-13T03:13:00.000Z,29689.75,29697,29684.75,29695.25,184
2026-07-13T03:14:00.000Z,29695.5,29697,29692,29694,109
2026-07-13T03:15:00.000Z,29694,29698,29688.5,29691.5,117
2026-07-13T03:16:00.000Z,29690.25,29697,29686.75,29686.75,68
2026-07-13T03:17:00.000Z,29687.5,29692.75,29685,29687.5,91
2026-07-13T03:18:00.000Z,29686.75,29693.5,29682,29689.5,166
2026-07-13T03:19:00.000Z,29688.5,29702.5,29688.5,29702,197
2026-07-13T03:20:00.000Z,29701.75,29707.75,29695,29695.25,170
2026-07-13T03:21:00.000Z,29696.5,29700,29689.25,29691.5,101
2026-07-13T03:22:00.000Z,29690.25,29695.75,29689.75,29691.25,62
2026-07-13T03:23:00.000Z,29690.75,29698,29687.25,29695,73
2026-07-13T03:24:00.000Z,29695.75,29698.25,29692.25,29697.75,39
2026-07-13T03:25:00.000Z,29698.5,29707,29698.5,29703.25,142
2026-07-13T03:26:00.000Z,29703,29708.5,29702,29706.25,87
2026-07-13T03:27:00.000Z,29706,29710.5,29703.75,29706.25,103
2026-07-13T03:28:00.000Z,29709.5,29716.5,29706.5,29716.5,137
2026-07-13T03:29:00.000Z,29715.25,29717.75,29710,29710,120
2026-07-13T03:30:00.000Z,29709,29714.25,29698.75,29706.75,294
2026-07-13T03:31:00.000Z,29703.75,29708,29696.5,29699,119
2026-07-13T03:32:00.000Z,29697.5,29702.25,29697.5,29699,42
2026-07-13T03:33:00.000Z,29695.75,29696.5,29687.75,29690,234
2026-07-13T03:34:00.000Z,29691.25,29696.25,29689.5,29694.75,63
2026-07-13T03:35:00.000Z,29693.5,29697.25,29689.5,29690.25,118
2026-07-13T03:36:00.000Z,29689.75,29691,29683.75,29687.5,52
2026-07-13T03:37:00.000Z,29687.25,29701.75,29687.25,29699.25,117
2026-07-13T03:38:00.000Z,29699.5,29710.75,29697,29710.25,173
2026-07-13T03:39:00.000Z,29709.5,29716.25,29702.75,29707.75,228
2026-07-13T03:40:00.000Z,29708.5,29719.5,29708.25,29717,141
2026-07-13T03:41:00.000Z,29716,29725,29714.25,29723,148
2026-07-13T03:42:00.000Z,29723,29727.25,29715.75,29715.75,132
2026-07-13T03:43:00.000Z,29715.75,29717.25,29703.25,29704.5,127
2026-07-13T03:44:00.000Z,29704,29704,29691.75,29697.25,158
2026-07-13T03:45:00.000Z,29697.25,29704,29694.75,29701.75,65
2026-07-13T03:46:00.000Z,29700.75,29709,29698.25,29707.75,107
2026-07-13T03:47:00.000Z,29708,29712,29704.25,29704.25,83
2026-07-13T03:48:00.000Z,29703.75,29713.75,29699.75,29713,81
2026-07-13T03:49:00.000Z,29713,29722.25,29709.5,29722.25,169
2026-07-13T03:50:00.000Z,29722.25,29725.25,29714.5,29718,80
2026-07-13T03:51:00.000Z,29719.25,29720,29703.75,29703.75,80
2026-07-13T03:52:00.000Z,29705.75,29707,29701.25,29703.5,62
2026-07-13T03:53:00.000Z,29704,29710,29703,29708,62
2026-07-13T03:54:00.000Z,29707.25,29710.5,29706.25,29708.25,32
2026-07-13T03:55:00.000Z,29708.75,29713,29696,29698,198
2026-07-13T03:56:00.000Z,29698.5,29699.75,29695.25,29697.5,60
2026-07-13T03:57:00.000Z,29698,29700.5,29690,29690.25,110
2026-07-13T03:58:00.000Z,29691.25,29696.5,29690.75,29695.25,37
2026-07-13T03:59:00.000Z,29694.25,29697.75,29683,29688,134
2026-07-13T04:00:00.000Z,29689.75,29690,29667.25,29676.5,542
2026-07-13T04:01:00.000Z,29676.25,29676.25,29663,29668,184
2026-07-13T04:02:00.000Z,29667.25,29667.5,29658.75,29667.5,196
2026-07-13T04:03:00.000Z,29668,29668,29654,29660.75,170
2026-07-13T04:04:00.000Z,29659.25,29671.75,29659,29662.75,179
2026-07-13T04:05:00.000Z,29662.75,29665,29652.75,29656.5,130
2026-07-13T04:06:00.000Z,29656,29665,29655.75,29657.5,130
2026-07-13T04:07:00.000Z,29658.5,29663,29650.75,29662,137
2026-07-13T04:08:00.000Z,29661.25,29666.75,29656.5,29660.5,106
2026-07-13T04:09:00.000Z,29662.25,29665,29658.5,29658.5,85
2026-07-13T04:10:00.000Z,29659.5,29663,29650,29654.75,117
2026-07-13T04:11:00.000Z,29653.75,29664.75,29652.75,29660.75,87
2026-07-13T04:12:00.000Z,29660,29664,29656.25,29658.75,86
2026-07-13T04:13:00.000Z,29664,29670,29658.75,29659,119
2026-07-13T04:14:00.000Z,29659,29667.5,29657.5,29666.75,85
2026-07-13T04:15:00.000Z,29666.5,29667.5,29659.25,29664,30
2026-07-13T04:16:00.000Z,29668.75,29671,29662.25,29663.5,92
2026-07-13T04:17:00.000Z,29661.5,29671,29659,29670.75,103
2026-07-13T04:18:00.000Z,29670.25,29674.5,29667.75,29671.75,92
2026-07-13T04:19:00.000Z,29671.25,29676.25,29668.5,29673.25,118
2026-07-13T04:20:00.000Z,29672.25,29677.75,29667.25,29667.25,143
