time,open,high,low,close,volume
2026-07-22T22:00:00.000Z,29100,29142.5,29100,29107.25,748
2026-07-22T22:01:00.000Z,29105.75,29116.5,29091.25,29095.5,427
2026-07-22T22:02:00.000Z,29095.75,29096.25,29075.75,29087,381
2026-07-22T22:03:00.000Z,29088,29099.75,29081.75,29084.25,248
2026-07-22T22:04:00.000Z,29084,29086,29078,29079,160
2026-07-22T22:05:00.000Z,29077.5,29082.5,29065,29071.75,297
2026-07-22T22:06:00.000Z,29072.5,29079,29065.5,29077.5,239
2026-07-22T22:07:00.000Z,29078.5,29079.25,29060.5,29064.75,166
2026-07-22T22:08:00.000Z,29067.5,29074,29065.75,29071,136
2026-07-22T22:09:00.000Z,29068.75,29075,29066.75,29067.5,111
2026-07-22T22:10:00.000Z,29066.5,29082.75,29065.25,29073.25,186
2026-07-22T22:11:00.000Z,29074.75,29077,29069,29072.75,55
2026-07-22T22:12:00.000Z,29074.25,29086,29074.25,29084,155
2026-07-22T22:13:00.000Z,29085.25,29089.5,29077.25,29087.25,104
2026-07-22T22:14:00.000Z,29089.5,29093,29084,29085.5,124
2026-07-22T22:15:00.000Z,29086,29094.25,29085,29087.75,109
2026-07-22T22:16:00.000Z,29087,29092.25,29082.5,29085.5,87
2026-07-22T22:17:00.000Z,29084,29086.75,29070,29079.5,162
2026-07-22T22:18:00.000Z,29079.75,29088.5,29079.75,29085.5,118
2026-07-22T22:19:00.000Z,29085.5,29088.5,29082.25,29083,70
2026-07-22T22:20:00.000Z,29082.25,29091.75,29081.5,29091.25,104
2026-07-22T22:21:00.000Z,29091,29096,29087,29087.25,136
2026-07-22T22:22:00.000Z,29086,29088.5,29080.5,29085.5,109
2026-07-22T22:23:00.000Z,29084.25,29085.25,29082.25,29082.75,55
2026-07-22T22:24:00.000Z,29082.25,29091.25,29078.25,29089.25,126
2026-07-22T22:25:00.000Z,29090,29099.5,29090,29096.75,181
2026-07-22T22:26:00.000Z,29097.25,29107,29096,29106.5,159
2026-07-22T22:27:00.000Z,29105.25,29106,29097.5,29097.5,152
2026-07-22T22:28:00.000Z,29100,29101.75,29084.5,29084.5,191
2026-07-22T22:29:00.000Z,29084.25,29087.75,29076,29080.5,152
2026-07-22T22:30:00.000Z,29081.25,29085.5,29078,29081.5,74
2026-07-22T22:31:00.000Z,29083.25,29091.25,29079.75,29086.5,106
2026-07-22T22:32:00.000Z,29085.25,29085.25,29079,29083.5,49
2026-07-22T22:33:00.000Z,29080.25,29088.5,29078.75,29085.5,30
2026-07-22T22:34:00.000Z,29086.25,29086.25,29077,29078,63
2026-07-22T22:35:00.000Z,29077.5,29084,29076.25,29082.25,38
2026-07-22T22:36:00.000Z,29084.5,29085.5,29075,29078,63
2026-07-22T22:37:00.000Z,29076.75,29076.75,29060.5,29060.75,211
2026-07-22T22:38:00.000Z,29061.5,29064.25,29057,29059.25,158
2026-07-22T22:39:00.000Z,29059.25,29060.75,29044.5,29048.25,293
2026-07-22T22:40:00.000Z,29047.25,29048.5,29042.25,29045,225
2026-07-22T22:41:00.000Z,29046.5,29048.5,29041,29046,82
2026-07-22T22:42:00.000Z,29047.5,29056,29044,29046,207
2026-07-22T22:43:00.000Z,29043.75,29051.25,29041,29049.5,119
2026-07-22T22:44:00.000Z,29049.5,29049.75,29044.75,29046.25,67
2026-07-22T22:45:00.000Z,29047.25,29048.25,29040,29040,112
2026-07-22T22:46:00.000Z,29042,29045.5,29039.25,29043.5,93
2026-07-22T22:47:00.000Z,29043.5,29046,29041,29042,37
2026-07-22T22:48:00.000Z,29042,29051,29041.75,29044.75,66
2026-07-22T22:49:00.000Z,29045.25,29065,29045.25,29061.75,262
2026-07-22T22:50:00.000Z,29061.25,29064,29055.25,29056.75,70
2026-07-22T22:51:00.000Z,29058.5,29070.25,29056.75,29068.5,144
2026-07-22T22:52:00.000Z,29067.5,29073.5,29066,29072.25,90
2026-07-22T22:53:00.000Z,29071.25,29075.25,29070,29074,73
2026-07-22T22:54:00.000Z,29072.25,29079.5,29071,29078.25,72
2026-07-22T22:55:00.000Z,29079.25,29081.75,29075.75,29078.75,99
2026-07-22T22:56:00.000Z,29079,29086.5,29078.25,29082.25,98
2026-07-22T22:57:00.000Z,29082,29084.5,29072.75,29073.25,66
2026-07-22T22:58:00.000Z,29073.5,29076.5,29071.75,29073.75,62
2026-07-22T22:59:00.000Z,29075.25,29075.25,29069.25,29072.75,71
2026-07-22T23:00:00.000Z,29073.5,29075.75,29066.5,29068.25,73
2026-07-22T23:01:00.000Z,29068.25,29081.25,29067.75,29076.5,107
2026-07-22T23:02:00.000Z,29075.75,29076.5,29068,29071.75,57
2026-07-22T23:03:00.000Z,29070.75,29071.5,29065,29067.5,45
2026-07-22T23:04:00.000Z,29069.5,29069.5,29021.75,29039.75,708
2026-07-22T23:05:00.000Z,29038.75,29041.25,29031.5,29033.25,104
2026-07-22T23:06:00.000Z,29032.25,29039.5,29032,29033.75,71
2026-07-22T23:07:00.000Z,29035.75,29042.75,29032.75,29040.5,73
2026-07-22T23:08:00.000Z,29039,29041,29034.75,29039.5,27
2026-07-22T23:09:00.000Z,29040.5,29043.75,29031.75,29033.25,91
2026-07-22T23:10:00.000Z,29033,29046.75,29027.75,29039.5,198
2026-07-22T23:11:00.000Z,29040.75,29047.5,29039.25,29042.25,128
2026-07-22T23:12:00.000Z,29043.25,29062.75,29043.25,29060.25,132
2026-07-22T23:13:00.000Z,29058.75,29067,29058.5,29065.75,113
2026-07-22T23:14:00.000Z,29066.5,29068,29062,29064.5,43
2026-07-22T23:15:00.000Z,29062.25,29066.75,29060.5,29065,108
2026-07-22T23:16:00.000Z,29065.25,29065.25,29055.75,29058.5,75
2026-07-22T23:17:00.000Z,29055.75,29055.75,29043.5,29043.5,96
2026-07-22T23:18:00.000Z,29043.5,29047.25,29035.5,29046.5,149
2026-07-22T23:19:00.000Z,29047.25,29048.5,29038.75,29043,38
2026-07-22T23:20:00.000Z,29043.75,29049.5,29042,29047.5,40
2026-07-22T23:21:00.000Z,29046,29048.75,29045.25,29046.5,17
2026-07-22T23:22:00.000Z,29049.25,29051.25,29046.25,29046.25,39
2026-07-22T23:23:00.000Z,29048,29053.5,29046,29052,48
2026-07-22T23:24:00.000Z,29053.25,29056.25,29050,29054.5,28
2026-07-22T23:25:00.000Z,29058.75,29064.25,29057.75,29059.25,104
2026-07-22T23:26:00.000Z,29058.25,29060.5,29057,29059,32
2026-07-22T23:27:00.000Z,29057.5,29059.75,29055.75,29059,28
2026-07-22T23:28:00.000Z,29059,29059.75,29046,29052.75,92
