time,open,high,low,close,volume
2024-12-16T23:28:00.000Z,22094.5,22095.75,22094.25,22094.75,40
2024-12-16T23:29:00.000Z,22094.75,22095,22092.75,22093,22
2024-12-16T23:30:00.000Z,22093.5,22093.5,22090.75,22091.75,41
2024-12-16T23:31:00.000Z,22092,22094.5,22091.75,22093.5,24
2024-12-16T23:32:00.000Z,22093.25,22094.75,22093.25,22094.75,29
2024-12-16T23:33:00.000Z,22094.5,22094.5,22093.5,22094,11
2024-12-16T23:34:00.000Z,22093.5,22096.75,22093.5,22095.75,16
2024-12-16T23:35:00.000Z,22096.25,22096.5,22094.25,22094.25,11
2024-12-16T23:36:00.000Z,22094.25,22095,22094,22094.75,14
2024-12-16T23:37:00.000Z,22094.75,22094.75,22094.25,22094.25,4
2024-12-16T23:38:00.000Z,22096,22098.75,22096,22098.25,28
2024-12-16T23:39:00.000Z,22098.25,22098.75,22094.5,22095.25,49
2024-12-16T23:40:00.000Z,22095,22097.25,22094.75,22097.25,14
2024-12-16T23:41:00.000Z,22098.25,22098.25,22098.25,22098.25,1
2024-12-16T23:42:00.000Z,22098.5,22100.5,22098.5,22099,36
2024-12-16T23:43:00.000Z,22099,22101.5,22098.75,22101.5,32
2024-12-16T23:44:00.000Z,22101.5,22102,22100,22100.5,21
2024-12-16T23:45:00.000Z,22101,22102.75,22101,22101.5,22
2024-12-16T23:46:00.000Z,22101.5,22101.5,22098,22099.75,50
2024-12-16T23:47:00.000Z,22098.5,22104,22097.5,22103.5,134
2024-12-16T23:48:00.000Z,22104,22105.75,22103.75,22105.25,88
2024-12-16T23:49:00.000Z,22105,22106,22104.5,22105.75,31
2024-12-16T23:50:00.000Z,22105.25,22105.75,22104.75,22105.5,23
2024-12-16T23:51:00.000Z,22105.5,22106.5,22105.5,22106,23
2024-12-16T23:52:00.000Z,22106.5,22106.5,22105.5,22106,14
2024-12-16T23:53:00.000Z,22106,22106.5,22103,22103.75,27
2024-12-16T23:54:00.000Z,22103.75,22103.75,22102.25,22103.25,12
2024-12-16T23:55:00.000Z,22102.25,22102.25,22099,22100.5,41
2024-12-16T23:56:00.000Z,22101,22102.75,22099.25,22102.25,49
2024-12-16T23:57:00.000Z,22101.75,22101.75,22100.25,22100.25,16
2024-12-16T23:58:00.000Z,22100.75,22101,22099,22100.5,56
2024-12-16T23:59:00.000Z,22100.5,22101.25,22098.75,22099.25,25
2024-12-17T00:00:00.000Z,22100.25,22100.5,22098.25,22099.75,69
2024-12-17T00:01:00.000Z,22099,22099.25,22094,22094.75,76
2024-12-17T00:02:00.000Z,22094.75,22097,22094.25,22094.75,32
2024-12-17T00:03:00.000Z,22094.25,22095.25,22093.5,22094,18
2024-12-17T00:04:00.000Z,22094,22094.75,22092,22092,34
2024-12-17T00:05:00.000Z,22092,22094.75,22089.5,22094.5,43
2024-12-17T00:06:00.000Z,22095.25,22096.25,22094,22094.75,18
2024-12-17T00:07:00.000Z,22095.5,22099.25,22095.5,22097.5,60
2024-12-17T00:08:00.000Z,22097.5,22098.25,22096.5,22097.5,11
2024-12-17T00:09:00.000Z,22097.5,22097.5,22095.75,22095.75,7
2024-12-17T00:10:00.000Z,22094.75,22094.75,22094.25,22094.25,10
2024-12-17T00:11:00.000Z,22093.25,22093.5,22089.25,22089.75,34
2024-12-17T00:12:00.000Z,22090.25,22092.25,22089.5,22090.5,33
2024-12-17T00:13:00.000Z,22091.75,22093.25,22091.25,22092.25,18
2024-12-17T00:14:00.000Z,22092.75,22093.25,22090.25,22091,66
2024-12-17T00:15:00.000Z,22090,22093.25,22090,22092.25,40
2024-12-17T00:16:00.000Z,22091,22091.5,22089.75,22090,24
2024-12-17T00:17:00.000Z,22090.25,22091.5,22089.75,22091.5,21
2024-12-17T00:18:00.000Z,22090.75,22091,22090.25,22090.75,9
2024-12-17T00:19:00.000Z,22090.5,22090.5,22088,22090,44
2024-12-17T00:20:00.000Z,22090.25,22090.75,22089.75,22089.75,11
2024-12-17T00:21:00.000Z,22090,22090,22089,22089.5,6
2024-12-17T00:22:00.000Z,22090,22093,22090,22091.25,27
2024-12-17T00:23:00.000Z,22091.75,22091.75,22091,22091,3
2024-12-17T00:24:00.000Z,22091,22093.5,22091,22093,15
2024-12-17T00:25:00.000Z,22092.75,22092.75,22090.5,22090.5,15
2024-12-17T00:26:00.000Z,22090.25,22091.5,22089,22091.5,31
2024-12-17T00:27:00.000Z,22090.75,22091,22090,22090,22
2024-12-17T00:28:00.000Z,22090,22092.75,22090,22092,49
2024-12-17T00:29:00.000Z,22091.75,22091.75,22091,22091.5,6
2024-12-17T00:30:00.000Z,22091,22092.75,22090.25,22090.25,32
2024-12-17T00:31:00.000Z,22090.75,22093,22090.75,22092,6
2024-12-17T00:32:00.000Z,22092.25,22092.25,22091.5,22091.5,2
2024-12-17T00:33:00.000Z,22092.25,22092.25,22091.25,22091.5,5
2024-12-17T00:34:00.000Z,22090.5,22091.25,22089.5,22089.5,11
2024-12-17T00:35:00.000Z,22089.5,22089.5,22087.75,22089.5,29
2024-12-17T00:36:00.000Z,22089.25,22089.25,22085.25,22086,50
2024-12-17T00:37:00.000Z,22086,22087.5,22085.25,22087.5,28
2024-12-17T00:38:00.000Z,22087.25,22087.25,22085.25,22086.5,14
2024-12-17T00:39:00.000Z,22086.5,22090,22085.5,22090,34
2024-12-17T00:40:00.000Z,22090.5,22093.75,22090.5,22093,50
2024-12-17T00:41:00.000Z,22094.5,22096,22094.25,22095.5,81
2024-12-17T00:42:00.000Z,22095.5,22096.75,22095,22095.25,26
2024-12-17T00:43:00.000Z,22095.25,22096.25,22094,22096.25,18
2024-12-17T00:44:00.000Z,22095.75,22096.25,22095.5,22096,15
2024-12-17T00:45:00.000Z,22095,22095.5,22093.25,22093.75,11
2024-12-17T00:46:00.000Z,22094.5,22096.75,22094.5,22096.75,16
2024-12-17T00:47:00.000Z,22096.5,22097,22095.25,22096.75,13
2024-12-17T00:48:00.000Z,22095,22095.25,22095,22095,3
2024-12-17T00:49:00.000Z,22095,22096.25,22095,22096,9
2024-12-17T00:50:00.000Z,22095.75,22095.75,22094.25,22094.25,9
2024-12-17T00:51:00.000Z,22094,22095.25,22093.5,22093.5,14
2024-12-17T00:52:00.000Z,22093,22093.5,22093,22093,7
2024-12-17T00:53:00.000Z,22093.25,22093.5,22088.25,22089,42
2024-12-17T00:54:00.000Z,22089.25,22090.25,22087.5,22087.75,15
2024-12-17T00:55:00.000Z,22087.75,22088.75,22086.25,22086.75,26
2024-12-17T00:56:00.000Z,22087.75,22088.5,22086.75,22088.5,15
2024-12-17T00:57:00.000Z,22088.5,22089.75,22088.5,22089.5,18
2024-12-17T00:58:00.000Z,22088.75,22089.75,22087,22087.75,17
2024-12-17T00:59:00.000Z,22088.25,22088.5,22087.25,22088,10
2024-12-17T01:00:00.000Z,22087.75,22087.75,22082.5,22084.75,90
2024-12-17T01:01:00.000Z,22085,22085.25,22082.75,22083.75,37
2024-12-17T01:02:00.000Z,22085.25,22085.5,22083,22083,15
2024-12-17T01:03:00.000Z,22084,22085.25,22083.5,22085.25,37
2024-12-17T01:04:00.000Z,22084.5,22088.75,22084.5,22087.5,30
2024-12-17T01:05:00.000Z,22087.75,22090.75,22087.75,22090.5,38
2024-12-17T01:06:00.000Z,22089.25,22094,22089.25,22092.75,38
2024-12-17T01:07:00.000Z,22092.75,22094.5,22091.75,22094.25,23
2024-12-17T01:08:00.000Z,22094.5,22096.25,22094.25,22094.25,33
2024-12-17T01:09:00.000Z,22094.75,22098.25,22094.75,22096.25,55
2024-12-17T01:10:00.000Z,22095.75,22097.5,22095.25,22095.5,29
2024-12-17T01:11:00.000Z,22094.75,22096.5,22093,22095.75,34
2024-12-17T01:12:00.000Z,22096.75,22098.25,22096.75,22098,27
2024-12-17T01:13:00.000Z,22097.5,22097.75,22096.5,22096.5,9
2024-12-17T01:14:00.000Z,22097,22097,22095.25,22095.5,31
2024-12-17T01:15:00.000Z,22095.25,22096,22092.75,22093.25,60
2024-12-17T01:16:00.000Z,22092.75,22093.25,22091.25,22092.5,71
2024-12-17T01:17:00.000Z,22092.5,22093.75,22091.5,22093.25,38
2024-12-17T01:18:00.000Z,22094.25,22096.5,22094.25,22096.5,20
2024-12-17T01:19:00.000Z,22096.25,22099.75,22096,22098.5,49
2024-12-17T01:20:00.000Z,22099,22099,22097,22098.75,20
2024-12-17T01:21:00.000Z,22097.75,22102.75,22097.75,22101.75,76
2024-12-17T01:22:00.000Z,22102.25,22106.25,22102.25,22103.75,84
2024-12-17T01:23:00.000Z,22104,22107.75,22104,22107.75,107
2024-12-17T01:24:00.000Z,22108,22108.5,22106.25,22107.75,82
2024-12-17T01:25:00.000Z,22107.25,22109.25,22106.75,22107.5,56
2024-12-17T01:26:00.000Z,22107,22107,22105.75,22105.75,16
2024-12-17T01:27:00.000Z,22106.5,22106.5,22104.75,22105.25,18
2024-12-17T01:28:00.000Z,22105.5,22106.25,22104.75,22106.25,12
2024-12-17T01:29:00.000Z,22105.75,22107,22104.75,22104.75,21
2024-12-17T01:30:00.000Z,22105.75,22107.75,22105.75,22106.75,58
2024-12-17T01:31:00.000Z,22106.75,22112.75,22106,22109.25,135
2024-12-17T01:32:00.000Z,22109.25,22109.5,22107.5,22109,25
2024-12-17T01:33:00.000Z,22109.5,22111,22109,22109,47
2024-12-17T01:34:00.000Z,22109.75,22111.75,22109.75,22111.75,37
2024-12-17T01:35:00.000Z,22112,22113.25,22110.5,22110.75,20
2024-12-17T01:36:00.000Z,22111.75,22111.75,22110.25,22110.25,9
2024-12-17T01:37:00.000Z,22110.75,22110.75,22110.25,22110.5,7
2024-12-17T01:38:00.000Z,22110.75,22110.75,22110,22110.75,14
2024-12-17T01:39:00.000Z,22111,22111.25,22110,22111.25,20
2024-12-17T01:40:00.000Z,22110.75,22111.5,22110.5,22111.5,22
2024-12-17T01:41:00.000Z,22111.25,22111.25,22107.75,22107.75,15
2024-12-17T01:42:00.000Z,22107.5,22109,22106.75,22106.75,56
2024-12-17T01:43:00.000Z,22107,22108,22105.5,22107.75,102
2024-12-17T01:44:00.000Z,22108.25,22110,22107.75,22109,24
2024-12-17T01:45:00.000Z,22108.75,22109.5,22108.25,22109.5,11
2024-12-17T01:46:00.000Z,22109.25,22113.75,22109.25,22113.75,36
2024-12-17T01:47:00.000Z,22114,22114,22111.5,22111.75,37
2024-12-17T01:48:00.000Z,22111.5,22112,22110,22110.5,29
2024-12-17T01:49:00.000Z,22110.75,22112.5,22110.75,22112.25,7
2024-12-17T01:50:00.000Z,22113.75,22113.75,22112.25,22113.25,10
2024-12-17T01:51:00.000Z,22113,22113.75,22112.75,22113.25,15
2024-12-17T01:52:00.000Z,22113,22114.5,22113,22114,24
2024-12-17T01:53:00.000Z,22114,22115.25,22114,22115.25,28
2024-12-17T01:54:00.000Z,22115,22117.5,22115,22117.25,46
2024-12-17T01:55:00.000Z,22116.75,22117.25,22114,22114,41
2024-12-17T01:56:00.000Z,22114,22115,22114,22115,14
2024-12-17T01:57:00.000Z,22114.5,22115.75,22114,22115.5,35
2024-12-17T01:58:00.000Z,22115.75,22116.25,22115.5,22116.25,14
2024-12-17T01:59:00.000Z,22115.25,22115.75,22114.25,22115,24
2024-12-17T02:00:00.000Z,22115,22115.5,22114,22115.5,39
2024-12-17T02:01:00.000Z,22115,22118.5,22115,22116.75,67
2024-12-17T02:02:00.000Z,22116.75,22120,22116.75,22119.25,58
2024-12-17T02:03:00.000Z,22119.75,22123.25,22119.5,22122.75,40
2024-12-17T02:04:00.000Z,22122.5,22122.5,22119.25,22120.25,68
2024-12-17T02:05:00.000Z,22120.75,22121.5,22119.5,22121.5,22
2024-12-17T02:06:00.000Z,22121.25,22121.75,22120.75,22121.75,12
2024-12-17T02:07:00.000Z,22121.75,22122,22121.5,22121.75,10
2024-12-17T02:08:00.000Z,22120.5,22120.5,22118.25,22118.75,26
2024-12-17T02:09:00.000Z,22118,22120.5,22117.75,22119.75,40
2024-12-17T02:10:00.000Z,22120.25,22120.25,22119.5,22119.75,13
2024-12-17T02:11:00.000Z,22119.25,22119.25,22118.5,22118.75,14
2024-12-17T02:12:00.000Z,22118.75,22119.75,22118.25,22118.25,17
2024-12-17T02:13:00.000Z,22118.75,22119.5,22118.25,22119,9
2024-12-17T02:14:00.000Z,22119.5,22120.25,22117,22117.5,48
2024-12-17T02:15:00.000Z,22117.5,22119,22116.5,22119,35
2024-12-17T02:16:00.000Z,22119,22119,22117.5,22118,35
2024-12-17T02:17:00.000Z,22118.25,22118.5,22117.75,22118.5,14
2024-12-17T02:18:00.000Z,22119.5,22120.75,22119.5,22119.5,17
2024-12-17T02:19:00.000Z,22118.75,22118.75,22117,22117.5,16
2024-12-17T02:20:00.000Z,22117.5,22120,22117.5,22120,8
2024-12-17T02:21:00.000Z,22120.5,22120.75,22119.5,22120.75,14
2024-12-17T02:22:00.000Z,22120.25,22121,22120,22121,6
2024-12-17T02:23:00.000Z,22120.75,22122,22120.5,22122,28
2024-12-17T02:24:00.000Z,22121.75,22122.25,22119.5,22120.25,14
2024-12-17T02:25:00.000Z,22119.5,22119.5,22118.75,22119.5,9
2024-12-17T02:26:00.000Z,22119.25,22119.25,22115.25,22116.75,42
2024-12-17T02:27:00.000Z,22117,22117,22114.75,22115,16
2024-12-17T02:28:00.000Z,22114.75,22116.75,22114.75,22116.5,18
2024-12-17T02:29:00.000Z,22115.75,22115.75,22115.25,22115.25,9
2024-12-17T02:30:00.000Z,22115.75,22116.5,22115.25,22116.5,21
2024-12-17T02:31:00.000Z,22116.75,22117.75,22116.25,22117.25,15
2024-12-17T02:32:00.000Z,22116.5,22116.75,22116.5,22116.5,7
2024-12-17T02:33:00.000Z,22116.75,22117.5,22116.5,22117.5,10
2024-12-17T02:34:00.000Z,22117.25,22117.5,22116.5,22116.5,5
2024-12-17T02:35:00.000Z,22116.5,22117.25,22116,22116.5,26
2024-12-17T02:36:00.000Z,22117.25,22117.25,22115.25,22115.25,13
2024-12-17T02:37:00.000Z,22115.5,22117,22115.5,22116.75,35
2024-12-17T02:38:00.000Z,22115.75,22116.5,22115.5,22116,8
2024-12-17T02:39:00.000Z,22115.5,22115.5,22112.75,22112.75,24
2024-12-17T02:40:00.000Z,22112.75,22114.75,22112.5,22114.75,27
2024-12-17T02:41:00.000Z,22114.5,22115,22114.5,22114.5,10
2024-12-17T02:42:00.000Z,22114.75,22116.5,22114.25,22116.5,11
2024-12-17T02:43:00.000Z,22117,22119.5,22116.5,22119.25,56
2024-12-17T02:44:00.000Z,22119.25,22121,22118.5,22118.5,31
2024-12-17T02:45:00.000Z,22119,22120.25,22118.25,22119.75,30
2024-12-17T02:46:00.000Z,22120.25,22121.75,22120,22120.25,32
2024-12-17T02:47:00.000Z,22120.5,22121,22120.5,22120.75,6
2024-12-17T02:48:00.000Z,22120,22120.75,22120,22120.5,22
2024-12-17T02:49:00.000Z,22120.5,22120.5,22118.25,22118.25,18
2024-12-17T02:50:00.000Z,22119.25,22119.25,22119,22119.25,4
2024-12-17T02:51:00.000Z,22119,22119.25,22118.75,22118.75,3
2024-12-17T02:52:00.000Z,22119.5,22120.5,22119.5,22120.25,14
2024-12-17T02:53:00.000Z,22119.75,22120,22119,22120,12
2024-12-17T02:54:00.000Z,22120,22120.25,22119.25,22119.75,14
2024-12-17T02:55:00.000Z,22119.25,22119.75,22118.5,22119.75,17
2024-12-17T02:56:00.000Z,22120,22122.75,22120,22121.5,81
2024-12-17T02:57:00.000Z,22120.75,22120.75,22119.5,22120.5,19
2024-12-17T02:58:00.000Z,22120.75,22120.75,22117.5,22119,16
2024-12-17T02:59:00.000Z,22119,22119,22118.75,22118.75,2
2024-12-17T03:00:00.000Z,22118.75,22119.5,22118.25,22119.5,11
2024-12-17T03:01:00.000Z,22119.5,22119.75,22118.75,22118.75,7
2024-12-17T03:02:00.000Z,22118.75,22119.25,22116.5,22116.5,18
2024-12-17T03:03:00.000Z,22116.5,22116.75,22116,22116.75,15
2024-12-17T03:04:00.000Z,22118,22118.5,22117.25,22117.5,12
2024-12-17T03:05:00.000Z,22117.5,22117.5,22116.25,22116.5,20
2024-12-17T03:06:00.000Z,22116,22116.25,22114.75,22115.5,16
2024-12-17T03:07:00.000Z,22115.5,22116.5,22115.5,22116.5,4
2024-12-17T03:08:00.000Z,22115.75,22116.5,22114.75,22116.25,25
2024-12-17T03:09:00.000Z,22116,22116.75,22116,22116,11
2024-12-17T03:10:00.000Z,22114.5,22114.75,22114,22114,8
2024-12-17T03:11:00.000Z,22114,22115.25,22113.5,22115,13
2024-12-17T03:12:00.000Z,22114.75,22117.25,22114.75,22117.25,9
2024-12-17T03:13:00.000Z,22117,22118,22116.75,22117.5,15
2024-12-17T03:14:00.000Z,22117.25,22118,22117,22117,9
2024-12-17T03:15:00.000Z,22117,22117,22116.5,22117,5
2024-12-17T03:16:00.000Z,22117.5,22118,22117.5,22117.75,7
2024-12-17T03:17:00.000Z,22117.75,22118.5,22117.75,22118.5,6
2024-12-17T03:18:00.000Z,22118.5,22118.5,22117.75,22117.75,4
2024-12-17T03:19:00.000Z,22118,22118.25,22116.5,22116.5,11
2024-12-17T03:20:00.000Z,22117,22117.75,22117,22117.75,6
2024-12-17T03:21:00.000Z,22118,22118,22117.25,22118,4
2024-12-17T03:22:00.000Z,22118.25,22119.25,22118.25,22119,13
2024-12-17T03:23:00.000Z,22119,22119.5,22118.75,22118.75,12
2024-12-17T03:24:00.000Z,22118.75,22120.75,22118.75,22120.5,18
2024-12-17T03:25:00.000Z,22120,22121,22120,22120.5,12
2024-12-17T03:26:00.000Z,22120.5,22121,22120.25,22121,7
2024-12-17T03:27:00.000Z,22121,22122.75,22121,22122.5,14
2024-12-17T03:28:00.000Z,22122.25,22123.25,22122.25,22123.25,17
2024-12-17T03:29:00.000Z,22122.5,22123,22122,22122.75,6
2024-12-17T03:30:00.000Z,22122.5,22123,22122.25,22122.75,14
2024-12-17T03:31:00.000Z,22122,22122,22121,22121.75,32
2024-12-17T03:32:00.000Z,22121.75,22121.75,22120.25,22120.75,15
2024-12-17T03:33:00.000Z,22121,22121.25,22121,22121.25,2
2024-12-17T03:34:00.000Z,22121,22121,22121,22121,1
2024-12-17T03:35:00.000Z,22121.5,22121.75,22120.5,22120.75,14
2024-12-17T03:36:00.000Z,22121,22123.25,22121,22122.75,18
2024-12-17T03:37:00.000Z,22123.5,22124.25,22123,22124,13
2024-12-17T03:38:00.000Z,22123.75,22123.75,22123,22123.5,11
2024-12-17T03:39:00.000Z,22124,22124,22122.25,22122.25,6
2024-12-17T03:40:00.000Z,22122.25,22122.5,22121.75,22122.25,11
2024-12-17T03:41:00.000Z,22122.25,22123.5,22122.25,22123.25,19
2024-12-17T03:42:00.000Z,22123.75,22123.75,22123,22123.25,4
2024-12-17T03:43:00.000Z,22123.5,22123.5,22123.25,22123.25,5
2024-12-17T03:44:00.000Z,22122.75,22124.5,22122.75,22124,8
2024-12-17T03:45:00.000Z,22123.5,22123.5,22120.75,22120.75,17
2024-12-17T03:46:00.000Z,22120.25,22120.75,22119.75,22119.75,14
2024-12-17T03:47:00.000Z,22120,22120.75,22119.75,22119.75,5
2024-12-17T03:48:00.000Z,22119,22119.25,22117.5,22117.5,11
2024-12-17T03:49:00.000Z,22117,22117.75,22117,22117.75,7
2024-12-17T03:50:00.000Z,22117.75,22118,22115.5,22115.5,11
2024-12-17T03:51:00.000Z,22116.25,22117.25,22116.25,22117.25,17
2024-12-17T03:52:00.000Z,22117.5,22117.5,22115.5,22115.5,9
2024-12-17T03:53:00.000Z,22115.5,22115.5,22115.25,22115.5,5
2024-12-17T03:54:00.000Z,22116,22117.25,22116,22117,9
2024-12-17T03:55:00.000Z,22116.5,22116.5,22115.5,22115.5,12
2024-12-17T03:56:00.000Z,22115,22115,22112.25,22113,42
2024-12-17T03:57:00.000Z,22113.5,22114.25,22113.5,22114.25,9
2024-12-17T03:58:00.000Z,22114.5,22115.25,22114.5,22115.25,5
2024-12-17T03:59:00.000Z,22115.75,22116,22115.25,22115.25,5
2024-12-17T04:00:00.000Z,22116.5,22116.5,22116.5,22116.5,2
2024-12-17T04:01:00.000Z,22117,22117.5,22116.75,22117,6
2024-12-17T04:02:00.000Z,22117.25,22117.25,22117,22117,2
2024-12-17T04:03:00.000Z,22116.5,22118,22116,22118,12
2024-12-17T04:04:00.000Z,22118.25,22119.75,22118.25,22119,8
2024-12-17T04:05:00.000Z,22119.25,22119.75,22119,22119.75,6
2024-12-17T04:06:00.000Z,22120.5,22121,22120,22120.5,7
2024-12-17T04:07:00.000Z,22121,22123.75,22121,22122,33
2024-12-17T04:08:00.000Z,22122,22122.75,22122,22122.75,6
2024-12-17T04:09:00.000Z,22122.5,22123.25,22122.25,22123.25,6
2024-12-17T04:10:00.000Z,22123.75,22124,22121.5,22122.25,36
2024-12-17T04:11:00.000Z,22122,22122.75,22122,22122,18
2024-12-17T04:12:00.000Z,22122.25,22123.75,22122.25,22123.25,11
2024-12-17T04:13:00.000Z,22123,22123,22122,22122.5,18
2024-12-17T04:14:00.000Z,22122.5,22123.25,22121.25,22122,34
2024-12-17T04:15:00.000Z,22122,22122,22121,22121,6
2024-12-17T04:16:00.000Z,22122,22123.5,22122,22122.5,13
2024-12-17T04:17:00.000Z,22122.75,22123.5,22122,22123.5,12
2024-12-17T04:18:00.000Z,22123.5,22123.5,22122.5,22123.25,4
2024-12-17T04:19:00.000Z,22122,22122,22120.25,22121.25,9
2024-12-17T04:20:00.000Z,22120.5,22121.75,22120.5,22121.75,7
2024-12-17T04:21:00.000Z,22122,22123,22122,22123,6
2024-12-17T04:22:00.000Z,22123,22124.5,22123,22124.5,11
2024-12-17T04:23:00.000Z,22124.25,22124.25,22123,22123.25,14
2024-12-17T04:24:00.000Z,22123.25,22123.5,22123.25,22123.5,3
2024-12-17T04:25:00.000Z,22124,22124,22122.75,22123.75,4
2024-12-17T04:26:00.000Z,22123.5,22123.5,22123.5,22123.5,1
2024-12-17T04:27:00.000Z,22122.75,22122.75,22122.25,22122.25,5
2024-12-17T04:28:00.000Z,22123.5,22124.25,22123.5,22124.25,4
2024-12-17T04:29:00.000Z,22123.75,22124.25,22123,22123,5
2024-12-17T04:30:00.000Z,22123.25,22123.5,22121.25,22121.5,12
2024-12-17T04:31:00.000Z,22122,22122.25,22121.5,22122.25,4
2024-12-17T04:32:00.000Z,22122.25,22122.5,22122.25,22122.25,13
2024-12-17T04:33:00.000Z,22122,22122,22122,22122,1
2024-12-17T04:34:00.000Z,22122,22122,22121,22121,3
2024-12-17T04:35:00.000Z,22121,22122,22120.5,22120.75,9
2024-12-17T04:36:00.000Z,22120.25,22120.25,22120.25,22120.25,1
2024-12-17T04:37:00.000Z,22120,22120,22118,22118.75,24
2024-12-17T04:38:00.000Z,22119.25,22119.5,22118.5,22119.25,15
2024-12-17T04:39:00.000Z,22119.5,22120.5,22119.5,22120.5,9
2024-12-17T04:40:00.000Z,22120.5,22120.5,22118,22118,12
2024-12-17T04:41:00.000Z,22118,22118.75,22118,22118.75,8
2024-12-17T04:42:00.000Z,22119,22119,22117.25,22117.5,15
2024-12-17T04:43:00.000Z,22117.5,22117.5,22115.75,22115.75,22
2024-12-17T04:44:00.000Z,22116,22116.5,22116,22116.5,3
2024-12-17T04:45:00.000Z,22116.5,22117.75,22116.5,22117.75,11
2024-12-17T04:46:00.000Z,22117.25,22117.25,22116,22116.5,11
2024-12-17T04:47:00.000Z,22116.5,22116.5,22116.5,22116.5,7
2024-12-17T04:48:00.000Z,22117,22118.25,22117,22118,21
2024-12-17T04:49:00.000Z,22118.75,22119.5,22118.25,22119.25,19
2024-12-17T04:50:00.000Z,22119.5,22121,22118.75,22119.75,16
2024-12-17T04:51:00.000Z,22120.75,22121.75,22120.5,22121.25,8
2024-12-17T04:52:00.000Z,22119.5,22119.5,22118.5,22119,9
2024-12-17T04:53:00.000Z,22119,22119,22117.5,22119,16
2024-12-17T04:54:00.000Z,22119.25,22119.5,22118.75,22119,17
2024-12-17T04:55:00.000Z,22118.75,22118.75,22116.5,22116.5,11
2024-12-17T04:56:00.000Z,22117.25,22117.75,22117,22117.75,23
2024-12-17T04:57:00.000Z,22117.5,22117.5,22115.5,22115.75,23
2024-12-17T04:58:00.000Z,22116,22116.75,22115.5,22115.5,7
2024-12-17T04:59:00.000Z,22116.75,22116.75,22114.75,22114.75,10
2024-12-17T05:00:00.000Z,22115.75,22116.25,22114.5,22115.5,15
2024-12-17T05:01:00.000Z,22115.25,22115.75,22114.75,22114.75,11
2024-12-17T05:02:00.000Z,22115.5,22115.5,22114.5,22115.25,6
2024-12-17T05:03:00.000Z,22114.25,22114.5,22111.25,22112.75,60
2024-12-17T05:04:00.000Z,22112.5,22113.5,22111.75,22113.5,14
2024-12-17T05:05:00.000Z,22113.5,22115.75,22113.5,22115.75,21
2024-12-17T05:06:00.000Z,22116.5,22116.5,22115.25,22115.25,5
2024-12-17T05:07:00.000Z,22115.5,22115.5,22114,22114,3
2024-12-17T05:08:00.000Z,22114.25,22115.25,22114.25,22115.25,5
2024-12-17T05:09:00.000Z,22116,22117,22115.5,22117,8
2024-12-17T05:10:00.000Z,22117,22117.5,22116.5,22117.5,10
2024-12-17T05:11:00.000Z,22117.25,22118.5,22117.25,22118.25,14
2024-12-17T05:12:00.000Z,22118.25,22118.75,22118,22118.5,4
2024-12-17T05:13:00.000Z,22116.75,22117,22115.75,22116,8
2024-12-17T05:14:00.000Z,22115.75,22115.75,22115.25,22115.75,5
2024-12-17T05:15:00.000Z,22115,22115,22114.25,22114.5,5
2024-12-17T05:16:00.000Z,22115.5,22115.75,22115.25,22115.25,6
