time,open,high,low,close,volume
2026-03-18T23:33:00.000Z,24620.75,24621.25,24618.5,24619.75,44
2026-03-18T23:34:00.000Z,24619,24620.75,24617.5,24620.25,33
2026-03-18T23:35:00.000Z,24619.25,24621.25,24618.25,24621.25,44
2026-03-18T23:36:00.000Z,24621.5,24622,24618.75,24619.75,33
2026-03-18T23:37:00.000Z,24621,24623,24620,24622,33
2026-03-18T23:38:00.000Z,24622.25,24624.5,24617.25,24621.75,148
2026-03-18T23:39:00.000Z,24622,24625,24620.5,24622.25,83
2026-03-18T23:40:00.000Z,24623.25,24624.75,24622.75,24623,34
2026-03-18T23:41:00.000Z,24623.25,24644.25,24623.25,24640,437
2026-03-18T23:42:00.000Z,24639,24642,24634.25,24637,162
2026-03-18T23:43:00.000Z,24636.75,24638.25,24630,24632.75,138
2026-03-18T23:44:00.000Z,24632.25,24642.25,24617.75,24625.5,767
2026-03-18T23:45:00.000Z,24626,24628,24586.75,24614.75,1082
2026-03-18T23:46:00.000Z,24614.25,24627,24614.25,24619.5,281
2026-03-18T23:47:00.000Z,24619.5,24623.75,24609.75,24612.5,154
2026-03-18T23:48:00.000Z,24611.75,24618.5,24608.25,24612.5,155
2026-03-18T23:49:00.000Z,24610.5,24620.25,24606.25,24618,174
2026-03-18T23:50:00.000Z,24616.25,24616.5,24605.5,24607.5,124
2026-03-18T23:51:00.000Z,24608.5,24608.5,24596.75,24604.25,213
2026-03-18T23:52:00.000Z,24604.5,24616,24604.25,24604.25,177
2026-03-18T23:53:00.000Z,24605.5,24612.5,24601.5,24609.5,116
2026-03-18T23:54:00.000Z,24608.75,24616.75,24606,24613.75,98
2026-03-18T23:55:00.000Z,24615.75,24616.75,24609,24609.75,53
2026-03-18T23:56:00.000Z,24609,24614.25,24605.5,24612.5,75
2026-03-18T23:57:00.000Z,24611.75,24619,24610.75,24618.5,80
2026-03-18T23:58:00.000Z,24618.5,24624,24614,24623.5,126
2026-03-18T23:59:00.000Z,24622.75,24626,24616.75,24616.75,162
2026-03-19T00:00:00.000Z,24618.25,24620.25,24601,24606,383
2026-03-19T00:01:00.000Z,24609.5,24614,24606.25,24609.5,102
2026-03-19T00:02:00.000Z,24609.5,24613,24601.5,24604.75,120
2026-03-19T00:03:00.000Z,24605.5,24623.25,24605.5,24623.25,137
2026-03-19T00:04:00.000Z,24622.75,24634.5,24618.5,24634.25,222
2026-03-19T00:05:00.000Z,24634.25,24644.25,24631.75,24639.5,188
2026-03-19T00:06:00.000Z,24639.25,24639.25,24628.25,24631.5,139
2026-03-19T00:07:00.000Z,24632.25,24641.75,24629.5,24640,150
2026-03-19T00:08:00.000Z,24639.25,24643.5,24636,24636.25,103
2026-03-19T00:09:00.000Z,24634.25,24636.25,24622,24622.5,188
2026-03-19T00:10:00.000Z,24622.75,24627,24606,24611.5,266
2026-03-19T00:11:00.000Z,24611.25,24623.75,24608.75,24622.5,188
2026-03-19T00:12:00.000Z,24623.5,24631.5,24621,24629,131
2026-03-19T00:13:00.000Z,24629.25,24632.5,24624.75,24631.25,90
2026-03-19T00:14:00.000Z,24632,24633.75,24627,24628.75,68
2026-03-19T00:15:00.000Z,24628.25,24631.25,24626.75,24629.25,78
2026-03-19T00:16:00.000Z,24629,24634,24625,24631.5,136
2026-03-19T00:17:00.000Z,24631,24631.5,24616.5,24621.5,158
2026-03-19T00:18:00.000Z,24620,24624.75,24618.5,24619.75,66
2026-03-19T00:19:00.000Z,24622,24624,24619,24622.5,64
2026-03-19T00:20:00.000Z,24621.25,24621.25,24611,24613.5,115
2026-03-19T00:21:00.000Z,24613,24617,24607,24607.25,142
2026-03-19T00:22:00.000Z,24606.75,24613,24602,24606.75,153
2026-03-19T00:23:00.000Z,24606.5,24609,24595.75,24597.5,184
2026-03-19T00:24:00.000Z,24598,24602.25,24595.25,24596,137
2026-03-19T00:25:00.000Z,24595.75,24605.75,24594,24601.5,128
2026-03-19T00:26:00.000Z,24602.25,24612.75,24599.25,24611.5,133
2026-03-19T00:27:00.000Z,24611,24613.5,24610.25,24613,85
2026-03-19T00:28:00.000Z,24612.5,24622.25,24612.5,24621,100
2026-03-19T00:29:00.000Z,24620.75,24625.5,24616.75,24625,94
2026-03-19T00:30:00.000Z,24624.25,24634.25,24619.25,24631.75,157
2026-03-19T00:31:00.000Z,24631.75,24633.25,24608.25,24615,287
2026-03-19T00:32:00.000Z,24615,24615,24609.25,24610.5,95
2026-03-19T00:33:00.000Z,24608.75,24613.5,24600,24601.75,151
2026-03-19T00:34:00.000Z,24601.5,24606.25,24601.25,24604.5,91
2026-03-19T00:35:00.000Z,24604.5,24605.5,24600.75,24603.25,67
2026-03-19T00:36:00.000Z,24603,24615,24602.5,24611.25,139
2026-03-19T00:37:00.000Z,24611.5,24616.25,24610.75,24614.75,97
2026-03-19T00:38:00.000Z,24614.75,24614.75,24602.25,24603.25,104
2026-03-19T00:39:00.000Z,24602.75,24604.25,24601,24601.75,57
2026-03-19T00:40:00.000Z,24602,24603.75,24599.25,24603.75,71
2026-03-19T00:41:00.000Z,24603.25,24606.25,24596.75,24600.25,106
2026-03-19T00:42:00.000Z,24600.5,24603.25,24598,24598.25,81
2026-03-19T00:43:00.000Z,24597.25,24598.75,24591,24591.5,151
2026-03-19T00:44:00.000Z,24591.25,24595.25,24588.75,24589,137
2026-03-19T00:45:00.000Z,24590.25,24592,24586.5,24591.5,186
2026-03-19T00:46:00.000Z,24590.75,24599,24589.25,24599,150
2026-03-19T00:47:00.000Z,24599.25,24606.75,24596,24605.75,117
2026-03-19T00:48:00.000Z,24605.75,24614.5,24605.75,24614.5,173
2026-03-19T00:49:00.000Z,24614,24617.75,24611.25,24615.25,100
2026-03-19T00:50:00.000Z,24616,24620,24615.25,24618.75,94
2026-03-19T00:51:00.000Z,24618,24619.5,24615,24617.5,36
2026-03-19T00:52:00.000Z,24617,24620.25,24608.5,24608.5,112
2026-03-19T00:53:00.000Z,24609.5,24613.5,24604,24613.5,255
2026-03-19T00:54:00.000Z,24614,24618.25,24610.25,24616.25,90
2026-03-19T00:55:00.000Z,24615,24620.75,24614.25,24616.25,57
2026-03-19T00:56:00.000Z,24617.25,24617.5,24610.75,24614.75,67
2026-03-19T00:57:00.000Z,24615,24616.5,24613,24613.25,32
2026-03-19T00:58:00.000Z,24613.75,24615.75,24611,24613.5,53
2026-03-19T00:59:00.000Z,24613,24621.5,24612.75,24619.5,109
2026-03-19T01:00:00.000Z,24619.75,24624.5,24618,24622.75,135
2026-03-19T01:01:00.000Z,24621,24621.75,24608,24612,142
2026-03-19T01:02:00.000Z,24610.75,24618,24610.75,24614,53
2026-03-19T01:03:00.000Z,24613.75,24615.75,24611,24612.75,35
2026-03-19T01:04:00.000Z,24613.25,24616.25,24610.25,24611.5,49
2026-03-19T01:05:00.000Z,24612,24613.75,24605,24608.5,63
2026-03-19T01:06:00.000Z,24609.25,24616.25,24609.25,24616.25,40
2026-03-19T01:07:00.000Z,24615.25,24615.25,24610.5,24614.25,33
2026-03-19T01:08:00.000Z,24614.25,24621.25,24614.25,24617,59
2026-03-19T01:09:00.000Z,24617.5,24619.5,24615,24619.25,43
2026-03-19T01:10:00.000Z,24620,24621,24617,24618.25,63
2026-03-19T01:11:00.000Z,24619.25,24625.5,24617.75,24622.5,122
2026-03-19T01:12:00.000Z,24622.25,24624.5,24619.25,24620.75,40
2026-03-19T01:13:00.000Z,24619.75,24620.75,24617,24619.25,69
2026-03-19T01:14:00.000Z,24620.75,24622,24616.5,24618.25,21
2026-03-19T01:15:00.000Z,24619.75,24624,24615.25,24623.75,56
2026-03-19T01:16:00.000Z,24622.5,24625.25,24619,24623.5,43
2026-03-19T01:17:00.000Z,24624.25,24630,24622.75,24627.75,76
2026-03-19T01:18:00.000Z,24627.5,24630,24626.25,24630,75
2026-03-19T01:19:00.000Z,24629.5,24631.5,24625,24628.5,115
2026-03-19T01:20:00.000Z,24627.75,24630.5,24626.25,24627.75,69
2026-03-19T01:21:00.000Z,24629,24631,24623.5,24625.5,57
2026-03-19T01:22:00.000Z,24626.25,24626.75,24622.75,24624.25,82
2026-03-19T01:23:00.000Z,24624.5,24629,24623,24629,44
2026-03-19T01:24:00.000Z,24629.25,24635.5,24628.25,24634.25,106
2026-03-19T01:25:00.000Z,24634.25,24637,24632,24637,89
2026-03-19T01:26:00.000Z,24636.5,24636.75,24633,24636,52
2026-03-19T01:27:00.000Z,24636.5,24640.5,24634.75,24637.75,164
2026-03-19T01:28:00.000Z,24637.75,24639,24635,24639,80
2026-03-19T01:29:00.000Z,24639.25,24641,24637.25,24639.25,63
2026-03-19T01:30:00.000Z,24639.75,24643.5,24635.25,24639.25,93
2026-03-19T01:31:00.000Z,24637.75,24639.75,24630.75,24635.5,134
2026-03-19T01:32:00.000Z,24635.75,24637.5,24631.75,24635.75,77
2026-03-19T01:33:00.000Z,24636.75,24639,24634,24638.75,35
2026-03-19T01:34:00.000Z,24639,24641.5,24637.75,24641.25,60
2026-03-19T01:35:00.000Z,24641.75,24642,24638,24640.75,52
2026-03-19T01:36:00.000Z,24641,24647.5,24639.75,24646.75,95
2026-03-19T01:37:00.000Z,24646,24661.25,24643.5,24659.75,415
2026-03-19T01:38:00.000Z,24659.75,24660.5,24652.75,24655.75,141
2026-03-19T01:39:00.000Z,24656,24657.5,24654.25,24656,55
2026-03-19T01:40:00.000Z,24657,24657.25,24653.5,24657.25,97
2026-03-19T01:41:00.000Z,24656.5,24658,24650,24654.5,121
2026-03-19T01:42:00.000Z,24654.75,24660.75,24654.75,24659,156
2026-03-19T01:43:00.000Z,24658,24665.25,24658,24660.75,131
2026-03-19T01:44:00.000Z,24660,24660.5,24652.25,24655.25,139
2026-03-19T01:45:00.000Z,24654.5,24656,24648.25,24653.75,125
2026-03-19T01:46:00.000Z,24653.75,24661.25,24652,24661.25,77
2026-03-19T01:47:00.000Z,24660.5,24660.5,24652.5,24652.5,81
2026-03-19T01:48:00.000Z,24653,24654.25,24647.25,24648,110
2026-03-19T01:49:00.000Z,24649,24656,24647,24655.25,69
2026-03-19T01:50:00.000Z,24654.5,24656,24649.5,24650.75,60
2026-03-19T01:51:00.000Z,24650.75,24651.25,24646.25,24648.25,93
2026-03-19T01:52:00.000Z,24648.75,24656.75,24648.75,24656,39
2026-03-19T01:53:00.000Z,24654.75,24655.5,24653.5,24655.5,34
2026-03-19T01:54:00.000Z,24654.5,24661.5,24653.25,24659.75,74
2026-03-19T01:55:00.000Z,24660.5,24664.75,24660.5,24662,86
2026-03-19T01:56:00.000Z,24662.25,24670,24662,24667.25,214
2026-03-19T01:57:00.000Z,24667.75,24667.75,24660.75,24661.75,103
2026-03-19T01:58:00.000Z,24660.5,24661.25,24650,24650.5,204
2026-03-19T01:59:00.000Z,24649.75,24651,24636.5,24640,337
2026-03-19T02:00:00.000Z,24639.75,24642,24612.75,24613,551
2026-03-19T02:01:00.000Z,24614,24623,24600.5,24607.25,531
2026-03-19T02:02:00.000Z,24607,24625.25,24606.25,24619.25,286
2026-03-19T02:03:00.000Z,24619.5,24626.75,24618.25,24621.5,125
2026-03-19T02:04:00.000Z,24622.5,24630.75,24622.25,24624,120
2026-03-19T02:05:00.000Z,24624.5,24633.5,24624.25,24625.75,138
2026-03-19T02:06:00.000Z,24627.25,24640,24627.25,24637.75,220
2026-03-19T02:07:00.000Z,24638.25,24670.75,24636,24662.25,559
2026-03-19T02:08:00.000Z,24662,24676,24657.75,24674.75,339
2026-03-19T02:09:00.000Z,24674,24674,24665.5,24666,161
2026-03-19T02:10:00.000Z,24668.5,24681.5,24668.25,24680.5,295
2026-03-19T02:11:00.000Z,24680,24683.25,24675.75,24679.75,230
2026-03-19T02:12:00.000Z,24679.75,24686.5,24678,24685.5,201
2026-03-19T02:13:00.000Z,24684.75,24685,24679,24682.75,142
2026-03-19T02:14:00.000Z,24681.25,24684,24674.5,24678.75,201
2026-03-19T02:15:00.000Z,24678.75,24681.25,24672.75,24678.75,125
2026-03-19T02:16:00.000Z,24679.5,24680.25,24674.25,24676.25,59
2026-03-19T02:17:00.000Z,24678.5,24690.25,24678.25,24688.5,205
2026-03-19T02:18:00.000Z,24688.75,24691.75,24683.25,24685.25,198
2026-03-19T02:19:00.000Z,24685,24692.5,24683.75,24691.5,160
2026-03-19T02:20:00.000Z,24692.5,24702,24692.25,24700.75,334
2026-03-19T02:21:00.000Z,24701.25,24702.25,24698.5,24700.75,135
2026-03-19T02:22:00.000Z,24700.5,24706.75,24698.75,24701,180
2026-03-19T02:23:00.000Z,24702,24702,24694.25,24700,143
2026-03-19T02:24:00.000Z,24701.5,24705.5,24699,24704.5,97
2026-03-19T02:25:00.000Z,24703.5,24704.5,24698.5,24702.5,232
2026-03-19T02:26:00.000Z,24702.25,24703,24696,24698,133
2026-03-19T02:27:00.000Z,24697.25,24699.5,24695.5,24696.25,54
2026-03-19T02:28:00.000Z,24697.25,24700.5,24693.5,24694.25,160
2026-03-19T02:29:00.000Z,24693.75,24697,24693,24694.75,190
2026-03-19T02:30:00.000Z,24695.75,24702.5,24693.75,24701.75,123
2026-03-19T02:31:00.000Z,24702.75,24705.25,24701.5,24704.75,95
2026-03-19T02:32:00.000Z,24705.25,24707,24700.75,24704,124
2026-03-19T02:33:00.000Z,24703.25,24709.25,24702.5,24706.25,125
2026-03-19T02:34:00.000Z,24706.75,24713,24704.75,24711.5,91
2026-03-19T02:35:00.000Z,24712.25,24721.25,24710.75,24718.5,328
2026-03-19T02:36:00.000Z,24718.25,24725.25,24716.25,24716.75,257
2026-03-19T02:37:00.000Z,24719.25,24720,24713.25,24716.25,82
2026-03-19T02:38:00.000Z,24715.75,24718.75,24712.75,24718.75,117
2026-03-19T02:39:00.000Z,24717.25,24719.5,24714.75,24716.5,59
2026-03-19T02:40:00.000Z,24716.75,24718.25,24713.25,24716,69
2026-03-19T02:41:00.000Z,24716.25,24718,24711.75,24717.75,63
2026-03-19T02:42:00.000Z,24718.75,24723.5,24718.75,24719,110
2026-03-19T02:43:00.000Z,24718.5,24719.5,24716.5,24718,42
2026-03-19T02:44:00.000Z,24717.75,24719.5,24716,24716.5,42
2026-03-19T02:45:00.000Z,24716,24717.5,24707.75,24707.75,125
2026-03-19T02:46:00.000Z,24709,24711.5,24705.5,24709.75,93
2026-03-19T02:47:00.000Z,24709.5,24711.75,24708.75,24709.5,44
2026-03-19T02:48:00.000Z,24709.5,24710,24701.75,24702.5,110
2026-03-19T02:49:00.000Z,24704.25,24704.5,24698.75,24698.75,113
2026-03-19T02:50:00.000Z,24699.5,24701,24697,24700.25,83
2026-03-19T02:51:00.000Z,24699,24699,24687.25,24693.5,231
2026-03-19T02:52:00.000Z,24694.25,24700.5,24692.25,24694.75,106
2026-03-19T02:53:00.000Z,24693.5,24697,24693,24693.75,43
2026-03-19T02:54:00.000Z,24694.5,24697.25,24694,24694.5,40
2026-03-19T02:55:00.000Z,24693.75,24701.25,24693.75,24698.25,69
2026-03-19T02:56:00.000Z,24699.75,24699.75,24695.5,24696,53
2026-03-19T02:57:00.000Z,24694.5,24699.5,24694,24695.25,52
2026-03-19T02:58:00.000Z,24694.75,24697,24692,24693,80
2026-03-19T02:59:00.000Z,24692.75,24696.25,24688,24695.75,111
2026-03-19T03:00:00.000Z,24696,24703,24696,24701.5,157
2026-03-19T03:01:00.000Z,24701,24701.25,24698,24699.5,42
2026-03-19T03:02:00.000Z,24699.75,24701.25,24698,24699.5,59
2026-03-19T03:03:00.000Z,24699.75,24702.25,24698.75,24699.75,38
2026-03-19T03:04:00.000Z,24701.25,24703,24700,24701.5,58
2026-03-19T03:05:00.000Z,24701.5,24703.75,24701,24702.5,33
2026-03-19T03:06:00.000Z,24704,24704.5,24698,24700,66
2026-03-19T03:07:00.000Z,24699,24701.25,24698,24701.25,75
2026-03-19T03:08:00.000Z,24699.5,24704.5,24699.25,24704.25,50
2026-03-19T03:09:00.000Z,24704.25,24705,24702.25,24704,28
2026-03-19T03:10:00.000Z,24703.5,24709.75,24703.5,24708,81
2026-03-19T03:11:00.000Z,24709,24710.5,24707.75,24707.75,77
2026-03-19T03:12:00.000Z,24707.5,24712.5,24707.5,24712.5,54
2026-03-19T03:13:00.000Z,24712.25,24713,24709.75,24712.5,55
2026-03-19T03:14:00.000Z,24712.75,24715,24710.75,24710.75,95
2026-03-19T03:15:00.000Z,24710.75,24712.5,24708.25,24710.75,57
2026-03-19T03:16:00.000Z,24711,24711.5,24707.5,24707.5,48
2026-03-19T03:17:00.000Z,24709.25,24709.25,24702.5,24703.75,94
2026-03-19T03:18:00.000Z,24703.25,24708,24703.25,24704.75,60
2026-03-19T03:19:00.000Z,24704.75,24706,24702.5,24703,40
2026-03-19T03:20:00.000Z,24702.75,24704.75,24701.75,24704.5,30
2026-03-19T03:21:00.000Z,24704.5,24705.75,24703.5,24705,27
2026-03-19T03:22:00.000Z,24704.75,24706.75,24703,24706.25,27
2026-03-19T03:23:00.000Z,24706.75,24706.75,24702.75,24704.5,24
2026-03-19T03:24:00.000Z,24703.5,24703.5,24698,24698.75,127
2026-03-19T03:25:00.000Z,24699.25,24701,24693,24693.75,140
2026-03-19T03:26:00.000Z,24694.75,24698,24692,24698,68
2026-03-19T03:27:00.000Z,24697.5,24698,24692.5,24692.5,53
2026-03-19T03:28:00.000Z,24694.5,24696.75,24692.75,24696.75,54
2026-03-19T03:29:00.000Z,24696.75,24698.75,24693.75,24693.75,67
2026-03-19T03:30:00.000Z,24693.5,24694,24681.25,24682.25,241
2026-03-19T03:31:00.000Z,24683,24689,24678.25,24680.75,192
2026-03-19T03:32:00.000Z,24680.75,24683.75,24675.25,24677.5,99
2026-03-19T03:33:00.000Z,24678,24680,24675.25,24679.5,88
2026-03-19T03:34:00.000Z,24680,24684.75,24680,24683.75,84
2026-03-19T03:35:00.000Z,24684,24685.75,24674.75,24677.5,101
2026-03-19T03:36:00.000Z,24677.25,24681.5,24677.25,24681.5,42
2026-03-19T03:37:00.000Z,24682.5,24685.25,24679.5,24679.5,62
2026-03-19T03:38:00.000Z,24678.5,24683.25,24678.25,24680.75,47
2026-03-19T03:39:00.000Z,24680,24681.25,24679.75,24681.25,20
2026-03-19T03:40:00.000Z,24683.25,24684.5,24678.25,24679.25,51
2026-03-19T03:41:00.000Z,24679.5,24681,24677,24679.25,21
2026-03-19T03:42:00.000Z,24678.5,24679.5,24675.75,24677.25,47
2026-03-19T03:43:00.000Z,24677.25,24680.75,24674.75,24680.75,46
2026-03-19T03:44:00.000Z,24680.5,24680.5,24677.25,24678.5,53
2026-03-19T03:45:00.000Z,24679,24684.5,24679,24684.25,83
2026-03-19T03:46:00.000Z,24684.75,24688.5,24679.5,24680.5,112
2026-03-19T03:47:00.000Z,24681,24684.25,24681,24682.75,22
2026-03-19T03:48:00.000Z,24682,24684.25,24680,24684.25,29
2026-03-19T03:49:00.000Z,24685.5,24687.25,24678,24680.75,95
2026-03-19T03:50:00.000Z,24680.75,24681.25,24679,24679.25,43
2026-03-19T03:51:00.000Z,24679,24681.5,24671.5,24678.25,209
2026-03-19T03:52:00.000Z,24677.5,24678.25,24671.75,24672.5,84
2026-03-19T03:53:00.000Z,24672.75,24678.75,24672,24678,48
2026-03-19T03:54:00.000Z,24677.75,24680.75,24677,24679.25,32
2026-03-19T03:55:00.000Z,24677.5,24683,24675,24675.25,74
2026-03-19T03:56:00.000Z,24676.25,24678.25,24673,24673.5,30
2026-03-19T03:57:00.000Z,24673.75,24673.75,24670.25,24672.5,46
2026-03-19T03:58:00.000Z,24671.5,24673.75,24667.5,24669,86
2026-03-19T03:59:00.000Z,24669.75,24670.5,24663,24664.75,131
2026-03-19T04:00:00.000Z,24663.25,24664,24656,24657.75,172
2026-03-19T04:01:00.000Z,24658,24661.5,24657,24658,70
2026-03-19T04:02:00.000Z,24658.75,24660,24655.5,24659.75,56
2026-03-19T04:03:00.000Z,24658.75,24663,24657.25,24659,91
2026-03-19T04:04:00.000Z,24659,24660.75,24651.75,24657.75,120
2026-03-19T04:05:00.000Z,24658.25,24658.25,24653,24653.25,50
2026-03-19T04:06:00.000Z,24652.25,24655.75,24648.75,24648.75,166
2026-03-19T04:07:00.000Z,24649.75,24651.75,24641.5,24641.5,155
2026-03-19T04:08:00.000Z,24640.75,24645,24640,24642.75,265
2026-03-19T04:09:00.000Z,24642.25,24645.25,24639.75,24640.75,79
2026-03-19T04:10:00.000Z,24640.5,24642.75,24636.5,24640.5,124
2026-03-19T04:11:00.000Z,24640.75,24643.5,24637.5,24638.5,79
2026-03-19T04:12:00.000Z,24639.25,24645.25,24639.25,24642.75,68
2026-03-19T04:13:00.000Z,24642,24644.5,24640,24640.75,69
2026-03-19T04:14:00.000Z,24640.75,24647.75,24640.75,24644.5,63
2026-03-19T04:15:00.000Z,24644,24647.5,24642.75,24645.75,39
2026-03-19T04:16:00.000Z,24646.25,24646.25,24640.5,24643.25,61
2026-03-19T04:17:00.000Z,24643.75,24645.25,24639,24639,75
