time,open,high,low,close,volume
2026-07-21T22:58:00.000Z,29275,29275,29271.75,29274,35
2026-07-21T22:59:00.000Z,29272.75,29274.5,29271,29273.75,31
2026-07-21T23:00:00.000Z,29273.5,29274,29266,29267.75,61
2026-07-21T23:01:00.000Z,29266.25,29269.75,29261,29266,102
2026-07-21T23:02:00.000Z,29268,29272.25,29266.5,29270.75,30
2026-07-21T23:03:00.000Z,29269.25,29272,29267,29270.5,30
2026-07-21T23:04:00.000Z,29271.5,29275.5,29271.25,29272.5,46
2026-07-21T23:05:00.000Z,29270.5,29270.5,29263.25,29263.25,48
2026-07-21T23:06:00.000Z,29265,29272,29265,29270.75,31
2026-07-21T23:07:00.000Z,29271.25,29271.5,29265.5,29268.5,23
2026-07-21T23:08:00.000Z,29268.75,29270.25,29268.75,29270.25,4
2026-07-21T23:09:00.000Z,29270.5,29271.5,29269.75,29271.5,15
2026-07-21T23:10:00.000Z,29271.5,29272.25,29268.5,29270.5,34
2026-07-21T23:11:00.000Z,29271,29281,29271,29279.5,126
2026-07-21T23:12:00.000Z,29279.25,29289.25,29277,29284,193
2026-07-21T23:13:00.000Z,29282.25,29282.25,29278.25,29279,36
2026-07-21T23:14:00.000Z,29278.5,29282.25,29275.25,29281.75,49
2026-07-21T23:15:00.000Z,29283,29284.25,29279,29279,33
2026-07-21T23:16:00.000Z,29280.25,29286,29280.25,29280.75,75
2026-07-21T23:17:00.000Z,29280,29281.5,29272,29280.75,61
2026-07-21T23:18:00.000Z,29280.5,29294.5,29280.5,29291.5,119
2026-07-21T23:19:00.000Z,29291.25,29304.75,29290.25,29301.25,177
2026-07-21T23:20:00.000Z,29300.5,29300.5,29287.5,29291.5,103
2026-07-21T23:21:00.000Z,29291.5,29293.5,29290,29292,26
2026-07-21T23:22:00.000Z,29292.25,29294,29290,29293,30
2026-07-21T23:23:00.000Z,29292.25,29295,29290.25,29290.75,42
2026-07-21T23:24:00.000Z,29291.5,29292.75,29283.75,29286.75,49
2026-07-21T23:25:00.000Z,29286.75,29288,29286,29288,26
2026-07-21T23:26:00.000Z,29286.75,29289.5,29285.5,29287.5,32
2026-07-21T23:27:00.000Z,29288.5,29292.25,29287.75,29291.25,24
2026-07-21T23:28:00.000Z,29293.5,29295.75,29289,29295.25,47
2026-07-21T23:29:00.000Z,29297.5,29299.75,29295.5,29297.25,70
2026-07-21T23:30:00.000Z,29296.25,29296.25,29291.5,29294.75,31
2026-07-21T23:31:00.000Z,29294.25,29298,29293.25,29297,42
2026-07-21T23:32:00.000Z,29295.75,29304.5,29295.75,29302.5,123
2026-07-21T23:33:00.000Z,29303.75,29303.75,29298.25,29301.25,49
2026-07-21T23:34:00.000Z,29299.5,29300,29295.5,29296.25,40
2026-07-21T23:35:00.000Z,29295.5,29295.5,29284.25,29288,88
2026-07-21T23:36:00.000Z,29288.5,29296.25,29288.5,29291.75,73
2026-07-21T23:37:00.000Z,29290.75,29290.75,29286.75,29289,21
2026-07-21T23:38:00.000Z,29288,29290,29286.5,29286.75,25
2026-07-21T23:39:00.000Z,29286.25,29286.25,29282.5,29285.75,35
2026-07-21T23:40:00.000Z,29287,29289,29286.75,29288.5,11
2026-07-21T23:41:00.000Z,29288.5,29289.25,29270.25,29275.5,164
2026-07-21T23:42:00.000Z,29274.75,29282.25,29273,29279,94
2026-07-21T23:43:00.000Z,29277.5,29279.5,29276,29276.75,28
2026-07-21T23:44:00.000Z,29277,29281.5,29276.25,29281.5,49
2026-07-21T23:45:00.000Z,29279.5,29288.25,29275.75,29281.75,105
2026-07-21T23:46:00.000Z,29285,29294,29284.5,29288,111
2026-07-21T23:47:00.000Z,29289.25,29292.25,29284,29287.75,65
2026-07-21T23:48:00.000Z,29286.75,29292.5,29286.75,29290,21
2026-07-21T23:49:00.000Z,29292,29293.75,29289.75,29292,23
2026-07-21T23:50:00.000Z,29292,29301,29288.75,29300.5,108
2026-07-21T23:51:00.000Z,29299.25,29302,29285.75,29286.5,76
2026-07-21T23:52:00.000Z,29287.75,29288.75,29278.75,29279,109
2026-07-21T23:53:00.000Z,29279.5,29280.5,29268,29278,176
2026-07-21T23:54:00.000Z,29278.75,29280,29275.5,29280,35
2026-07-21T23:55:00.000Z,29280.25,29295,29279.25,29288,142
2026-07-21T23:56:00.000Z,29289,29293,29287.25,29293,39
2026-07-21T23:57:00.000Z,29293.25,29293.25,29287.5,29291,34
2026-07-21T23:58:00.000Z,29292.75,29300.25,29292,29296.5,102
2026-07-21T23:59:00.000Z,29297.25,29303,29294.75,29298.5,118
2026-07-22T00:00:00.000Z,29298.5,29308,29286,29293.5,372
2026-07-22T00:01:00.000Z,29294,29312.75,29292.25,29312.75,229
2026-07-22T00:02:00.000Z,29311.25,29319.25,29305.75,29317.25,274
2026-07-22T00:03:00.000Z,29317.75,29322,29312.5,29319.25,171
2026-07-22T00:04:00.000Z,29320.25,29325.25,29318,29322.25,144
2026-07-22T00:05:00.000Z,29322.25,29326,29315,29321.25,121
2026-07-22T00:06:00.000Z,29320.75,29334,29315,29325.25,282
2026-07-22T00:07:00.000Z,29324,29335.75,29319.5,29332.75,240
2026-07-22T00:08:00.000Z,29332.5,29334.75,29315.25,29319.25,139
2026-07-22T00:09:00.000Z,29321.5,29331.75,29312.5,29328.5,174
2026-07-22T00:10:00.000Z,29327.5,29328,29308.5,29321.25,142
2026-07-22T00:11:00.000Z,29323,29337,29322.5,29329.75,208
2026-07-22T00:12:00.000Z,29327.5,29332.5,29326.5,29328,67
2026-07-22T00:13:00.000Z,29330,29333.25,29323.25,29332.25,82
2026-07-22T00:14:00.000Z,29331.25,29333.5,29325.5,29327.75,63
2026-07-22T00:15:00.000Z,29329.5,29330.5,29321.5,29323.5,97
2026-07-22T00:16:00.000Z,29322.25,29326.25,29309.5,29313.75,171
2026-07-22T00:17:00.000Z,29313.75,29320.5,29308.25,29312.25,105
2026-07-22T00:18:00.000Z,29314,29314.75,29305.75,29309.75,110
2026-07-22T00:19:00.000Z,29310.5,29325.5,29309.25,29323,86
2026-07-22T00:20:00.000Z,29325.25,29328.25,29316,29318.5,104
2026-07-22T00:21:00.000Z,29320.25,29326,29316.75,29316.75,63
2026-07-22T00:22:00.000Z,29316.5,29318.5,29304,29315.75,131
2026-07-22T00:23:00.000Z,29312.5,29312.75,29301.25,29309,95
2026-07-22T00:24:00.000Z,29307.75,29323.25,29306.75,29309.75,122
2026-07-22T00:25:00.000Z,29308.75,29315.75,29306.75,29314.25,40
2026-07-22T00:26:00.000Z,29314,29316.5,29295,29295.25,176
2026-07-22T00:27:00.000Z,29297.5,29299.5,29290.5,29294,154
2026-07-22T00:28:00.000Z,29293.75,29300.5,29290.75,29296.75,116
2026-07-22T00:29:00.000Z,29296.5,29300,29290.25,29299,111
2026-07-22T00:30:00.000Z,29300.25,29304,29298.25,29298.25,61
2026-07-22T00:31:00.000Z,29299,29305.5,29290,29292,98
2026-07-22T00:32:00.000Z,29291.5,29291.5,29272.5,29282.5,298
2026-07-22T00:33:00.000Z,29283.25,29293,29281.5,29291.75,108
2026-07-22T00:34:00.000Z,29291.5,29296.25,29286.5,29286.5,72
2026-07-22T00:35:00.000Z,29285,29290,29276.75,29278,96
2026-07-22T00:36:00.000Z,29277,29288.5,29272.5,29281.25,116
2026-07-22T00:37:00.000Z,29280.25,29291,29275.25,29283.5,89
2026-07-22T00:38:00.000Z,29284.25,29291.75,29281.75,29291.75,36
2026-07-22T00:39:00.000Z,29291.5,29293.75,29286.5,29291.75,72
2026-07-22T00:40:00.000Z,29289.75,29296.5,29282.75,29293.25,95
2026-07-22T00:41:00.000Z,29292,29298.25,29290.75,29294,78
2026-07-22T00:42:00.000Z,29296,29297,29292,29295,35
2026-07-22T00:43:00.000Z,29296.25,29296.25,29281.5,29282.25,102
2026-07-22T00:44:00.000Z,29280.75,29285.75,29279.5,29285.5,84
2026-07-22T00:45:00.000Z,29282.75,29286,29272.25,29273.5,142
2026-07-22T00:46:00.000Z,29273.75,29279,29262.5,29269.25,231
2026-07-22T00:47:00.000Z,29267.5,29270,29262.5,29266.5,96
2026-07-22T00:48:00.000Z,29265.25,29273.75,29258.25,29270.5,152
2026-07-22T00:49:00.000Z,29269.75,29281.5,29268,29279.75,256
2026-07-22T00:50:00.000Z,29280.25,29282.75,29273.5,29273.5,102
2026-07-22T00:51:00.000Z,29273.5,29283.75,29273.5,29274.5,112
2026-07-22T00:52:00.000Z,29274,29277.5,29268.5,29268.5,72
2026-07-22T00:53:00.000Z,29271.25,29272.25,29265.25,29270.75,51
2026-07-22T00:54:00.000Z,29270.5,29271.5,29264.5,29266.25,59
2026-07-22T00:55:00.000Z,29265.75,29273.5,29259.25,29273,163
2026-07-22T00:56:00.000Z,29273.25,29282,29272.25,29279.75,91
2026-07-22T00:57:00.000Z,29278.75,29288.25,29274,29285.75,116
2026-07-22T00:58:00.000Z,29286.25,29290,29280.75,29287.25,98
2026-07-22T00:59:00.000Z,29288,29293,29286.5,29288,118
2026-07-22T01:00:00.000Z,29289.75,29293.75,29255,29257.5,289
2026-07-22T01:01:00.000Z,29256.75,29261,29241,29241,447
2026-07-22T01:02:00.000Z,29240.25,29245.75,29234.5,29245.75,231
2026-07-22T01:03:00.000Z,29246.25,29247,29237.75,29240.5,130
2026-07-22T01:04:00.000Z,29243.75,29248.5,29239,29242.5,102
2026-07-22T01:05:00.000Z,29241.5,29249.25,29240.5,29243.25,92
2026-07-22T01:06:00.000Z,29244,29246.25,29234.5,29243.25,121
2026-07-22T01:07:00.000Z,29243,29251.75,29242,29249.75,93
2026-07-22T01:08:00.000Z,29248.75,29249.25,29243.25,29243.25,94
2026-07-22T01:09:00.000Z,29244.25,29244.5,29237.5,29242,53
2026-07-22T01:10:00.000Z,29244,29248.75,29241,29244.25,79
2026-07-22T01:11:00.000Z,29242.5,29246.75,29237.5,29238.5,57
2026-07-22T01:12:00.000Z,29239,29255,29238.25,29254.75,86
2026-07-22T01:13:00.000Z,29256,29262,29253,29258.75,125
2026-07-22T01:14:00.000Z,29258.25,29258.25,29251.5,29257,48
2026-07-22T01:15:00.000Z,29259,29263.5,29256,29263.25,101
2026-07-22T01:16:00.000Z,29263.5,29269.5,29259.25,29261.75,128
2026-07-22T01:17:00.000Z,29264.5,29267.25,29261.5,29266.5,63
2026-07-22T01:18:00.000Z,29267,29272,29265.25,29266.25,65
2026-07-22T01:19:00.000Z,29266.75,29268.5,29262,29267.5,42
2026-07-22T01:20:00.000Z,29263.25,29263.5,29257,29259,84
2026-07-22T01:21:00.000Z,29256.25,29262.5,29249.25,29262.5,137
2026-07-22T01:22:00.000Z,29265,29266,29258.25,29260.25,54
2026-07-22T01:23:00.000Z,29261,29261.75,29247.75,29248.5,89
2026-07-22T01:24:00.000Z,29249,29251.25,29239.5,29242,156
2026-07-22T01:25:00.000Z,29242.75,29250.5,29240.5,29249.5,86
2026-07-22T01:26:00.000Z,29248.75,29261.25,29248.75,29259,96
2026-07-22T01:27:00.000Z,29258.5,29263.5,29255.75,29257.5,92
2026-07-22T01:28:00.000Z,29257.5,29258.75,29246.25,29249,84
2026-07-22T01:29:00.000Z,29250.25,29252.25,29244.5,29246,63
2026-07-22T01:30:00.000Z,29243,29243.5,29233.5,29239.75,201
2026-07-22T01:31:00.000Z,29240,29246.25,29232,29235,142
2026-07-22T01:32:00.000Z,29234.5,29242.75,29233.25,29241.25,57
2026-07-22T01:33:00.000Z,29241.5,29249.75,29238.25,29242.5,88
2026-07-22T01:34:00.000Z,29241,29245.5,29240.75,29242.75,32
2026-07-22T01:35:00.000Z,29244.5,29246,29239.75,29240.75,27
2026-07-22T01:36:00.000Z,29241.5,29253.75,29241,29251.5,73
2026-07-22T01:37:00.000Z,29251.75,29257.25,29251,29252.5,77
2026-07-22T01:38:00.000Z,29252,29255.25,29247,29255.25,53
2026-07-22T01:39:00.000Z,29253.5,29255.25,29249,29251,56
2026-07-22T01:40:00.000Z,29252.75,29260.75,29250.5,29257,105
2026-07-22T01:41:00.000Z,29256,29256,29247,29248.25,78
2026-07-22T01:42:00.000Z,29247.75,29254.5,29240.5,29241.5,99
2026-07-22T01:43:00.000Z,29241.5,29256.75,29240.5,29253.5,80
2026-07-22T01:44:00.000Z,29253.25,29255.5,29244.5,29255.25,72
2026-07-22T01:45:00.000Z,29253,29266.5,29251.25,29265,120
2026-07-22T01:46:00.000Z,29264.75,29278,29264.75,29275.25,180
2026-07-22T01:47:00.000Z,29275.5,29280.5,29273.25,29280.5,122
2026-07-22T01:48:00.000Z,29281.25,29287.5,29278.5,29282.75,147
2026-07-22T01:49:00.000Z,29282.5,29288,29281,29286.25,72
2026-07-22T01:50:00.000Z,29288.5,29290,29282.25,29284,122
2026-07-22T01:51:00.000Z,29283.5,29296.25,29283.25,29294.75,185
2026-07-22T01:52:00.000Z,29293.5,29307,29292,29302.75,245
2026-07-22T01:53:00.000Z,29303.75,29303.75,29297.5,29299.5,92
2026-07-22T01:54:00.000Z,29298.5,29305.25,29297.5,29300.75,83
2026-07-22T01:55:00.000Z,29301.5,29302.5,29295.5,29300.25,89
2026-07-22T01:56:00.000Z,29300.25,29300.25,29293,29294.75,49
2026-07-22T01:57:00.000Z,29294.75,29296,29290,29290,84
2026-07-22T01:58:00.000Z,29290.25,29294.5,29282,29282.75,189
2026-07-22T01:59:00.000Z,29281.5,29283.75,29275.25,29277.25,141
2026-07-22T02:00:00.000Z,29277.25,29284,29261.25,29262.75,235
2026-07-22T02:01:00.000Z,29262,29266.75,29248,29259,240
2026-07-22T02:02:00.000Z,29257.25,29259.5,29250,29255.25,86
2026-07-22T02:03:00.000Z,29257,29267.5,29255,29261.25,132
2026-07-22T02:04:00.000Z,29261,29268.75,29261,29262.5,83
2026-07-22T02:05:00.000Z,29264.5,29269.75,29248.75,29251.5,130
2026-07-22T02:06:00.000Z,29251.25,29259.25,29247.25,29248.75,86
2026-07-22T02:07:00.000Z,29248,29249.25,29243.75,29248.75,96
2026-07-22T02:08:00.000Z,29246.5,29249,29239.5,29240,126
2026-07-22T02:09:00.000Z,29240,29249.5,29238.25,29245.75,73
2026-07-22T02:10:00.000Z,29244.5,29253.25,29244.5,29248.75,89
2026-07-22T02:11:00.000Z,29247.25,29252.5,29245,29251,53
2026-07-22T02:12:00.000Z,29253,29258.75,29247,29258.25,73
2026-07-22T02:13:00.000Z,29257.5,29264,29255.75,29260.75,137
2026-07-22T02:14:00.000Z,29260,29264,29253.75,29260.75,51
2026-07-22T02:15:00.000Z,29260,29268.5,29256,29260,123
2026-07-22T02:16:00.000Z,29257.75,29264.5,29255.25,29264.5,53
2026-07-22T02:17:00.000Z,29264.75,29265.5,29255.75,29257.5,67
2026-07-22T02:18:00.000Z,29258,29265,29256.5,29263,55
2026-07-22T02:19:00.000Z,29264,29264.25,29255,29258.5,42
2026-07-22T02:20:00.000Z,29262.75,29263.25,29254,29259.25,57
2026-07-22T02:21:00.000Z,29259,29262,29254,29259.75,53
2026-07-22T02:22:00.000Z,29258,29266,29256.75,29261.75,44
2026-07-22T02:23:00.000Z,29262.5,29267,29261.75,29263.75,46
2026-07-22T02:24:00.000Z,29262.5,29266.25,29261.25,29263.75,23
2026-07-22T02:25:00.000Z,29264.25,29265,29250.5,29257.75,93
2026-07-22T02:26:00.000Z,29255.25,29262.25,29255,29257.75,35
2026-07-22T02:27:00.000Z,29257.5,29274.25,29256.25,29274.25,108
2026-07-22T02:28:00.000Z,29273.5,29280,29271.5,29280,96
2026-07-22T02:29:00.000Z,29281,29284.5,29276,29276,80
2026-07-22T02:30:00.000Z,29275.5,29277.25,29260.75,29263,129
2026-07-22T02:31:00.000Z,29263,29269.75,29255.75,29268.25,120
2026-07-22T02:32:00.000Z,29270,29276,29258,29264,84
2026-07-22T02:33:00.000Z,29260,29263,29253.75,29255,60
2026-07-22T02:34:00.000Z,29256,29257.5,29250.75,29254.5,83
2026-07-22T02:35:00.000Z,29255,29257.75,29249.25,29250.75,75
2026-07-22T02:36:00.000Z,29251.5,29253,29246.5,29249.5,51
2026-07-22T02:37:00.000Z,29249,29252.5,29244,29244,56
2026-07-22T02:38:00.000Z,29244.75,29249.75,29243.75,29247.25,45
2026-07-22T02:39:00.000Z,29248.75,29249.5,29243,29245,42
2026-07-22T02:40:00.000Z,29244,29258,29243.25,29256.75,95
2026-07-22T02:41:00.000Z,29256.5,29264.5,29256.25,29259.75,87
2026-07-22T02:42:00.000Z,29261,29262.75,29254,29257,73
2026-07-22T02:43:00.000Z,29255,29256.5,29251,29253.25,65
2026-07-22T02:44:00.000Z,29252.25,29254.5,29249.25,29253.75,51
2026-07-22T02:45:00.000Z,29252.25,29253.75,29246.25,29248,58
2026-07-22T02:46:00.000Z,29248.5,29258.25,29246.25,29257,113
2026-07-22T02:47:00.000Z,29255.5,29263.5,29255.5,29263.25,56
2026-07-22T02:48:00.000Z,29262,29263.75,29255.5,29256.5,41
2026-07-22T02:49:00.000Z,29256.25,29261.25,29253.75,29261.25,36
2026-07-22T02:50:00.000Z,29260.75,29262,29255.75,29258,34
2026-07-22T02:51:00.000Z,29256.25,29256.25,29250.75,29251.5,36
2026-07-22T02:52:00.000Z,29252.5,29253.25,29246.5,29248,71
2026-07-22T02:53:00.000Z,29248.5,29251.75,29245.5,29250.75,69
2026-07-22T02:54:00.000Z,29250.75,29255.5,29250.5,29252.5,56
2026-07-22T02:55:00.000Z,29252.5,29254.25,29242,29243.25,68
2026-07-22T02:56:00.000Z,29241.5,29243.5,29236.75,29238,145
2026-07-22T02:57:00.000Z,29239,29241.25,29233.75,29234.5,120
2026-07-22T02:58:00.000Z,29235,29236.75,29228,29231.5,191
2026-07-22T02:59:00.000Z,29232.25,29239.5,29231.5,29238.25,49
2026-07-22T03:00:00.000Z,29239.25,29241.75,29228,29229.25,136
2026-07-22T03:01:00.000Z,29230.5,29236.25,29227,29234.75,76
2026-07-22T03:02:00.000Z,29235,29237.5,29230.75,29233.5,60
2026-07-22T03:03:00.000Z,29233.75,29235.75,29227.75,29234,83
2026-07-22T03:04:00.000Z,29232,29238.75,29230.25,29235.25,71
2026-07-22T03:05:00.000Z,29234.25,29239,29231,29236.5,74
2026-07-22T03:06:00.000Z,29236.5,29245,29234.5,29245,97
2026-07-22T03:07:00.000Z,29243.75,29245,29226,29227.75,113
2026-07-22T03:08:00.000Z,29228.5,29232,29226.5,29228.25,68
2026-07-22T03:09:00.000Z,29229,29230.25,29215.25,29217,173
2026-07-22T03:10:00.000Z,29216.5,29220,29215,29217,116
2026-07-22T03:11:00.000Z,29217,29217,29212,29213.25,119
2026-07-22T03:12:00.000Z,29213.25,29217.5,29210,29211.5,117
2026-07-22T03:13:00.000Z,29211.25,29220.5,29210,29220.25,107
2026-07-22T03:14:00.000Z,29220.25,29220.25,29211,29214.25,85
2026-07-22T03:15:00.000Z,29213.25,29221.75,29212,29219,110
2026-07-22T03:16:00.000Z,29218.5,29228.5,29218.5,29223.25,172
2026-07-22T03:17:00.000Z,29224.25,29226.5,29216.25,29219.25,109
2026-07-22T03:18:00.000Z,29218,29220.75,29215.5,29216.25,37
2026-07-22T03:19:00.000Z,29217,29222,29212,29217.25,63
2026-07-22T03:20:00.000Z,29220,29223.25,29218.5,29223,40
2026-07-22T03:21:00.000Z,29223.5,29226.75,29219.5,29222.25,92
2026-07-22T03:22:00.000Z,29223,29230.5,29223,29229.25,101
2026-07-22T03:23:00.000Z,29230.25,29249.25,29230.25,29246.75,225
2026-07-22T03:24:00.000Z,29246.75,29251.5,29244.75,29248.5,99
2026-07-22T03:25:00.000Z,29249.75,29256.25,29246.75,29254.25,89
2026-07-22T03:26:00.000Z,29255,29259.25,29254,29259,116
2026-07-22T03:27:00.000Z,29258.25,29259,29252,29255.5,79
2026-07-22T03:28:00.000Z,29256.25,29259.75,29254.75,29256.75,54
2026-07-22T03:29:00.000Z,29256.5,29262,29253.5,29262,101
2026-07-22T03:30:00.000Z,29260.25,29267.25,29253,29253,94
2026-07-22T03:31:00.000Z,29251.5,29255.25,29240,29244.5,171
2026-07-22T03:32:00.000Z,29243.25,29243.25,29229.5,29229.5,82
2026-07-22T03:33:00.000Z,29229.75,29230.5,29221.75,29226.5,150
2026-07-22T03:34:00.000Z,29225.75,29228,29219.5,29226.25,106
2026-07-22T03:35:00.000Z,29226.25,29230.75,29223,29226.75,75
2026-07-22T03:36:00.000Z,29227,29229.5,29225,29225.5,41
2026-07-22T03:37:00.000Z,29224.75,29233,29218.5,29227.5,102
2026-07-22T03:38:00.000Z,29228,29228,29223.75,29228,37
2026-07-22T03:39:00.000Z,29228.75,29232.75,29226.25,29229.75,38
2026-07-22T03:40:00.000Z,29228.75,29230.5,29226.75,29227.5,17
2026-07-22T03:41:00.000Z,29227,29236.25,29223.75,29228.75,63
2026-07-22T03:42:00.000Z,29227.5,29227.5,29218,29221.25,79
2026-07-22T03:43:00.000Z,29220,29229.75,29217,29223.75,57
2026-07-22T03:44:00.000Z,29224.5,29226.25,29221,29222.5,55
2026-07-22T03:45:00.000Z,29224.25,29238,29223.75,29236.75,99
2026-07-22T03:46:00.000Z,29236.5,29240,29235,29235,34
2026-07-22T03:47:00.000Z,29234.75,29241.5,29234.25,29240,52
2026-07-22T03:48:00.000Z,29240.5,29241,29237.25,29239.5,30
2026-07-22T03:49:00.000Z,29239.25,29239.5,29231.75,29234.5,42
2026-07-22T03:50:00.000Z,29234.5,29234.75,29228.75,29231,59
2026-07-22T03:51:00.000Z,29230,29230.25,29206,29208.25,246
2026-07-22T03:52:00.000Z,29207.25,29210.5,29203.75,29207.75,153
2026-07-22T03:53:00.000Z,29207.75,29209,29198,29200,281
2026-07-22T03:54:00.000Z,29201.25,29205,29192,29197,193
2026-07-22T03:55:00.000Z,29198,29202,29192.25,29197,196
2026-07-22T03:56:00.000Z,29196.25,29196.75,29190.25,29191.5,95
2026-07-22T03:57:00.000Z,29191,29196.25,29190.5,29194.5,65
2026-07-22T03:58:00.000Z,29194,29204.25,29193,29197,109
2026-07-22T03:59:00.000Z,29198.75,29207.5,29198.75,29200,113
2026-07-22T04:00:00.000Z,29199,29208.5,29199,29207.75,78
2026-07-22T04:01:00.000Z,29209,29211,29187.75,29194.25,188
2026-07-22T04:02:00.000Z,29194.25,29204.5,29192.75,29203.5,99
2026-07-22T04:03:00.000Z,29203.5,29209.25,29198.5,29209.25,86
2026-07-22T04:04:00.000Z,29208,29213.5,29203,29213.5,101
2026-07-22T04:05:00.000Z,29214,29218,29207.75,29216,85
2026-07-22T04:06:00.000Z,29216.75,29221,29215,29217.75,138
2026-07-22T04:07:00.000Z,29218.25,29224.5,29216.75,29221.75,82
2026-07-22T04:08:00.000Z,29221,29225,29218,29224.5,36
2026-07-22T04:09:00.000Z,29223,29223.5,29217.75,29220.25,35
2026-07-22T04:10:00.000Z,29219,29224.25,29215,29222.75,62
2026-07-22T04:11:00.000Z,29223.5,29223.5,29215,29217.5,34
2026-07-22T04:12:00.000Z,29219.25,29220,29209,29210.25,129
2026-07-22T04:13:00.000Z,29211.5,29214,29209.5,29212.5,46
2026-07-22T04:14:00.000Z,29210.75,29217.75,29210.25,29213.25,72
2026-07-22T04:15:00.000Z,29216,29227.5,29216,29225.25,64
2026-07-22T04:16:00.000Z,29226,29226,29218.75,29219.5,40
2026-07-22T04:17:00.000Z,29219.25,29221.25,29218,29219.5,25
2026-07-22T04:18:00.000Z,29219.25,29227.25,29217.75,29225.75,38
2026-07-22T04:19:00.000Z,29225,29227.25,29222.75,29223.25,61
2026-07-22T04:20:00.000Z,29223.5,29230,29221,29228.75,49
2026-07-22T04:21:00.000Z,29228,29229.75,29226,29229.75,23
