time,open,high,low,close,volume
2026-04-01T22:00:00.000Z,24180,24188,24174,24175.5,348
2026-04-01T22:01:00.000Z,24177,24187.25,24176.75,24185.75,135
2026-04-01T22:02:00.000Z,24182.5,24190.25,24181,24186.75,86
2026-04-01T22:03:00.000Z,24185.25,24191.75,24181.25,24190,76
2026-04-01T22:04:00.000Z,24189.25,24206,24188,24198.5,305
2026-04-01T22:05:00.000Z,24198.5,24199.75,24190.5,24193,176
2026-04-01T22:06:00.000Z,24193,24193.25,24182.25,24183,160
2026-04-01T22:07:00.000Z,24182.25,24187,24182.25,24182.25,62
2026-04-01T22:08:00.000Z,24183.75,24194,24183.25,24191.25,54
2026-04-01T22:09:00.000Z,24190,24195.75,24187.75,24193.25,52
2026-04-01T22:10:00.000Z,24195,24196.25,24186.25,24186.25,43
2026-04-01T22:11:00.000Z,24188.25,24188.25,24179.75,24182.25,97
2026-04-01T22:12:00.000Z,24182.25,24182.5,24177,24180.75,80
2026-04-01T22:13:00.000Z,24181.5,24182.5,24173,24179.75,75
2026-04-01T22:14:00.000Z,24179,24190.25,24175,24186.25,129
2026-04-01T22:15:00.000Z,24186.5,24188,24175.75,24180.5,57
2026-04-01T22:16:00.000Z,24179.25,24187,24177.5,24184.5,53
2026-04-01T22:17:00.000Z,24185.75,24188.75,24183.75,24185.75,52
2026-04-01T22:18:00.000Z,24185.25,24185.75,24181.5,24181.5,21
2026-04-01T22:19:00.000Z,24180.5,24183.75,24177.5,24179,60
2026-04-01T22:20:00.000Z,24178,24179,24167.5,24178,196
2026-04-01T22:21:00.000Z,24178.25,24182,24178.25,24180.75,30
2026-04-01T22:22:00.000Z,24182,24190.5,24181,24190.25,63
2026-04-01T22:23:00.000Z,24189.5,24197.75,24188.75,24191,144
2026-04-01T22:24:00.000Z,24190.75,24191.25,24183.75,24186.25,81
2026-04-01T22:25:00.000Z,24185,24190,24183.75,24189,27
2026-04-01T22:26:00.000Z,24188,24189.5,24186,24186.25,48
2026-04-01T22:27:00.000Z,24186.25,24191.25,24186.25,24190,34
2026-04-01T22:28:00.000Z,24189.75,24189.75,24180.25,24187.25,77
2026-04-01T22:29:00.000Z,24187.75,24194.75,24187.5,24194.5,67
2026-04-01T22:30:00.000Z,24193.25,24193.75,24185.75,24187.5,49
2026-04-01T22:31:00.000Z,24189.75,24190.75,24183,24183,76
2026-04-01T22:32:00.000Z,24184,24186.5,24183.5,24183.75,29
2026-04-01T22:33:00.000Z,24183,24188.25,24181.5,24187.25,39
2026-04-01T22:34:00.000Z,24187.25,24192.5,24185.5,24191.75,60
2026-04-01T22:35:00.000Z,24191.25,24195.75,24189,24193.5,51
2026-04-01T22:36:00.000Z,24193.5,24194.25,24187.25,24193.25,52
2026-04-01T22:37:00.000Z,24191.25,24192,24189.25,24189.25,11
2026-04-01T22:38:00.000Z,24191.5,24192.75,24189.5,24192.75,10
2026-04-01T22:39:00.000Z,24191.5,24193.25,24191.25,24193.25,20
2026-04-01T22:40:00.000Z,24193.25,24200,24193.25,24195.75,83
2026-04-01T22:41:00.000Z,24195.5,24198.5,24191.75,24197.75,62
2026-04-01T22:42:00.000Z,24196.5,24201.75,24193.5,24194.25,72
2026-04-01T22:43:00.000Z,24194.5,24198.25,24194,24196.5,43
2026-04-01T22:44:00.000Z,24197.25,24199,24193.25,24195.5,35
2026-04-01T22:45:00.000Z,24195.75,24195.75,24188.25,24189.5,60
2026-04-01T22:46:00.000Z,24193.5,24194.5,24188.5,24191.5,53
2026-04-01T22:47:00.000Z,24189.75,24194.75,24184.5,24192.75,59
2026-04-01T22:48:00.000Z,24193.5,24194.5,24192.75,24192.75,5
2026-04-01T22:49:00.000Z,24196.75,24196.75,24184.75,24185,83
2026-04-01T22:50:00.000Z,24185.5,24186.5,24181.5,24181.75,82
2026-04-01T22:51:00.000Z,24182.25,24182.5,24160.75,24164.25,445
2026-04-01T22:52:00.000Z,24164.75,24173.25,24158,24165,291
2026-04-01T22:53:00.000Z,24166.25,24167.5,24160.25,24162.5,92
2026-04-01T22:54:00.000Z,24163.75,24164.5,24159,24164.5,78
2026-04-01T22:55:00.000Z,24163.25,24166.5,24160.5,24162,106
2026-04-01T22:56:00.000Z,24161.75,24164.75,24159,24163.75,87
2026-04-01T22:57:00.000Z,24165,24168,24162,24167.5,81
2026-04-01T22:58:00.000Z,24166.5,24176.25,24162.5,24174,120
2026-04-01T22:59:00.000Z,24175,24175.5,24169.25,24170.5,76
2026-04-01T23:00:00.000Z,24170.5,24173,24163.5,24167,123
2026-04-01T23:01:00.000Z,24168,24172.5,24166,24169,73
2026-04-01T23:02:00.000Z,24170.5,24173.75,24169,24170.5,53
2026-04-01T23:03:00.000Z,24171.5,24172.25,24170.25,24171.25,20
2026-04-01T23:04:00.000Z,24172,24175,24172,24175,27
2026-04-01T23:05:00.000Z,24174.25,24180,24173.75,24179.5,77
2026-04-01T23:06:00.000Z,24177.75,24178.5,24174.75,24177.25,23
2026-04-01T23:07:00.000Z,24177.5,24179.5,24174,24176.75,71
2026-04-01T23:08:00.000Z,24178.5,24190.75,24177.5,24190.75,114
2026-04-01T23:09:00.000Z,24189.5,24190,24183.5,24188,39
2026-04-01T23:10:00.000Z,24188,24193.5,24185.75,24186,82
2026-04-01T23:11:00.000Z,24186,24189.5,24181.75,24186.75,62
2026-04-01T23:12:00.000Z,24187.25,24188.25,24180.25,24186.5,121
2026-04-01T23:13:00.000Z,24187.5,24189,24185.75,24187.5,39
2026-04-01T23:14:00.000Z,24189.25,24203.75,24188,24199.5,180
2026-04-01T23:15:00.000Z,24200.5,24203,24194.75,24201.5,107
2026-04-01T23:16:00.000Z,24201.5,24201.5,24196.75,24199.75,35
2026-04-01T23:17:00.000Z,24200.75,24201,24196.5,24197.25,24
2026-04-01T23:18:00.000Z,24198.75,24199.25,24196,24198.75,25
2026-04-01T23:19:00.000Z,24199,24199.75,24191,24191,64
2026-04-01T23:20:00.000Z,24191.75,24194.25,24188,24189.75,52
2026-04-01T23:21:00.000Z,24191.25,24196.75,24191.25,24193.5,76
