time,open,high,low,close,volume
2026-02-01T23:00:00.000Z,25530,25537.25,25500,25523,1326
2026-02-01T23:01:00.000Z,25520,25527.5,25467.25,25472.75,628
2026-02-01T23:02:00.000Z,25470.75,25470.75,25431.5,25466.75,557
2026-02-01T23:03:00.000Z,25466.75,25482,25460,25475,468
2026-02-01T23:04:00.000Z,25472,25497.5,25470,25495.25,455
2026-02-01T23:05:00.000Z,25495.5,25497.25,25462.25,25464,421
2026-02-01T23:06:00.000Z,25466,25474.5,25446.25,25451.75,326
2026-02-01T23:07:00.000Z,25452.25,25471.75,25440.5,25470,356
2026-02-01T23:08:00.000Z,25468.5,25474,25440,25440.75,265
2026-02-01T23:09:00.000Z,25441.5,25450.75,25417.75,25423.25,412
2026-02-01T23:10:00.000Z,25421.75,25427,25402.25,25407.5,518
2026-02-01T23:11:00.000Z,25406,25420.75,25401.25,25407.5,449
2026-02-01T23:12:00.000Z,25408,25432.75,25406,25432.75,355
2026-02-01T23:13:00.000Z,25433.5,25455,25433,25447,385
2026-02-01T23:14:00.000Z,25444.75,25454,25436.25,25442,233
2026-02-01T23:15:00.000Z,25443.75,25465,25443.75,25444.75,283
2026-02-01T23:16:00.000Z,25447.75,25451.5,25446.5,25449,62
2026-02-01T23:17:00.000Z,25449.25,25462,25449.25,25456.5,72
2026-02-01T23:18:00.000Z,25457.75,25457.75,25433.25,25434.5,190
2026-02-01T23:19:00.000Z,25433.25,25435.25,25414,25420.75,233
2026-02-01T23:20:00.000Z,25418.25,25428.5,25413.25,25419.5,210
2026-02-01T23:21:00.000Z,25420.5,25436.5,25420.5,25427,271
2026-02-01T23:22:00.000Z,25426.75,25426.75,25410.5,25412.75,210
2026-02-01T23:23:00.000Z,25413.5,25427,25407.75,25419.25,191
2026-02-01T23:24:00.000Z,25421.75,25431.75,25420.25,25425.75,137
2026-02-01T23:25:00.000Z,25429,25445,25427.25,25442.5,274
2026-02-01T23:26:00.000Z,25440.75,25444,25429.25,25436.75,213
2026-02-01T23:27:00.000Z,25437,25437.25,25390.5,25393.25,484
2026-02-01T23:28:00.000Z,25393.5,25424,25373.75,25424,623
2026-02-01T23:29:00.000Z,25425,25445,25423.25,25433.75,302
2026-02-01T23:30:00.000Z,25433,25444.5,25418.5,25429,152
2026-02-01T23:31:00.000Z,25431.5,25465,25431.5,25455,701
2026-02-01T23:32:00.000Z,25456.5,25480.75,25450.75,25480,419
2026-02-01T23:33:00.000Z,25479,25489.75,25465,25488.25,489
2026-02-01T23:34:00.000Z,25488.25,25492.25,25481.75,25489.5,137
2026-02-01T23:35:00.000Z,25490.5,25510.25,25489.5,25509,547
2026-02-01T23:36:00.000Z,25510.5,25528.25,25509.75,25525,370
2026-02-01T23:37:00.000Z,25523.75,25529,25518.25,25522.25,185
2026-02-01T23:38:00.000Z,25524.25,25525,25504.75,25507.75,287
2026-02-01T23:39:00.000Z,25509,25520,25507.5,25518,163
2026-02-01T23:40:00.000Z,25517.75,25519.5,25504.75,25510,150
2026-02-01T23:41:00.000Z,25511.75,25520,25511,25517.5,94
2026-02-01T23:42:00.000Z,25517,25520,25510.25,25512.25,105
2026-02-01T23:43:00.000Z,25512.5,25542.25,25512.5,25539.75,290
2026-02-01T23:44:00.000Z,25539,25559.25,25539,25544.5,382
2026-02-01T23:45:00.000Z,25548.25,25563.75,25548.25,25549.25,279
2026-02-01T23:46:00.000Z,25549.5,25567.5,25549.5,25560,291
2026-02-01T23:47:00.000Z,25558.25,25571.75,25546,25546,258
2026-02-01T23:48:00.000Z,25546.75,25558.75,25546,25547.75,179
2026-02-01T23:49:00.000Z,25549.25,25551.75,25543.25,25544,186
2026-02-01T23:50:00.000Z,25543.5,25548.25,25532.5,25536.75,204
2026-02-01T23:51:00.000Z,25537,25541,25528,25535.25,141
2026-02-01T23:52:00.000Z,25534.75,25554.5,25534.25,25547,200
2026-02-01T23:53:00.000Z,25548.5,25555,25544.75,25545.25,87
2026-02-01T23:54:00.000Z,25545.5,25560,25541,25545.5,196
2026-02-01T23:55:00.000Z,25546,25547.25,25531.75,25534,137
2026-02-01T23:56:00.000Z,25536.25,25544.75,25533.25,25544.75,93
2026-02-01T23:57:00.000Z,25544,25549.5,25536.25,25539.75,91
2026-02-01T23:58:00.000Z,25538,25544.75,25536,25542.25,112
2026-02-01T23:59:00.000Z,25543.5,25543.5,25530,25532.75,97
2026-02-02T00:00:00.000Z,25532.5,25536.75,25516.75,25517.5,310
2026-02-02T00:01:00.000Z,25518.25,25521.75,25492,25499,350
2026-02-02T00:02:00.000Z,25500,25524.25,25500,25510.5,232
2026-02-02T00:03:00.000Z,25509.25,25516,25487,25492.5,274
2026-02-02T00:04:00.000Z,25493,25514.75,25489,25514.75,141
2026-02-02T00:05:00.000Z,25513,25514.25,25505,25506.75,108
2026-02-02T00:06:00.000Z,25509.25,25510,25497.75,25507.5,109
2026-02-02T00:07:00.000Z,25508.75,25519.25,25507.25,25507.5,132
2026-02-02T00:08:00.000Z,25508,25557,25507.5,25554.25,393
2026-02-02T00:09:00.000Z,25551.25,25570,25545,25563.5,389
2026-02-02T00:10:00.000Z,25561.5,25568,25546,25559.5,382
2026-02-02T00:11:00.000Z,25560,25570,25559,25564.5,227
2026-02-02T00:12:00.000Z,25565.5,25585.75,25558.25,25573.25,534
2026-02-02T00:13:00.000Z,25574.25,25596.5,25574.25,25588.75,372
2026-02-02T00:14:00.000Z,25590,25607.25,25582.25,25584.5,361
2026-02-02T00:15:00.000Z,25582.75,25596.75,25581.75,25586,291
2026-02-02T00:16:00.000Z,25585.75,25600.5,25585.5,25594.75,182
2026-02-02T00:17:00.000Z,25594.25,25604.25,25588.5,25589.25,110
2026-02-02T00:18:00.000Z,25590.5,25596,25579,25591.75,314
2026-02-02T00:19:00.000Z,25593.5,25615,25593.5,25596.25,325
2026-02-02T00:20:00.000Z,25598,25612.75,25596.5,25600.5,147
2026-02-02T00:21:00.000Z,25600.25,25605.25,25596.75,25601.25,186
2026-02-02T00:22:00.000Z,25599.75,25621.25,25599.5,25620,182
2026-02-02T00:23:00.000Z,25620,25621.25,25603.5,25613,171
2026-02-02T00:24:00.000Z,25614.75,25617.5,25609.75,25614,80
2026-02-02T00:25:00.000Z,25612.75,25616.25,25594.5,25598.25,162
2026-02-02T00:26:00.000Z,25598.25,25624,25598.25,25622.5,157
2026-02-02T00:27:00.000Z,25623.25,25634.25,25620.5,25623,280
2026-02-02T00:28:00.000Z,25623.75,25624.75,25609.75,25617,155
2026-02-02T00:29:00.000Z,25616.25,25616.25,25606.75,25612.75,126
2026-02-02T00:30:00.000Z,25614,25616.5,25602,25613.25,189
2026-02-02T00:31:00.000Z,25612.75,25623.5,25604.5,25613.75,105
2026-02-02T00:32:00.000Z,25613.5,25619.75,25600.75,25602.75,195
2026-02-02T00:33:00.000Z,25600.5,25604.25,25591,25602.5,227
2026-02-02T00:34:00.000Z,25603.25,25606.75,25594.5,25603.75,99
2026-02-02T00:35:00.000Z,25602.75,25618.75,25598.75,25617.25,162
2026-02-02T00:36:00.000Z,25618.5,25627,25617.25,25624.75,154
2026-02-02T00:37:00.000Z,25624.75,25637.5,25624,25635.75,188
2026-02-02T00:38:00.000Z,25636.25,25645.75,25630.25,25642.5,244
2026-02-02T00:39:00.000Z,25641.5,25642.5,25622.75,25626.5,328
2026-02-02T00:40:00.000Z,25627.75,25635.5,25626.5,25630.5,86
2026-02-02T00:41:00.000Z,25629.5,25635.5,25626.75,25628.75,79
2026-02-02T00:42:00.000Z,25630.5,25635.5,25626.5,25628.25,120
2026-02-02T00:43:00.000Z,25628,25635,25625.5,25629,99
2026-02-02T00:44:00.000Z,25628.75,25631.25,25611.75,25623.75,241
2026-02-02T00:45:00.000Z,25624.75,25627,25613.25,25620.5,135
2026-02-02T00:46:00.000Z,25619,25632,25617.75,25623.5,136
2026-02-02T00:47:00.000Z,25624.25,25630,25621.5,25629.25,79
2026-02-02T00:48:00.000Z,25626.75,25628.75,25615.25,25616,161
2026-02-02T00:49:00.000Z,25618.5,25620,25611,25616.75,82
2026-02-02T00:50:00.000Z,25616.5,25616.75,25611.5,25614.25,26
2026-02-02T00:51:00.000Z,25614,25629.25,25613.75,25628.25,112
2026-02-02T00:52:00.000Z,25627,25634,25625.25,25625.25,82
2026-02-02T00:53:00.000Z,25626,25630.5,25618.25,25628.25,103
2026-02-02T00:54:00.000Z,25627.75,25629.5,25616.75,25618.75,60
2026-02-02T00:55:00.000Z,25617.5,25617.5,25607.75,25609.25,127
2026-02-02T00:56:00.000Z,25607.5,25614,25594.75,25600.25,251
2026-02-02T00:57:00.000Z,25599,25610,25596.75,25606.5,133
2026-02-02T00:58:00.000Z,25604.5,25611.5,25602.25,25609.25,40
2026-02-02T00:59:00.000Z,25608.5,25613.25,25605,25605.5,55
2026-02-02T01:00:00.000Z,25605.25,25608.25,25597.25,25597.25,175
2026-02-02T01:01:00.000Z,25598.5,25628,25598.5,25627.75,375
2026-02-02T01:02:00.000Z,25628.25,25632,25622.75,25628.75,161
2026-02-02T01:03:00.000Z,25630,25637,25624.25,25628.5,135
2026-02-02T01:04:00.000Z,25628.5,25633,25623.75,25629.5,106
2026-02-02T01:05:00.000Z,25629,25629,25599.25,25601.5,190
2026-02-02T01:06:00.000Z,25600.25,25611,25593.5,25603.5,317
2026-02-02T01:07:00.000Z,25604.25,25604.75,25576.75,25578.25,249
2026-02-02T01:08:00.000Z,25577.75,25579.5,25560,25561.25,466
2026-02-02T01:09:00.000Z,25559.75,25566,25547.5,25548,508
2026-02-02T01:10:00.000Z,25548.75,25550,25523.75,25524.75,403
2026-02-02T01:11:00.000Z,25524.5,25535,25524,25526.75,409
2026-02-02T01:12:00.000Z,25526.5,25526.75,25503.75,25505.25,317
2026-02-02T01:13:00.000Z,25506.25,25506.75,25483,25486.75,498
2026-02-02T01:14:00.000Z,25488,25498.5,25477,25496.25,439
2026-02-02T01:15:00.000Z,25494.5,25517.25,25492.5,25508.75,419
2026-02-02T01:16:00.000Z,25508.25,25520.5,25480.75,25516.25,575
2026-02-02T01:17:00.000Z,25516.75,25526.75,25514.75,25519,400
2026-02-02T01:18:00.000Z,25518.5,25531.5,25505.5,25507.25,392
2026-02-02T01:19:00.000Z,25506.75,25524.75,25503.75,25506,321
2026-02-02T01:20:00.000Z,25505.25,25520.75,25503.75,25507,168
2026-02-02T01:21:00.000Z,25506.25,25511,25499.5,25506.75,286
2026-02-02T01:22:00.000Z,25505.25,25513.25,25496,25507.75,298
2026-02-02T01:23:00.000Z,25507,25529,25504.25,25524.25,317
