time,open,high,low,close,volume
2026-08-14T06:10:00.000Z,30157.75,30159.75,30151.75,30151.75,46
2026-08-14T06:11:00.000Z,30153,30155.5,30152.5,30153.25,39
2026-08-14T06:12:00.000Z,30152.75,30155.75,30151.5,30155.5,30
2026-08-14T06:13:00.000Z,30155.5,30156.5,30153.5,30154.5,22
2026-08-14T06:14:00.000Z,30156,30156.5,30152.5,30152.5,26
2026-08-14T06:15:00.000Z,30153,30153.25,30147.5,30149.5,57
2026-08-14T06:16:00.000Z,30150,30151.5,30149,30150,26
2026-08-14T06:17:00.000Z,30151.25,30152.25,30149.5,30150.5,18
2026-08-14T06:18:00.000Z,30151.25,30151.75,30148.5,30149.25,33
2026-08-14T06:19:00.000Z,30149.5,30161.25,30149.25,30160,104
2026-08-14T06:20:00.000Z,30159,30159.25,30151,30152.75,60
2026-08-14T06:21:00.000Z,30153.75,30155.5,30152.75,30154.5,43
2026-08-14T06:22:00.000Z,30154.25,30155,30150.25,30151.5,41
2026-08-14T06:23:00.000Z,30152.5,30157.5,30152.5,30157.5,23
2026-08-14T06:24:00.000Z,30158,30160.25,30157,30157,31
2026-08-14T06:25:00.000Z,30159.25,30159.25,30155.5,30156.25,15
2026-08-14T06:26:00.000Z,30158.25,30159.25,30158,30158,14
2026-08-14T06:27:00.000Z,30157.5,30157.5,30153.75,30155.5,16
2026-08-14T06:28:00.000Z,30155.25,30157.75,30154,30157.75,16
2026-08-14T06:29:00.000Z,30158.25,30164,30157,30163.25,56
2026-08-14T06:30:00.000Z,30162.25,30165.5,30158.25,30160.25,94
2026-08-14T06:31:00.000Z,30160.5,30162.25,30159.75,30161.5,31
2026-08-14T06:32:00.000Z,30162,30162,30154.5,30155,47
2026-08-14T06:33:00.000Z,30155.25,30156.5,30154.75,30155,34
2026-08-14T06:34:00.000Z,30155.75,30156.25,30154.5,30154.75,15
2026-08-14T06:35:00.000Z,30153.25,30156.5,30152.25,30153,87
2026-08-14T06:36:00.000Z,30153,30154.75,30149.5,30153.5,32
2026-08-14T06:37:00.000Z,30153.25,30160,30153.25,30156.25,57
2026-08-14T06:38:00.000Z,30155.75,30157.25,30154,30157,22
2026-08-14T06:39:00.000Z,30156.25,30157,30154.5,30154.5,68
2026-08-14T06:40:00.000Z,30155.5,30157.25,30154.5,30156.5,22
2026-08-14T06:41:00.000Z,30156.5,30156.5,30152.5,30153.5,27
2026-08-14T06:42:00.000Z,30154.25,30155.5,30153.5,30155.5,20
2026-08-14T06:43:00.000Z,30155.75,30157,30155.75,30156.25,26
2026-08-14T06:44:00.000Z,30156,30159.75,30156,30159.75,26
2026-08-14T06:45:00.000Z,30160.25,30163.25,30160,30162.25,38
2026-08-14T06:46:00.000Z,30162.25,30165.5,30161.75,30165.5,56
2026-08-14T06:47:00.000Z,30163.75,30166.25,30163.75,30164.5,29
2026-08-14T06:48:00.000Z,30165.25,30167.75,30164.25,30167.5,49
2026-08-14T06:49:00.000Z,30168,30168.75,30166.5,30167.5,17
2026-08-14T06:50:00.000Z,30167.75,30172,30167.5,30171.5,67
2026-08-14T06:51:00.000Z,30171.75,30171.75,30169.75,30170.25,32
2026-08-14T06:52:00.000Z,30171.25,30176,30170.75,30171.75,81
2026-08-14T06:53:00.000Z,30172,30173.25,30170.25,30171.75,26
2026-08-14T06:54:00.000Z,30172,30172.5,30170.5,30171.75,48
2026-08-14T06:55:00.000Z,30171.25,30171.75,30169,30171.75,29
2026-08-14T06:56:00.000Z,30171.5,30174.25,30171.5,30174.25,18
2026-08-14T06:57:00.000Z,30174.75,30176.25,30173.5,30174.75,29
2026-08-14T06:58:00.000Z,30175,30176.5,30175,30175,12
2026-08-14T06:59:00.000Z,30175,30178,30172.5,30172.75,62
2026-08-14T07:00:00.000Z,30173.5,30187,30171.5,30183.25,325
2026-08-14T07:01:00.000Z,30183.25,30186.5,30182,30184.25,65
2026-08-14T07:02:00.000Z,30185,30187.5,30182.75,30183.5,85
2026-08-14T07:03:00.000Z,30183.5,30192.75,30182.75,30192.5,161
2026-08-14T07:04:00.000Z,30192.5,30193.5,30187.5,30190.25,88
2026-08-14T07:05:00.000Z,30190.75,30191.75,30179.25,30179.25,157
2026-08-14T07:06:00.000Z,30179.5,30185.25,30179.5,30185.25,57
2026-08-14T07:07:00.000Z,30185.75,30188,30181.25,30182.25,43
2026-08-14T07:08:00.000Z,30183.75,30192.75,30183.75,30192.75,71
2026-08-14T07:09:00.000Z,30192.75,30194.25,30187.5,30190.75,115
2026-08-14T07:10:00.000Z,30190.75,30191.5,30185.5,30187.5,71
2026-08-14T07:11:00.000Z,30188.5,30188.5,30179.75,30184.75,83
2026-08-14T07:12:00.000Z,30183.25,30183.75,30172.5,30173.75,90
2026-08-14T07:13:00.000Z,30173.5,30179,30171.5,30176.75,63
2026-08-14T07:14:00.000Z,30178.25,30178.25,30172,30175.25,48
2026-08-14T07:15:00.000Z,30175.5,30181,30175.5,30176,52
2026-08-14T07:16:00.000Z,30178.75,30180.75,30176.25,30179.75,19
2026-08-14T07:17:00.000Z,30179.25,30179.25,30175.75,30176.5,25
2026-08-14T07:18:00.000Z,30178,30178.25,30175.25,30178,22
2026-08-14T07:19:00.000Z,30177.75,30180.25,30177.25,30180.25,20
2026-08-14T07:20:00.000Z,30179.5,30180,30177,30178.25,40
2026-08-14T07:21:00.000Z,30178.25,30181.25,30175.75,30175.75,39
2026-08-14T07:22:00.000Z,30176.25,30178.25,30176,30176,16
2026-08-14T07:23:00.000Z,30175.5,30176.75,30172.75,30173.75,44
2026-08-14T07:24:00.000Z,30172.25,30178.75,30172.25,30177.75,44
2026-08-14T07:25:00.000Z,30177,30180,30175.5,30177.25,26
2026-08-14T07:26:00.000Z,30177,30177,30175,30175.25,16
2026-08-14T07:27:00.000Z,30175.25,30177.25,30174.75,30175.75,12
2026-08-14T07:28:00.000Z,30176,30177.5,30172.5,30174.25,80
2026-08-14T07:29:00.000Z,30174.25,30177.25,30174.25,30177,28
2026-08-14T07:30:00.000Z,30177.75,30179,30173,30175.75,34
2026-08-14T07:31:00.000Z,30176.25,30180,30174.25,30179.5,25
2026-08-14T07:32:00.000Z,30179,30185,30179,30185,37
2026-08-14T07:33:00.000Z,30184.5,30187.75,30184,30186.75,44
2026-08-14T07:34:00.000Z,30187,30187.75,30184,30185.5,37
2026-08-14T07:35:00.000Z,30185,30186,30183.75,30185.5,13
2026-08-14T07:36:00.000Z,30184.75,30185.75,30184.25,30185,34
2026-08-14T07:37:00.000Z,30185.75,30188.75,30185,30188.75,58
2026-08-14T07:38:00.000Z,30188.5,30188.5,30186.5,30187.5,19
2026-08-14T07:39:00.000Z,30186.75,30191.25,30186.5,30190.25,34
2026-08-14T07:40:00.000Z,30191,30193,30190.75,30192.25,57
2026-08-14T07:41:00.000Z,30193.25,30193.5,30191.5,30193.5,42
2026-08-14T07:42:00.000Z,30193.75,30193.75,30189.75,30190.25,22
2026-08-14T07:43:00.000Z,30190.25,30193,30188.75,30192.5,55
2026-08-14T07:44:00.000Z,30193,30203.75,30193,30202.75,166
2026-08-14T07:45:00.000Z,30202.75,30202.75,30199.25,30199.25,72
2026-08-14T07:46:00.000Z,30198.75,30201,30197,30197,36
2026-08-14T07:47:00.000Z,30195.75,30197,30192.5,30194.25,48
2026-08-14T07:48:00.000Z,30194,30200.25,30194,30199.75,32
2026-08-14T07:49:00.000Z,30199.5,30199.5,30194.5,30197.25,55
2026-08-14T07:50:00.000Z,30196.75,30201.5,30196.5,30201.25,42
2026-08-14T07:51:00.000Z,30200.75,30200.75,30195.5,30196.75,32
2026-08-14T07:52:00.000Z,30196.75,30198.75,30196.25,30196.5,17
2026-08-14T07:53:00.000Z,30195.75,30200.75,30194.25,30200.5,65
2026-08-14T07:54:00.000Z,30200,30200.5,30197,30197.5,21
2026-08-14T07:55:00.000Z,30197.5,30200,30195.25,30195.25,26
2026-08-14T07:56:00.000Z,30195.5,30200,30195,30200,30
2026-08-14T07:57:00.000Z,30201,30201,30199,30199,16
2026-08-14T07:58:00.000Z,30199.25,30200.25,30196.75,30200,54
2026-08-14T07:59:00.000Z,30199.75,30201.75,30190.75,30194.75,272
2026-08-14T08:00:00.000Z,30195,30210,30191.75,30207.25,353
2026-08-14T08:01:00.000Z,30208.75,30210,30197.75,30205,100
2026-08-14T08:02:00.000Z,30200.75,30203,30187.75,30191.5,161
2026-08-14T08:03:00.000Z,30192,30214.5,30190,30207.5,149
2026-08-14T08:04:00.000Z,30208.75,30210.5,30206,30206.25,43
2026-08-14T08:05:00.000Z,30205.75,30235.75,30204.25,30221.25,411
2026-08-14T08:06:00.000Z,30221.25,30228.5,30221.25,30225.5,129
2026-08-14T08:07:00.000Z,30226.25,30229.25,30222,30228,116
2026-08-14T08:08:00.000Z,30228.5,30231.5,30226,30229,128
2026-08-14T08:09:00.000Z,30229.25,30234.5,30227,30227,108
2026-08-14T08:10:00.000Z,30227.75,30232,30220.75,30220.75,114
2026-08-14T08:11:00.000Z,30220.5,30227.5,30219.25,30220.25,100
2026-08-14T08:12:00.000Z,30222.5,30224,30215,30216.5,95
2026-08-14T08:13:00.000Z,30215.25,30221,30215.25,30220.25,33
2026-08-14T08:14:00.000Z,30221,30221,30208,30213.25,196
2026-08-14T08:15:00.000Z,30215,30231.5,30215,30228.25,161
2026-08-14T08:16:00.000Z,30230.75,30231,30222.25,30222.25,69
2026-08-14T08:17:00.000Z,30223,30224,30212.5,30215.25,121
2026-08-14T08:18:00.000Z,30215.25,30215.25,30207,30210.75,67
2026-08-14T08:19:00.000Z,30210,30213.5,30208,30210.75,45
2026-08-14T08:20:00.000Z,30210.75,30214,30209.25,30214,38
2026-08-14T08:21:00.000Z,30212.5,30215.5,30210.5,30213,42
2026-08-14T08:22:00.000Z,30212.25,30215.25,30206,30207,45
2026-08-14T08:23:00.000Z,30207.5,30215,30207.5,30215,31
2026-08-14T08:24:00.000Z,30213.5,30214.25,30209.25,30211.5,28
2026-08-14T08:25:00.000Z,30211.25,30213.25,30209.5,30213.25,19
2026-08-14T08:26:00.000Z,30212.75,30212.75,30206.75,30210.25,57
2026-08-14T08:27:00.000Z,30211.5,30218,30209.25,30217.5,32
2026-08-14T08:28:00.000Z,30218,30221.75,30215.25,30218.75,54
2026-08-14T08:29:00.000Z,30219,30225.5,30217.5,30225.5,79
2026-08-14T08:30:00.000Z,30224.5,30236,30222.5,30233,156
2026-08-14T08:31:00.000Z,30232,30233.25,30223.5,30226.5,54
2026-08-14T08:32:00.000Z,30227.75,30228.25,30222,30224,53
2026-08-14T08:33:00.000Z,30223,30226.25,30222,30226.25,53
2026-08-14T08:34:00.000Z,30223.75,30232.75,30223.5,30231.75,56
2026-08-14T08:35:00.000Z,30231.25,30237.75,30231,30235,96
2026-08-14T08:36:00.000Z,30235.25,30237.25,30232.75,30233.5,80
2026-08-14T08:37:00.000Z,30235.75,30238,30234,30236.5,58
2026-08-14T08:38:00.000Z,30237.75,30239,30234.5,30238,90
2026-08-14T08:39:00.000Z,30237.25,30237.75,30235.5,30237.75,46
2026-08-14T08:40:00.000Z,30236.75,30238.5,30234.25,30238.25,41
2026-08-14T08:41:00.000Z,30238.75,30240.25,30237,30237.25,67
2026-08-14T08:42:00.000Z,30236,30239,30235.75,30237.25,47
2026-08-14T08:43:00.000Z,30237.75,30238.75,30231.75,30232,99
2026-08-14T08:44:00.000Z,30231.75,30232,30227.25,30227.75,44
2026-08-14T08:45:00.000Z,30228.25,30232.75,30228.25,30230,50
2026-08-14T08:46:00.000Z,30230.25,30233.75,30229,30232.5,41
2026-08-14T08:47:00.000Z,30231.75,30236,30231,30235,32
2026-08-14T08:48:00.000Z,30234.5,30238.5,30234.5,30236.5,37
2026-08-14T08:49:00.000Z,30236.25,30240,30234.75,30235.5,35
2026-08-14T08:50:00.000Z,30235,30235,30229.75,30232.25,41
2026-08-14T08:51:00.000Z,30232,30234,30231.5,30232,27
2026-08-14T08:52:00.000Z,30231.75,30232.25,30229,30229.75,18
2026-08-14T08:53:00.000Z,30230.75,30236.75,30230.75,30235.25,37
2026-08-14T08:54:00.000Z,30235.5,30235.5,30227.75,30228,78
2026-08-14T08:55:00.000Z,30227.75,30228.5,30226.75,30226.75,16
2026-08-14T08:56:00.000Z,30225.75,30226.5,30223.5,30224,42
2026-08-14T08:57:00.000Z,30224.5,30224.5,30220.5,30223.5,36
2026-08-14T08:58:00.000Z,30224.5,30225,30223,30223,15
2026-08-14T08:59:00.000Z,30222.25,30224,30220.75,30220.75,35
2026-08-14T09:00:00.000Z,30219.25,30221,30210.25,30221,170
2026-08-14T09:01:00.000Z,30220.75,30220.75,30216.75,30217.5,55
2026-08-14T09:02:00.000Z,30217.5,30222.25,30216.5,30219.5,66
2026-08-14T09:03:00.000Z,30220,30221,30217.75,30218,15
2026-08-14T09:04:00.000Z,30217.5,30219.5,30216,30216.5,31
2026-08-14T09:05:00.000Z,30217,30218.5,30212,30215,86
2026-08-14T09:06:00.000Z,30215.5,30216.5,30214,30215.5,13
2026-08-14T09:07:00.000Z,30218.25,30218.25,30212.5,30216.5,19
2026-08-14T09:08:00.000Z,30218.75,30221.5,30217.25,30220,30
2026-08-14T09:09:00.000Z,30218.75,30218.75,30213,30214.75,34
2026-08-14T09:10:00.000Z,30215,30216,30211,30211,43
2026-08-14T09:11:00.000Z,30214.25,30216.25,30213.75,30214.75,36
2026-08-14T09:12:00.000Z,30212,30217,30212,30216.25,39
2026-08-14T09:13:00.000Z,30214.75,30217.5,30213.5,30217.25,53
2026-08-14T09:14:00.000Z,30217.75,30220,30215.75,30218.5,84
2026-08-14T09:15:00.000Z,30218,30219,30216,30219,38
2026-08-14T09:16:00.000Z,30218.75,30224.25,30214.75,30218.25,114
2026-08-14T09:17:00.000Z,30218.5,30220.5,30215.25,30220.5,46
2026-08-14T09:18:00.000Z,30220.5,30221.75,30219.25,30221.75,21
2026-08-14T09:19:00.000Z,30221.25,30223,30220,30223,32
2026-08-14T09:20:00.000Z,30222.75,30224,30216.75,30220,20
2026-08-14T09:21:00.000Z,30221,30222.75,30219.25,30219.75,66
2026-08-14T09:22:00.000Z,30219.5,30221,30217.25,30218.25,23
2026-08-14T09:23:00.000Z,30219,30222.75,30218.5,30222.75,19
2026-08-14T09:24:00.000Z,30224,30232,30222.25,30231.25,84
2026-08-14T09:25:00.000Z,30231.75,30232,30229.25,30229.75,39
2026-08-14T09:26:00.000Z,30229.75,30230.75,30227.5,30230.5,41
2026-08-14T09:27:00.000Z,30229.75,30230.5,30227.75,30228,30
2026-08-14T09:28:00.000Z,30227.5,30227.5,30224,30226.5,28
2026-08-14T09:29:00.000Z,30226.75,30227,30226,30226.75,9
2026-08-14T09:30:00.000Z,30225.5,30226,30219.5,30223.5,62
2026-08-14T09:31:00.000Z,30223,30226.25,30216.25,30217,73
2026-08-14T09:32:00.000Z,30217,30222.25,30216.25,30219.25,60
2026-08-14T09:33:00.000Z,30218,30218,30213.25,30214.75,44
2026-08-14T09:34:00.000Z,30214.25,30214.5,30211.5,30214.5,50
2026-08-14T09:35:00.000Z,30214.5,30220.5,30211.5,30211.5,120
2026-08-14T09:36:00.000Z,30212.75,30216,30211.75,30212.75,44
2026-08-14T09:37:00.000Z,30211.75,30214.25,30207.5,30214.25,95
2026-08-14T09:38:00.000Z,30212.5,30213.25,30210.5,30212.5,13
2026-08-14T09:39:00.000Z,30212,30217.25,30211.5,30217.25,48
2026-08-14T09:40:00.000Z,30216.25,30216.25,30212.5,30212.5,57
2026-08-14T09:41:00.000Z,30213,30215,30212.5,30213.25,38
2026-08-14T09:42:00.000Z,30213.25,30214,30207.75,30209,61
2026-08-14T09:43:00.000Z,30207.5,30210,30207,30209.5,62
2026-08-14T09:44:00.000Z,30208.5,30211.25,30208,30209.75,36
2026-08-14T09:45:00.000Z,30210.5,30212.5,30207.5,30207.5,41
2026-08-14T09:46:00.000Z,30208.25,30214,30207.25,30213,44
2026-08-14T09:47:00.000Z,30213.75,30215,30213,30215,34
2026-08-14T09:48:00.000Z,30215.75,30225.5,30215.5,30225.5,149
2026-08-14T09:49:00.000Z,30225.25,30225.75,30220.75,30222.5,47
2026-08-14T09:50:00.000Z,30223.75,30224.25,30220.5,30222.5,56
2026-08-14T09:51:00.000Z,30223.25,30229.5,30221.5,30227.5,61
2026-08-14T09:52:00.000Z,30227.5,30231,30226.75,30227.25,87
2026-08-14T09:53:00.000Z,30227.25,30227.5,30222.5,30224.25,29
2026-08-14T09:54:00.000Z,30224,30227.25,30223.25,30226.5,47
2026-08-14T09:55:00.000Z,30226.75,30227.5,30224.5,30225.5,24
2026-08-14T09:56:00.000Z,30226.25,30227,30224,30226,27
2026-08-14T09:57:00.000Z,30227,30228.5,30226.25,30227.25,22
2026-08-14T09:58:00.000Z,30227,30230.25,30225.5,30230.25,30
2026-08-14T09:59:00.000Z,30229.75,30236,30229.5,30235,163
2026-08-14T10:00:00.000Z,30235.75,30238.25,30233.5,30237.5,91
2026-08-14T10:01:00.000Z,30238,30242.5,30236.75,30241.75,104
2026-08-14T10:02:00.000Z,30241,30242.25,30238,30240.75,98
2026-08-14T10:03:00.000Z,30240.75,30243.75,30240,30241.5,75
2026-08-14T10:04:00.000Z,30243,30245.25,30240,30244.5,83
2026-08-14T10:05:00.000Z,30245.5,30249,30244.75,30245.25,138
2026-08-14T10:06:00.000Z,30245.25,30246.25,30242.25,30242.25,40
2026-08-14T10:07:00.000Z,30242,30246,30240.5,30243.75,57
2026-08-14T10:08:00.000Z,30244.25,30244.75,30242,30243.25,26
2026-08-14T10:09:00.000Z,30244.5,30247,30242.25,30242.25,36
2026-08-14T10:10:00.000Z,30243.75,30245.75,30243.75,30245.5,27
2026-08-14T10:11:00.000Z,30245.75,30249.75,30245.25,30248,80
2026-08-14T10:12:00.000Z,30248.75,30249.5,30243,30244,95
2026-08-14T10:13:00.000Z,30243.5,30243.5,30239.5,30240.75,97
2026-08-14T10:14:00.000Z,30240.75,30242,30239.75,30241.5,14
2026-08-14T10:15:00.000Z,30239.75,30240.25,30238,30239.25,56
2026-08-14T10:16:00.000Z,30239.75,30240.75,30235.75,30238,155
2026-08-14T10:17:00.000Z,30238.5,30239.25,30235.75,30235.75,21
2026-08-14T10:18:00.000Z,30235.5,30237.5,30235.25,30235.25,19
2026-08-14T10:19:00.000Z,30235,30239.25,30233.5,30234.5,60
2026-08-14T10:20:00.000Z,30234.75,30234.75,30228.5,30229,61
2026-08-14T10:21:00.000Z,30229.5,30234,30229.5,30231.75,50
2026-08-14T10:22:00.000Z,30232.5,30234,30229.25,30230.75,74
2026-08-14T10:23:00.000Z,30232.25,30235,30231.25,30234.5,47
2026-08-14T10:24:00.000Z,30235.75,30238.75,30235.75,30238.25,56
2026-08-14T10:25:00.000Z,30238,30238,30233.75,30237.25,25
2026-08-14T10:26:00.000Z,30236.25,30237.5,30233.5,30234.25,20
