time,open,high,low,close,volume
2026-08-04T23:10:00.000Z,29837.5,29842,29834.75,29836.75,69
2026-08-04T23:11:00.000Z,29839,29844.75,29835.75,29835.75,91
2026-08-04T23:12:00.000Z,29836.5,29837.25,29833.25,29837.25,48
2026-08-04T23:13:00.000Z,29837.25,29840,29835.5,29836,43
2026-08-04T23:14:00.000Z,29837.25,29840,29835.5,29838.5,29
2026-08-04T23:15:00.000Z,29838.75,29845,29838.75,29843.5,47
2026-08-04T23:16:00.000Z,29842.25,29844,29839.75,29841.25,28
2026-08-04T23:17:00.000Z,29840,29843,29840,29843,12
2026-08-04T23:18:00.000Z,29843.5,29845.5,29838.75,29844,60
2026-08-04T23:19:00.000Z,29844,29845.25,29843.25,29844.25,14
2026-08-04T23:20:00.000Z,29844,29844,29840,29840,56
2026-08-04T23:21:00.000Z,29839.25,29840.75,29834.25,29837.25,47
2026-08-04T23:22:00.000Z,29837.25,29840,29834,29838.25,30
2026-08-04T23:23:00.000Z,29837,29837,29833.75,29834,26
2026-08-04T23:24:00.000Z,29833.75,29833.75,29826.25,29829.5,113
2026-08-04T23:25:00.000Z,29828.75,29828.75,29817.75,29823.75,183
2026-08-04T23:26:00.000Z,29824,29824.25,29817.75,29820.75,70
2026-08-04T23:27:00.000Z,29820.25,29827.5,29820.25,29827.5,74
2026-08-04T23:28:00.000Z,29826.5,29831,29822.75,29824.25,96
2026-08-04T23:29:00.000Z,29825,29826,29820,29825,33
2026-08-04T23:30:00.000Z,29824,29826.25,29819.25,29822.75,58
2026-08-04T23:31:00.000Z,29821.75,29822,29820,29820,12
2026-08-04T23:32:00.000Z,29820.25,29834.75,29820,29828.25,173
2026-08-04T23:33:00.000Z,29828.5,29828.75,29812,29817,165
2026-08-04T23:34:00.000Z,29814,29814,29802,29805,158
2026-08-04T23:35:00.000Z,29803.75,29813,29803,29813,63
2026-08-04T23:36:00.000Z,29813.25,29813.25,29807,29809,47
2026-08-04T23:37:00.000Z,29809.75,29816.5,29808.25,29810,49
2026-08-04T23:38:00.000Z,29808.5,29811,29807,29808,48
2026-08-04T23:39:00.000Z,29808,29819,29807.25,29815.25,66
2026-08-04T23:40:00.000Z,29815.25,29842.75,29811.25,29838.25,317
2026-08-04T23:41:00.000Z,29838.25,29841,29830.75,29840,266
2026-08-04T23:42:00.000Z,29839.75,29844.25,29836.5,29836.5,82
2026-08-04T23:43:00.000Z,29836.5,29839.75,29829,29839,141
2026-08-04T23:44:00.000Z,29840,29843.25,29836.75,29843,96
2026-08-04T23:45:00.000Z,29843.25,29851,29833.25,29848,267
2026-08-04T23:46:00.000Z,29850,29857.25,29847.25,29854.5,219
2026-08-04T23:47:00.000Z,29854.25,29855.25,29838,29839.75,175
2026-08-04T23:48:00.000Z,29840.25,29840.25,29826,29829,280
2026-08-04T23:49:00.000Z,29828.5,29838.5,29828,29838.25,134
2026-08-04T23:50:00.000Z,29840.25,29849.5,29834.5,29844.5,144
2026-08-04T23:51:00.000Z,29842.5,29846.75,29839.25,29845.75,88
2026-08-04T23:52:00.000Z,29846.75,29848.5,29843,29846.5,69
2026-08-04T23:53:00.000Z,29847.5,29848.25,29830,29834,97
2026-08-04T23:54:00.000Z,29835.25,29842,29830,29839.5,63
2026-08-04T23:55:00.000Z,29838.25,29847.75,29837,29844.5,56
2026-08-04T23:56:00.000Z,29844,29851.5,29839.5,29841,109
2026-08-04T23:57:00.000Z,29839.25,29849.75,29835.25,29848,64
2026-08-04T23:58:00.000Z,29847.5,29855,29847.5,29853.5,88
2026-08-04T23:59:00.000Z,29852.25,29856.5,29834.75,29834.75,146
2026-08-05T00:00:00.000Z,29835.5,29842,29818.75,29838.25,377
2026-08-05T00:01:00.000Z,29836,29853.75,29830.75,29853.5,234
2026-08-05T00:02:00.000Z,29851.75,29852.75,29821.75,29828.75,264
2026-08-05T00:03:00.000Z,29828.5,29837.75,29822.5,29836,153
2026-08-05T00:04:00.000Z,29835.75,29847.75,29828.5,29845.75,129
2026-08-05T00:05:00.000Z,29846.5,29851.75,29840,29849.25,174
2026-08-05T00:06:00.000Z,29850.75,29865,29845.5,29860,298
2026-08-05T00:07:00.000Z,29861,29863.5,29847,29851.75,171
2026-08-05T00:08:00.000Z,29850,29853.25,29835,29837.5,204
2026-08-05T00:09:00.000Z,29838.25,29839.75,29830,29837,117
2026-08-05T00:10:00.000Z,29835,29847,29830,29840.5,125
2026-08-05T00:11:00.000Z,29840.5,29854,29838.5,29851.75,109
2026-08-05T00:12:00.000Z,29850.5,29855.25,29847.75,29851,98
2026-08-05T00:13:00.000Z,29853,29857.5,29848.75,29855,129
2026-08-05T00:14:00.000Z,29856.75,29858.5,29852.75,29858.5,93
2026-08-05T00:15:00.000Z,29858,29858.75,29853,29853.5,91
2026-08-05T00:16:00.000Z,29853.25,29855.75,29840.75,29847,169
2026-08-05T00:17:00.000Z,29846,29849.75,29836.5,29839.75,133
2026-08-05T00:18:00.000Z,29840.25,29847,29839.25,29844.75,122
2026-08-05T00:19:00.000Z,29843.75,29854.75,29843.75,29852,113
2026-08-05T00:20:00.000Z,29852.5,29854.5,29833.5,29835,257
2026-08-05T00:21:00.000Z,29835.25,29848.25,29835,29845.5,105
2026-08-05T00:22:00.000Z,29846.25,29857.75,29846,29853.75,165
2026-08-05T00:23:00.000Z,29853.5,29855.25,29850.5,29851,79
2026-08-05T00:24:00.000Z,29852.5,29854.5,29849.25,29852,82
2026-08-05T00:25:00.000Z,29853.25,29855.5,29847.5,29851.25,75
2026-08-05T00:26:00.000Z,29852,29864.5,29850.5,29858.5,342
2026-08-05T00:27:00.000Z,29856,29859.5,29856,29857.25,53
2026-08-05T00:28:00.000Z,29858.5,29860,29853,29856,61
2026-08-05T00:29:00.000Z,29855.5,29863,29854.25,29863,39
2026-08-05T00:30:00.000Z,29862.75,29877,29861.75,29870,333
2026-08-05T00:31:00.000Z,29870.5,29876.5,29864,29868.5,229
2026-08-05T00:32:00.000Z,29866.75,29870.25,29863.75,29868.25,136
2026-08-05T00:33:00.000Z,29868.5,29870.75,29864.5,29868.75,84
2026-08-05T00:34:00.000Z,29870,29871.5,29864.75,29871.25,85
2026-08-05T00:35:00.000Z,29871.25,29874,29869,29870.5,64
2026-08-05T00:36:00.000Z,29869.5,29871,29865.75,29869.25,87
2026-08-05T00:37:00.000Z,29868,29870,29860,29866.25,122
2026-08-05T00:38:00.000Z,29866.75,29868.5,29856,29856.75,102
2026-08-05T00:39:00.000Z,29857.25,29858,29835.5,29852.25,384
2026-08-05T00:40:00.000Z,29853.75,29857.25,29849.75,29854,143
2026-08-05T00:41:00.000Z,29852.75,29855.75,29844,29852.25,91
2026-08-05T00:42:00.000Z,29852.5,29857,29847.75,29851.75,91
2026-08-05T00:43:00.000Z,29851.5,29855.5,29839,29841.75,195
2026-08-05T00:44:00.000Z,29842,29844,29838,29838.75,114
2026-08-05T00:45:00.000Z,29838,29842,29829.5,29842,164
2026-08-05T00:46:00.000Z,29841,29845.25,29840.5,29842.75,109
2026-08-05T00:47:00.000Z,29844,29844.5,29826.25,29827.75,220
2026-08-05T00:48:00.000Z,29826,29826,29810,29824,311
2026-08-05T00:49:00.000Z,29823.5,29833.25,29821.5,29832.25,119
2026-08-05T00:50:00.000Z,29832.5,29834.75,29820.5,29830.5,194
2026-08-05T00:51:00.000Z,29830.75,29844,29829.5,29843.25,161
2026-08-05T00:52:00.000Z,29845,29862.5,29843.5,29843.5,345
2026-08-05T00:53:00.000Z,29844.25,29847.25,29821,29824.75,292
2026-08-05T00:54:00.000Z,29827,29841,29822.75,29841,196
2026-08-05T00:55:00.000Z,29841,29848.5,29831.75,29839.75,191
2026-08-05T00:56:00.000Z,29839.75,29849,29838.75,29848.5,81
2026-08-05T00:57:00.000Z,29847,29850,29839.75,29841,107
2026-08-05T00:58:00.000Z,29839.75,29846.75,29839.75,29841.5,62
2026-08-05T00:59:00.000Z,29842,29849,29841,29848.75,47
2026-08-05T01:00:00.000Z,29849.25,29850,29826.75,29830.5,180
2026-08-05T01:01:00.000Z,29832.25,29845,29826.5,29828.5,151
2026-08-05T01:02:00.000Z,29831,29831.25,29820.75,29826.75,127
2026-08-05T01:03:00.000Z,29826.5,29826.5,29817,29822,148
2026-08-05T01:04:00.000Z,29821.5,29833.25,29820.25,29831,127
2026-08-05T01:05:00.000Z,29831.75,29844.5,29830.5,29842,118
2026-08-05T01:06:00.000Z,29841.75,29846,29839.25,29843.25,92
2026-08-05T01:07:00.000Z,29844.25,29848,29840,29842.5,80
2026-08-05T01:08:00.000Z,29841.25,29845,29837.5,29838.5,68
2026-08-05T01:09:00.000Z,29839.25,29849.5,29835.75,29846.25,91
2026-08-05T01:10:00.000Z,29846.5,29856.25,29845.75,29856.25,149
2026-08-05T01:11:00.000Z,29857,29860,29853.5,29859.75,203
2026-08-05T01:12:00.000Z,29858.75,29861.5,29850,29850.75,172
2026-08-05T01:13:00.000Z,29850.75,29856,29837.25,29837.25,162
2026-08-05T01:14:00.000Z,29839.25,29845.25,29838.5,29840,83
2026-08-05T01:15:00.000Z,29840.75,29842.75,29821.5,29826.25,202
2026-08-05T01:16:00.000Z,29827.5,29827.75,29813.5,29820.75,247
2026-08-05T01:17:00.000Z,29820.5,29820.5,29803.25,29815.25,230
2026-08-05T01:18:00.000Z,29816.5,29828.5,29814.75,29824,158
2026-08-05T01:19:00.000Z,29824.5,29826.5,29816.75,29818,72
2026-08-05T01:20:00.000Z,29817,29831.25,29815.75,29830.25,130
2026-08-05T01:21:00.000Z,29832.25,29833,29822.5,29826.5,94
2026-08-05T01:22:00.000Z,29825.25,29827.75,29820,29825.75,59
2026-08-05T01:23:00.000Z,29827.25,29828.5,29817.75,29819.5,89
2026-08-05T01:24:00.000Z,29819.25,29821.25,29809.75,29812,122
2026-08-05T01:25:00.000Z,29811.5,29813.5,29807,29807,68
2026-08-05T01:26:00.000Z,29808,29808.5,29797,29806,214
2026-08-05T01:27:00.000Z,29807.5,29813.5,29799.75,29808.25,209
2026-08-05T01:28:00.000Z,29809,29817.5,29806.5,29809.75,107
2026-08-05T01:29:00.000Z,29810.75,29820.5,29810.25,29817.75,117
2026-08-05T01:30:00.000Z,29819,29828.25,29813,29823,173
2026-08-05T01:31:00.000Z,29824,29827.75,29821.25,29825,72
2026-08-05T01:32:00.000Z,29826,29839.75,29825.75,29838.75,188
2026-08-05T01:33:00.000Z,29838.75,29839.5,29818.25,29819.25,165
2026-08-05T01:34:00.000Z,29819.75,29824.5,29816.5,29818.75,182
2026-08-05T01:35:00.000Z,29818.25,29823,29814.25,29820.25,86
2026-08-05T01:36:00.000Z,29823,29827.75,29819.75,29822,193
2026-08-05T01:37:00.000Z,29823.5,29825,29817.5,29817.5,68
2026-08-05T01:38:00.000Z,29816.75,29834.5,29814.25,29832.25,119
2026-08-05T01:39:00.000Z,29832.25,29843.75,29831.5,29839.25,113
2026-08-05T01:40:00.000Z,29842,29844.5,29834.75,29837.75,125
2026-08-05T01:41:00.000Z,29840.25,29840.25,29818.25,29819.25,133
2026-08-05T01:42:00.000Z,29818.25,29842,29818,29841.5,129
2026-08-05T01:43:00.000Z,29842.25,29844.25,29838,29839.5,93
2026-08-05T01:44:00.000Z,29839.25,29844.75,29833.25,29834,100
2026-08-05T01:45:00.000Z,29834.5,29856.25,29833.75,29853.25,331
2026-08-05T01:46:00.000Z,29854,29862.75,29853.5,29860.75,262
2026-08-05T01:47:00.000Z,29859.25,29865.5,29854,29863,309
2026-08-05T01:48:00.000Z,29863.25,29875.5,29862.5,29869.25,405
2026-08-05T01:49:00.000Z,29869,29872.75,29866,29869.5,184
2026-08-05T01:50:00.000Z,29870,29872,29865,29871.25,102
2026-08-05T01:51:00.000Z,29871.25,29871.5,29866.25,29867.25,63
2026-08-05T01:52:00.000Z,29866.5,29868.75,29864.25,29866.5,75
2026-08-05T01:53:00.000Z,29865.75,29871.75,29863.75,29870.75,87
2026-08-05T01:54:00.000Z,29871,29873,29862,29868.75,101
2026-08-05T01:55:00.000Z,29870.25,29870.5,29863.5,29865.75,69
2026-08-05T01:56:00.000Z,29865.75,29873.75,29865.75,29873.25,119
2026-08-05T01:57:00.000Z,29874,29887.5,29872.5,29874.75,384
2026-08-05T01:58:00.000Z,29874.5,29876.5,29864.75,29866,156
2026-08-05T01:59:00.000Z,29865.75,29871.25,29865.75,29869,67
2026-08-05T02:00:00.000Z,29870,29887.25,29869.75,29879.25,418
2026-08-05T02:01:00.000Z,29877.5,29888,29877.5,29883.75,181
2026-08-05T02:02:00.000Z,29883.25,29889.25,29879,29880.25,124
2026-08-05T02:03:00.000Z,29880.25,29886,29878.25,29886,121
2026-08-05T02:04:00.000Z,29886.5,29886.75,29870.5,29871.5,158
2026-08-05T02:05:00.000Z,29872.5,29874.75,29870.25,29873.75,63
2026-08-05T02:06:00.000Z,29874.25,29874.25,29866.75,29868,116
2026-08-05T02:07:00.000Z,29867.75,29873,29864,29872.75,91
2026-08-05T02:08:00.000Z,29871.25,29882.5,29871.25,29878.25,93
2026-08-05T02:09:00.000Z,29879,29880.25,29872,29872,64
2026-08-05T02:10:00.000Z,29872.25,29872.5,29865.75,29870,104
2026-08-05T02:11:00.000Z,29870,29877.25,29870,29876.5,60
2026-08-05T02:12:00.000Z,29876.75,29877.75,29873,29876.5,47
2026-08-05T02:13:00.000Z,29876.25,29877.5,29871.25,29872.25,33
2026-08-05T02:14:00.000Z,29872.25,29873.25,29869.5,29871,45
2026-08-05T02:15:00.000Z,29871.75,29873.25,29867.75,29871.5,39
2026-08-05T02:16:00.000Z,29871.25,29871.25,29866,29867.25,44
2026-08-05T02:17:00.000Z,29866.75,29870,29862.25,29869.75,67
2026-08-05T02:18:00.000Z,29869.5,29871,29864.5,29869,70
2026-08-05T02:19:00.000Z,29870.25,29874.25,29869,29874.25,56
2026-08-05T02:20:00.000Z,29873.25,29876.25,29871,29873.5,70
2026-08-05T02:21:00.000Z,29871.75,29875.5,29871.5,29875,49
2026-08-05T02:22:00.000Z,29875.25,29875.25,29868.5,29873,52
2026-08-05T02:23:00.000Z,29870.25,29874,29865,29865.75,60
2026-08-05T02:24:00.000Z,29869,29869.75,29865.75,29866,64
2026-08-05T02:25:00.000Z,29865,29868.75,29863.5,29867.75,71
2026-08-05T02:26:00.000Z,29866.25,29866.5,29851,29853.75,217
2026-08-05T02:27:00.000Z,29853.5,29857.75,29850.25,29856.75,107
2026-08-05T02:28:00.000Z,29857,29858,29852.5,29854,43
2026-08-05T02:29:00.000Z,29852.5,29854.25,29851.5,29853,39
2026-08-05T02:30:00.000Z,29854.5,29855,29842.25,29845.25,242
2026-08-05T02:31:00.000Z,29847,29849.75,29845.5,29848,63
2026-08-05T02:32:00.000Z,29848.5,29854.5,29848,29852,105
2026-08-05T02:33:00.000Z,29851.25,29854,29847,29852,85
2026-08-05T02:34:00.000Z,29851.25,29861.25,29848.5,29859.5,105
2026-08-05T02:35:00.000Z,29859.5,29861.5,29855.25,29860.75,79
2026-08-05T02:36:00.000Z,29862,29863,29847.75,29848.5,106
2026-08-05T02:37:00.000Z,29848,29858,29845.5,29855.25,113
2026-08-05T02:38:00.000Z,29854.5,29858,29852.5,29853.5,32
2026-08-05T02:39:00.000Z,29854.75,29855.75,29845,29845.75,58
2026-08-05T02:40:00.000Z,29846.5,29848,29843,29845,40
2026-08-05T02:41:00.000Z,29846.75,29856,29846.25,29853.25,82
2026-08-05T02:42:00.000Z,29854.25,29855,29851.25,29853.25,43
2026-08-05T02:43:00.000Z,29854,29855,29851.5,29853.25,51
2026-08-05T02:44:00.000Z,29853.25,29860.25,29850.5,29858.75,50
2026-08-05T02:45:00.000Z,29857.75,29865,29855.25,29862,96
2026-08-05T02:46:00.000Z,29865,29872,29862.25,29872,119
2026-08-05T02:47:00.000Z,29871,29874.25,29861,29861,104
2026-08-05T02:48:00.000Z,29858.5,29866.5,29858.5,29862,71
2026-08-05T02:49:00.000Z,29863,29863.75,29856.25,29856.25,57
2026-08-05T02:50:00.000Z,29855.75,29866,29855.5,29864,60
2026-08-05T02:51:00.000Z,29864.75,29874.75,29863.75,29871.25,87
2026-08-05T02:52:00.000Z,29870.5,29870.75,29862.25,29865,62
2026-08-05T02:53:00.000Z,29865.25,29869.5,29862,29865.5,62
2026-08-05T02:54:00.000Z,29866,29875,29866,29870.25,56
2026-08-05T02:55:00.000Z,29870.25,29870.75,29863.75,29865,48
2026-08-05T02:56:00.000Z,29865.75,29866.5,29862.25,29866.5,32
2026-08-05T02:57:00.000Z,29866.75,29870.5,29860.75,29868.5,40
2026-08-05T02:58:00.000Z,29866.5,29867.25,29860,29861.25,36
2026-08-05T02:59:00.000Z,29861,29862,29859,29860.75,34
2026-08-05T03:00:00.000Z,29859,29872.75,29855.75,29871.5,124
2026-08-05T03:01:00.000Z,29871.75,29873.75,29867.5,29872.5,100
2026-08-05T03:02:00.000Z,29872.25,29873.5,29867,29872.25,70
2026-08-05T03:03:00.000Z,29872.25,29876,29872.25,29876,61
2026-08-05T03:04:00.000Z,29875.75,29876.25,29872.75,29875.5,53
2026-08-05T03:05:00.000Z,29875.5,29879,29873,29874,79
2026-08-05T03:06:00.000Z,29875.25,29877,29873.25,29876.75,48
2026-08-05T03:07:00.000Z,29876,29880,29875.75,29879.25,53
2026-08-05T03:08:00.000Z,29880,29881.75,29879,29879.5,61
2026-08-05T03:09:00.000Z,29880,29880,29875.75,29875.75,36
2026-08-05T03:10:00.000Z,29876.75,29880.25,29874,29878.5,75
2026-08-05T03:11:00.000Z,29881,29881,29876.25,29880.25,43
2026-08-05T03:12:00.000Z,29880.25,29887.25,29880.25,29887,136
2026-08-05T03:13:00.000Z,29886.75,29890,29881,29881.75,90
2026-08-05T03:14:00.000Z,29882.5,29885,29880.5,29884.25,31
2026-08-05T03:15:00.000Z,29883.5,29889.25,29882.5,29887.25,51
2026-08-05T03:16:00.000Z,29888.5,29890.5,29885.75,29890.5,82
2026-08-05T03:17:00.000Z,29889.75,29892,29887.5,29889.5,151
2026-08-05T03:18:00.000Z,29888.25,29890.25,29887,29887,25
2026-08-05T03:19:00.000Z,29886,29887,29881,29882,79
2026-08-05T03:20:00.000Z,29881.25,29889.25,29878.5,29889.25,85
2026-08-05T03:21:00.000Z,29889,29890.75,29882.25,29883.25,103
2026-08-05T03:22:00.000Z,29883.5,29883.5,29875.5,29878.25,91
2026-08-05T03:23:00.000Z,29881.25,29885.5,29880,29881,51
2026-08-05T03:24:00.000Z,29880.75,29881.75,29874.5,29874.75,75
2026-08-05T03:25:00.000Z,29875.25,29877,29871.75,29876,86
2026-08-05T03:26:00.000Z,29875.75,29875.75,29868.25,29871.25,60
2026-08-05T03:27:00.000Z,29871.25,29876.5,29869.5,29874.75,61
2026-08-05T03:28:00.000Z,29874.75,29875.25,29868.75,29869.25,41
2026-08-05T03:29:00.000Z,29869.5,29870.5,29863.25,29863.25,89
2026-08-05T03:30:00.000Z,29864.75,29865.25,29858.25,29863.75,85
2026-08-05T03:31:00.000Z,29862,29865,29861,29864.75,93
2026-08-05T03:32:00.000Z,29863.25,29869.25,29862.75,29863.5,48
2026-08-05T03:33:00.000Z,29864.75,29869.25,29863.5,29869.25,36
2026-08-05T03:34:00.000Z,29869.5,29869.75,29865.25,29868.75,33
2026-08-05T03:35:00.000Z,29867.5,29872.5,29864.5,29870.5,69
2026-08-05T03:36:00.000Z,29871.75,29873.25,29869.25,29872,47
2026-08-05T03:37:00.000Z,29873,29874,29870.25,29870.5,37
2026-08-05T03:38:00.000Z,29872.75,29875.25,29871.75,29874.5,40
2026-08-05T03:39:00.000Z,29875.25,29878.25,29873.25,29878.25,72
2026-08-05T03:40:00.000Z,29876.5,29888.5,29875.5,29886.75,121
2026-08-05T03:41:00.000Z,29886.75,29892,29885.75,29885.75,199
2026-08-05T03:42:00.000Z,29886.5,29888.25,29883.5,29886,93
2026-08-05T03:43:00.000Z,29884.75,29887.25,29883.75,29886.5,22
2026-08-05T03:44:00.000Z,29885.75,29887.5,29882.25,29885.5,41
2026-08-05T03:45:00.000Z,29886.5,29889.25,29886.5,29887.5,24
2026-08-05T03:46:00.000Z,29888.5,29891.5,29888,29890.25,39
2026-08-05T03:47:00.000Z,29889.75,29889.75,29882,29883.25,45
2026-08-05T03:48:00.000Z,29883.75,29884.25,29869.25,29870.5,171
2026-08-05T03:49:00.000Z,29870,29877.5,29867.5,29877.5,122
2026-08-05T03:50:00.000Z,29878,29881.75,29875.25,29881.75,78
2026-08-05T03:51:00.000Z,29881.75,29892,29881.25,29888.5,191
2026-08-05T03:52:00.000Z,29888.25,29889.5,29885,29888,72
2026-08-05T03:53:00.000Z,29887,29891.75,29884.75,29888.25,108
2026-08-05T03:54:00.000Z,29887.75,29888.25,29885.75,29886.75,18
2026-08-05T03:55:00.000Z,29888,29890,29886,29890,25
2026-08-05T03:56:00.000Z,29890.25,29893.75,29889.5,29892.25,106
2026-08-05T03:57:00.000Z,29893.5,29893.5,29886.5,29886.5,62
2026-08-05T03:58:00.000Z,29888,29890.75,29885.25,29890,39
2026-08-05T04:09:00.000Z,29896.75,29897,29892.5,29894,43
2026-08-05T04:10:00.000Z,29894,29894.75,29891.75,29894,31
2026-08-05T04:11:00.000Z,29893.25,29897,29892.5,29896.75,46
2026-08-05T04:12:00.000Z,29896.25,29898.25,29883.75,29893.5,238
2026-08-05T04:13:00.000Z,29894.5,29894.5,29884.75,29886.25,63
2026-08-05T04:14:00.000Z,29886.5,29889.5,29883.25,29884.25,52
2026-08-05T04:15:00.000Z,29883.5,29883.75,29878,29881.5,75
2026-08-05T04:16:00.000Z,29881,29881.5,29877.5,29877.5,31
2026-08-05T04:17:00.000Z,29878.25,29879,29875.5,29877,72
2026-08-05T04:18:00.000Z,29878.75,29878.75,29870.5,29873,88
2026-08-05T04:19:00.000Z,29872.25,29873,29869.75,29872,42
2026-08-05T04:20:00.000Z,29873,29873.5,29869.75,29871.25,27
2026-08-05T04:21:00.000Z,29870.25,29870.25,29860.5,29862.25,80
2026-08-05T04:22:00.000Z,29861.75,29864.75,29859.75,29862.5,68
2026-08-05T04:23:00.000Z,29862.5,29865,29860.25,29860.25,72
2026-08-05T04:24:00.000Z,29861,29866.5,29860.5,29866,84
2026-08-05T04:25:00.000Z,29866.75,29870.75,29865.75,29869.75,59
2026-08-05T04:26:00.000Z,29868.5,29869.5,29867.25,29869.5,23
2026-08-05T04:27:00.000Z,29868.75,29871.25,29867.5,29870.75,28
2026-08-05T04:28:00.000Z,29871,29872,29863,29863.5,48
2026-08-05T04:29:00.000Z,29863.25,29872.25,29863.25,29871.25,46
2026-08-05T04:30:00.000Z,29872,29872,29869.25,29871,35
