time,open,high,low,close,volume
2026-08-16T22:58:00.000Z,30200.5,30201.25,30199.25,30201.25,15
2026-08-16T22:59:00.000Z,30201.5,30205,30201.25,30205,34
2026-08-16T23:00:00.000Z,30205.25,30207.25,30201.5,30201.5,55
2026-08-16T23:01:00.000Z,30202,30203.5,30199.25,30200.75,57
2026-08-16T23:02:00.000Z,30203,30203.25,30201.25,30202.75,14
2026-08-16T23:03:00.000Z,30202.75,30203.5,30201,30203.5,20
2026-08-16T23:04:00.000Z,30204.75,30205,30202.75,30202.75,12
2026-08-16T23:05:00.000Z,30203.75,30204.25,30203,30203.75,8
2026-08-16T23:06:00.000Z,30204.75,30206.75,30204.25,30204.25,50
2026-08-16T23:07:00.000Z,30204,30204.75,30203.25,30203.5,13
2026-08-16T23:08:00.000Z,30203.75,30204,30203.25,30203.25,12
2026-08-16T23:09:00.000Z,30203.75,30205,30203.25,30205,15
2026-08-16T23:10:00.000Z,30204.25,30205.75,30203.25,30203.25,17
2026-08-16T23:11:00.000Z,30203.25,30203.75,30201.25,30203.75,22
2026-08-16T23:12:00.000Z,30202,30202.5,30197.75,30199.5,123
2026-08-16T23:13:00.000Z,30199.25,30199.5,30196.25,30197.75,69
2026-08-16T23:14:00.000Z,30197.25,30198,30195.25,30197,45
2026-08-16T23:15:00.000Z,30197.25,30197.5,30195.75,30196.5,46
2026-08-16T23:16:00.000Z,30195.75,30197,30195,30196.5,51
2026-08-16T23:17:00.000Z,30197.25,30198.5,30196.5,30196.5,27
2026-08-16T23:18:00.000Z,30196.5,30197.5,30195.75,30196.25,13
2026-08-16T23:19:00.000Z,30195.5,30197,30194,30194.5,40
2026-08-16T23:20:00.000Z,30194.75,30195,30191.5,30192.25,51
2026-08-16T23:21:00.000Z,30193.25,30198,30191.5,30197.75,61
2026-08-16T23:22:00.000Z,30197.75,30204.25,30197.5,30201.5,131
2026-08-16T23:23:00.000Z,30200.5,30202.25,30196.75,30198.75,58
2026-08-16T23:24:00.000Z,30198,30200.5,30197.75,30200.25,40
2026-08-16T23:25:00.000Z,30200.75,30201,30198.75,30199,21
2026-08-16T23:26:00.000Z,30198.25,30199,30197.25,30197.25,4
2026-08-16T23:27:00.000Z,30196.75,30198.25,30195,30197.75,33
2026-08-16T23:28:00.000Z,30198.25,30198.25,30194,30196.5,40
2026-08-16T23:29:00.000Z,30196.5,30197.25,30195.75,30197,13
2026-08-16T23:30:00.000Z,30197.75,30197.75,30192.75,30195.25,55
2026-08-16T23:31:00.000Z,30195,30197.5,30193,30196,38
2026-08-16T23:32:00.000Z,30195,30199,30194.25,30198.5,33
2026-08-16T23:33:00.000Z,30198.5,30199,30197.5,30197.5,14
2026-08-16T23:34:00.000Z,30197.5,30197.5,30193,30193,22
2026-08-16T23:35:00.000Z,30193,30198,30193,30196.5,26
2026-08-16T23:36:00.000Z,30195.75,30196.5,30193.25,30196.25,14
2026-08-16T23:37:00.000Z,30196.25,30202,30196.25,30199,68
2026-08-16T23:38:00.000Z,30200.25,30201,30199.25,30200.25,14
2026-08-16T23:39:00.000Z,30199.75,30200,30199,30199.5,13
2026-08-16T23:40:00.000Z,30199.75,30202.25,30198.75,30200.5,32
2026-08-16T23:41:00.000Z,30200,30201.5,30199.5,30200.5,15
2026-08-16T23:42:00.000Z,30200,30202.25,30199.5,30200.75,27
2026-08-16T23:43:00.000Z,30201.5,30205,30201.5,30203.75,55
2026-08-16T23:44:00.000Z,30204,30206.25,30203.75,30206.25,43
2026-08-16T23:45:00.000Z,30204.75,30210.5,30204.5,30209.75,75
2026-08-16T23:46:00.000Z,30209,30217.75,30209,30215.75,195
2026-08-16T23:47:00.000Z,30215.5,30218.75,30215.25,30216,72
2026-08-16T23:48:00.000Z,30215.75,30221.25,30214.5,30220,102
2026-08-16T23:49:00.000Z,30221,30221.75,30216,30218.5,108
2026-08-16T23:50:00.000Z,30219.25,30226.75,30218.75,30225.25,232
2026-08-16T23:51:00.000Z,30224.5,30228,30223.5,30224.5,119
2026-08-16T23:52:00.000Z,30225.25,30226.25,30221,30221,74
2026-08-16T23:53:00.000Z,30221,30224,30219.25,30220.5,52
2026-08-16T23:54:00.000Z,30219.5,30221.25,30217.5,30218.25,74
2026-08-16T23:55:00.000Z,30218,30219.25,30212.5,30216.75,115
2026-08-16T23:56:00.000Z,30217.25,30218.25,30214.25,30215.75,33
2026-08-16T23:57:00.000Z,30215,30216.25,30213.75,30215,15
2026-08-16T23:58:00.000Z,30215.75,30217,30214.75,30217,27
2026-08-16T23:59:00.000Z,30217.25,30217.25,30213.25,30214.25,19
2026-08-17T00:00:00.000Z,30215,30221.25,30209,30212.75,305
2026-08-17T00:01:00.000Z,30212,30224,30211.75,30223.5,212
2026-08-17T00:02:00.000Z,30223.5,30227.25,30221.25,30222.5,145
2026-08-17T00:03:00.000Z,30222,30223.75,30216.5,30220,119
2026-08-17T00:04:00.000Z,30219,30219.5,30214.25,30215.25,69
2026-08-17T00:05:00.000Z,30214.75,30223.75,30214.25,30223.5,119
2026-08-17T00:06:00.000Z,30222.5,30223,30212.75,30215,104
2026-08-17T00:07:00.000Z,30213.25,30222,30212.5,30219.25,96
2026-08-17T00:08:00.000Z,30218.5,30225,30218.5,30222.75,87
2026-08-17T00:09:00.000Z,30222.75,30222.75,30211.5,30211.75,48
2026-08-17T00:10:00.000Z,30212.25,30215.25,30211.5,30214,103
2026-08-17T00:11:00.000Z,30214.75,30220.75,30213.5,30218.25,54
2026-08-17T00:12:00.000Z,30217.25,30223,30217.25,30222.5,78
2026-08-17T00:13:00.000Z,30222.25,30223,30218.25,30218.5,21
2026-08-17T00:14:00.000Z,30218.5,30220,30216.25,30219.5,22
2026-08-17T00:15:00.000Z,30218.5,30218.75,30215.25,30215.5,57
2026-08-17T00:16:00.000Z,30216,30216,30208.75,30210.75,106
2026-08-17T00:17:00.000Z,30211,30212,30209.75,30211,42
2026-08-17T00:18:00.000Z,30211.75,30213.25,30201,30201.25,173
2026-08-17T00:19:00.000Z,30201.75,30201.75,30189,30192.5,316
2026-08-17T00:20:00.000Z,30192,30199.5,30192,30198.25,143
2026-08-17T00:21:00.000Z,30198.5,30200,30197.75,30198,37
2026-08-17T00:22:00.000Z,30198.75,30198.75,30195.25,30198.5,65
2026-08-17T00:23:00.000Z,30199.25,30200,30194.25,30198.25,71
2026-08-17T00:24:00.000Z,30199,30199.75,30196.5,30198.5,46
2026-08-17T00:25:00.000Z,30198.5,30201.25,30196.5,30198.5,65
2026-08-17T00:26:00.000Z,30199.75,30202.5,30198.75,30201.25,87
2026-08-17T00:27:00.000Z,30201,30203.25,30198.25,30199,62
2026-08-17T00:28:00.000Z,30198.75,30204.25,30198,30199.5,119
2026-08-17T00:29:00.000Z,30198.5,30199.5,30195,30195.5,68
2026-08-17T00:30:00.000Z,30195.5,30198.25,30191.75,30193.25,93
2026-08-17T00:31:00.000Z,30193.25,30194,30191.75,30193.5,105
2026-08-17T00:32:00.000Z,30193.5,30194,30192,30193.75,19
2026-08-17T00:33:00.000Z,30193,30193,30190.75,30191,38
2026-08-17T00:34:00.000Z,30190.5,30191.75,30186.5,30190.75,121
2026-08-17T00:35:00.000Z,30191.25,30192.5,30187.75,30189.25,71
2026-08-17T00:36:00.000Z,30189.5,30193.75,30188,30190.75,53
2026-08-17T00:37:00.000Z,30190.25,30191.75,30186.75,30187,50
2026-08-17T00:38:00.000Z,30187,30190.25,30185.75,30190,52
2026-08-17T00:39:00.000Z,30190.75,30191.75,30185.5,30187.25,46
2026-08-17T00:40:00.000Z,30187.25,30191,30186.5,30189.25,32
2026-08-17T00:41:00.000Z,30190,30190.25,30187,30188.75,79
2026-08-17T00:42:00.000Z,30189,30193,30188.75,30189.75,61
2026-08-17T00:43:00.000Z,30191.25,30196,30191.25,30195.25,156
2026-08-17T00:44:00.000Z,30194.25,30194.75,30188.75,30188.75,74
2026-08-17T00:45:00.000Z,30189.25,30192.75,30185.5,30192.75,78
2026-08-17T00:46:00.000Z,30191.5,30191.5,30189.5,30190,30
2026-08-17T00:47:00.000Z,30190,30196.5,30190,30192.5,71
2026-08-17T00:48:00.000Z,30193,30197,30192,30196.75,45
2026-08-17T00:49:00.000Z,30196.5,30198,30192,30193.75,60
2026-08-17T00:50:00.000Z,30195.25,30195.5,30191.75,30191.75,37
2026-08-17T00:51:00.000Z,30191.75,30192.5,30190,30190.5,36
2026-08-17T00:52:00.000Z,30191.5,30193.5,30190.75,30193.5,17
2026-08-17T00:53:00.000Z,30194.75,30197,30194.5,30195.5,30
2026-08-17T00:54:00.000Z,30196.75,30198,30195.25,30196,40
2026-08-17T00:55:00.000Z,30195.5,30198,30195,30198,69
2026-08-17T00:56:00.000Z,30198,30198,30193.75,30195.5,41
2026-08-17T00:57:00.000Z,30194.75,30196.5,30191.5,30196.5,38
2026-08-17T00:58:00.000Z,30196.5,30197.25,30195.25,30196,19
2026-08-17T00:59:00.000Z,30197.25,30202,30196.25,30201.75,91
2026-08-17T01:00:00.000Z,30201,30216.25,30199.75,30215,281
2026-08-17T01:01:00.000Z,30215.25,30220,30202.25,30218,237
2026-08-17T01:02:00.000Z,30218,30221,30213.75,30214,107
2026-08-17T01:03:00.000Z,30214,30225,30213.25,30222,143
2026-08-17T01:04:00.000Z,30223.25,30227.5,30219.25,30227,147
2026-08-17T01:05:00.000Z,30227.25,30233.25,30223.5,30226,256
2026-08-17T01:06:00.000Z,30225,30231,30224.25,30228.75,128
2026-08-17T01:07:00.000Z,30228.5,30233.25,30226.5,30232.25,118
2026-08-17T01:08:00.000Z,30231.5,30231.75,30226.75,30227.5,52
2026-08-17T01:09:00.000Z,30228.25,30230.25,30225,30226.5,80
2026-08-17T01:10:00.000Z,30225.25,30226.75,30217,30218.5,193
2026-08-17T01:11:00.000Z,30218.75,30219.25,30215,30215,72
2026-08-17T01:12:00.000Z,30215.5,30220.5,30214.5,30217.5,68
2026-08-17T01:13:00.000Z,30218,30219.5,30216,30216.5,41
2026-08-17T01:14:00.000Z,30216.75,30217.5,30213.75,30214.25,54
2026-08-17T01:15:00.000Z,30214.5,30216,30207.75,30207.75,160
2026-08-17T01:16:00.000Z,30207.75,30211.5,30203.75,30209.5,148
2026-08-17T01:17:00.000Z,30210.5,30212.75,30204.5,30208.25,232
2026-08-17T01:18:00.000Z,30210.25,30221.75,30209,30218.75,169
2026-08-17T01:19:00.000Z,30218.75,30221,30216.25,30220,84
2026-08-17T01:20:00.000Z,30220.5,30232.75,30219.25,30232,172
2026-08-17T01:21:00.000Z,30231.5,30235.5,30228.25,30230.75,129
2026-08-17T01:22:00.000Z,30231.25,30239,30231.25,30234,174
2026-08-17T01:23:00.000Z,30234.75,30235,30232,30232.75,54
2026-08-17T01:24:00.000Z,30232.75,30233.75,30228,30230,74
2026-08-17T01:25:00.000Z,30229,30233.25,30227.75,30232,42
2026-08-17T01:26:00.000Z,30233.25,30233.75,30230.5,30230.75,23
2026-08-17T01:27:00.000Z,30231,30232,30228.5,30231,39
2026-08-17T01:28:00.000Z,30231.5,30234.75,30231.5,30234.5,24
2026-08-17T01:29:00.000Z,30234.25,30234.5,30228,30229.75,38
2026-08-17T01:30:00.000Z,30230.25,30232.5,30225.75,30226.75,71
2026-08-17T01:31:00.000Z,30227,30228.75,30222.5,30222.5,73
2026-08-17T01:32:00.000Z,30222.5,30225.5,30222.25,30224.25,34
2026-08-17T01:33:00.000Z,30223.25,30223.25,30209,30209,201
2026-08-17T01:34:00.000Z,30209.5,30213.5,30199,30204.25,208
2026-08-17T01:35:00.000Z,30204.5,30205.25,30200.75,30203.25,93
2026-08-17T01:36:00.000Z,30202.5,30203.25,30196.75,30198,139
2026-08-17T01:37:00.000Z,30197.5,30201.5,30196.75,30196.75,62
2026-08-17T01:38:00.000Z,30198.5,30205.5,30197.25,30204.25,90
2026-08-17T01:39:00.000Z,30205.5,30211.5,30205,30211.25,105
2026-08-17T01:40:00.000Z,30211.75,30213.75,30209.25,30209.75,77
2026-08-17T01:41:00.000Z,30208.75,30210.75,30200.25,30201.75,93
2026-08-17T01:42:00.000Z,30201.5,30203.25,30194.25,30196.25,377
2026-08-17T01:43:00.000Z,30197,30197,30191,30192.75,105
2026-08-17T01:44:00.000Z,30193.5,30199.5,30192.25,30199,52
2026-08-17T01:45:00.000Z,30198.5,30198.5,30192.75,30194.75,68
2026-08-17T01:46:00.000Z,30194.75,30199.75,30194,30199.5,51
2026-08-17T01:47:00.000Z,30199.25,30200.25,30195.75,30199.5,45
2026-08-17T01:48:00.000Z,30198.5,30203.25,30198.25,30202.5,67
2026-08-17T01:49:00.000Z,30201.75,30202.5,30198.75,30199.5,31
2026-08-17T01:50:00.000Z,30198.75,30199.5,30193.25,30196,110
2026-08-17T01:51:00.000Z,30195.75,30196.25,30187,30189,87
2026-08-17T01:52:00.000Z,30190,30192,30188.75,30189.5,83
2026-08-17T01:53:00.000Z,30189.75,30192,30188.25,30190,51
2026-08-17T01:54:00.000Z,30190.5,30193,30190.5,30192.5,19
2026-08-17T01:55:00.000Z,30192.75,30195,30191.75,30194,43
2026-08-17T01:56:00.000Z,30193.25,30194.25,30190.75,30192.25,38
2026-08-17T01:57:00.000Z,30192.25,30193,30189,30191.75,36
2026-08-17T01:58:00.000Z,30192.5,30195.25,30192.25,30194,44
2026-08-17T01:59:00.000Z,30193.25,30194,30191.25,30192,15
2026-08-17T02:00:00.000Z,30192,30194.5,30191.5,30193,32
2026-08-17T02:01:00.000Z,30193,30194.25,30192.5,30192.5,21
2026-08-17T02:02:00.000Z,30191.75,30192.75,30188,30189,82
2026-08-17T02:03:00.000Z,30190.25,30190.75,30187.25,30189.5,36
2026-08-17T02:04:00.000Z,30188.75,30191.25,30188.25,30189.5,32
2026-08-17T02:05:00.000Z,30189.25,30192,30185.25,30190,97
2026-08-17T02:06:00.000Z,30191,30191.75,30186.75,30188,77
2026-08-17T02:07:00.000Z,30188,30191,30185.75,30188.75,88
2026-08-17T02:08:00.000Z,30189.5,30196,30189.25,30195.5,91
2026-08-17T02:09:00.000Z,30194.75,30198.5,30193.5,30196,129
2026-08-17T02:10:00.000Z,30196.75,30196.75,30194,30194.5,31
2026-08-17T02:11:00.000Z,30194,30197,30192.25,30196.25,39
2026-08-17T02:12:00.000Z,30198.25,30199.5,30194.5,30195.75,66
2026-08-17T02:13:00.000Z,30196,30199.5,30196,30198.25,34
2026-08-17T02:14:00.000Z,30199.25,30200.5,30198.25,30200.25,45
2026-08-17T02:15:00.000Z,30200.75,30201,30197.75,30199,23
2026-08-17T02:16:00.000Z,30198.75,30202.25,30198.5,30201.25,31
2026-08-17T02:17:00.000Z,30201.25,30203.5,30200.5,30202.25,33
2026-08-17T02:18:00.000Z,30202.5,30204,30201.75,30203.25,23
2026-08-17T02:19:00.000Z,30203.5,30204.5,30200.75,30201.75,72
2026-08-17T02:20:00.000Z,30201.25,30205,30200.75,30201.5,57
2026-08-17T02:21:00.000Z,30202.5,30216.5,30202,30214.5,631
2026-08-17T02:22:00.000Z,30213.75,30215.75,30211.75,30213,135
2026-08-17T02:23:00.000Z,30213.25,30222.25,30212,30221.5,185
2026-08-17T02:24:00.000Z,30220.25,30220.25,30214,30214.25,106
2026-08-17T02:25:00.000Z,30215.25,30216.5,30211.75,30215,87
2026-08-17T02:26:00.000Z,30216.5,30217,30216,30216,17
2026-08-17T02:27:00.000Z,30216.75,30218,30216.25,30217.5,21
2026-08-17T02:28:00.000Z,30217.5,30217.5,30215.75,30217.25,32
2026-08-17T02:29:00.000Z,30215.75,30218,30215.25,30217.25,19
2026-08-17T02:30:00.000Z,30216.75,30219.5,30211.75,30218.5,115
2026-08-17T02:31:00.000Z,30218.25,30220.5,30216.75,30220.5,38
2026-08-17T02:32:00.000Z,30219.75,30223.5,30219.5,30220.75,62
2026-08-17T02:33:00.000Z,30221,30221,30217.5,30218.25,49
2026-08-17T02:34:00.000Z,30215.75,30218.75,30214.75,30218,44
2026-08-17T02:35:00.000Z,30218.25,30218.25,30215.5,30216.25,13
2026-08-17T02:36:00.000Z,30215.5,30215.5,30212.75,30214.25,32
2026-08-17T02:37:00.000Z,30214,30214,30212.25,30213.25,42
2026-08-17T02:38:00.000Z,30213.5,30216,30212.25,30215.25,45
2026-08-17T02:39:00.000Z,30215,30219.5,30215,30217.75,38
2026-08-17T02:40:00.000Z,30217,30218.5,30216.5,30217.5,15
2026-08-17T02:41:00.000Z,30218.75,30220,30218,30219,21
2026-08-17T02:42:00.000Z,30219.25,30219.5,30218.25,30219.5,7
2026-08-17T02:43:00.000Z,30219.25,30224.75,30219.25,30224.5,55
2026-08-17T02:44:00.000Z,30223.75,30225,30220,30222.25,50
2026-08-17T02:45:00.000Z,30220.5,30223,30220.5,30222.5,27
2026-08-17T02:46:00.000Z,30222,30223.25,30220.5,30222.25,20
2026-08-17T02:47:00.000Z,30222,30223.75,30220.25,30222.25,39
2026-08-17T02:48:00.000Z,30224,30227.25,30221.75,30222.5,103
2026-08-17T02:49:00.000Z,30222.5,30225.5,30221.5,30225.25,63
2026-08-17T02:50:00.000Z,30225,30226.25,30223.75,30225.5,37
2026-08-17T02:51:00.000Z,30225.25,30228.75,30224.5,30228.25,58
2026-08-17T02:52:00.000Z,30229,30230.5,30228.25,30228.75,75
2026-08-17T02:53:00.000Z,30229.5,30231.25,30224.5,30224.5,80
2026-08-17T02:54:00.000Z,30225.25,30226.5,30222.25,30224.5,67
2026-08-17T02:55:00.000Z,30224,30224,30221.25,30222.25,66
2026-08-17T02:56:00.000Z,30223.25,30224,30222,30223.25,31
2026-08-17T02:57:00.000Z,30223.5,30224,30220.75,30221.75,30
2026-08-17T02:58:00.000Z,30221,30223.5,30220,30220.5,40
2026-08-17T02:59:00.000Z,30220.5,30222.25,30220.25,30222.25,32
2026-08-17T03:00:00.000Z,30223,30225.75,30220.75,30223.75,135
2026-08-17T03:01:00.000Z,30224,30227,30223.5,30224,54
2026-08-17T03:02:00.000Z,30225.5,30227.5,30224.75,30224.75,40
2026-08-17T03:03:00.000Z,30224.25,30226.5,30222,30225.75,32
2026-08-17T03:04:00.000Z,30225.75,30229,30224.75,30229,37
2026-08-17T03:05:00.000Z,30228.5,30228.5,30225.5,30225.75,32
2026-08-17T03:06:00.000Z,30225.25,30225.25,30223.5,30223.5,22
2026-08-17T03:07:00.000Z,30224.5,30227,30224,30226.25,26
2026-08-17T03:08:00.000Z,30226,30227,30223.25,30225.5,41
2026-08-17T03:09:00.000Z,30225.75,30233.5,30225.75,30232.5,141
2026-08-17T03:10:00.000Z,30232.25,30235,30229.75,30233,82
2026-08-17T03:11:00.000Z,30231.5,30232.5,30222.5,30224.75,116
2026-08-17T03:12:00.000Z,30225.25,30227.25,30224,30226,49
2026-08-17T03:13:00.000Z,30226,30227.25,30226,30226.75,16
2026-08-17T03:14:00.000Z,30226.75,30228,30223.5,30226,39
2026-08-17T03:15:00.000Z,30227.5,30229.75,30226.75,30229.25,21
2026-08-17T03:16:00.000Z,30230,30234.75,30228,30234,61
2026-08-17T03:17:00.000Z,30233,30235.5,30231.5,30233.25,38
2026-08-17T03:18:00.000Z,30233.75,30234,30228,30228.25,19
2026-08-17T03:19:00.000Z,30228.25,30231.5,30227.5,30231.5,39
2026-08-17T03:20:00.000Z,30231.5,30233.5,30231.5,30232.75,19
2026-08-17T03:21:00.000Z,30232.75,30233.25,30231.5,30231.5,24
2026-08-17T03:22:00.000Z,30231.75,30234.75,30231.5,30234.25,25
2026-08-17T03:23:00.000Z,30233.25,30233.25,30230.5,30231.5,26
2026-08-17T03:24:00.000Z,30231,30233,30231,30233,9
2026-08-17T03:25:00.000Z,30232.75,30232.75,30230.5,30231.75,16
2026-08-17T03:26:00.000Z,30231.5,30234.25,30231.25,30232,41
2026-08-17T03:27:00.000Z,30232.75,30232.75,30229.25,30229.5,15
2026-08-17T03:28:00.000Z,30229.25,30233.75,30229.25,30233,28
2026-08-17T03:29:00.000Z,30233,30234.25,30232.25,30234.25,9
2026-08-17T03:30:00.000Z,30234.75,30235.25,30230.75,30232.5,22
2026-08-17T03:31:00.000Z,30232.5,30232.75,30226,30228,44
2026-08-17T03:32:00.000Z,30227,30230.75,30227,30230.75,22
2026-08-17T03:33:00.000Z,30231,30232.5,30230,30232.5,17
2026-08-17T03:34:00.000Z,30232.75,30236.25,30232.75,30235.5,59
2026-08-17T03:35:00.000Z,30235,30238,30233.75,30236,75
2026-08-17T03:36:00.000Z,30236,30238.5,30235.75,30237.5,41
2026-08-17T03:37:00.000Z,30237,30237.75,30235.75,30237.5,23
2026-08-17T03:38:00.000Z,30238.25,30240,30238,30238,61
2026-08-17T03:39:00.000Z,30239.75,30240,30238.25,30239.5,34
2026-08-17T03:40:00.000Z,30239.25,30240.75,30238,30239,51
2026-08-17T03:41:00.000Z,30239,30244,30238.75,30242.5,76
2026-08-17T03:42:00.000Z,30242.75,30243.25,30240.25,30243,59
2026-08-17T03:43:00.000Z,30243,30247.25,30241,30244.75,128
2026-08-17T03:44:00.000Z,30244.25,30244.5,30239.75,30241.5,71
2026-08-17T03:45:00.000Z,30241.25,30243,30241.25,30243,15
2026-08-17T03:46:00.000Z,30242.75,30243.25,30240.25,30241,30
2026-08-17T03:47:00.000Z,30241.5,30242,30241,30242,11
2026-08-17T03:48:00.000Z,30241.25,30241.25,30239,30240.25,47
2026-08-17T03:49:00.000Z,30241,30245.25,30238.75,30243,77
2026-08-17T03:50:00.000Z,30244.25,30244.5,30239.75,30242.25,53
2026-08-17T03:51:00.000Z,30242.5,30243,30240.25,30241.75,16
2026-08-17T03:52:00.000Z,30241.75,30242.75,30241.5,30242.5,7
2026-08-17T03:53:00.000Z,30242.25,30243.25,30241.75,30241.75,12
2026-08-17T03:54:00.000Z,30243,30245,30243,30244.5,26
2026-08-17T03:55:00.000Z,30243.5,30245.5,30243.5,30245.25,19
2026-08-17T03:56:00.000Z,30245.75,30246.25,30243.75,30246.25,28
2026-08-17T03:57:00.000Z,30246.25,30246.25,30244,30245.75,34
2026-08-17T03:58:00.000Z,30245.5,30246.25,30244.75,30245.75,26
2026-08-17T04:00:00.000Z,30246.75,30249.25,30245,30245.25,87
2026-08-17T04:01:00.000Z,30245.25,30247.25,30243.5,30244.25,88
2026-08-17T04:02:00.000Z,30244.5,30245.5,30243.75,30245.5,42
2026-08-17T04:03:00.000Z,30245.25,30247.5,30244,30246.25,42
2026-08-17T04:04:00.000Z,30246.25,30247.25,30245.5,30246.75,25
2026-08-17T04:05:00.000Z,30247.5,30251,30246.5,30249.75,146
2026-08-17T04:06:00.000Z,30250.25,30250.25,30246,30246.75,50
2026-08-17T04:07:00.000Z,30246.75,30248,30245.75,30246.75,25
2026-08-17T04:08:00.000Z,30247.75,30248,30246.5,30247,8
2026-08-17T04:09:00.000Z,30246.75,30247.25,30246.5,30246.75,6
2026-08-17T04:10:00.000Z,30247.25,30248,30246.25,30247.25,30
2026-08-17T04:11:00.000Z,30248.25,30250.5,30247.5,30247.75,63
2026-08-17T04:12:00.000Z,30248,30249.25,30247.25,30247.5,34
2026-08-17T04:13:00.000Z,30247,30251.25,30247,30250.75,82
2026-08-17T04:14:00.000Z,30250.5,30255,30250,30251.25,120
2026-08-17T04:15:00.000Z,30250.5,30251,30249.5,30250.5,20
2026-08-17T04:16:00.000Z,30250.5,30250.5,30248,30248,28
2026-08-17T04:17:00.000Z,30247.75,30250,30246.25,30247,46
2026-08-17T04:18:00.000Z,30247.5,30248.75,30246,30246,46
2026-08-17T04:19:00.000Z,30247.5,30250.5,30246.75,30250.5,25
2026-08-17T04:20:00.000Z,30250.25,30252.25,30248.75,30250.25,30
2026-08-17T04:21:00.000Z,30250.25,30250.25,30246.5,30247.25,37
2026-08-17T04:22:00.000Z,30247.5,30249.75,30245.5,30247,79
2026-08-17T04:23:00.000Z,30247.5,30248.5,30244.5,30245,44
2026-08-17T04:24:00.000Z,30244.5,30245.5,30243.5,30243.75,32
2026-08-17T04:25:00.000Z,30244.25,30246.25,30244.25,30245.5,40
2026-08-17T04:26:00.000Z,30244.75,30245.5,30242.5,30243,66
2026-08-17T04:27:00.000Z,30243.5,30244.25,30241,30243.5,39
2026-08-17T04:28:00.000Z,30242.5,30242.5,30242.5,30242.5,1
