time,open,high,low,close,volume
2026-08-04T00:25:00.000Z,28912.75,28922.75,28907.25,28922.25,193
2026-08-04T00:26:00.000Z,28921.25,28921.5,28915.5,28920.5,70
2026-08-04T00:27:00.000Z,28919.25,28919.25,28902.5,28905.25,239
2026-08-04T00:28:00.000Z,28904.5,28912.5,28903,28906.25,113
2026-08-04T00:29:00.000Z,28906.75,28910.25,28903,28905.75,121
2026-08-04T00:30:00.000Z,28905.5,28907.75,28891.75,28896.5,326
2026-08-04T00:31:00.000Z,28897.75,28899.75,28889.75,28892.5,181
2026-08-04T00:32:00.000Z,28893.75,28895.25,28888.75,28892,99
2026-08-04T00:33:00.000Z,28892.75,28905,28890,28897,191
2026-08-04T00:34:00.000Z,28896.25,28897.25,28881.25,28884.5,239
2026-08-04T00:35:00.000Z,28882.75,28884.25,28871.75,28872.5,273
2026-08-04T00:36:00.000Z,28873.25,28886.5,28873.25,28878.75,239
2026-08-04T00:37:00.000Z,28878.25,28884,28874.75,28876.25,188
2026-08-04T00:38:00.000Z,28877.25,28885.75,28872,28884.5,301
2026-08-04T00:39:00.000Z,28884.75,28889.75,28877,28882.25,182
2026-08-04T00:40:00.000Z,28881.75,28887.75,28873.25,28877,199
2026-08-04T00:41:00.000Z,28876,28878.75,28869.5,28872,173
2026-08-04T00:42:00.000Z,28872.75,28879,28864.25,28870,241
2026-08-04T00:43:00.000Z,28869,28895,28869,28892,305
2026-08-04T00:44:00.000Z,28895.75,28896,28886.25,28891.25,132
2026-08-04T00:45:00.000Z,28892.25,28895.5,28872.5,28877.5,223
2026-08-04T00:46:00.000Z,28879.25,28881.25,28870.25,28877.75,126
2026-08-04T00:47:00.000Z,28877.75,28881.75,28872.75,28879.25,107
2026-08-04T00:48:00.000Z,28878.5,28900,28876.75,28896.5,242
2026-08-04T00:49:00.000Z,28896.75,28898.75,28891,28891,131
2026-08-04T00:50:00.000Z,28892,28898.5,28883.25,28886,140
2026-08-04T00:51:00.000Z,28885.5,28901,28885.5,28899.75,116
2026-08-04T00:52:00.000Z,28900.5,28904.5,28898,28899.25,194
2026-08-04T00:53:00.000Z,28899.25,28908.25,28896.25,28906.5,116
2026-08-04T00:54:00.000Z,28906,28908,28891.75,28893,221
2026-08-04T00:55:00.000Z,28894,28899,28875,28878.5,255
2026-08-04T00:56:00.000Z,28879.25,28893.5,28870,28878.75,252
2026-08-04T00:57:00.000Z,28879,28885.5,28873.75,28881.25,157
2026-08-04T00:58:00.000Z,28881,28881,28868,28873.75,249
2026-08-04T00:59:00.000Z,28874.5,28879,28870,28876.75,131
2026-08-04T01:00:00.000Z,28876,28877.25,28852.25,28856.75,455
2026-08-04T01:01:00.000Z,28856.75,28866.5,28853.25,28865.75,224
2026-08-04T01:02:00.000Z,28865,28875,28852,28854.75,376
2026-08-04T01:03:00.000Z,28857.5,28857.5,28833.75,28839.75,536
2026-08-04T01:04:00.000Z,28838,28851.5,28831.75,28849.75,380
2026-08-04T01:05:00.000Z,28847.25,28863,28847.25,28860.25,196
2026-08-04T01:06:00.000Z,28861.25,28863.5,28838.5,28842.25,137
2026-08-04T01:07:00.000Z,28843.25,28860.5,28843,28852.75,183
2026-08-04T01:08:00.000Z,28855.25,28861.25,28851,28856.5,116
2026-08-04T01:09:00.000Z,28857.75,28859.25,28844.75,28852,233
2026-08-04T01:10:00.000Z,28856.75,28867.75,28851.25,28864.75,225
2026-08-04T01:11:00.000Z,28865,28865.25,28859.25,28862,69
2026-08-04T01:12:00.000Z,28862.75,28866.75,28859.5,28864.5,74
2026-08-04T01:13:00.000Z,28864.5,28872,28857.5,28860.75,160
2026-08-04T01:14:00.000Z,28862.25,28868.75,28858,28858.5,120
2026-08-04T01:15:00.000Z,28859.75,28877.75,28859.25,28873.5,177
2026-08-04T01:16:00.000Z,28872.75,28873.25,28852.25,28853.75,228
2026-08-04T01:17:00.000Z,28853,28860,28851.5,28857,86
2026-08-04T01:18:00.000Z,28857.5,28869.75,28855.5,28868,112
2026-08-04T01:19:00.000Z,28866.75,28880,28861,28877,152
2026-08-04T01:20:00.000Z,28876.75,28890.5,28875.25,28887,268
2026-08-04T01:21:00.000Z,28888.25,28891.5,28880,28889,196
2026-08-04T01:22:00.000Z,28889.25,28893.25,28887,28892.75,158
2026-08-04T01:23:00.000Z,28892.5,28893.75,28882.5,28886.25,169
2026-08-04T01:24:00.000Z,28888,28888.75,28881,28884.5,102
2026-08-04T01:25:00.000Z,28884.5,28888.5,28879,28880,133
2026-08-04T01:26:00.000Z,28879,28883.25,28873.5,28882.5,105
2026-08-04T01:27:00.000Z,28882.5,28895.25,28879,28894,139
2026-08-04T01:28:00.000Z,28893,28899,28889,28898.75,140
2026-08-04T01:29:00.000Z,28899.75,28902.5,28894,28901.5,204
2026-08-04T01:30:00.000Z,28901,28923.25,28899.25,28917.5,350
2026-08-04T01:31:00.000Z,28916.5,28923.5,28912,28913,217
2026-08-04T01:32:00.000Z,28912,28919.75,28911.25,28914,78
2026-08-04T01:33:00.000Z,28914.5,28917.5,28907.75,28908,76
2026-08-04T01:34:00.000Z,28907,28925,28906.25,28923.5,176
2026-08-04T01:35:00.000Z,28924.75,28933.5,28922.25,28927,316
2026-08-04T01:36:00.000Z,28927.25,28930.5,28918.75,28918.75,215
2026-08-04T01:37:00.000Z,28920.25,28925.25,28911,28914,275
2026-08-04T01:38:00.000Z,28913.5,28920.25,28911.25,28915,83
2026-08-04T01:39:00.000Z,28915,28918,28904.5,28906.75,123
2026-08-04T01:40:00.000Z,28907.25,28918.5,28905.5,28917.25,157
2026-08-04T01:41:00.000Z,28917.5,28934.75,28916.75,28931.25,235
2026-08-04T01:42:00.000Z,28932,28935.75,28928,28929.5,103
2026-08-04T01:43:00.000Z,28929.75,28934,28929,28930.5,71
2026-08-04T01:44:00.000Z,28932,28943.5,28931,28942.75,144
2026-08-04T01:45:00.000Z,28943,28956.75,28941.75,28951.5,324
2026-08-04T01:46:00.000Z,28951.5,28960.5,28950.75,28954,241
2026-08-04T01:47:00.000Z,28954,28963,28952.75,28962,145
2026-08-04T01:48:00.000Z,28961.75,28965.25,28957.75,28963,176
2026-08-04T01:49:00.000Z,28963.25,28971,28961.25,28965.5,207
2026-08-04T01:50:00.000Z,28964.75,28973.75,28964.75,28968.5,157
2026-08-04T01:51:00.000Z,28968.25,29011.25,28966.75,29009.75,1115
2026-08-04T01:52:00.000Z,29009.75,29014,29005.5,29012.75,421
2026-08-04T01:53:00.000Z,29011.5,29040.25,29009.25,29028.5,822
2026-08-04T01:54:00.000Z,29028.25,29048,29028,29039,340
2026-08-04T01:55:00.000Z,29038.75,29041.25,29034.5,29037.25,190
2026-08-04T01:56:00.000Z,29036.5,29041,29027.25,29027.25,164
2026-08-04T01:57:00.000Z,29027.5,29038.5,29025.5,29034.75,151
2026-08-04T01:58:00.000Z,29035,29042,29030,29040.5,216
2026-08-04T01:59:00.000Z,29041,29045,29035.5,29041.25,133
2026-08-04T02:00:00.000Z,29041.75,29044.75,29032,29033.5,178
2026-08-04T02:01:00.000Z,29033.5,29044.75,29033,29044,116
2026-08-04T02:02:00.000Z,29043.5,29044,29022.25,29023.25,332
2026-08-04T02:03:00.000Z,29024.5,29027.75,29016.25,29018.25,178
2026-08-04T02:04:00.000Z,29017.75,29025.25,29011.5,29012.5,222
2026-08-04T02:05:00.000Z,29012.25,29013.75,28994.25,28995,275
2026-08-04T02:06:00.000Z,28996,28998.25,28980.75,28998.25,554
2026-08-04T02:07:00.000Z,28997.5,29004.25,28988.5,28994.5,215
2026-08-04T02:08:00.000Z,28994.25,29004,28994,28999.75,107
2026-08-04T02:09:00.000Z,28997.5,29001.25,28993.25,28995.5,92
2026-08-04T02:10:00.000Z,29000,29000.25,28967.5,28975.25,471
2026-08-04T02:11:00.000Z,28975.5,28988.5,28970.25,28981.25,244
2026-08-04T02:12:00.000Z,28979,28990,28975.25,28990,157
2026-08-04T02:13:00.000Z,28988.5,28991.5,28981.25,28981.75,177
2026-08-04T02:14:00.000Z,28981.75,28985.5,28969.5,28971,143
2026-08-04T02:15:00.000Z,28970,28974.5,28965.25,28967.5,263
2026-08-04T02:16:00.000Z,28966.75,28969.75,28962.25,28963.75,180
2026-08-04T02:17:00.000Z,28963.75,28967,28959,28965,157
2026-08-04T02:18:00.000Z,28964.25,28976.75,28963,28972.75,194
2026-08-04T02:19:00.000Z,28975.25,28975.25,28964.75,28970.25,114
2026-08-04T02:20:00.000Z,28970,28978,28957.25,28957.25,207
2026-08-04T02:21:00.000Z,28957.75,28964.25,28942.5,28946.75,339
2026-08-04T02:22:00.000Z,28947.75,28959.75,28944,28959,220
2026-08-04T02:23:00.000Z,28958,28963.5,28953,28957.25,68
2026-08-04T02:24:00.000Z,28959.25,28968,28956.75,28965.5,145
2026-08-04T02:25:00.000Z,28963.25,28968,28951.75,28967.75,110
2026-08-04T02:26:00.000Z,28968,28969.75,28959.75,28968.5,91
2026-08-04T02:27:00.000Z,28968.25,28968.25,28952.75,28956.75,86
2026-08-04T02:28:00.000Z,28956.5,28962,28951.5,28962,46
2026-08-04T02:29:00.000Z,28961.25,28962.25,28947,28949.5,62
2026-08-04T02:30:00.000Z,28948.5,28972.75,28948.5,28972,190
2026-08-04T02:31:00.000Z,28972,28977.5,28963,28973.5,198
2026-08-04T02:32:00.000Z,28972.5,28974.5,28967.75,28973.25,105
2026-08-04T02:33:00.000Z,28973.5,28982,28970.5,28980,193
2026-08-04T02:34:00.000Z,28978.5,28980.25,28970.5,28970.5,65
2026-08-04T02:35:00.000Z,28973.5,28984,28972.75,28974,154
2026-08-04T02:36:00.000Z,28973,28980,28969,28969.5,102
2026-08-04T02:37:00.000Z,28970,28985,28968,28982.25,168
2026-08-04T02:38:00.000Z,28983.25,28994.5,28980.75,28992,354
2026-08-04T02:39:00.000Z,28991.5,28992.75,28979,28985,102
2026-08-04T02:40:00.000Z,28984.25,28993.25,28975.25,28991.5,146
2026-08-04T02:41:00.000Z,28991.25,28993.5,28984.5,28987.25,122
2026-08-04T02:42:00.000Z,28984.75,28987.5,28977.25,28982.25,131
2026-08-04T02:43:00.000Z,28983,28985.75,28976,28981.25,80
2026-08-04T02:44:00.000Z,28982.75,28989.75,28978.75,28985.75,85
2026-08-04T02:45:00.000Z,28985.75,28987.5,28977.25,28982,113
2026-08-04T02:46:00.000Z,28981.5,28983,28965.25,28970.5,204
2026-08-04T02:47:00.000Z,28970.25,28971,28963.75,28967,104
2026-08-04T02:48:00.000Z,28966.25,28973,28960,28969.75,140
2026-08-04T02:49:00.000Z,28971.75,28978.5,28970,28971.5,126
2026-08-04T02:50:00.000Z,28971,28977.5,28965.25,28975.5,86
2026-08-04T02:51:00.000Z,28976.75,28990,28976.75,28989.75,156
2026-08-04T02:52:00.000Z,28989.5,28992,28981.5,28983.75,81
2026-08-04T02:53:00.000Z,28980.25,28987,28980.25,28984.5,79
2026-08-04T02:54:00.000Z,28984.5,28987.5,28980.25,28987.5,51
2026-08-04T02:55:00.000Z,28986.75,28988,28982.25,28982.75,36
2026-08-04T02:56:00.000Z,28982.25,28985,28978,28983.75,42
2026-08-04T02:57:00.000Z,28984,28985.75,28980.25,28984,71
2026-08-04T02:58:00.000Z,28984,28984.5,28973.5,28976.5,72
2026-08-04T02:59:00.000Z,28976.75,28977.75,28970.25,28972.75,93
2026-08-04T03:00:00.000Z,28972.5,28986.75,28969.75,28984,161
2026-08-04T03:01:00.000Z,28984,28986.5,28974,28984.5,99
2026-08-04T03:02:00.000Z,28986,28992,28981.75,28988,131
2026-08-04T03:03:00.000Z,28989,28989,28979.5,28981.75,56
2026-08-04T03:04:00.000Z,28980.75,28981.75,28963.75,28966.25,116
2026-08-04T03:05:00.000Z,28969.5,28971.75,28957.5,28967,154
2026-08-04T03:06:00.000Z,28967.75,28969,28958.25,28958.25,80
2026-08-04T03:07:00.000Z,28960.25,28970.75,28958.25,28969.75,58
2026-08-04T03:08:00.000Z,28969,28969,28950.75,28952.75,172
2026-08-04T03:09:00.000Z,28951,28959.5,28950,28959.25,95
2026-08-04T03:10:00.000Z,28958.5,28960,28950,28955,65
2026-08-04T03:11:00.000Z,28956,28959.75,28936,28937,202
2026-08-04T03:12:00.000Z,28937.25,28939,28934,28938.25,131
2026-08-04T03:13:00.000Z,28938.25,28939,28932.75,28937.5,101
2026-08-04T03:14:00.000Z,28938.75,28946.75,28937.5,28941.25,172
2026-08-04T03:15:00.000Z,28942.75,28948.25,28935.5,28947.25,141
2026-08-04T03:16:00.000Z,28946.5,28951,28941.75,28949.75,139
2026-08-04T03:17:00.000Z,28950.5,28952.25,28935.5,28937.5,170
2026-08-04T03:18:00.000Z,28936.75,28944.25,28931.75,28944,175
2026-08-04T03:19:00.000Z,28944.5,28945,28941,28944,74
2026-08-04T03:20:00.000Z,28943.25,28957,28939.25,28954.5,187
2026-08-04T03:21:00.000Z,28955,28959,28951,28954.5,108
2026-08-04T03:22:00.000Z,28954,28964.25,28949.75,28962.25,126
2026-08-04T03:23:00.000Z,28962.25,28976,28960.5,28969.25,252
2026-08-04T03:24:00.000Z,28967.75,28972.75,28965,28971.75,61
2026-08-04T03:25:00.000Z,28971.75,28975.25,28970.5,28972.5,73
2026-08-04T03:26:00.000Z,28971.5,28973,28967.5,28973,33
2026-08-04T03:27:00.000Z,28973.5,28981,28970,28981,95
2026-08-04T03:28:00.000Z,28980,28986,28972.25,28972.25,189
2026-08-04T03:29:00.000Z,28973,28976.75,28969.25,28976.75,58
2026-08-04T03:30:00.000Z,28977.25,28989,28977,28989,172
2026-08-04T03:31:00.000Z,28988.75,28992,28983.75,28985.5,110
2026-08-04T03:32:00.000Z,28985.25,29004.5,28984.5,28999.75,274
2026-08-04T03:33:00.000Z,29001.25,29001.25,28994.25,28998,96
2026-08-04T03:34:00.000Z,28998.5,29001.25,28994.25,28996.5,77
2026-08-04T03:35:00.000Z,28995.25,28999.25,28991,28996,77
2026-08-04T03:36:00.000Z,28997.25,28997.5,28986.5,28992.25,91
2026-08-04T03:37:00.000Z,28991.5,28993.5,28987.5,28987.75,45
2026-08-04T03:38:00.000Z,28988,28995.25,28984.5,28989.75,63
2026-08-04T03:39:00.000Z,28990,28992,28985.5,28988.5,38
2026-08-04T03:40:00.000Z,28989.5,28989.5,28974,28975.5,99
2026-08-04T03:41:00.000Z,28975.75,28976.5,28960,28965.75,219
2026-08-04T03:42:00.000Z,28966.25,28966.5,28960,28961.75,68
2026-08-04T03:43:00.000Z,28963,28965.25,28959,28962.25,73
2026-08-04T03:44:00.000Z,28961.25,28968.75,28958.25,28968.75,75
2026-08-04T03:45:00.000Z,28967,28970,28957.75,28961.75,80
2026-08-04T03:46:00.000Z,28964,28985.75,28963.5,28976.5,228
2026-08-04T03:47:00.000Z,28976.5,28979.25,28972,28974.75,118
2026-08-04T03:48:00.000Z,28975.25,28983.5,28975.25,28983.25,39
2026-08-04T03:49:00.000Z,28983.75,28985.5,28978.25,28983,66
2026-08-04T03:50:00.000Z,28982.5,28989.5,28981,28982.25,57
2026-08-04T03:51:00.000Z,28982.5,28986.75,28982,28984.75,31
2026-08-04T03:52:00.000Z,28986.25,28990.75,28986,28988.75,47
2026-08-04T03:53:00.000Z,28990,28990.5,28979.75,28986.75,73
2026-08-04T03:54:00.000Z,28986.25,28988.25,28983.25,28984,69
2026-08-04T03:55:00.000Z,28989,28992.25,28982.5,28986.5,35
2026-08-04T03:56:00.000Z,28987.5,28994.25,28986.25,28993,43
2026-08-04T03:57:00.000Z,28994.25,28996.5,28988.75,28992,65
2026-08-04T03:58:00.000Z,28994,29005.5,28992.75,29003.5,197
2026-08-04T04:09:00.000Z,28990.75,28995.25,28987.75,28990.25,51
2026-08-04T04:10:00.000Z,28989.25,28989.25,28981,28982.25,47
2026-08-04T04:11:00.000Z,28980.75,28984.25,28974,28976.5,102
2026-08-04T04:12:00.000Z,28975.25,28975.5,28969.75,28971.25,111
2026-08-04T04:13:00.000Z,28971.75,28973.5,28968.5,28968.75,63
2026-08-04T04:14:00.000Z,28970.5,28978,28969.75,28974.5,55
2026-08-04T04:15:00.000Z,28977.25,28986.25,28976.25,28981.75,49
2026-08-04T04:16:00.000Z,28981.75,28988.75,28977,28987.25,54
2026-08-04T04:17:00.000Z,28988.25,29001,28987.5,29000.25,143
2026-08-04T04:18:00.000Z,28999.5,29002.5,28998.25,28999.5,63
2026-08-04T04:19:00.000Z,29000.25,29009.75,28999.75,29006,114
2026-08-04T04:20:00.000Z,29006.5,29008.75,29004.25,29006,51
2026-08-04T04:21:00.000Z,29003.5,29006.25,28998.75,29005.5,45
2026-08-04T04:22:00.000Z,29001.25,29006.75,29001,29005.75,42
2026-08-04T04:23:00.000Z,29005.75,29006,29002,29005.5,46
2026-08-04T04:24:00.000Z,29005.5,29007.5,29004,29007.5,27
2026-08-04T04:25:00.000Z,29007.5,29010.25,29004.75,29004.75,57
2026-08-04T04:26:00.000Z,29004.5,29015.25,29004.5,29013.5,75
2026-08-04T04:27:00.000Z,29013.5,29014.5,29011,29012.5,31
2026-08-04T04:28:00.000Z,29013.25,29013.5,29006,29007.25,58
