time,open,high,low,close,volume
2026-09-04T01:05:00.000Z,29527.25,29529.5,29524,29528.5,61
2026-09-04T01:06:00.000Z,29528.25,29532,29526.25,29530,58
2026-09-04T01:07:00.000Z,29529.75,29531.25,29528.75,29529.75,59
2026-09-04T01:08:00.000Z,29529.5,29531.25,29524.75,29526.75,30
2026-09-04T01:09:00.000Z,29527,29529.5,29524.75,29526.75,44
2026-09-04T01:10:00.000Z,29526,29527.5,29521.5,29525.25,94
2026-09-04T01:11:00.000Z,29524,29528.75,29524,29527,23
2026-09-04T01:12:00.000Z,29525,29528.25,29523.5,29527.5,51
2026-09-04T01:13:00.000Z,29528,29529.25,29520.75,29523,107
2026-09-04T01:14:00.000Z,29524,29524.25,29522.5,29522.75,29
2026-09-04T01:15:00.000Z,29523,29524,29521,29523.5,48
2026-09-04T01:16:00.000Z,29521.5,29522,29516.25,29520.5,125
2026-09-04T01:17:00.000Z,29520.5,29525.75,29519.25,29524.75,74
2026-09-04T01:18:00.000Z,29524.5,29528.25,29523.25,29526.5,76
2026-09-04T01:19:00.000Z,29526,29528.25,29526,29526.25,43
2026-09-04T01:20:00.000Z,29526.75,29537.75,29526.75,29537,137
2026-09-04T01:21:00.000Z,29537.5,29539.5,29533.25,29537,175
2026-09-04T01:22:00.000Z,29536.5,29541.25,29536.5,29539.75,112
2026-09-04T01:23:00.000Z,29539.75,29542.5,29538,29540,75
2026-09-04T01:24:00.000Z,29540.25,29541,29538.5,29540,183
2026-09-04T01:25:00.000Z,29539.5,29541.5,29539,29541,36
2026-09-04T01:26:00.000Z,29541.75,29542.75,29536,29536.25,119
2026-09-04T01:27:00.000Z,29537,29538.5,29532.25,29536,113
2026-09-04T01:28:00.000Z,29536.25,29542.75,29535.75,29539.5,97
2026-09-04T01:29:00.000Z,29538.75,29541.5,29533.25,29540.75,64
2026-09-04T01:30:00.000Z,29539.5,29542,29538.5,29541.5,62
2026-09-04T01:31:00.000Z,29541.75,29545.25,29540,29543.25,98
2026-09-04T01:32:00.000Z,29543,29543,29537,29541.5,35
2026-09-04T01:33:00.000Z,29543.25,29544,29540.5,29542,34
2026-09-04T01:34:00.000Z,29540.75,29543,29538,29542,44
2026-09-04T01:35:00.000Z,29542,29542,29538.25,29538.5,38
2026-09-04T01:36:00.000Z,29538.75,29542,29538.25,29542,44
2026-09-04T01:37:00.000Z,29542.75,29547.75,29540.5,29540.5,192
2026-09-04T01:38:00.000Z,29540.5,29541.25,29536.5,29540,71
2026-09-04T01:39:00.000Z,29539,29540.5,29537.25,29537.5,33
2026-09-04T01:40:00.000Z,29538.25,29542,29538,29539.75,97
2026-09-04T01:41:00.000Z,29539.5,29540.25,29538.25,29538.75,23
2026-09-04T01:42:00.000Z,29539.25,29542,29538.75,29539.25,35
2026-09-04T01:43:00.000Z,29539,29539.75,29534.5,29539.75,101
2026-09-04T01:44:00.000Z,29539.25,29546.5,29538.25,29545,58
2026-09-04T01:45:00.000Z,29545.25,29546,29536,29538,98
2026-09-04T01:46:00.000Z,29538,29540,29536.5,29536.75,45
2026-09-04T01:47:00.000Z,29536.25,29539,29535.5,29538.25,41
2026-09-04T01:48:00.000Z,29537.25,29538,29534,29535.25,82
2026-09-04T01:49:00.000Z,29535.5,29536.25,29531.75,29532,54
2026-09-04T01:50:00.000Z,29532.25,29532.75,29526.25,29529.5,201
2026-09-04T01:51:00.000Z,29531,29531.5,29527.5,29528,79
2026-09-04T01:52:00.000Z,29528.25,29532.5,29527.25,29531.75,95
2026-09-04T01:53:00.000Z,29531.5,29538,29529.25,29535,96
2026-09-04T01:54:00.000Z,29534,29534,29528,29528.25,66
2026-09-04T01:55:00.000Z,29527.5,29531,29523.25,29530.5,158
2026-09-04T01:56:00.000Z,29531.25,29538.25,29531.25,29537.75,74
2026-09-04T01:57:00.000Z,29538.5,29543.5,29536.5,29542.5,118
2026-09-04T01:58:00.000Z,29542.75,29548.75,29542,29546.75,179
2026-09-04T01:59:00.000Z,29547.25,29548.75,29545.5,29548,68
2026-09-04T02:00:00.000Z,29547.75,29548.25,29544.25,29545.5,60
2026-09-04T02:01:00.000Z,29546.25,29546.75,29537.25,29540.5,101
2026-09-04T02:02:00.000Z,29540.5,29545,29540.5,29544.25,34
2026-09-04T02:03:00.000Z,29545,29547.75,29543.5,29543.5,47
2026-09-04T02:04:00.000Z,29541.75,29541.75,29539,29539,29
2026-09-04T02:05:00.000Z,29539.25,29546.25,29539.25,29545.5,41
2026-09-04T02:06:00.000Z,29544.5,29545,29542,29545,27
2026-09-04T02:07:00.000Z,29544,29545.25,29543.25,29544,14
2026-09-04T02:08:00.000Z,29544,29545.5,29542.5,29542.5,27
2026-09-04T02:09:00.000Z,29542,29547.5,29541.75,29545.75,41
2026-09-04T02:10:00.000Z,29546,29547.75,29544.5,29545.25,41
2026-09-04T02:11:00.000Z,29545.75,29550,29544.75,29548.5,99
2026-09-04T02:12:00.000Z,29549.25,29553.25,29549.25,29550.25,182
2026-09-04T02:13:00.000Z,29549.75,29549.75,29546,29548.75,47
2026-09-04T02:14:00.000Z,29548,29551.25,29547.25,29550.25,41
2026-09-04T02:15:00.000Z,29549,29549.75,29549,29549.75,13
2026-09-04T02:16:00.000Z,29550.25,29551,29548,29549.5,29
2026-09-04T02:17:00.000Z,29550,29551.25,29548,29550.75,18
2026-09-04T02:18:00.000Z,29551,29551.25,29547.5,29550.5,23
2026-09-04T02:19:00.000Z,29549.75,29551,29549.25,29551,19
2026-09-04T02:20:00.000Z,29549.75,29550.25,29547,29549.5,24
2026-09-04T02:21:00.000Z,29550,29553,29549.5,29551.75,42
2026-09-04T02:22:00.000Z,29551,29552,29550.5,29551,32
2026-09-04T02:23:00.000Z,29550.75,29553.75,29550.75,29552.25,54
2026-09-04T02:24:00.000Z,29553.5,29555.75,29553.5,29555,113
2026-09-04T02:25:00.000Z,29554.25,29556.25,29552.75,29555,59
2026-09-04T02:26:00.000Z,29554.5,29556.25,29553.25,29556.25,15
2026-09-04T02:27:00.000Z,29556.25,29556.25,29553.5,29554.25,35
2026-09-04T02:28:00.000Z,29553.25,29554.25,29553,29553.5,24
2026-09-04T02:29:00.000Z,29554.25,29555,29552.75,29555,37
2026-09-04T02:30:00.000Z,29555.75,29566,29555.75,29564.25,297
2026-09-04T02:31:00.000Z,29564.5,29566.5,29558.75,29559,134
2026-09-04T02:32:00.000Z,29560,29561.75,29559,29561.75,70
2026-09-04T02:33:00.000Z,29562.25,29562.5,29558.75,29560.25,39
2026-09-04T02:34:00.000Z,29559.25,29560,29549.75,29549.75,112
2026-09-04T02:35:00.000Z,29549,29551.75,29544,29548.5,204
2026-09-04T02:36:00.000Z,29550.5,29552.5,29548.75,29551.5,148
2026-09-04T02:37:00.000Z,29550.75,29552,29549.25,29549.75,82
2026-09-04T02:38:00.000Z,29550.25,29551.75,29548.5,29549.25,38
2026-09-04T02:39:00.000Z,29550.5,29552.25,29549.75,29552.25,25
2026-09-04T02:40:00.000Z,29551.25,29553.5,29551,29553.5,29
2026-09-04T02:41:00.000Z,29553.5,29554.25,29552.25,29554,26
2026-09-04T02:42:00.000Z,29554.5,29554.5,29552,29553,14
2026-09-04T02:43:00.000Z,29553.25,29554.75,29551.75,29553.25,30
2026-09-04T02:44:00.000Z,29552.5,29552.75,29545.75,29546.5,59
2026-09-04T02:45:00.000Z,29546.5,29547.75,29545.25,29546.25,63
2026-09-04T02:46:00.000Z,29546.75,29553.5,29545.75,29553.25,57
2026-09-04T02:47:00.000Z,29553.5,29556.25,29550,29553.75,105
2026-09-04T02:48:00.000Z,29554,29559,29554,29557.25,96
2026-09-04T02:49:00.000Z,29557,29560.5,29555.5,29559,83
2026-09-04T02:50:00.000Z,29558,29562.75,29556,29560,101
2026-09-04T02:51:00.000Z,29560,29564.5,29558.5,29563,98
2026-09-04T02:52:00.000Z,29563,29565.25,29562.75,29563.25,42
2026-09-04T02:53:00.000Z,29563.25,29564.75,29563.25,29564,38
2026-09-04T02:54:00.000Z,29564.75,29568,29563.75,29565.5,89
2026-09-04T02:55:00.000Z,29566,29566,29563.75,29564.75,55
2026-09-04T02:56:00.000Z,29564,29565.75,29563,29563.5,65
2026-09-04T02:57:00.000Z,29564.5,29564.75,29561.5,29563,40
2026-09-04T02:58:00.000Z,29563,29563.5,29562.25,29562.75,22
2026-09-04T02:59:00.000Z,29563,29564.75,29562.75,29564.5,25
2026-09-04T03:00:00.000Z,29563.25,29565.75,29562.25,29564.25,42
2026-09-04T03:01:00.000Z,29563.5,29565.25,29561.75,29565,29
2026-09-04T03:02:00.000Z,29565.75,29566.5,29564.75,29565,42
2026-09-04T03:03:00.000Z,29565,29565.5,29563.75,29565,20
2026-09-04T03:04:00.000Z,29564.5,29564.5,29560,29562.75,48
2026-09-04T03:05:00.000Z,29562.75,29564,29562,29563,16
2026-09-04T03:06:00.000Z,29564,29565,29562.25,29562.75,18
2026-09-04T03:07:00.000Z,29563,29563,29561,29562,18
2026-09-04T03:08:00.000Z,29562,29563.25,29561.75,29563,18
2026-09-04T03:09:00.000Z,29561.5,29563,29561.25,29563,8
2026-09-04T03:10:00.000Z,29562.75,29563.25,29558,29560.5,92
2026-09-04T03:11:00.000Z,29560.5,29560.5,29557.25,29558,39
2026-09-04T03:12:00.000Z,29557.5,29560,29557.5,29559.25,32
2026-09-04T03:13:00.000Z,29559.25,29560.25,29558.75,29560.25,35
2026-09-04T03:14:00.000Z,29560.5,29561.75,29559,29560.5,47
2026-09-04T03:15:00.000Z,29560.25,29565.25,29559.75,29565.25,48
2026-09-04T03:16:00.000Z,29565.5,29568.75,29563.5,29567.75,91
2026-09-04T03:17:00.000Z,29568,29568,29566.5,29566.75,25
2026-09-04T03:18:00.000Z,29566.5,29568.25,29566.5,29567,26
2026-09-04T03:19:00.000Z,29568.25,29577.5,29567.5,29576.25,325
2026-09-04T03:20:00.000Z,29576.25,29578,29574.5,29576.25,81
2026-09-04T03:21:00.000Z,29576,29578.25,29575.25,29575.25,50
2026-09-04T03:22:00.000Z,29575.5,29576.25,29571.75,29573.25,124
2026-09-04T03:23:00.000Z,29572.75,29573.5,29571.25,29571.75,32
2026-09-04T03:24:00.000Z,29571,29571,29563,29566,130
2026-09-04T03:25:00.000Z,29565.75,29566.75,29564.75,29565.75,34
2026-09-04T03:26:00.000Z,29566,29570.25,29565.75,29570.25,77
2026-09-04T03:27:00.000Z,29569.75,29571,29568.25,29568.5,43
2026-09-04T03:28:00.000Z,29569,29569.25,29566.75,29568.25,42
2026-09-04T03:29:00.000Z,29567.75,29570,29567.75,29569,19
2026-09-04T03:30:00.000Z,29569.5,29571,29568.5,29570.75,37
2026-09-04T03:31:00.000Z,29571.5,29576.75,29571.5,29575.5,175
2026-09-04T03:32:00.000Z,29576.75,29576.75,29572.5,29575,32
2026-09-04T03:33:00.000Z,29575.25,29576.25,29573.75,29573.75,22
2026-09-04T03:34:00.000Z,29574,29577.25,29573.75,29576.25,30
2026-09-04T03:35:00.000Z,29575.75,29578.25,29574.75,29578.25,32
2026-09-04T03:36:00.000Z,29576.75,29578.75,29576,29577.25,62
2026-09-04T03:37:00.000Z,29577.5,29578.5,29576,29577.75,28
2026-09-04T03:38:00.000Z,29576.75,29577.75,29576.25,29576.25,32
2026-09-04T03:39:00.000Z,29576.5,29578.75,29576.5,29577,30
2026-09-04T03:40:00.000Z,29577,29578.25,29576.5,29576.5,23
2026-09-04T03:41:00.000Z,29577.25,29577.5,29574,29574.75,29
2026-09-04T03:42:00.000Z,29574.75,29575,29573.75,29574,24
2026-09-04T03:43:00.000Z,29574,29574.5,29571.5,29571.5,42
2026-09-04T03:44:00.000Z,29572,29572.5,29566.75,29568.5,85
2026-09-04T03:45:00.000Z,29567.5,29569.75,29565.25,29567,59
2026-09-04T03:46:00.000Z,29566.25,29566.25,29564,29564,39
2026-09-04T03:47:00.000Z,29564.5,29566,29563.75,29565.5,39
2026-09-04T03:48:00.000Z,29564.5,29566.25,29564,29566,33
2026-09-04T03:49:00.000Z,29567,29571.75,29567,29570.75,114
2026-09-04T03:50:00.000Z,29570.75,29572.75,29569.75,29572.25,30
2026-09-04T03:51:00.000Z,29572.75,29572.75,29569.25,29569.75,33
2026-09-04T03:52:00.000Z,29569.5,29570.5,29568.75,29569.25,16
2026-09-04T03:53:00.000Z,29569,29571.5,29568.5,29571.5,15
2026-09-04T03:54:00.000Z,29571.5,29571.75,29570.25,29570.75,10
2026-09-04T03:55:00.000Z,29571.25,29571.5,29569.5,29570,6
2026-09-04T03:56:00.000Z,29571,29572.75,29570.75,29572,15
2026-09-04T03:57:00.000Z,29572.75,29572.75,29571.75,29572.25,10
2026-09-04T03:58:00.000Z,29572,29573.25,29570.75,29571.5,30
2026-09-04T04:09:00.000Z,29564.25,29565.5,29563.25,29565.5,17
2026-09-04T04:10:00.000Z,29566.5,29568.75,29563,29563.75,82
2026-09-04T04:11:00.000Z,29565,29566.5,29565,29566,16
2026-09-04T04:12:00.000Z,29566.25,29570.25,29566,29570,40
2026-09-04T04:13:00.000Z,29570.25,29575.5,29570.25,29575,100
2026-09-04T04:14:00.000Z,29575.75,29577.75,29574.75,29575.5,51
2026-09-04T04:15:00.000Z,29576,29576.5,29571,29573.5,50
2026-09-04T04:16:00.000Z,29573.25,29574.25,29572.75,29573.25,33
2026-09-04T04:17:00.000Z,29573,29573,29568.25,29569.25,59
2026-09-04T04:18:00.000Z,29569.5,29570.25,29568,29570.25,19
2026-09-04T04:19:00.000Z,29569.75,29569.75,29567.5,29568.25,23
2026-09-04T04:20:00.000Z,29568.25,29571.25,29567.5,29571.25,24
2026-09-04T04:21:00.000Z,29571.5,29576.5,29571.5,29576,53
2026-09-04T04:22:00.000Z,29576,29577.5,29574.25,29577.25,45
2026-09-04T04:23:00.000Z,29576.5,29577.25,29575.75,29576.5,18
2026-09-04T04:24:00.000Z,29575.75,29588,29575,29583.25,256
2026-09-04T04:25:00.000Z,29582.5,29582.5,29578.75,29581,68
2026-09-04T04:26:00.000Z,29581,29583.5,29579.25,29582.75,58
2026-09-04T04:27:00.000Z,29582.5,29595,29582.25,29590.5,312
2026-09-04T04:28:00.000Z,29590.75,29594,29589.75,29591.5,183
