time,open,high,low,close,volume
2026-08-24T23:09:00.000Z,29122.75,29124.25,29119.25,29124.25,38
2026-08-24T23:10:00.000Z,29124,29124,29120.5,29121.75,19
2026-08-24T23:11:00.000Z,29122,29122.5,29121,29122,23
2026-08-24T23:12:00.000Z,29121.75,29121.75,29120.75,29121,20
2026-08-24T23:13:00.000Z,29122,29122,29121,29121.5,5
2026-08-24T23:14:00.000Z,29122,29124.5,29121.25,29124,14
2026-08-24T23:15:00.000Z,29124.75,29128.25,29123.5,29127.25,87
2026-08-24T23:16:00.000Z,29127,29128.25,29123,29125.25,72
2026-08-24T23:17:00.000Z,29125,29125.25,29121,29122,36
2026-08-24T23:18:00.000Z,29122.75,29122.75,29113,29117.25,95
2026-08-24T23:19:00.000Z,29116.5,29118.5,29112.75,29118,72
2026-08-24T23:20:00.000Z,29118.5,29119.25,29118,29118.25,20
2026-08-24T23:21:00.000Z,29118.75,29119,29116.5,29118,15
2026-08-24T23:22:00.000Z,29117.25,29127.5,29116.25,29125.5,127
2026-08-24T23:23:00.000Z,29125,29125.25,29118.25,29120,62
2026-08-24T23:24:00.000Z,29119,29120.25,29118.75,29119.25,8
2026-08-24T23:25:00.000Z,29118.75,29121,29117.75,29118,31
2026-08-24T23:26:00.000Z,29119,29119.25,29117.25,29117.5,24
2026-08-24T23:27:00.000Z,29118,29118.5,29108.75,29108.75,138
2026-08-24T23:28:00.000Z,29110.5,29112,29105.75,29107.5,116
2026-08-24T23:29:00.000Z,29107.5,29109,29106.25,29106.75,35
2026-08-24T23:30:00.000Z,29107.25,29107.25,29098,29100.5,205
2026-08-24T23:31:00.000Z,29100.5,29100.5,29097,29099,85
2026-08-24T23:32:00.000Z,29098.5,29103.75,29097,29102.75,144
2026-08-24T23:33:00.000Z,29102.25,29110,29102.25,29106.5,144
2026-08-24T23:34:00.000Z,29106.5,29107.25,29100.25,29103.75,109
2026-08-24T23:35:00.000Z,29104.5,29104.75,29098.75,29102,90
2026-08-24T23:36:00.000Z,29102,29103.25,29099.5,29102.75,79
2026-08-24T23:37:00.000Z,29097,29099.5,29097,29098.25,220
2026-08-24T23:38:00.000Z,29099.5,29099.5,29096,29097.25,31
2026-08-24T23:39:00.000Z,29096.25,29096.25,29091.25,29093.5,148
2026-08-24T23:40:00.000Z,29092.25,29096.5,29090.5,29095,122
2026-08-24T23:41:00.000Z,29095,29116,29094.75,29098,535
2026-08-24T23:42:00.000Z,29096.25,29096.75,29077.25,29086.25,465
2026-08-24T23:43:00.000Z,29086,29087,29072,29084.75,248
2026-08-24T23:44:00.000Z,29084,29085,29082,29084.25,65
2026-08-24T23:45:00.000Z,29086.25,29087.5,29081.75,29085,104
2026-08-24T23:46:00.000Z,29085.5,29091,29082.75,29085.25,108
2026-08-24T23:47:00.000Z,29083,29085.25,29081.75,29085.25,57
2026-08-24T23:48:00.000Z,29084.75,29087.75,29082,29086.5,46
2026-08-24T23:49:00.000Z,29085.25,29086,29082,29084.5,29
2026-08-24T23:50:00.000Z,29086.5,29092.5,29085,29090.75,111
2026-08-24T23:51:00.000Z,29090.5,29095.5,29089.75,29094,80
2026-08-24T23:52:00.000Z,29093.75,29100,29092.75,29096.25,136
2026-08-24T23:53:00.000Z,29095.5,29096.5,29086.25,29088.25,97
2026-08-24T23:54:00.000Z,29088.75,29089,29082.75,29083.75,69
2026-08-24T23:55:00.000Z,29083,29087,29081.5,29086.75,43
2026-08-24T23:56:00.000Z,29085.25,29086.25,29083.25,29085,28
2026-08-24T23:57:00.000Z,29085,29093.25,29085,29092.75,74
2026-08-24T23:58:00.000Z,29092.25,29096.5,29090.5,29094.25,76
2026-08-24T23:59:00.000Z,29093.75,29097,29092,29096.25,49
2026-08-25T00:00:00.000Z,29095.75,29102.25,29069.5,29079,463
2026-08-25T00:01:00.000Z,29080,29092.5,29075,29088.5,228
2026-08-25T00:02:00.000Z,29087,29090.5,29074.5,29074.5,127
2026-08-25T00:03:00.000Z,29075.5,29082.25,29070,29073,178
2026-08-25T00:04:00.000Z,29073.25,29078.75,29065,29065.25,200
2026-08-25T00:05:00.000Z,29065.75,29072.5,29062,29070.25,229
2026-08-25T00:06:00.000Z,29070.5,29073.25,29063,29065,155
2026-08-25T00:07:00.000Z,29064.75,29084,29063,29068.75,196
2026-08-25T00:08:00.000Z,29068.5,29073,29062.75,29063.5,98
2026-08-25T00:09:00.000Z,29063,29064.75,29060,29062.25,158
2026-08-25T00:10:00.000Z,29062.75,29063.25,29046.5,29048.5,272
2026-08-25T00:11:00.000Z,29048,29057,29042.25,29043.5,241
2026-08-25T00:12:00.000Z,29044.25,29056.5,29038.25,29050,362
2026-08-25T00:13:00.000Z,29051.5,29052.75,29047.75,29051.25,77
2026-08-25T00:14:00.000Z,29050.75,29053,29041.25,29042,142
2026-08-25T00:15:00.000Z,29041.5,29044.5,29028.75,29029.5,459
2026-08-25T00:16:00.000Z,29030.75,29031.5,29018.25,29019.5,375
2026-08-25T00:17:00.000Z,29020,29030,29018.25,29024,263
2026-08-25T00:18:00.000Z,29023.75,29026,29017.25,29018.5,148
2026-08-25T00:19:00.000Z,29020.75,29024.75,29017,29021,122
2026-08-25T00:20:00.000Z,29021,29034.75,29021,29032.75,177
2026-08-25T00:21:00.000Z,29032.5,29044,29031.75,29042.75,193
2026-08-25T00:22:00.000Z,29041.75,29047.75,29039.75,29044.75,240
2026-08-25T00:23:00.000Z,29045.75,29076.25,29045.75,29066.25,654
2026-08-25T00:24:00.000Z,29065.25,29066.25,29048.5,29050,266
2026-08-25T00:25:00.000Z,29050.5,29060,29040,29052.5,305
2026-08-25T00:26:00.000Z,29051,29073.5,29049.75,29073.5,223
2026-08-25T00:27:00.000Z,29074.25,29078.75,29063.25,29069.25,323
2026-08-25T00:28:00.000Z,29070.5,29083.5,29070,29081.5,307
2026-08-25T00:29:00.000Z,29083,29084.25,29078,29079.5,105
2026-08-25T00:30:00.000Z,29079.25,29090,29070.75,29090,268
2026-08-25T00:31:00.000Z,29089,29091,29078.75,29085,166
2026-08-25T00:32:00.000Z,29083.75,29089.5,29080,29080.25,126
2026-08-25T00:33:00.000Z,29079.5,29086,29078,29080.5,92
2026-08-25T00:34:00.000Z,29082.5,29090,29080.5,29086.5,72
2026-08-25T00:35:00.000Z,29085.75,29091.75,29085.75,29089.5,129
2026-08-25T00:36:00.000Z,29088,29102,29085.75,29087.75,243
2026-08-25T00:37:00.000Z,29090.5,29100.75,29088.75,29093.75,137
2026-08-25T00:38:00.000Z,29092,29094,29084.5,29090,102
2026-08-25T00:39:00.000Z,29090.75,29090.75,29083,29086.25,87
2026-08-25T00:40:00.000Z,29086.75,29088.5,29083.25,29087.5,57
2026-08-25T00:41:00.000Z,29089,29095,29082.25,29093.5,140
2026-08-25T00:42:00.000Z,29093.75,29113.5,29091,29112.25,334
2026-08-25T00:43:00.000Z,29112.25,29131.25,29111.25,29126,472
2026-08-25T00:44:00.000Z,29127,29129,29119,29124.5,136
2026-08-25T00:45:00.000Z,29123.75,29133.25,29106,29132,292
2026-08-25T00:46:00.000Z,29132,29146,29126,29138.5,352
2026-08-25T00:47:00.000Z,29138.5,29138.5,29127,29128.25,131
2026-08-25T00:48:00.000Z,29127.75,29132,29120.5,29120.5,182
2026-08-25T00:49:00.000Z,29120.5,29126.25,29115,29117,144
2026-08-25T00:50:00.000Z,29117.75,29127.5,29116.5,29124.5,96
2026-08-25T00:51:00.000Z,29125.25,29128.5,29123.25,29125,69
2026-08-25T00:52:00.000Z,29126.5,29128,29121,29125,50
2026-08-25T00:53:00.000Z,29125.75,29144,29125.25,29140.75,171
2026-08-25T00:54:00.000Z,29139.75,29140.25,29135.75,29136,54
2026-08-25T00:55:00.000Z,29137.75,29140.75,29127,29136,107
2026-08-25T00:56:00.000Z,29136.25,29138,29131.75,29135.5,58
2026-08-25T00:57:00.000Z,29135.75,29141,29135.5,29138.25,72
2026-08-25T00:58:00.000Z,29137.5,29137.5,29126.25,29135.75,75
2026-08-25T00:59:00.000Z,29136.5,29137.25,29125.5,29126.5,69
2026-08-25T01:00:00.000Z,29128,29128.75,29116.5,29116.75,134
2026-08-25T01:01:00.000Z,29117.75,29123.75,29115.75,29123.25,85
2026-08-25T01:02:00.000Z,29121.25,29127.5,29117,29124.5,74
2026-08-25T01:03:00.000Z,29124,29127.5,29116.75,29126.5,92
2026-08-25T01:04:00.000Z,29126,29134.5,29123,29134.5,133
2026-08-25T01:05:00.000Z,29134.5,29141,29126.5,29128.25,149
2026-08-25T01:06:00.000Z,29128.5,29133,29124.25,29126,77
2026-08-25T01:07:00.000Z,29126,29130.75,29119,29128.5,118
2026-08-25T01:08:00.000Z,29125.25,29134.25,29114,29133,165
2026-08-25T01:09:00.000Z,29132.75,29141.5,29128.75,29137.25,160
2026-08-25T01:10:00.000Z,29138,29139.25,29121.5,29125.5,180
2026-08-25T01:11:00.000Z,29126.25,29131.5,29121.25,29122.5,86
2026-08-25T01:12:00.000Z,29123,29130.75,29121.75,29128.5,68
2026-08-25T01:13:00.000Z,29130,29143.25,29129.25,29143.25,90
2026-08-25T01:14:00.000Z,29143,29143,29127,29130,120
2026-08-25T01:15:00.000Z,29129.5,29130,29115.25,29120,118
2026-08-25T01:16:00.000Z,29118,29131.25,29117.5,29128.75,98
2026-08-25T01:17:00.000Z,29127.75,29133.25,29122.5,29130.5,127
2026-08-25T01:18:00.000Z,29129.75,29131,29123.25,29127.75,78
2026-08-25T01:19:00.000Z,29123.5,29136.75,29123.5,29129.5,91
2026-08-25T01:20:00.000Z,29128.75,29130,29115.75,29119.25,126
2026-08-25T01:21:00.000Z,29119.25,29120,29108.75,29112,179
2026-08-25T01:22:00.000Z,29112.75,29112.75,29107.75,29108.5,70
2026-08-25T01:23:00.000Z,29110.5,29110.75,29105.75,29107,96
2026-08-25T01:24:00.000Z,29106.5,29109,29097.75,29099,188
2026-08-25T01:25:00.000Z,29098.25,29102.25,29095.5,29102.25,87
2026-08-25T01:26:00.000Z,29102.75,29112.5,29101.25,29107,187
2026-08-25T01:27:00.000Z,29105.75,29111.25,29105,29106.5,85
2026-08-25T01:28:00.000Z,29106.75,29123.5,29106.25,29121.75,147
2026-08-25T01:29:00.000Z,29121.25,29123,29111.25,29115,79
2026-08-25T01:30:00.000Z,29114.25,29144.25,29112.25,29144.25,623
2026-08-25T01:31:00.000Z,29144.25,29149,29136.75,29142.75,249
2026-08-25T01:32:00.000Z,29140.25,29144,29116,29126.25,283
2026-08-25T01:33:00.000Z,29125.75,29125.75,29108.5,29119,186
2026-08-25T01:34:00.000Z,29120.75,29128,29117.5,29118.25,138
2026-08-25T01:35:00.000Z,29116.75,29129.75,29115,29128.5,84
2026-08-25T01:36:00.000Z,29128.5,29147.5,29124.75,29146.25,135
2026-08-25T01:37:00.000Z,29147,29151.25,29144.25,29148,194
2026-08-25T01:38:00.000Z,29148.25,29155.5,29146.5,29148.25,176
2026-08-25T01:39:00.000Z,29147.25,29150.5,29144.25,29150.5,102
2026-08-25T01:40:00.000Z,29149.25,29151,29142.5,29143.5,88
2026-08-25T01:41:00.000Z,29146,29152.5,29137.5,29138.5,109
2026-08-25T01:42:00.000Z,29138.5,29140,29123.75,29123.75,149
2026-08-25T01:43:00.000Z,29127.25,29139.25,29122,29136.5,131
2026-08-25T01:44:00.000Z,29136.75,29138,29132.75,29134,80
2026-08-25T01:45:00.000Z,29135.5,29141.25,29132.75,29140.5,99
2026-08-25T01:46:00.000Z,29140,29143,29135.25,29139.5,63
2026-08-25T01:47:00.000Z,29139.25,29148,29136,29145.75,82
2026-08-25T01:48:00.000Z,29146.25,29152.25,29142.25,29148.5,105
2026-08-25T01:49:00.000Z,29149,29151,29144,29147.5,83
2026-08-25T01:50:00.000Z,29142.75,29147,29140,29140,71
2026-08-25T01:51:00.000Z,29138.75,29144.75,29131.5,29136,104
2026-08-25T01:52:00.000Z,29135.75,29139,29130,29130,81
2026-08-25T01:53:00.000Z,29129.75,29146,29127.25,29143.25,92
2026-08-25T01:54:00.000Z,29143.5,29148.25,29142.5,29145.5,69
2026-08-25T01:55:00.000Z,29145.25,29146.75,29138.5,29140,44
2026-08-25T01:56:00.000Z,29141.5,29141.5,29132.25,29135.25,52
2026-08-25T01:57:00.000Z,29135,29135,29128.5,29128.5,47
2026-08-25T01:58:00.000Z,29132.25,29135,29128.75,29131.75,66
2026-08-25T01:59:00.000Z,29133,29136.25,29125.5,29128.25,83
2026-08-25T02:00:00.000Z,29127,29139.75,29124.75,29134.25,168
2026-08-25T02:01:00.000Z,29134.25,29143,29132,29141,200
2026-08-25T02:02:00.000Z,29141.5,29145.5,29133,29145,149
2026-08-25T02:03:00.000Z,29144.75,29144.75,29138.75,29139.25,56
2026-08-25T02:04:00.000Z,29138.5,29144.25,29137.25,29139.75,75
2026-08-25T02:05:00.000Z,29137.5,29140.75,29127.25,29127.5,78
2026-08-25T02:06:00.000Z,29128.5,29129.5,29116.75,29118.5,110
2026-08-25T02:07:00.000Z,29118.75,29125.5,29115,29121.25,97
2026-08-25T02:08:00.000Z,29121.5,29121.5,29116.25,29118.25,54
2026-08-25T02:09:00.000Z,29117,29117.75,29106,29110.25,197
2026-08-25T02:10:00.000Z,29111,29112.25,29108,29112.25,61
2026-08-25T02:11:00.000Z,29112.5,29116.25,29107.5,29110.25,90
2026-08-25T02:12:00.000Z,29111,29111.25,29104,29107.25,120
2026-08-25T02:13:00.000Z,29107.75,29112.75,29105.5,29107.5,102
2026-08-25T02:14:00.000Z,29108.5,29117.25,29104,29117,268
2026-08-25T02:15:00.000Z,29117,29118.25,29105,29105.5,75
2026-08-25T02:16:00.000Z,29104.25,29112.5,29104,29112.5,81
2026-08-25T02:17:00.000Z,29112.75,29119,29109,29115.5,67
2026-08-25T02:18:00.000Z,29116,29130.75,29115.5,29128.75,227
2026-08-25T02:19:00.000Z,29130.25,29140,29128.75,29138,136
2026-08-25T02:20:00.000Z,29137.5,29138.75,29116.5,29121,170
2026-08-25T02:21:00.000Z,29120.25,29125,29119.75,29121.5,48
2026-08-25T02:22:00.000Z,29122.75,29126.5,29121.5,29121.5,34
2026-08-25T02:23:00.000Z,29121.75,29125.5,29120,29125.5,45
2026-08-25T02:24:00.000Z,29124.5,29144.5,29123,29144.5,150
2026-08-25T02:25:00.000Z,29143.75,29148,29126.5,29133.75,184
2026-08-25T02:26:00.000Z,29132.5,29132.5,29119.25,29121.5,117
2026-08-25T02:27:00.000Z,29122.5,29129,29121.5,29126,77
2026-08-25T02:28:00.000Z,29124.75,29148,29124.75,29147.75,140
2026-08-25T02:29:00.000Z,29148.25,29149,29141,29146,267
2026-08-25T02:30:00.000Z,29145.25,29147.25,29138.5,29146,90
2026-08-25T02:31:00.000Z,29145.5,29167,29143,29166,284
2026-08-25T02:32:00.000Z,29167,29168.25,29160.5,29161.5,172
2026-08-25T02:33:00.000Z,29160.5,29160.5,29142.25,29146.5,200
2026-08-25T02:34:00.000Z,29148.25,29161,29148,29155.25,129
2026-08-25T02:35:00.000Z,29157.25,29160.75,29151.5,29154.75,59
2026-08-25T02:36:00.000Z,29157.25,29160,29151.25,29154,67
2026-08-25T02:37:00.000Z,29154,29155,29142.75,29143.5,89
2026-08-25T02:38:00.000Z,29143.5,29143.75,29134.25,29142.25,107
2026-08-25T02:39:00.000Z,29143,29149,29141.25,29148,54
2026-08-25T02:40:00.000Z,29147.75,29149.75,29145,29147,58
2026-08-25T02:41:00.000Z,29148.25,29151,29147.75,29147.75,46
2026-08-25T02:42:00.000Z,29148,29166.25,29146,29165.75,222
2026-08-25T02:43:00.000Z,29165.5,29166.5,29149,29156,149
2026-08-25T02:44:00.000Z,29155,29155,29135.75,29138.75,132
2026-08-25T02:45:00.000Z,29137,29138,29125,29126.25,140
2026-08-25T02:46:00.000Z,29126.25,29126.75,29118.5,29126.25,108
2026-08-25T02:47:00.000Z,29126.75,29133.25,29124,29132,110
2026-08-25T02:48:00.000Z,29132.5,29134.5,29119.25,29119.25,82
2026-08-25T02:49:00.000Z,29120,29123,29118.25,29120,69
2026-08-25T02:50:00.000Z,29120.75,29121.25,29107.75,29116,228
2026-08-25T02:51:00.000Z,29116.75,29118.5,29107,29107.75,135
2026-08-25T02:52:00.000Z,29106.75,29114.25,29105,29110.75,81
2026-08-25T02:53:00.000Z,29112,29117.5,29108.75,29115.25,73
2026-08-25T02:54:00.000Z,29114.25,29116.25,29110.75,29113,46
2026-08-25T02:55:00.000Z,29111.5,29113.25,29110.5,29111,80
2026-08-25T02:56:00.000Z,29112.75,29112.75,29093.5,29096.25,189
2026-08-25T02:57:00.000Z,29095,29100,29094.5,29098.25,94
2026-08-25T02:58:00.000Z,29097.25,29102.75,29097,29100,70
2026-08-25T02:59:00.000Z,29099.25,29105,29099,29101.75,55
2026-08-25T03:00:00.000Z,29102.5,29116.25,29100.25,29114.5,170
2026-08-25T03:01:00.000Z,29114,29114,29107,29108.25,107
2026-08-25T03:02:00.000Z,29109.5,29126.75,29109.5,29125.5,144
2026-08-25T03:03:00.000Z,29126.25,29126.25,29119.5,29125,128
2026-08-25T03:04:00.000Z,29125.25,29128.25,29118.75,29120.5,67
2026-08-25T03:05:00.000Z,29121.75,29131.5,29121.5,29130.5,121
2026-08-25T03:06:00.000Z,29129.75,29147,29126.25,29146.75,240
2026-08-25T03:07:00.000Z,29146.25,29154,29142.75,29148,173
2026-08-25T03:08:00.000Z,29147,29147.25,29141.5,29142.5,64
2026-08-25T03:09:00.000Z,29142.75,29166.5,29142,29152.25,461
2026-08-25T03:10:00.000Z,29151.5,29165,29151.5,29159.5,152
2026-08-25T03:11:00.000Z,29158.75,29162.25,29146.75,29148,122
2026-08-25T03:12:00.000Z,29148,29158.25,29148,29157.25,126
2026-08-25T03:13:00.000Z,29157.75,29159,29153.25,29153.25,98
2026-08-25T03:14:00.000Z,29154.25,29155.25,29149.75,29151.25,100
2026-08-25T03:15:00.000Z,29151.5,29161,29151,29160.5,184
2026-08-25T03:16:00.000Z,29160.75,29167.5,29160.5,29165,202
2026-08-25T03:17:00.000Z,29164.75,29167.5,29158,29158,93
2026-08-25T03:18:00.000Z,29158,29165,29157.25,29162,50
2026-08-25T03:19:00.000Z,29163,29176.25,29161.75,29169.5,298
2026-08-25T03:20:00.000Z,29170.25,29170.25,29162.25,29163.5,154
2026-08-25T03:21:00.000Z,29163.5,29165.5,29163,29163.25,42
2026-08-25T03:22:00.000Z,29163.25,29166.75,29163,29163.75,38
2026-08-25T03:23:00.000Z,29163.5,29163.5,29156.75,29156.75,68
2026-08-25T03:24:00.000Z,29157.5,29158.25,29153.75,29155.25,80
2026-08-25T03:25:00.000Z,29154.75,29159,29151.25,29158.5,72
2026-08-25T03:26:00.000Z,29159.5,29171.5,29156.75,29168.25,112
2026-08-25T03:27:00.000Z,29168.25,29168.5,29161.25,29161.25,73
2026-08-25T03:28:00.000Z,29162.25,29175,29160.5,29173,77
2026-08-25T03:29:00.000Z,29171.75,29175.25,29169.75,29175,57
2026-08-25T03:30:00.000Z,29174.5,29175.25,29168.25,29173,88
2026-08-25T03:31:00.000Z,29172.75,29179.75,29169.75,29179.25,193
2026-08-25T03:32:00.000Z,29179.25,29185.25,29176,29184.5,150
2026-08-25T03:33:00.000Z,29185.25,29189.75,29184,29189.75,161
2026-08-25T03:34:00.000Z,29188.75,29190,29183,29186.75,149
2026-08-25T03:35:00.000Z,29186.5,29188.75,29181.5,29183.5,131
2026-08-25T03:36:00.000Z,29183.75,29185,29176,29179.75,152
2026-08-25T03:37:00.000Z,29179.5,29185.25,29177.5,29178.25,87
2026-08-25T03:38:00.000Z,29177.5,29177.5,29165.5,29167.25,121
2026-08-25T03:39:00.000Z,29167.5,29173.25,29166.5,29171.5,84
2026-08-25T03:40:00.000Z,29171.5,29174.25,29167.75,29170,97
2026-08-25T03:41:00.000Z,29169.25,29171.5,29163.5,29165.5,87
2026-08-25T03:42:00.000Z,29165.5,29176.5,29165,29175.25,101
2026-08-25T03:43:00.000Z,29175,29175,29168,29169.25,34
2026-08-25T03:44:00.000Z,29168.25,29171.5,29167.5,29167.75,25
2026-08-25T03:45:00.000Z,29168.25,29168.25,29163,29164,43
2026-08-25T03:46:00.000Z,29164.5,29165.75,29162,29164.75,37
2026-08-25T03:47:00.000Z,29165.5,29166.25,29162.75,29163,33
2026-08-25T03:48:00.000Z,29162.75,29165,29155,29156.75,102
2026-08-25T03:49:00.000Z,29156.25,29159.5,29153.75,29155,67
2026-08-25T03:50:00.000Z,29155.25,29159.25,29151.75,29151.75,97
2026-08-25T03:51:00.000Z,29153,29155.75,29152.5,29153.75,48
2026-08-25T03:52:00.000Z,29154,29164,29151.75,29162,109
2026-08-25T03:53:00.000Z,29162.75,29167,29159.5,29165,61
2026-08-25T03:54:00.000Z,29165.5,29165.5,29154.25,29157.5,128
2026-08-25T03:55:00.000Z,29158,29160,29154.25,29155,63
2026-08-25T03:56:00.000Z,29154.25,29158.5,29154.25,29158,39
2026-08-25T03:57:00.000Z,29157,29165,29156.5,29161,60
2026-08-25T03:58:00.000Z,29161.5,29163.25,29157,29157.75,56
2026-08-25T04:09:00.000Z,29190,29195.5,29183.75,29194.5,0
2026-08-25T04:10:00.000Z,29193.5,29195.5,29187.5,29191,60
2026-08-25T04:11:00.000Z,29191.5,29191.5,29185.5,29185.75,31
2026-08-25T04:12:00.000Z,29185.25,29186.75,29183.25,29186.75,38
2026-08-25T04:13:00.000Z,29185.5,29191.75,29185.25,29190.5,35
2026-08-25T04:14:00.000Z,29190.5,29197,29190.5,29196.25,67
2026-08-25T04:15:00.000Z,29196.75,29196.75,29190.75,29190.75,35
2026-08-25T04:16:00.000Z,29192.5,29200,29191.75,29200,87
2026-08-25T04:17:00.000Z,29199.75,29200,29195.25,29198,156
2026-08-25T04:18:00.000Z,29197.75,29198,29188,29191,47
2026-08-25T04:19:00.000Z,29193.25,29195.25,29191.25,29191.25,52
2026-08-25T04:20:00.000Z,29192.5,29200.25,29192.5,29200.25,42
2026-08-25T04:21:00.000Z,29199.25,29200.25,29192.75,29193,51
2026-08-25T04:22:00.000Z,29192.25,29198.25,29191,29196.75,40
2026-08-25T04:23:00.000Z,29195.75,29197.5,29193.75,29196.75,39
2026-08-25T04:24:00.000Z,29196.75,29202,29196.5,29202,63
2026-08-25T04:25:00.000Z,29201.5,29207.25,29201.5,29203.5,143
2026-08-25T04:26:00.000Z,29203.5,29205,29197.5,29200,73
2026-08-25T04:27:00.000Z,29199.5,29199.75,29194.25,29198.5,71
2026-08-25T04:28:00.000Z,29200,29202,29195.75,29201,70
2026-08-25T04:29:00.000Z,29200.5,29202.25,29199.25,29201,52
