time,open,high,low,close,volume
2026-08-24T02:48:00.000Z,29358.5,29360.75,29351,29357.25,141
2026-08-24T02:49:00.000Z,29358,29364.5,29356,29358.5,92
2026-08-24T02:50:00.000Z,29360,29364,29344,29350.75,259
2026-08-24T02:51:00.000Z,29349.25,29353.75,29346.75,29349.75,105
2026-08-24T02:52:00.000Z,29349.75,29357,29341.75,29347,72
2026-08-24T02:53:00.000Z,29347,29353.5,29345.75,29353.25,67
2026-08-24T02:54:00.000Z,29350.75,29354.75,29343.25,29349.5,73
2026-08-24T02:55:00.000Z,29349.5,29370.5,29349.5,29369,304
2026-08-24T02:56:00.000Z,29369.25,29377.25,29352.75,29356.25,237
2026-08-24T02:57:00.000Z,29354.5,29359,29352.25,29358.25,162
2026-08-24T02:58:00.000Z,29358.25,29359,29342.75,29346.25,151
2026-08-24T02:59:00.000Z,29346.5,29370.5,29346.5,29370.5,180
2026-08-24T03:00:00.000Z,29371.25,29372.5,29362.75,29367.75,85
2026-08-24T03:01:00.000Z,29363.75,29363.75,29343.75,29345.25,172
2026-08-24T03:02:00.000Z,29346,29351.5,29340,29343,102
2026-08-24T03:03:00.000Z,29343.5,29347.5,29338.5,29345.75,128
2026-08-24T03:04:00.000Z,29342.5,29344.75,29339.75,29342.75,31
2026-08-24T03:05:00.000Z,29342.5,29344.5,29337.25,29339.75,75
2026-08-24T03:06:00.000Z,29338.5,29340,29335,29338.75,86
2026-08-24T03:07:00.000Z,29338.75,29339.5,29326,29332,172
2026-08-24T03:08:00.000Z,29331.25,29334,29323.75,29326,95
2026-08-24T03:09:00.000Z,29326,29329.25,29320.25,29322.75,107
2026-08-24T03:10:00.000Z,29321.75,29325.5,29316,29317.5,83
2026-08-24T03:11:00.000Z,29318.75,29319,29308.25,29312,140
2026-08-24T03:12:00.000Z,29313.5,29313.5,29305,29310.75,161
2026-08-24T03:13:00.000Z,29311.25,29312.25,29305.25,29308.75,94
2026-08-24T03:14:00.000Z,29309.5,29311,29303.25,29304.5,76
2026-08-24T03:15:00.000Z,29304,29308,29292.5,29300.25,426
2026-08-24T03:16:00.000Z,29301.25,29314,29300.75,29308.25,228
2026-08-24T03:17:00.000Z,29306.75,29308,29296.25,29305,186
2026-08-24T03:18:00.000Z,29303.5,29305.5,29299,29300.25,88
2026-08-24T03:19:00.000Z,29300,29301.25,29291,29294.5,103
2026-08-24T03:20:00.000Z,29295.75,29305.25,29292.25,29298.75,189
2026-08-24T03:21:00.000Z,29299.5,29302.5,29289.75,29302.5,161
2026-08-24T03:22:00.000Z,29301.75,29301.75,29294.75,29297.25,60
2026-08-24T03:23:00.000Z,29300.25,29309,29298.75,29307.25,160
2026-08-24T03:24:00.000Z,29306.75,29310.5,29299.5,29301.25,122
2026-08-24T03:25:00.000Z,29302.25,29303.5,29293.25,29298,109
2026-08-24T03:26:00.000Z,29297,29298.5,29290.25,29290.75,80
2026-08-24T03:27:00.000Z,29293.25,29301.5,29291.5,29297.25,69
2026-08-24T03:28:00.000Z,29297.5,29299.25,29295.75,29298,20
2026-08-24T03:29:00.000Z,29299.25,29301,29295.25,29295.5,58
2026-08-24T03:30:00.000Z,29295,29295,29287,29291.75,128
2026-08-24T03:31:00.000Z,29290.5,29293,29285.75,29287.25,103
2026-08-24T03:32:00.000Z,29286.5,29288.75,29283,29284,110
2026-08-24T03:33:00.000Z,29284,29295.75,29283.5,29291,99
2026-08-24T03:34:00.000Z,29290,29298,29287.75,29297.5,87
2026-08-24T03:35:00.000Z,29296.5,29301.5,29292.25,29299.5,140
2026-08-24T03:36:00.000Z,29300,29301.5,29293,29296.5,96
2026-08-24T03:37:00.000Z,29291,29299.25,29284.5,29298.25,135
2026-08-24T03:38:00.000Z,29299.25,29304,29293.25,29302.25,72
2026-08-24T03:39:00.000Z,29302.25,29304.5,29289.25,29290.75,132
2026-08-24T03:40:00.000Z,29292.25,29305,29291.25,29298.75,148
2026-08-24T03:41:00.000Z,29299.25,29300.25,29283.75,29289.75,116
2026-08-24T03:42:00.000Z,29287.75,29297.25,29287.5,29297,64
2026-08-24T03:43:00.000Z,29294.25,29296.25,29291.75,29295.5,18
2026-08-24T03:44:00.000Z,29296,29298.75,29281.75,29284.5,119
2026-08-24T03:45:00.000Z,29284,29289.25,29279.25,29288.25,117
2026-08-24T03:46:00.000Z,29289.25,29289.5,29278.75,29286.25,180
2026-08-24T03:47:00.000Z,29287,29287,29280.25,29286.5,98
2026-08-24T03:48:00.000Z,29286.75,29302,29286,29299.5,176
2026-08-24T03:49:00.000Z,29300.25,29301.75,29296.75,29298.75,81
2026-08-24T03:50:00.000Z,29299.75,29305,29292.5,29294.5,130
2026-08-24T03:51:00.000Z,29293.5,29296.5,29278.25,29286.75,229
2026-08-24T03:52:00.000Z,29288.25,29291.5,29287,29287,58
2026-08-24T03:53:00.000Z,29288,29288,29266.75,29268.5,180
2026-08-24T03:54:00.000Z,29269.5,29274.75,29265.25,29271.75,183
2026-08-24T03:55:00.000Z,29270.75,29274.75,29266,29269.5,109
2026-08-24T03:56:00.000Z,29269.5,29270.25,29261.25,29270,110
2026-08-24T03:57:00.000Z,29270,29271.75,29268,29269.25,31
2026-08-24T03:58:00.000Z,29270,29273,29267.75,29271,55
2026-08-24T04:00:00.000Z,29272.25,29281.25,29270.75,29279.25,0
2026-08-24T04:01:00.000Z,29279,29279,29268.25,29269.75,100
2026-08-24T04:02:00.000Z,29272.5,29277,29271.5,29277,32
2026-08-24T04:03:00.000Z,29275.75,29278.5,29274,29277,36
2026-08-24T04:04:00.000Z,29275,29280.25,29270,29279.25,56
2026-08-24T04:05:00.000Z,29278.75,29280.75,29276,29277.75,16
2026-08-24T04:06:00.000Z,29277.5,29278.75,29271,29271.5,30
2026-08-24T04:07:00.000Z,29273.25,29281.5,29273.25,29280.25,39
2026-08-24T04:08:00.000Z,29279.5,29280.75,29274.5,29274.5,28
2026-08-24T04:09:00.000Z,29273.5,29276.5,29272,29272.75,42
2026-08-24T04:10:00.000Z,29276,29280.5,29274.5,29280.5,60
2026-08-24T04:11:00.000Z,29279.25,29283,29276.75,29278,56
2026-08-24T04:12:00.000Z,29280.25,29288.25,29280.25,29287.75,74
2026-08-24T04:13:00.000Z,29288,29298,29287.25,29288,244
2026-08-24T04:14:00.000Z,29288,29299,29284.75,29299,74
2026-08-24T04:15:00.000Z,29299,29300.75,29291.25,29296,167
2026-08-24T04:16:00.000Z,29296.5,29296.5,29291.5,29295.5,42
2026-08-24T04:17:00.000Z,29296.5,29298.5,29292.5,29294.75,31
2026-08-24T04:18:00.000Z,29295,29295.5,29289,29292.25,44
2026-08-24T04:19:00.000Z,29292.5,29292.5,29284.25,29290,49
2026-08-24T04:20:00.000Z,29291.5,29300,29291,29300,117
2026-08-24T04:21:00.000Z,29299.5,29299.75,29288.75,29296.5,145
2026-08-24T04:22:00.000Z,29296.5,29298.75,29288.5,29288.5,51
2026-08-24T04:23:00.000Z,29290.25,29290.75,29283.25,29286,44
2026-08-24T04:24:00.000Z,29284.75,29285,29274.5,29277.25,77
2026-08-24T04:25:00.000Z,29276.75,29289.75,29276.25,29287.5,123
2026-08-24T04:26:00.000Z,29285,29293.25,29280.75,29283.5,208
2026-08-24T04:27:00.000Z,29283.75,29283.75,29272.5,29275.25,75
2026-08-24T04:28:00.000Z,29274.75,29289.25,29271.25,29287.25,108
