time,open,high,low,close,volume
2026-08-20T23:42:00.000Z,29320.5,29322.5,29313.75,29314.5,100
2026-08-20T23:43:00.000Z,29314,29315.25,29310.25,29312.75,47
2026-08-20T23:44:00.000Z,29316.25,29318.25,29313.75,29316.5,34
2026-08-20T23:45:00.000Z,29317,29318,29300.5,29304.25,216
2026-08-20T23:46:00.000Z,29306,29308,29297.75,29303.5,80
2026-08-20T23:47:00.000Z,29303,29303,29296,29297.25,81
2026-08-20T23:48:00.000Z,29298,29298.5,29286.75,29290.75,139
2026-08-20T23:49:00.000Z,29291.5,29308,29290,29308,180
2026-08-20T23:50:00.000Z,29307.25,29315.25,29294.5,29310.75,197
2026-08-20T23:51:00.000Z,29305.5,29313.5,29295.75,29297.25,140
2026-08-20T23:52:00.000Z,29298.25,29300,29295.25,29300,39
2026-08-20T23:53:00.000Z,29299.5,29308,29298.75,29305.75,52
2026-08-20T23:54:00.000Z,29305.5,29309.25,29302.75,29305.75,84
2026-08-20T23:55:00.000Z,29304,29304.75,29298.75,29300.25,49
2026-08-20T23:56:00.000Z,29300,29301.5,29293.5,29296.25,59
2026-08-20T23:57:00.000Z,29298,29300.5,29294.75,29294.75,40
2026-08-20T23:58:00.000Z,29294.75,29299.75,29293.25,29298.25,53
2026-08-20T23:59:00.000Z,29298.5,29298.5,29292.25,29293.5,78
2026-08-21T00:00:00.000Z,29292.25,29319.25,29289.75,29307,303
2026-08-21T00:01:00.000Z,29306.75,29330,29306.75,29328.25,252
2026-08-21T00:02:00.000Z,29325.75,29331.25,29320.25,29324,190
2026-08-21T00:03:00.000Z,29326,29327.75,29317,29317.75,94
2026-08-21T00:04:00.000Z,29319.25,29325.5,29311.25,29317.5,106
2026-08-21T00:05:00.000Z,29316.25,29336,29314.25,29333.25,216
2026-08-21T00:06:00.000Z,29333.25,29343,29329.25,29342,194
2026-08-21T00:07:00.000Z,29340.75,29345.25,29325,29329.75,268
2026-08-21T00:08:00.000Z,29329.75,29334,29325.5,29331,61
2026-08-21T00:09:00.000Z,29327.25,29331.75,29325,29325.75,43
2026-08-21T00:10:00.000Z,29326,29334,29317.25,29333.25,202
2026-08-21T00:11:00.000Z,29331.5,29347.75,29331.25,29347.75,178
2026-08-21T00:12:00.000Z,29345,29354.5,29342.25,29354.5,338
2026-08-21T00:13:00.000Z,29353,29360.25,29351,29357.5,234
2026-08-21T00:14:00.000Z,29357.5,29365.5,29354.75,29360.75,308
2026-08-21T00:15:00.000Z,29360.5,29360.5,29342.25,29349,273
2026-08-21T00:16:00.000Z,29349.75,29354,29340.75,29342,115
2026-08-21T00:17:00.000Z,29340,29341.25,29323,29331.25,377
2026-08-21T00:18:00.000Z,29329.25,29336,29326.75,29334,90
2026-08-21T00:19:00.000Z,29334,29337.5,29321.5,29327,92
2026-08-21T00:20:00.000Z,29327,29336.25,29326.5,29333,57
2026-08-21T00:21:00.000Z,29333.25,29335,29328,29329.75,65
2026-08-21T00:22:00.000Z,29330.5,29340.75,29329.5,29339.25,96
2026-08-21T00:23:00.000Z,29340.25,29345.25,29338,29339.75,88
2026-08-21T00:24:00.000Z,29339.75,29342,29320.75,29325.75,185
2026-08-21T00:25:00.000Z,29326.5,29331,29325,29331,66
2026-08-21T00:26:00.000Z,29329.75,29330,29324.5,29324.5,43
2026-08-21T00:27:00.000Z,29325.25,29326.75,29315,29322.25,168
2026-08-21T00:28:00.000Z,29322.75,29323,29316,29318.75,69
2026-08-21T00:29:00.000Z,29321.5,29327,29319,29325.5,59
2026-08-21T00:30:00.000Z,29326.75,29326.75,29312.75,29314.25,172
2026-08-21T00:31:00.000Z,29314.25,29334,29311.75,29333.5,157
2026-08-21T00:32:00.000Z,29333.75,29335.5,29329.5,29330.5,89
2026-08-21T00:33:00.000Z,29329,29336.25,29327.75,29335.5,113
2026-08-21T00:34:00.000Z,29336.5,29338.25,29330.5,29335.75,66
2026-08-21T00:35:00.000Z,29335,29341.25,29330.5,29341.25,65
2026-08-21T00:36:00.000Z,29340.5,29340.75,29325.5,29329.25,102
2026-08-21T00:37:00.000Z,29331.75,29334.75,29326.75,29333.25,53
2026-08-21T00:38:00.000Z,29331.25,29350.5,29331.25,29348.75,172
2026-08-21T00:39:00.000Z,29348.75,29351.75,29347,29350,104
2026-08-21T00:40:00.000Z,29349.25,29350.75,29344.25,29348,85
2026-08-21T00:41:00.000Z,29348,29349.25,29332.25,29337.75,102
2026-08-21T00:42:00.000Z,29336,29338.5,29330.25,29336.25,66
2026-08-21T00:43:00.000Z,29336.75,29337.75,29332.75,29336.25,44
2026-08-21T00:44:00.000Z,29337.25,29357.25,29334.75,29354.5,258
2026-08-21T00:45:00.000Z,29353,29356,29350.5,29355.5,192
2026-08-21T00:46:00.000Z,29356.25,29356.25,29348.75,29351,79
2026-08-21T00:47:00.000Z,29351.25,29357,29350,29356.5,58
2026-08-21T00:48:00.000Z,29354.5,29358.5,29353,29357.75,104
2026-08-21T00:49:00.000Z,29356.25,29362,29354.5,29355,133
2026-08-21T00:50:00.000Z,29355,29356.25,29348,29348,83
2026-08-21T00:51:00.000Z,29349.25,29358.25,29348.25,29358.25,54
2026-08-21T00:52:00.000Z,29359.25,29360,29343.75,29348,88
2026-08-21T00:53:00.000Z,29345.75,29346,29332.5,29335.75,131
2026-08-21T00:54:00.000Z,29338.25,29338.25,29327,29327.25,66
2026-08-21T00:55:00.000Z,29328.25,29332.25,29321.5,29329.5,86
2026-08-21T00:56:00.000Z,29327.25,29332,29323.25,29325.25,65
2026-08-21T00:57:00.000Z,29326.25,29331,29319.5,29327,96
2026-08-21T00:58:00.000Z,29327,29328.5,29323.75,29325.5,26
2026-08-21T00:59:00.000Z,29327,29327.75,29320.5,29320.5,55
2026-08-21T01:00:00.000Z,29320.5,29334.25,29318,29326.5,118
2026-08-21T01:01:00.000Z,29328.25,29332.5,29324.5,29330,136
2026-08-21T01:02:00.000Z,29328.75,29335.25,29326.5,29329,67
2026-08-21T01:03:00.000Z,29326.5,29329.25,29322.5,29326,67
2026-08-21T01:04:00.000Z,29325.75,29328.25,29317.25,29321,97
2026-08-21T01:05:00.000Z,29320.25,29323,29308.25,29311,246
2026-08-21T01:06:00.000Z,29311,29314.5,29302.25,29314.5,254
2026-08-21T01:07:00.000Z,29314.5,29314.75,29302,29302,165
2026-08-21T01:08:00.000Z,29301.25,29308.75,29297,29299.5,123
2026-08-21T01:09:00.000Z,29300,29311,29291.75,29305.5,279
2026-08-21T01:10:00.000Z,29306.75,29314.75,29301.75,29312,117
2026-08-21T01:11:00.000Z,29311,29312.5,29300.25,29311.5,145
2026-08-21T01:12:00.000Z,29314.5,29329.25,29313.25,29323,254
2026-08-21T01:13:00.000Z,29327.75,29330.75,29317.25,29321.5,121
2026-08-21T01:14:00.000Z,29323,29331.75,29321.75,29331.25,76
2026-08-21T01:15:00.000Z,29330,29337.25,29313.25,29337,154
2026-08-21T01:16:00.000Z,29336.75,29352.5,29333.75,29351.75,206
2026-08-21T01:17:00.000Z,29352,29353.25,29344.75,29353.25,118
2026-08-21T01:18:00.000Z,29353.25,29353.5,29346.25,29349.75,83
2026-08-21T01:19:00.000Z,29349,29353.25,29344.5,29352,68
2026-08-21T01:20:00.000Z,29352.75,29353.25,29339.25,29339.25,76
2026-08-21T01:21:00.000Z,29340,29349,29339,29344.75,80
2026-08-21T01:22:00.000Z,29343,29344.25,29320,29320.5,124
2026-08-21T01:23:00.000Z,29320.5,29328,29317.75,29324.25,146
2026-08-21T01:24:00.000Z,29325.25,29332.75,29323.75,29332.75,82
2026-08-21T01:25:00.000Z,29332.75,29341,29329.75,29340.75,95
2026-08-21T01:26:00.000Z,29338.5,29343.75,29337,29342.75,73
2026-08-21T01:27:00.000Z,29343.5,29350,29343,29346.75,162
2026-08-21T01:28:00.000Z,29348.5,29357,29345.75,29352,113
2026-08-21T01:29:00.000Z,29348.25,29350,29337.5,29341.5,100
2026-08-21T01:30:00.000Z,29340.5,29352.75,29333,29349.75,107
2026-08-21T01:31:00.000Z,29351,29357,29343.75,29344.75,127
2026-08-21T01:32:00.000Z,29345.25,29347.25,29333.75,29339.75,63
2026-08-21T01:33:00.000Z,29337.75,29340.25,29333,29336,61
2026-08-21T01:34:00.000Z,29335,29342.25,29335,29340,48
2026-08-21T01:35:00.000Z,29339.75,29341,29334.75,29337.25,50
2026-08-21T01:36:00.000Z,29335.75,29335.75,29326.75,29328.25,173
2026-08-21T01:37:00.000Z,29326.75,29330.25,29321.75,29325.75,98
2026-08-21T01:38:00.000Z,29325.5,29329.25,29320.25,29329.25,100
2026-08-21T01:39:00.000Z,29327.5,29328,29322.5,29325.75,27
2026-08-21T01:40:00.000Z,29326,29328,29324,29327.75,37
2026-08-21T01:41:00.000Z,29327.5,29335.5,29326.75,29335.5,78
2026-08-21T01:42:00.000Z,29336.5,29342.25,29333.75,29341.5,62
2026-08-21T01:43:00.000Z,29343,29352.25,29339.25,29352.25,252
2026-08-21T01:44:00.000Z,29352,29356.5,29347,29350.5,191
2026-08-21T01:45:00.000Z,29350.25,29351.75,29341,29343,69
2026-08-21T01:46:00.000Z,29340.75,29356,29340.5,29353.75,90
2026-08-21T01:47:00.000Z,29353,29354,29348,29352.5,84
2026-08-21T01:48:00.000Z,29352.5,29363.25,29348.75,29361.5,140
2026-08-21T01:49:00.000Z,29362.5,29370,29359,29366.75,137
2026-08-21T01:50:00.000Z,29367,29372.5,29360.25,29362.25,222
2026-08-21T01:51:00.000Z,29363.25,29363.25,29348,29350,136
2026-08-21T01:52:00.000Z,29348.5,29352.5,29345.25,29347,72
2026-08-21T01:53:00.000Z,29349,29350.75,29345.25,29348.75,66
2026-08-21T01:54:00.000Z,29348.75,29351.25,29342.25,29343.25,43
2026-08-21T01:55:00.000Z,29342.25,29343.5,29337.25,29337.25,95
2026-08-21T01:56:00.000Z,29336.75,29344,29336.25,29336.75,48
2026-08-21T01:57:00.000Z,29333.5,29343,29333.5,29343,86
2026-08-21T01:58:00.000Z,29342.25,29349,29340.75,29346,45
2026-08-21T01:59:00.000Z,29344.5,29355.75,29337,29354.25,79
2026-08-21T02:00:00.000Z,29353.75,29355.75,29348,29354,65
2026-08-21T02:01:00.000Z,29354.25,29362,29354.25,29359.5,98
2026-08-21T02:02:00.000Z,29359,29359,29347,29352.5,68
2026-08-21T02:03:00.000Z,29352.25,29352.25,29349.25,29350.25,49
2026-08-21T02:04:00.000Z,29349.25,29350,29346,29347,33
2026-08-21T02:05:00.000Z,29345,29358.75,29343.25,29357,71
2026-08-21T02:06:00.000Z,29355.5,29357,29352.5,29357,32
2026-08-21T02:07:00.000Z,29356.25,29363,29355,29360.75,48
2026-08-21T02:08:00.000Z,29360.5,29364.75,29360,29363.5,58
2026-08-21T02:09:00.000Z,29362.75,29365.75,29361.5,29365.25,76
2026-08-21T02:10:00.000Z,29365.5,29366,29354,29354,86
2026-08-21T02:11:00.000Z,29355.25,29362.5,29355.25,29357,38
2026-08-21T02:12:00.000Z,29356.75,29361,29356.75,29361,46
2026-08-21T02:13:00.000Z,29360.75,29365.25,29360,29365.25,40
2026-08-21T02:14:00.000Z,29365.5,29375.75,29363.75,29373.5,175
2026-08-21T02:15:00.000Z,29372.75,29375.5,29371.5,29373.75,65
2026-08-21T02:16:00.000Z,29372.75,29374.75,29367.75,29371.25,75
2026-08-21T02:17:00.000Z,29371.75,29372,29369.25,29370.75,65
2026-08-21T02:18:00.000Z,29371.25,29372.75,29368,29368.25,124
2026-08-21T02:19:00.000Z,29367.5,29370.5,29366.75,29370,30
2026-08-21T02:20:00.000Z,29369.75,29378.25,29368.5,29376,76
2026-08-21T02:21:00.000Z,29376.5,29380,29370.75,29379.25,62
2026-08-21T02:22:00.000Z,29379.75,29392.25,29378.5,29389.25,306
2026-08-21T02:23:00.000Z,29389.25,29395,29388.25,29388.25,180
2026-08-21T02:24:00.000Z,29386.75,29388.75,29382.5,29382.75,104
2026-08-21T02:25:00.000Z,29383.25,29387,29381,29382.5,65
2026-08-21T02:26:00.000Z,29382.75,29384.75,29378.75,29381,84
2026-08-21T02:27:00.000Z,29381,29385,29380.5,29385,38
2026-08-21T02:28:00.000Z,29384.5,29388.5,29382.25,29388.25,71
2026-08-21T02:29:00.000Z,29388.25,29390,29386,29390,46
2026-08-21T02:30:00.000Z,29391.5,29395.75,29390,29393,113
2026-08-21T02:31:00.000Z,29392.25,29394.25,29390.25,29390.25,76
2026-08-21T02:32:00.000Z,29390.75,29392.75,29387,29391.75,51
2026-08-21T02:33:00.000Z,29392.5,29392.5,29387.5,29390.5,99
2026-08-21T02:34:00.000Z,29389.25,29394.25,29388,29392.5,48
2026-08-21T02:35:00.000Z,29391,29394.75,29390.5,29393.25,33
2026-08-21T02:36:00.000Z,29392.25,29394.75,29392.25,29394,34
2026-08-21T02:37:00.000Z,29393.75,29396.25,29392,29395,38
2026-08-21T02:38:00.000Z,29394.5,29395.25,29384.75,29385.25,61
2026-08-21T02:39:00.000Z,29385.25,29386.25,29381.75,29383.75,89
2026-08-21T02:40:00.000Z,29383.25,29388.25,29383.25,29385.5,64
2026-08-21T02:41:00.000Z,29386.75,29387.5,29383.5,29384.75,36
2026-08-21T02:42:00.000Z,29383.75,29385,29382.5,29383.75,42
2026-08-21T02:43:00.000Z,29383.5,29389.5,29382.75,29389,63
2026-08-21T02:44:00.000Z,29390,29390,29376,29380.5,268
2026-08-21T02:45:00.000Z,29380.25,29382.25,29377,29378,62
2026-08-21T02:46:00.000Z,29379,29384.75,29377.75,29382.25,49
2026-08-21T02:47:00.000Z,29381.75,29382.5,29378.5,29382,31
2026-08-21T02:48:00.000Z,29383.5,29396,29383.25,29387.5,156
2026-08-21T02:49:00.000Z,29387,29391.75,29386.5,29390.5,37
2026-08-21T02:50:00.000Z,29391,29392,29387.75,29388.5,41
2026-08-21T02:51:00.000Z,29390,29391.5,29386.5,29391,40
2026-08-21T02:52:00.000Z,29390.75,29399.25,29389.25,29397.75,147
2026-08-21T02:53:00.000Z,29397.75,29398.5,29388.5,29389.75,104
2026-08-21T02:54:00.000Z,29389.25,29391.25,29386,29386,50
2026-08-21T02:55:00.000Z,29387.25,29390.5,29386.5,29390.25,28
2026-08-21T02:56:00.000Z,29389.75,29392,29387,29388,33
2026-08-21T02:57:00.000Z,29388,29388.25,29385.5,29387.5,28
2026-08-21T02:58:00.000Z,29386.75,29387.75,29385.75,29387.25,19
2026-08-21T02:59:00.000Z,29388,29388,29383.5,29384.25,56
2026-08-21T03:00:00.000Z,29384.75,29388.25,29381.75,29384,74
2026-08-21T03:01:00.000Z,29384.5,29386.5,29384.25,29385.5,24
2026-08-21T03:02:00.000Z,29385.75,29387,29383.25,29385.5,29
2026-08-21T03:03:00.000Z,29384.25,29386.75,29382.5,29383.75,22
2026-08-21T03:04:00.000Z,29383.25,29384.75,29380.5,29380.5,38
2026-08-21T03:05:00.000Z,29380.5,29381.25,29371.75,29372.25,130
2026-08-21T03:06:00.000Z,29372.5,29373.5,29367.75,29370.5,130
2026-08-21T03:07:00.000Z,29371.5,29371.5,29362.5,29365,169
2026-08-21T03:08:00.000Z,29365.25,29367.25,29362.75,29363.25,92
2026-08-21T03:09:00.000Z,29362.75,29367.5,29362.75,29367.5,52
2026-08-21T03:10:00.000Z,29368,29368,29362.5,29364.75,62
2026-08-21T03:11:00.000Z,29363.5,29366.5,29362,29362.25,74
2026-08-21T03:12:00.000Z,29362.75,29364.5,29361.25,29361.75,68
2026-08-21T03:13:00.000Z,29362.5,29364.5,29360.75,29361.5,76
2026-08-21T03:14:00.000Z,29361.25,29361.75,29355,29356.5,135
2026-08-21T03:15:00.000Z,29356,29363.75,29355.75,29362,104
2026-08-21T03:16:00.000Z,29360.5,29363,29355,29362.5,65
2026-08-21T03:17:00.000Z,29363,29363,29356.75,29357.25,38
2026-08-21T03:18:00.000Z,29357.25,29368.25,29349,29360.75,187
2026-08-21T03:19:00.000Z,29359,29361.5,29353.25,29353.25,92
2026-08-21T03:20:00.000Z,29352.75,29362.25,29352.25,29358.25,51
2026-08-21T03:21:00.000Z,29357.25,29364.5,29355.25,29361.75,45
2026-08-21T03:22:00.000Z,29360.5,29361.25,29356.5,29359.75,63
2026-08-21T03:23:00.000Z,29361,29369.5,29360.5,29368.25,60
2026-08-21T03:24:00.000Z,29368.75,29371.25,29365,29366.5,52
2026-08-21T03:25:00.000Z,29365.75,29366.75,29363.75,29365.25,45
2026-08-21T03:26:00.000Z,29364,29364.5,29358.5,29360.5,77
2026-08-21T03:27:00.000Z,29360.75,29364.25,29360.75,29363,38
2026-08-21T03:28:00.000Z,29362.25,29364.25,29361.75,29364.25,28
2026-08-21T03:29:00.000Z,29362.5,29363.25,29362,29363,10
2026-08-21T03:30:00.000Z,29364.75,29375.75,29363,29369.75,154
2026-08-21T03:31:00.000Z,29370,29374.5,29369,29369.5,62
2026-08-21T03:32:00.000Z,29372.25,29376.75,29372.25,29375.25,46
2026-08-21T03:33:00.000Z,29374.75,29376.75,29370.5,29372.5,45
2026-08-21T03:34:00.000Z,29371.5,29375.25,29371,29374.75,38
2026-08-21T03:35:00.000Z,29374,29375,29367.5,29367.5,45
2026-08-21T03:36:00.000Z,29368,29368.5,29357.5,29359.25,93
2026-08-21T03:37:00.000Z,29358.5,29366,29358.5,29366,37
2026-08-21T03:38:00.000Z,29366,29368.75,29362,29368.75,46
2026-08-21T03:39:00.000Z,29366.5,29368.75,29363.5,29364.25,25
2026-08-21T03:40:00.000Z,29363,29363.5,29354.25,29356.25,53
2026-08-21T03:41:00.000Z,29355,29358.75,29355,29356.25,32
2026-08-21T03:42:00.000Z,29357.25,29361,29355,29358.25,51
2026-08-21T03:43:00.000Z,29358.5,29359,29355.5,29358.75,63
2026-08-21T03:44:00.000Z,29358.75,29358.75,29356,29357.25,16
2026-08-21T03:45:00.000Z,29356,29356.5,29345,29350.5,106
2026-08-21T03:46:00.000Z,29350.5,29356.5,29350.5,29354,60
2026-08-21T03:47:00.000Z,29355,29356,29352,29353,64
2026-08-21T03:48:00.000Z,29353,29355.5,29350.5,29352.5,22
2026-08-21T03:49:00.000Z,29352.25,29353.75,29351.5,29353,15
2026-08-21T03:50:00.000Z,29353,29357.5,29349.25,29352.25,70
2026-08-21T03:51:00.000Z,29350,29354.25,29349,29351,58
2026-08-21T03:52:00.000Z,29350.5,29351.75,29347.5,29348.5,35
2026-08-21T03:53:00.000Z,29347.5,29351.25,29345.5,29349,74
2026-08-21T03:54:00.000Z,29349.25,29349.5,29347,29348.25,24
2026-08-21T03:55:00.000Z,29348.5,29348.75,29343,29343,78
2026-08-21T03:56:00.000Z,29344,29346.5,29343,29345.25,71
2026-08-21T03:57:00.000Z,29343,29356,29342.75,29352.75,137
2026-08-21T03:58:00.000Z,29352.75,29360.75,29352.25,29360.25,107
2026-08-21T04:09:00.000Z,29362,29367,29358.5,29358.5,81
2026-08-21T04:10:00.000Z,29359.75,29362,29356,29357.75,79
2026-08-21T04:11:00.000Z,29356.75,29358.5,29356,29356,26
2026-08-21T04:12:00.000Z,29358.25,29358.25,29352.5,29357.5,47
2026-08-21T04:13:00.000Z,29357.25,29366.5,29356.75,29365.5,46
2026-08-21T04:14:00.000Z,29366,29370,29365.75,29367.75,61
2026-08-21T04:15:00.000Z,29366.5,29371.75,29366.25,29370.25,70
2026-08-21T04:16:00.000Z,29370.75,29370.75,29351,29351,107
2026-08-21T04:17:00.000Z,29351,29355.5,29349,29352,117
2026-08-21T04:18:00.000Z,29352.25,29357,29349,29355.25,61
2026-08-21T04:19:00.000Z,29354.5,29355.25,29350.5,29352,23
2026-08-21T04:20:00.000Z,29352.25,29352.25,29344.5,29346,90
2026-08-21T04:21:00.000Z,29345.5,29347.5,29338.75,29340,108
2026-08-21T04:22:00.000Z,29339.5,29339.5,29332.25,29336.75,145
2026-08-21T04:23:00.000Z,29335.5,29340.5,29334.5,29334.75,93
2026-08-21T04:24:00.000Z,29336.75,29340,29335.5,29337.75,46
2026-08-21T04:25:00.000Z,29336.5,29339,29332.75,29339,39
2026-08-21T04:26:00.000Z,29338.5,29339,29334,29336,60
2026-08-21T04:27:00.000Z,29336,29336,29331,29333,51
2026-08-21T04:28:00.000Z,29332.75,29334.5,29330.5,29331,31
2026-08-21T04:29:00.000Z,29331,29333.25,29330.5,29330.5,31
