time,open,high,low,close,volume
2026-09-09T22:48:00.000Z,29434.75,29434.75,29432.25,29432.5,38
2026-09-09T22:49:00.000Z,29432.5,29434,29432.5,29434,14
2026-09-09T22:50:00.000Z,29433.75,29433.75,29431.75,29431.75,14
2026-09-09T22:51:00.000Z,29433,29433.5,29428,29431.25,78
2026-09-09T22:52:00.000Z,29431,29431.5,29428.25,29428.25,22
2026-09-09T22:53:00.000Z,29429,29429.75,29428.25,29429.75,15
2026-09-09T22:54:00.000Z,29427.5,29428.75,29427.5,29428.25,19
2026-09-09T22:55:00.000Z,29428.75,29428.75,29427.25,29427.25,3
2026-09-09T22:56:00.000Z,29426.75,29427.75,29425.75,29427.75,13
2026-09-09T22:57:00.000Z,29427.25,29429,29425.75,29426.5,25
2026-09-09T22:58:00.000Z,29428,29429.75,29427.5,29429.25,19
2026-09-09T22:59:00.000Z,29430,29432,29429.75,29431.5,19
2026-09-09T23:00:00.000Z,29430.5,29430.5,29429.25,29430.5,12
2026-09-09T23:01:00.000Z,29431.25,29432.5,29427.5,29428.75,34
2026-09-09T23:02:00.000Z,29428.25,29429.5,29425.25,29429,29
2026-09-09T23:03:00.000Z,29429,29432.75,29429,29431.25,51
2026-09-09T23:04:00.000Z,29432,29432,29429.25,29429.25,7
2026-09-09T23:05:00.000Z,29430.25,29430.5,29427.75,29427.75,35
2026-09-09T23:06:00.000Z,29428.25,29428.5,29427.75,29428.5,12
2026-09-09T23:07:00.000Z,29428,29428.5,29425.5,29425.75,15
2026-09-09T23:08:00.000Z,29426,29428.25,29426,29427.25,8
2026-09-09T23:09:00.000Z,29427.25,29427.25,29420,29423.5,122
2026-09-09T23:10:00.000Z,29424.25,29425,29421,29423.5,70
2026-09-09T23:11:00.000Z,29422.5,29424.5,29422.5,29422.75,18
2026-09-09T23:12:00.000Z,29421.75,29422.75,29419.5,29420.75,55
2026-09-09T23:13:00.000Z,29421,29421,29419.25,29420,44
2026-09-09T23:14:00.000Z,29420.75,29422.5,29420.75,29422,46
2026-09-09T23:15:00.000Z,29421.25,29421.25,29416.25,29419,52
2026-09-09T23:16:00.000Z,29419.25,29432.5,29416.25,29426,190
2026-09-09T23:17:00.000Z,29426.25,29429.5,29425.5,29427.25,52
2026-09-09T23:18:00.000Z,29426.75,29435,29426.75,29429,85
2026-09-09T23:19:00.000Z,29428.75,29430,29428,29429.5,23
2026-09-09T23:20:00.000Z,29427.75,29428,29423.75,29424.75,45
2026-09-09T23:21:00.000Z,29425.25,29430.25,29425.25,29428,47
2026-09-09T23:22:00.000Z,29429.25,29429.25,29428,29428,6
2026-09-09T23:23:00.000Z,29428,29428.25,29424.5,29425.25,49
2026-09-09T23:24:00.000Z,29425.5,29427.5,29424.5,29427.5,22
2026-09-09T23:25:00.000Z,29426,29427.5,29425,29427.5,43
2026-09-09T23:26:00.000Z,29426.75,29427.75,29426.5,29427.75,12
2026-09-09T23:27:00.000Z,29426.25,29426.25,29422.5,29425.25,46
2026-09-09T23:28:00.000Z,29425,29425,29420.5,29423,67
2026-09-09T23:29:00.000Z,29425.25,29428,29424.25,29427.5,23
2026-09-09T23:30:00.000Z,29428.75,29431,29427,29427.75,50
2026-09-09T23:31:00.000Z,29427.75,29428.5,29426.5,29428.5,26
2026-09-09T23:32:00.000Z,29428.75,29430,29426.25,29427.25,25
2026-09-09T23:33:00.000Z,29427,29428,29426.25,29426.75,15
2026-09-09T23:34:00.000Z,29426.75,29427.5,29426.25,29426.75,5
2026-09-09T23:35:00.000Z,29426.25,29428.5,29426,29426.25,22
2026-09-09T23:36:00.000Z,29428,29429,29427,29429,5
2026-09-09T23:37:00.000Z,29428.5,29428.5,29425,29425.5,12
2026-09-09T23:38:00.000Z,29425.75,29427,29425.75,29425.75,18
2026-09-09T23:39:00.000Z,29426.5,29428.25,29426.5,29428,9
2026-09-09T23:40:00.000Z,29427.75,29427.75,29426.25,29427.25,14
2026-09-09T23:41:00.000Z,29428.25,29428.25,29426.25,29426.25,8
2026-09-09T23:42:00.000Z,29425.5,29426.75,29425,29426,9
2026-09-09T23:43:00.000Z,29427.5,29429.75,29427.25,29428.75,24
2026-09-09T23:44:00.000Z,29428,29431.5,29427.5,29429.75,48
2026-09-09T23:45:00.000Z,29432,29435.5,29431,29433.5,108
2026-09-09T23:46:00.000Z,29433.75,29433.75,29428.25,29429,42
2026-09-09T23:47:00.000Z,29430.75,29435.5,29428.75,29433.5,58
2026-09-09T23:48:00.000Z,29433.5,29435.25,29430.75,29433,62
2026-09-09T23:49:00.000Z,29432.75,29435.25,29432.75,29435.25,46
2026-09-09T23:50:00.000Z,29433.5,29436.5,29432.5,29436,50
2026-09-09T23:51:00.000Z,29436,29442.25,29435,29440.25,134
2026-09-09T23:52:00.000Z,29441.25,29453,29441.25,29450.25,221
2026-09-09T23:53:00.000Z,29450.5,29453.25,29446.75,29453.25,112
2026-09-09T23:54:00.000Z,29453,29470.75,29451.75,29468.25,481
2026-09-09T23:55:00.000Z,29467.25,29467.5,29456.75,29459,199
2026-09-09T23:56:00.000Z,29459.25,29460.5,29457.75,29459,48
2026-09-09T23:57:00.000Z,29459.5,29459.5,29453.25,29455.75,79
2026-09-09T23:58:00.000Z,29455.25,29459.75,29454,29458.75,51
2026-09-09T23:59:00.000Z,29459.5,29463.5,29458.75,29463.5,72
2026-09-10T00:00:00.000Z,29464.5,29467.25,29453.25,29462.25,243
2026-09-10T00:01:00.000Z,29463.25,29469.25,29462.5,29464.25,159
2026-09-10T00:02:00.000Z,29464,29467.25,29460.25,29460.75,94
2026-09-10T00:03:00.000Z,29460.75,29464.25,29456.75,29460.75,95
2026-09-10T00:04:00.000Z,29462.5,29472.25,29462.5,29471.75,144
2026-09-10T00:05:00.000Z,29470.25,29476.5,29469.25,29472.75,198
2026-09-10T00:06:00.000Z,29473.25,29480,29470.25,29479.25,156
2026-09-10T00:07:00.000Z,29479,29480.25,29475.75,29480,103
2026-09-10T00:08:00.000Z,29479.5,29479.5,29470.75,29474.5,91
2026-09-10T00:09:00.000Z,29474.25,29477,29471.5,29473,76
2026-09-10T00:10:00.000Z,29472.25,29474,29470,29471.75,126
2026-09-10T00:11:00.000Z,29472.5,29478.75,29463,29469,206
2026-09-10T00:12:00.000Z,29469.25,29469.25,29459,29459.5,149
2026-09-10T00:13:00.000Z,29460.5,29462.25,29450.25,29453.75,272
2026-09-10T00:14:00.000Z,29453.5,29454.5,29440.75,29449.5,267
2026-09-10T00:15:00.000Z,29449.75,29470,29448.5,29468.5,339
2026-09-10T00:16:00.000Z,29468,29469.75,29459.5,29465.75,209
2026-09-10T00:17:00.000Z,29466.75,29469,29462,29468.25,123
2026-09-10T00:18:00.000Z,29469,29475,29468.75,29474.25,150
2026-09-10T00:19:00.000Z,29472.5,29474.5,29461.75,29464.5,128
2026-09-10T00:20:00.000Z,29466.75,29466.75,29459.25,29463,63
2026-09-10T00:21:00.000Z,29464,29471,29460.75,29469.75,119
2026-09-10T00:22:00.000Z,29469.5,29472.5,29467.75,29470.75,59
2026-09-10T00:23:00.000Z,29469.5,29473.75,29465.75,29466.25,113
2026-09-10T00:24:00.000Z,29468.25,29470.5,29463.75,29463.75,95
2026-09-10T00:25:00.000Z,29464.5,29467.5,29455,29458.25,132
2026-09-10T00:26:00.000Z,29457,29466.75,29454.5,29462.75,134
2026-09-10T00:27:00.000Z,29463,29472,29463,29470.75,91
2026-09-10T00:28:00.000Z,29470.75,29477.75,29470.25,29477,155
2026-09-10T00:29:00.000Z,29475.25,29477,29470.75,29473.75,73
2026-09-10T00:30:00.000Z,29474,29475.75,29469.25,29473,90
2026-09-10T00:31:00.000Z,29472.25,29472.25,29467,29467.5,69
2026-09-10T00:32:00.000Z,29468.25,29468.5,29463.5,29463.5,36
2026-09-10T00:33:00.000Z,29464,29464.75,29455.5,29456.5,132
2026-09-10T00:34:00.000Z,29457,29461.75,29455,29460.25,128
2026-09-10T00:35:00.000Z,29459,29459.5,29453.75,29456.25,120
2026-09-10T00:36:00.000Z,29455.5,29464,29455.5,29461.75,64
2026-09-10T00:37:00.000Z,29462.75,29463.5,29455,29455,89
2026-09-10T00:38:00.000Z,29454,29459,29453.5,29457,50
2026-09-10T00:39:00.000Z,29457,29458,29453.75,29456.5,63
2026-09-10T00:40:00.000Z,29456,29456,29446.75,29448.25,211
2026-09-10T00:41:00.000Z,29448,29450.5,29444.25,29446,107
2026-09-10T00:42:00.000Z,29445.5,29448,29441.75,29445,161
2026-09-10T00:43:00.000Z,29443.75,29452,29443.25,29451,134
2026-09-10T00:44:00.000Z,29451.25,29458.75,29450,29456.5,137
2026-09-10T00:45:00.000Z,29456.25,29456.25,29444,29444,165
2026-09-10T00:46:00.000Z,29445.25,29445.75,29435,29441.5,377
2026-09-10T00:47:00.000Z,29441.25,29448.75,29439.25,29444,145
2026-09-10T00:48:00.000Z,29443.75,29447.75,29437,29440.75,123
2026-09-10T00:49:00.000Z,29440,29442,29438.25,29438.5,50
2026-09-10T00:50:00.000Z,29438,29438.75,29422.75,29424.25,322
2026-09-10T00:51:00.000Z,29423.5,29430.5,29422.5,29427.75,170
2026-09-10T00:52:00.000Z,29427.25,29436,29426.5,29435.25,161
2026-09-10T00:53:00.000Z,29434.25,29435,29430,29430.5,86
2026-09-10T00:54:00.000Z,29431.25,29433,29425.75,29428.75,96
2026-09-10T00:55:00.000Z,29428.5,29428.5,29423.25,29424.25,77
2026-09-10T00:56:00.000Z,29424.25,29428,29418.5,29419.25,257
2026-09-10T00:57:00.000Z,29419.25,29422.25,29408,29417.25,358
2026-09-10T00:58:00.000Z,29416.75,29422,29412.5,29412.75,150
2026-09-10T00:59:00.000Z,29412.5,29418.5,29410.5,29412,96
2026-09-10T01:00:00.000Z,29413.5,29423.75,29409.5,29423,228
2026-09-10T01:01:00.000Z,29423,29426.25,29408.75,29410.25,202
2026-09-10T01:02:00.000Z,29409.75,29412.75,29404.75,29406.25,255
2026-09-10T01:03:00.000Z,29406.25,29414.5,29406.25,29414,78
2026-09-10T01:04:00.000Z,29413.5,29417.75,29408,29414.5,134
2026-09-10T01:05:00.000Z,29414.25,29424.75,29412,29413.25,169
2026-09-10T01:06:00.000Z,29413,29413,29403,29407.25,325
2026-09-10T01:07:00.000Z,29408,29419,29405.25,29417.75,126
2026-09-10T01:08:00.000Z,29417.5,29420.75,29416,29419,108
2026-09-10T01:09:00.000Z,29419.75,29420.75,29410.75,29410.75,113
2026-09-10T01:10:00.000Z,29410.5,29414.75,29407.5,29410.5,164
2026-09-10T01:11:00.000Z,29412,29412,29405,29405.25,83
2026-09-10T01:12:00.000Z,29405.5,29410.75,29394.25,29396.5,260
2026-09-10T01:13:00.000Z,29397,29400.75,29389,29398,323
2026-09-10T01:14:00.000Z,29399.5,29409.25,29398.5,29399.75,194
2026-09-10T01:15:00.000Z,29400.25,29402,29394.75,29397.25,227
2026-09-10T01:16:00.000Z,29397.25,29401,29390.5,29393.25,113
2026-09-10T01:17:00.000Z,29393,29400.25,29393,29399,139
2026-09-10T01:18:00.000Z,29399,29407.75,29393.75,29407.75,225
2026-09-10T01:19:00.000Z,29407.75,29414.25,29406.25,29413.75,157
2026-09-10T01:20:00.000Z,29414.25,29415.25,29386.5,29388.25,350
2026-09-10T01:21:00.000Z,29388.5,29395,29386.25,29392,260
2026-09-10T01:22:00.000Z,29391.25,29392.5,29381.25,29391,289
2026-09-10T01:23:00.000Z,29390.25,29397.25,29389,29390,154
2026-09-10T01:24:00.000Z,29390.25,29392.75,29383.5,29388.5,132
2026-09-10T01:25:00.000Z,29388,29393,29387.25,29389.75,89
2026-09-10T01:26:00.000Z,29389,29390.5,29382.75,29383.75,119
2026-09-10T01:27:00.000Z,29383.5,29387.5,29379,29380.5,221
2026-09-10T01:28:00.000Z,29380,29381.75,29373.5,29376.25,224
2026-09-10T01:29:00.000Z,29376,29378.75,29372.5,29375.75,137
2026-09-10T01:30:00.000Z,29374.25,29383.75,29374,29379,177
2026-09-10T01:31:00.000Z,29378.75,29382.5,29372.25,29376,141
2026-09-10T01:32:00.000Z,29374.5,29384,29372.25,29378,162
2026-09-10T01:33:00.000Z,29377.75,29379.75,29372.5,29373.25,112
2026-09-10T01:34:00.000Z,29372,29372.5,29366,29367.5,190
2026-09-10T01:35:00.000Z,29367.25,29369,29365.5,29366,71
2026-09-10T01:36:00.000Z,29367.25,29370.75,29364,29370.25,109
2026-09-10T01:37:00.000Z,29370,29371,29366.25,29369.5,144
2026-09-10T01:38:00.000Z,29368.5,29374.5,29367,29367.25,108
2026-09-10T01:39:00.000Z,29367.75,29382.5,29367.5,29382,147
2026-09-10T01:40:00.000Z,29381.75,29392.25,29381,29391.5,292
2026-09-10T01:41:00.000Z,29391.25,29396.75,29384.75,29395,248
2026-09-10T01:42:00.000Z,29394.75,29394.75,29386,29388.75,143
2026-09-10T01:43:00.000Z,29389.75,29393,29387.5,29393,87
2026-09-10T01:44:00.000Z,29392,29404.25,29391.5,29400.5,207
2026-09-10T01:45:00.000Z,29399.75,29402.25,29394.25,29401.25,178
2026-09-10T01:46:00.000Z,29402.25,29408.5,29401.5,29408.5,223
2026-09-10T01:47:00.000Z,29408.75,29416.25,29407.25,29415,407
2026-09-10T01:48:00.000Z,29415.75,29417.25,29409.75,29412.25,139
2026-09-10T01:49:00.000Z,29412.5,29413.75,29410.75,29411.75,39
2026-09-10T01:50:00.000Z,29412.25,29416.5,29411.75,29414.5,120
2026-09-10T01:51:00.000Z,29414.75,29415.25,29405,29406.5,123
2026-09-10T01:52:00.000Z,29407,29410.75,29406.25,29408.25,63
2026-09-10T01:53:00.000Z,29406.25,29407,29390.5,29391.75,235
2026-09-10T01:54:00.000Z,29391,29391,29385,29386.25,173
2026-09-10T01:55:00.000Z,29387.5,29400.25,29387,29397.75,140
2026-09-10T01:56:00.000Z,29395.5,29402,29395,29396.25,118
2026-09-10T01:57:00.000Z,29397.25,29408.25,29397.25,29405.75,133
2026-09-10T01:58:00.000Z,29406,29413.25,29405.5,29410.75,113
2026-09-10T01:59:00.000Z,29411.25,29412.75,29409.25,29410.5,66
2026-09-10T02:00:00.000Z,29411,29411,29398.25,29402,216
2026-09-10T02:01:00.000Z,29401,29407.75,29401,29402.75,91
2026-09-10T02:02:00.000Z,29402.75,29405,29396.25,29399.75,87
2026-09-10T02:03:00.000Z,29401.25,29401.5,29398.5,29400,38
2026-09-10T02:04:00.000Z,29398.5,29405.5,29398.5,29400.25,40
2026-09-10T02:05:00.000Z,29401.25,29412,29400.5,29410,129
2026-09-10T02:06:00.000Z,29411.75,29412,29399.25,29406.75,119
2026-09-10T02:07:00.000Z,29405.25,29410,29405.25,29407,52
2026-09-10T02:08:00.000Z,29405.75,29406.25,29394.25,29397.5,113
2026-09-10T02:09:00.000Z,29397.5,29400.25,29393.25,29395,100
2026-09-10T02:10:00.000Z,29395,29395.25,29387.75,29389,121
2026-09-10T02:11:00.000Z,29389,29390.5,29376.25,29382.5,316
2026-09-10T02:12:00.000Z,29384.25,29384.25,29378.5,29380.75,117
2026-09-10T02:13:00.000Z,29380.75,29387,29380.75,29385,91
2026-09-10T02:14:00.000Z,29384.75,29397.75,29384.75,29395.5,139
2026-09-10T02:15:00.000Z,29395.5,29396.25,29389.5,29391.25,100
2026-09-10T02:16:00.000Z,29390.5,29390.75,29377.25,29378.25,158
2026-09-10T02:17:00.000Z,29379,29381,29374.25,29378.75,118
2026-09-10T02:18:00.000Z,29377.5,29381,29375.5,29379,73
2026-09-10T02:19:00.000Z,29378.75,29380.5,29376.75,29378.75,57
2026-09-10T02:20:00.000Z,29378.25,29386.5,29378,29383.75,69
2026-09-10T02:21:00.000Z,29382.75,29388.75,29377.75,29381.5,129
2026-09-10T02:22:00.000Z,29381.25,29390.25,29380.5,29389.5,58
2026-09-10T02:23:00.000Z,29388.75,29390.5,29386,29386.75,37
2026-09-10T02:24:00.000Z,29388.25,29392.75,29383.75,29387.5,84
2026-09-10T02:25:00.000Z,29388,29388.25,29380.25,29382.5,88
2026-09-10T02:26:00.000Z,29381.5,29382.5,29375.75,29376.25,83
2026-09-10T02:27:00.000Z,29377.75,29382,29373,29380,76
2026-09-10T02:28:00.000Z,29380.75,29382.75,29380,29382.5,39
2026-09-10T02:29:00.000Z,29381.25,29383.25,29376.25,29378.5,42
2026-09-10T02:30:00.000Z,29379,29385.5,29376,29384.25,79
2026-09-10T02:31:00.000Z,29384.5,29386,29382.25,29385.25,38
2026-09-10T02:32:00.000Z,29384.5,29389.25,29383.5,29385,67
2026-09-10T02:33:00.000Z,29385.25,29387.75,29382.25,29385.75,47
2026-09-10T02:34:00.000Z,29384.5,29398,29382.75,29396.25,107
2026-09-10T02:35:00.000Z,29397,29401.5,29393.25,29399,149
2026-09-10T02:36:00.000Z,29398.5,29398.75,29394.25,29396.25,38
2026-09-10T02:37:00.000Z,29398,29398.25,29395,29397.75,56
2026-09-10T02:38:00.000Z,29397,29408,29397,29405.5,138
2026-09-10T02:39:00.000Z,29405.75,29414.25,29404.75,29412,221
2026-09-10T02:40:00.000Z,29412,29416.5,29408.75,29414,146
2026-09-10T02:41:00.000Z,29414.25,29415.5,29411,29411.5,95
2026-09-10T02:42:00.000Z,29413,29416.5,29411,29415.25,86
2026-09-10T02:43:00.000Z,29416.5,29422.25,29416,29418.75,155
2026-09-10T02:44:00.000Z,29419.5,29420,29411.75,29414.75,65
2026-09-10T02:45:00.000Z,29413.75,29421.5,29413.75,29418.75,88
2026-09-10T02:46:00.000Z,29416.75,29417.5,29412.5,29416,50
2026-09-10T02:47:00.000Z,29416,29416.5,29412.75,29413.75,135
2026-09-10T02:48:00.000Z,29413,29415.75,29406.25,29413.75,224
2026-09-10T02:49:00.000Z,29415.25,29416.5,29409.75,29412.25,85
2026-09-10T02:50:00.000Z,29411.5,29418,29411.5,29414,106
2026-09-10T02:51:00.000Z,29414.25,29416.75,29413,29416.75,45
2026-09-10T02:52:00.000Z,29414.5,29423.25,29414.25,29421,70
2026-09-10T02:53:00.000Z,29422.25,29422.75,29419,29421.25,32
2026-09-10T02:54:00.000Z,29420.25,29421.75,29419.5,29420.75,37
2026-09-10T02:55:00.000Z,29419.5,29419.5,29412,29415.25,73
2026-09-10T02:56:00.000Z,29413,29414.75,29410.75,29413.5,54
2026-09-10T02:57:00.000Z,29412,29415.25,29410.75,29414.5,28
2026-09-10T02:58:00.000Z,29415,29415.25,29412.25,29415,18
2026-09-10T02:59:00.000Z,29414.25,29419.25,29413,29418.25,47
2026-09-10T03:00:00.000Z,29418.75,29424.75,29416.75,29420.25,129
2026-09-10T03:01:00.000Z,29421,29428.25,29420.5,29428.25,160
2026-09-10T03:02:00.000Z,29426.75,29429,29423.75,29424.25,90
2026-09-10T03:03:00.000Z,29423.75,29432.25,29422.25,29432.25,136
2026-09-10T03:04:00.000Z,29431.5,29434.75,29429.75,29431.75,89
2026-09-10T03:05:00.000Z,29430,29431.25,29427.75,29428,42
2026-09-10T03:06:00.000Z,29430.5,29431,29423.5,29426.25,61
2026-09-10T03:07:00.000Z,29426.75,29430.5,29425.5,29426.25,50
2026-09-10T03:08:00.000Z,29427.75,29429.5,29426.25,29427,42
2026-09-10T03:09:00.000Z,29427.75,29430,29426.5,29429.5,39
2026-09-10T03:10:00.000Z,29430.25,29434.25,29428.75,29434.25,64
2026-09-10T03:11:00.000Z,29434.5,29437,29430,29430,122
2026-09-10T03:12:00.000Z,29429.75,29429.75,29423,29423.25,141
2026-09-10T03:13:00.000Z,29423,29424.5,29420.5,29422.5,75
2026-09-10T03:14:00.000Z,29422.75,29422.75,29418.75,29420.5,47
2026-09-10T03:15:00.000Z,29420.5,29425.25,29418.75,29420.75,69
2026-09-10T03:16:00.000Z,29419.25,29422.75,29417.75,29417.75,44
2026-09-10T03:17:00.000Z,29419,29422,29419,29421,41
2026-09-10T03:18:00.000Z,29420,29421,29416,29416.5,48
2026-09-10T03:19:00.000Z,29416.25,29421.75,29416,29421.5,45
2026-09-10T03:20:00.000Z,29422,29428.75,29419.75,29419.75,191
2026-09-10T03:21:00.000Z,29421.25,29421.25,29410.75,29413,165
2026-09-10T03:22:00.000Z,29413.5,29415.5,29404,29404,206
2026-09-10T03:23:00.000Z,29403.25,29405,29399.25,29401.75,148
2026-09-10T03:24:00.000Z,29402,29404.25,29399.75,29401,57
2026-09-10T03:25:00.000Z,29400.75,29405.25,29400.25,29402,67
2026-09-10T03:26:00.000Z,29401.5,29402.5,29388.25,29390.25,178
2026-09-10T03:27:00.000Z,29390,29394.75,29389.75,29394.25,74
2026-09-10T03:28:00.000Z,29394,29397.25,29391.5,29397,72
2026-09-10T03:29:00.000Z,29397.75,29407.5,29397.75,29405.25,139
2026-09-10T03:30:00.000Z,29404.75,29410.25,29401.25,29410.25,122
2026-09-10T03:31:00.000Z,29409.5,29413.25,29404.5,29408.25,104
2026-09-10T03:32:00.000Z,29408.75,29410,29406.25,29408.5,57
2026-09-10T03:33:00.000Z,29409,29410,29404,29406.5,65
2026-09-10T03:34:00.000Z,29407.25,29412,29403.25,29407.25,47
2026-09-10T03:35:00.000Z,29407.5,29407.5,29398.25,29401.5,90
2026-09-10T03:36:00.000Z,29402.25,29406.25,29402.25,29405,28
2026-09-10T03:37:00.000Z,29405.5,29408,29400.5,29402.5,29
2026-09-10T03:38:00.000Z,29401.75,29401.75,29392.25,29398.5,124
2026-09-10T03:39:00.000Z,29398.75,29406,29397.5,29405.75,72
2026-09-10T03:40:00.000Z,29404.25,29412.5,29404.25,29406.75,74
2026-09-10T03:41:00.000Z,29407.75,29413.25,29407.25,29412.25,79
2026-09-10T03:42:00.000Z,29412.5,29416,29412,29413,56
2026-09-10T03:43:00.000Z,29412.5,29413.5,29411.5,29412.75,21
2026-09-10T03:44:00.000Z,29412.5,29414,29411,29413,42
2026-09-10T03:45:00.000Z,29415,29416.25,29411.75,29415.5,61
2026-09-10T03:46:00.000Z,29416.75,29429.75,29416.25,29426.75,173
2026-09-10T03:47:00.000Z,29427.75,29428.25,29423.5,29425.5,70
2026-09-10T03:48:00.000Z,29425.25,29431,29423.5,29428.25,100
2026-09-10T03:49:00.000Z,29427.75,29428.25,29425,29428.25,45
2026-09-10T03:50:00.000Z,29426.5,29426.5,29417.75,29422,108
2026-09-10T03:51:00.000Z,29423,29423.75,29420,29423.25,32
2026-09-10T03:52:00.000Z,29423.75,29424,29415.25,29420,80
2026-09-10T03:53:00.000Z,29418.75,29420.75,29415.5,29418.75,84
2026-09-10T03:54:00.000Z,29420,29425.25,29418.5,29422.5,75
2026-09-10T03:55:00.000Z,29422.75,29424.25,29419,29423.75,24
2026-09-10T03:56:00.000Z,29423,29424.5,29421.25,29424.5,54
2026-09-10T03:57:00.000Z,29425,29427.75,29423.5,29423.5,68
2026-09-10T03:58:00.000Z,29423,29424.5,29420.5,29424.5,36
2026-09-10T04:09:00.000Z,29427.25,29428.25,29423,29426.25,94
2026-09-10T04:10:00.000Z,29426.75,29431.25,29426.5,29427.75,34
2026-09-10T04:11:00.000Z,29428.25,29430,29426,29426,26
2026-09-10T04:12:00.000Z,29425.75,29428.75,29425,29426.25,28
2026-09-10T04:13:00.000Z,29426.25,29429,29424.5,29427.25,65
2026-09-10T04:14:00.000Z,29427.75,29429.75,29426.5,29428,52
2026-09-10T04:15:00.000Z,29428.25,29430.5,29427,29430.25,64
2026-09-10T04:16:00.000Z,29430.25,29432.75,29429.25,29430.5,33
2026-09-10T04:17:00.000Z,29430.75,29430.75,29426.25,29430,75
2026-09-10T04:18:00.000Z,29428.25,29430,29427,29427,44
2026-09-10T04:19:00.000Z,29427.5,29430.25,29424.75,29428.75,51
2026-09-10T04:20:00.000Z,29427.5,29429.75,29423.5,29423.5,54
2026-09-10T04:21:00.000Z,29426.25,29426.75,29425.25,29426.75,12
2026-09-10T04:22:00.000Z,29426.75,29433.75,29425,29433.75,64
2026-09-10T04:23:00.000Z,29433.25,29433.75,29429.75,29430.75,43
2026-09-10T04:24:00.000Z,29431.5,29433.75,29430.5,29430.5,40
2026-09-10T04:25:00.000Z,29431.5,29431.5,29428.5,29429,16
2026-09-10T04:26:00.000Z,29429,29431.5,29427.5,29430.5,44
2026-09-10T04:27:00.000Z,29431,29431.5,29429,29430.75,12
