time,open,high,low,close,volume
2026-09-14T23:48:00.000Z,29452.5,29455,29452.5,29453.75,26
2026-09-14T23:49:00.000Z,29455.25,29456,29453.25,29454,18
2026-09-14T23:50:00.000Z,29454.5,29455.5,29452.75,29453,30
2026-09-14T23:51:00.000Z,29453,29454.25,29452.25,29453.75,33
2026-09-14T23:52:00.000Z,29453.5,29453.75,29446,29447.25,125
2026-09-14T23:53:00.000Z,29446.75,29447.5,29442.75,29447.5,148
2026-09-14T23:54:00.000Z,29447.75,29450.75,29447.25,29450,32
2026-09-14T23:55:00.000Z,29450.75,29451.75,29449.5,29450.5,51
2026-09-14T23:56:00.000Z,29450,29459.25,29449.5,29455,80
2026-09-14T23:57:00.000Z,29454.5,29454.75,29450.5,29451,42
2026-09-14T23:58:00.000Z,29451.5,29459.5,29451.5,29458.25,61
2026-09-14T23:59:00.000Z,29458,29459.5,29455,29457.25,38
2026-09-15T00:00:00.000Z,29457.25,29470,29450,29461,312
2026-09-15T00:01:00.000Z,29461.25,29461.75,29450,29454.25,133
2026-09-15T00:02:00.000Z,29454.5,29458,29448.5,29448.5,127
2026-09-15T00:03:00.000Z,29449.75,29454.25,29445.75,29450.75,118
2026-09-15T00:04:00.000Z,29450.75,29455.75,29447.25,29449.25,56
2026-09-15T00:05:00.000Z,29450,29451,29432.5,29439.75,284
2026-09-15T00:06:00.000Z,29441.25,29443,29426.75,29432.25,333
2026-09-15T00:07:00.000Z,29431,29448.25,29430.25,29448.25,194
2026-09-15T00:08:00.000Z,29448,29462,29448,29457.75,222
2026-09-15T00:09:00.000Z,29457,29465.5,29456.75,29459.75,148
2026-09-15T00:10:00.000Z,29461.25,29461.25,29450,29454,163
2026-09-15T00:11:00.000Z,29452.5,29453.25,29444,29449.75,192
2026-09-15T00:12:00.000Z,29450,29456.5,29448.25,29449.75,77
2026-09-15T00:13:00.000Z,29449.75,29459,29449.75,29457,64
2026-09-15T00:14:00.000Z,29457.5,29459.5,29454.5,29457.75,49
2026-09-15T00:15:00.000Z,29457,29457.25,29448.25,29452.25,118
2026-09-15T00:16:00.000Z,29450.75,29454,29440.75,29443.75,246
2026-09-15T00:17:00.000Z,29443.75,29444.75,29436.25,29438.25,199
2026-09-15T00:18:00.000Z,29437.75,29439.5,29433.75,29437,115
2026-09-15T00:19:00.000Z,29436.5,29447.5,29436,29443.75,128
2026-09-15T00:20:00.000Z,29441.5,29448.25,29436.25,29445.5,122
2026-09-15T00:21:00.000Z,29446.75,29453.5,29445.75,29452.25,137
2026-09-15T00:22:00.000Z,29450,29454,29448,29452,46
2026-09-15T00:23:00.000Z,29452,29454.25,29450.75,29452.75,43
2026-09-15T00:24:00.000Z,29451.75,29461.75,29449.5,29459.25,113
2026-09-15T00:25:00.000Z,29460,29466.25,29459,29461.5,124
2026-09-15T00:26:00.000Z,29462.5,29463.75,29459.5,29459.5,79
2026-09-15T00:27:00.000Z,29459.25,29461.25,29449.25,29449.25,139
2026-09-15T00:28:00.000Z,29449,29454.5,29449,29453.25,79
2026-09-15T00:29:00.000Z,29452.75,29459.25,29452,29455.25,127
2026-09-15T00:30:00.000Z,29453.5,29457.25,29453,29455.5,77
2026-09-15T00:31:00.000Z,29456.25,29458.25,29454.5,29457,46
2026-09-15T00:32:00.000Z,29457.5,29461.25,29452.75,29458.75,113
2026-09-15T00:33:00.000Z,29459.25,29461,29457,29460.25,69
2026-09-15T00:34:00.000Z,29459.5,29461,29457.75,29458.5,90
2026-09-15T00:35:00.000Z,29458.25,29462.75,29458,29462.75,45
2026-09-15T00:36:00.000Z,29463.25,29472.5,29462.75,29470.25,170
2026-09-15T00:37:00.000Z,29469.5,29470.25,29464.75,29465,43
2026-09-15T00:38:00.000Z,29465.75,29470.25,29465.5,29469,27
2026-09-15T00:39:00.000Z,29469.25,29480,29467.75,29477,195
2026-09-15T00:40:00.000Z,29476.25,29483,29476.25,29480,145
2026-09-15T00:41:00.000Z,29481.25,29484.75,29480.25,29481.75,116
2026-09-15T00:42:00.000Z,29481.5,29487,29481.5,29486.75,87
2026-09-15T00:43:00.000Z,29485.75,29490.75,29482.5,29485.75,156
2026-09-15T00:44:00.000Z,29484.5,29486,29479.75,29485.75,89
2026-09-15T00:45:00.000Z,29484.75,29487,29481.5,29482.25,110
2026-09-15T00:46:00.000Z,29482.5,29482.5,29474.5,29476.75,102
2026-09-15T00:47:00.000Z,29476,29478,29473.75,29475,40
2026-09-15T00:48:00.000Z,29474.75,29476.75,29470.5,29470.5,72
2026-09-15T00:49:00.000Z,29470.75,29480.75,29470,29477.25,79
2026-09-15T00:50:00.000Z,29476.75,29488.75,29476.5,29486.75,149
2026-09-15T00:51:00.000Z,29485,29485.75,29481.25,29481.25,41
2026-09-15T00:52:00.000Z,29482.25,29489.5,29482.25,29485.75,69
2026-09-15T00:53:00.000Z,29485,29487,29484.25,29486,37
2026-09-15T00:54:00.000Z,29486,29486,29479.75,29480,126
2026-09-15T00:55:00.000Z,29480.25,29484,29478.75,29482.75,84
2026-09-15T00:56:00.000Z,29481.75,29481.75,29472,29474.5,94
2026-09-15T00:57:00.000Z,29475,29476,29472,29475.25,54
2026-09-15T00:58:00.000Z,29474.25,29475.25,29463,29465.5,160
2026-09-15T00:59:00.000Z,29465.75,29469.5,29465.5,29467.75,96
2026-09-15T01:00:00.000Z,29467.5,29468.25,29459.5,29462,150
2026-09-15T01:01:00.000Z,29463.25,29472.25,29462.5,29467,144
2026-09-15T01:02:00.000Z,29468.5,29470,29462.75,29469.25,71
2026-09-15T01:03:00.000Z,29468.5,29481,29467.25,29480.75,96
2026-09-15T01:04:00.000Z,29480,29489.25,29479.75,29484.5,187
2026-09-15T01:05:00.000Z,29484.75,29485,29476.5,29478.75,109
2026-09-15T01:06:00.000Z,29478.75,29482.5,29471.5,29474.75,101
2026-09-15T01:07:00.000Z,29474.75,29479.75,29473.75,29474.25,54
2026-09-15T01:08:00.000Z,29477.5,29484.75,29477.25,29483.5,99
2026-09-15T01:09:00.000Z,29484.75,29485.5,29477,29477.25,99
2026-09-15T01:10:00.000Z,29477.25,29482.25,29476.75,29481.25,38
2026-09-15T01:11:00.000Z,29482,29485.5,29481.5,29485.5,67
2026-09-15T01:12:00.000Z,29485.25,29492.75,29483.75,29486,139
2026-09-15T01:13:00.000Z,29486.25,29486.25,29482.75,29483.75,40
2026-09-15T01:14:00.000Z,29485.25,29488,29482.25,29487.5,59
2026-09-15T01:15:00.000Z,29487.5,29490.75,29486,29489.25,67
2026-09-15T01:16:00.000Z,29490,29495.25,29489,29493.75,122
2026-09-15T01:17:00.000Z,29493.5,29493.5,29489,29491,81
2026-09-15T01:18:00.000Z,29490.5,29491,29485.5,29487.75,57
2026-09-15T01:19:00.000Z,29487.5,29489.5,29486.25,29488.25,48
2026-09-15T01:20:00.000Z,29487.75,29490.25,29485.25,29488.75,64
2026-09-15T01:21:00.000Z,29487.25,29490.25,29486.75,29490.25,26
2026-09-15T01:22:00.000Z,29489.5,29489.5,29486.5,29488.5,41
2026-09-15T01:23:00.000Z,29488,29488.5,29483.75,29485.75,47
2026-09-15T01:24:00.000Z,29486,29488.75,29483.75,29488.75,18
2026-09-15T01:25:00.000Z,29487.5,29490.5,29486,29489.25,25
2026-09-15T01:26:00.000Z,29489.75,29489.75,29483.75,29485,25
2026-09-15T01:27:00.000Z,29484.25,29485.25,29478.5,29480.75,105
2026-09-15T01:28:00.000Z,29481.25,29481.25,29473.75,29476.5,123
2026-09-15T01:29:00.000Z,29476.5,29476.5,29470.5,29474.5,110
2026-09-15T01:30:00.000Z,29473.75,29475.75,29469.25,29472.75,83
2026-09-15T01:31:00.000Z,29473,29477.5,29466,29475.75,115
2026-09-15T01:32:00.000Z,29476.75,29476.75,29468.75,29472.25,98
2026-09-15T01:33:00.000Z,29473.75,29477,29469.5,29470,55
2026-09-15T01:34:00.000Z,29469,29469.25,29456.75,29458,203
2026-09-15T01:35:00.000Z,29456.75,29459.25,29449.25,29450,246
2026-09-15T01:36:00.000Z,29451,29455,29447.75,29447.75,133
2026-09-15T01:37:00.000Z,29448,29452,29444.5,29448,163
2026-09-15T01:38:00.000Z,29447.75,29455.75,29447.25,29453,111
2026-09-15T01:39:00.000Z,29454,29457.5,29448,29453.75,80
2026-09-15T01:40:00.000Z,29453,29453,29432.25,29435.25,414
2026-09-15T01:41:00.000Z,29435,29436.75,29430.25,29431.75,181
2026-09-15T01:42:00.000Z,29431.5,29437.25,29428,29436.75,145
2026-09-15T01:43:00.000Z,29437.25,29441,29434.25,29438.75,92
2026-09-15T01:44:00.000Z,29439.25,29442,29437,29438.5,90
2026-09-15T01:45:00.000Z,29439.75,29441.75,29430.25,29438,106
2026-09-15T01:46:00.000Z,29438.75,29442.75,29435.5,29436.5,113
2026-09-15T01:47:00.000Z,29438.75,29443.75,29437.75,29438.75,194
2026-09-15T01:48:00.000Z,29438.75,29443,29437,29442.25,99
2026-09-15T01:49:00.000Z,29442.25,29454.75,29441.5,29454,310
2026-09-15T01:50:00.000Z,29452.75,29454.25,29441.5,29446,213
2026-09-15T01:51:00.000Z,29445.75,29446.5,29440,29442.25,79
2026-09-15T01:52:00.000Z,29442,29453,29439.25,29453,71
2026-09-15T01:53:00.000Z,29453.75,29468.25,29452.25,29468.25,208
2026-09-15T01:54:00.000Z,29467.25,29469,29460,29460.25,105
2026-09-15T01:55:00.000Z,29461.5,29470,29460.5,29469.25,134
2026-09-15T01:56:00.000Z,29469.5,29470,29459.75,29465,100
2026-09-15T01:57:00.000Z,29464,29465.5,29458,29460.5,56
2026-09-15T01:58:00.000Z,29460.75,29462.75,29457.75,29460.5,61
2026-09-15T01:59:00.000Z,29460.25,29466,29459,29463.5,30
2026-09-15T02:00:00.000Z,29463.75,29466,29460,29463,49
2026-09-15T02:01:00.000Z,29462.75,29473.5,29460,29471.5,120
2026-09-15T02:02:00.000Z,29472.5,29475.25,29469.5,29472,163
2026-09-15T02:03:00.000Z,29474,29474.25,29459.75,29466,157
2026-09-15T02:04:00.000Z,29464.75,29471.75,29463.75,29471,38
2026-09-15T02:05:00.000Z,29469.75,29471,29462.25,29462.5,45
2026-09-15T02:06:00.000Z,29462.25,29462.25,29455.25,29458.5,145
2026-09-15T02:07:00.000Z,29459,29465,29458.25,29460.75,65
2026-09-15T02:08:00.000Z,29459.25,29462,29453.75,29460,55
2026-09-15T02:09:00.000Z,29460.25,29460.75,29456.75,29460.25,30
2026-09-15T02:10:00.000Z,29461.5,29461.75,29455.25,29458.25,24
2026-09-15T02:11:00.000Z,29457,29462,29454.25,29457.5,72
2026-09-15T02:12:00.000Z,29458.75,29466.5,29457.5,29462.25,73
2026-09-15T02:13:00.000Z,29462,29463.5,29458.5,29458.5,33
2026-09-15T02:14:00.000Z,29461.75,29462.25,29460.25,29460.75,20
2026-09-15T02:15:00.000Z,29461.5,29461.5,29452,29460.5,102
2026-09-15T02:16:00.000Z,29461,29465.5,29459,29462.75,130
2026-09-15T02:17:00.000Z,29461.5,29462.5,29458.5,29459.75,12
2026-09-15T02:18:00.000Z,29459.25,29459.25,29454,29457.25,30
2026-09-15T02:19:00.000Z,29457.25,29460.25,29454,29455.25,40
2026-09-15T02:20:00.000Z,29456.75,29462.5,29455.5,29462.5,23
2026-09-15T02:21:00.000Z,29460,29460,29455,29455,33
2026-09-15T02:22:00.000Z,29454.25,29457.25,29453.25,29455.25,24
2026-09-15T02:23:00.000Z,29458.5,29458.75,29455.25,29456.5,16
2026-09-15T02:24:00.000Z,29457.25,29463.75,29457.25,29463.75,52
2026-09-15T02:25:00.000Z,29462.5,29468.25,29461.75,29465,75
2026-09-15T02:26:00.000Z,29465,29467,29457.75,29461.75,79
2026-09-15T02:27:00.000Z,29463.5,29465,29462,29462,31
2026-09-15T02:28:00.000Z,29462.5,29463.75,29460.75,29462.75,31
2026-09-15T02:29:00.000Z,29463.25,29464,29461.75,29463.25,15
2026-09-15T02:30:00.000Z,29464,29464,29458.5,29462.5,58
2026-09-15T02:31:00.000Z,29462.25,29469.75,29460,29461,125
2026-09-15T02:32:00.000Z,29462,29462.75,29456.5,29457,57
2026-09-15T02:33:00.000Z,29458.75,29459.25,29455.5,29458.75,27
2026-09-15T02:34:00.000Z,29460.5,29466.5,29460.5,29464.5,58
2026-09-15T02:35:00.000Z,29463,29469.75,29461.5,29465,58
2026-09-15T02:36:00.000Z,29464.25,29469.5,29460,29469.5,35
2026-09-15T02:37:00.000Z,29468.5,29468.5,29456.75,29459.5,65
2026-09-15T02:38:00.000Z,29459.25,29461,29457.75,29459.25,26
2026-09-15T02:39:00.000Z,29459.5,29462.5,29457.25,29461.75,78
2026-09-15T02:40:00.000Z,29461.5,29466.25,29460.75,29463.75,48
2026-09-15T02:41:00.000Z,29463,29463,29461.25,29461.5,12
2026-09-15T02:42:00.000Z,29460.5,29460.5,29452,29457.5,62
2026-09-15T02:43:00.000Z,29460.25,29465,29457.5,29463.5,37
2026-09-15T02:44:00.000Z,29464.75,29466,29459.25,29461.25,64
2026-09-15T02:45:00.000Z,29459,29462.25,29458,29460.75,23
2026-09-15T02:46:00.000Z,29458.75,29461.75,29457.75,29460,41
2026-09-15T02:47:00.000Z,29458.25,29459.75,29455,29458.25,24
2026-09-15T02:48:00.000Z,29458.25,29462.75,29458,29461.75,23
2026-09-15T02:49:00.000Z,29462.5,29468.75,29461.25,29466.25,108
2026-09-15T02:50:00.000Z,29467,29467.75,29462,29463.75,42
2026-09-15T02:51:00.000Z,29462.5,29463,29456.75,29458.25,54
2026-09-15T02:52:00.000Z,29457.75,29465.75,29457.5,29463,22
2026-09-15T02:53:00.000Z,29462,29465.75,29461.5,29465.75,16
2026-09-15T02:54:00.000Z,29466,29466,29459.25,29461.75,86
2026-09-15T02:55:00.000Z,29462.75,29468.5,29462.5,29467.75,54
2026-09-15T02:56:00.000Z,29466.75,29468.75,29465.75,29468.5,48
2026-09-15T02:57:00.000Z,29468,29468,29461.25,29463.5,83
2026-09-15T02:58:00.000Z,29464,29466,29458.75,29462.75,109
2026-09-15T02:59:00.000Z,29462.5,29464.25,29459.25,29460.5,100
2026-09-15T03:00:00.000Z,29460,29467.5,29457.5,29467.5,141
2026-09-15T03:01:00.000Z,29467.75,29467.75,29465.25,29466.5,34
2026-09-15T03:02:00.000Z,29465.75,29465.75,29461,29461.5,61
2026-09-15T03:03:00.000Z,29462,29463.5,29457,29458.25,45
2026-09-15T03:04:00.000Z,29457.5,29459.25,29455.5,29458,57
2026-09-15T03:05:00.000Z,29457.5,29457.5,29453.25,29457,57
2026-09-15T03:06:00.000Z,29457.25,29457.5,29450.25,29452.25,84
2026-09-15T03:07:00.000Z,29452,29455.5,29449,29453.25,112
2026-09-15T03:08:00.000Z,29453.75,29456,29452,29453,88
2026-09-15T03:09:00.000Z,29453,29455,29452,29452.25,23
2026-09-15T03:10:00.000Z,29450.5,29452.5,29449.75,29450.5,28
2026-09-15T03:11:00.000Z,29449.75,29450.5,29444.5,29448,76
2026-09-15T03:12:00.000Z,29448,29450.75,29446.75,29450.75,70
2026-09-15T03:13:00.000Z,29451,29453.25,29450.25,29452.75,23
2026-09-15T03:14:00.000Z,29452,29455.25,29450.75,29451.25,66
2026-09-15T03:15:00.000Z,29450.75,29454.75,29449.5,29450.5,44
2026-09-15T03:16:00.000Z,29450.75,29451.25,29445.25,29445.25,71
2026-09-15T03:17:00.000Z,29446,29448.5,29444,29447.25,33
2026-09-15T03:18:00.000Z,29446.5,29451.25,29446.5,29449.5,24
2026-09-15T03:19:00.000Z,29449.75,29450.75,29446.5,29446.5,51
2026-09-15T03:20:00.000Z,29446.25,29449,29446.25,29447.25,24
2026-09-15T03:21:00.000Z,29449.5,29449.75,29447.5,29447.75,35
2026-09-15T03:22:00.000Z,29448.5,29448.75,29447.25,29447.25,28
2026-09-15T03:23:00.000Z,29448.5,29448.5,29443,29443.5,34
2026-09-15T03:24:00.000Z,29443.75,29445.5,29443.75,29445.5,6
2026-09-15T03:25:00.000Z,29446.25,29446.25,29443,29443,23
2026-09-15T03:26:00.000Z,29442.75,29443.75,29440.25,29441.5,51
2026-09-15T03:27:00.000Z,29442.25,29445.75,29442,29445.25,40
2026-09-15T03:28:00.000Z,29444.25,29445,29443.25,29443.75,19
2026-09-15T03:29:00.000Z,29445.5,29448.25,29445.25,29447.5,70
2026-09-15T03:30:00.000Z,29444,29446.5,29440.5,29446,77
2026-09-15T03:31:00.000Z,29446.75,29447.75,29444,29444.25,52
2026-09-15T03:32:00.000Z,29443.5,29447.25,29443.5,29446,25
2026-09-15T03:33:00.000Z,29446.75,29451.25,29446.75,29448,56
2026-09-15T03:34:00.000Z,29447.5,29447.5,29444.25,29447,23
2026-09-15T03:35:00.000Z,29448.5,29452,29448.5,29452,14
2026-09-15T03:36:00.000Z,29450.75,29450.75,29442.25,29445.25,62
2026-09-15T03:37:00.000Z,29444,29446.5,29441.5,29442.25,36
2026-09-15T03:38:00.000Z,29441.5,29444.5,29441.25,29444.5,22
2026-09-15T03:39:00.000Z,29443.5,29445,29441.25,29442.25,49
2026-09-15T03:40:00.000Z,29442.75,29444.75,29442.75,29442.75,16
2026-09-15T03:41:00.000Z,29442.75,29444.25,29441.5,29443.25,31
2026-09-15T03:42:00.000Z,29444,29446.75,29442.75,29445,30
2026-09-15T03:43:00.000Z,29444.25,29445.75,29443.75,29444,14
2026-09-15T03:44:00.000Z,29443.75,29449,29443.5,29449,17
2026-09-15T03:45:00.000Z,29449.5,29454.75,29444.5,29447,139
2026-09-15T03:46:00.000Z,29444.75,29448.5,29442,29442,51
2026-09-15T03:47:00.000Z,29443,29445.75,29442.25,29443.25,56
2026-09-15T03:48:00.000Z,29441,29443.25,29437.25,29438.75,107
2026-09-15T03:49:00.000Z,29438.25,29441.75,29436.75,29440.75,32
2026-09-15T03:50:00.000Z,29441.25,29441.25,29438,29439.75,58
2026-09-15T03:51:00.000Z,29439.75,29442,29438,29441.25,39
2026-09-15T03:52:00.000Z,29440.5,29440.5,29436.5,29437.5,31
2026-09-15T03:53:00.000Z,29437.25,29440,29436,29439.25,23
2026-09-15T03:54:00.000Z,29437,29437,29422.5,29424.25,223
2026-09-15T03:55:00.000Z,29423,29424,29419.75,29422.5,132
2026-09-15T03:56:00.000Z,29422.75,29423.75,29415.5,29417,82
2026-09-15T03:57:00.000Z,29416.75,29418,29415,29417,61
2026-09-15T03:58:00.000Z,29417.5,29417.75,29415.5,29416.75,28
2026-09-15T04:09:00.000Z,29418,29421,29417.75,29421,35
2026-09-15T04:10:00.000Z,29419.5,29425.25,29419.5,29422.25,53
2026-09-15T04:11:00.000Z,29419.5,29419.5,29413.75,29414.75,36
2026-09-15T04:12:00.000Z,29413.75,29418,29411.5,29416,58
2026-09-15T04:13:00.000Z,29416.5,29419.25,29413.25,29413.25,40
2026-09-15T04:14:00.000Z,29412.25,29417.5,29412.25,29414.5,27
2026-09-15T04:15:00.000Z,29415.25,29418,29412,29416.5,78
2026-09-15T04:16:00.000Z,29415.5,29415.5,29412,29412.75,84
2026-09-15T04:17:00.000Z,29412,29415,29410.75,29413.75,74
2026-09-15T04:18:00.000Z,29412.5,29413.75,29410,29410.75,85
2026-09-15T04:19:00.000Z,29410,29412.25,29405.25,29410.5,106
2026-09-15T04:20:00.000Z,29410.25,29411.25,29406.5,29408.25,136
2026-09-15T04:21:00.000Z,29408.75,29409.25,29400,29400.75,324
2026-09-15T04:22:00.000Z,29401.25,29402.5,29394,29396.75,177
2026-09-15T04:23:00.000Z,29397.5,29398.5,29393.5,29395,99
2026-09-15T04:24:00.000Z,29394,29395,29389,29390,102
2026-09-15T04:25:00.000Z,29390.75,29391.75,29386.75,29386.75,120
2026-09-15T04:26:00.000Z,29387.75,29389,29385,29386.75,107
2026-09-15T04:27:00.000Z,29385.75,29389.5,29384.25,29385.25,62
2026-09-15T04:28:00.000Z,29386,29386.75,29378.5,29382.25,149
