time,open,high,low,close,volume
2026-08-09T23:23:00.000Z,29865,29872.25,29865,29868.5,89
2026-08-09T23:24:00.000Z,29870,29882.25,29869.75,29870,298
2026-08-09T23:25:00.000Z,29870.25,29872,29866.75,29868.75,56
2026-08-09T23:26:00.000Z,29868,29875,29866,29873.5,54
2026-08-09T23:27:00.000Z,29873.5,29874,29870.25,29870.75,51
2026-08-09T23:28:00.000Z,29870.25,29873.75,29868.25,29868.25,36
2026-08-09T23:29:00.000Z,29868.75,29869,29859,29864.25,134
2026-08-09T23:30:00.000Z,29865.25,29865.75,29840.25,29847.25,329
2026-08-09T23:31:00.000Z,29847.5,29850.75,29835.25,29835.25,158
2026-08-09T23:32:00.000Z,29836,29844.25,29834.75,29842,136
2026-08-09T23:33:00.000Z,29840.25,29844,29837.5,29840,90
2026-08-09T23:34:00.000Z,29840.75,29841.75,29838,29841,54
2026-08-09T23:35:00.000Z,29842.25,29842.75,29837.25,29840.25,34
2026-08-09T23:36:00.000Z,29840.25,29856.75,29839,29853,131
2026-08-09T23:37:00.000Z,29850.75,29851.5,29846.25,29847.75,36
2026-08-09T23:38:00.000Z,29847.5,29852.5,29846.5,29848.25,38
2026-08-09T23:39:00.000Z,29848.25,29858,29848.25,29854.25,72
2026-08-09T23:40:00.000Z,29855.75,29858.25,29853.75,29853.75,33
2026-08-09T23:41:00.000Z,29855.75,29855.75,29850.5,29853.25,27
2026-08-09T23:42:00.000Z,29851.25,29859.25,29851,29857.75,41
2026-08-09T23:43:00.000Z,29857,29863,29855.5,29862.75,78
2026-08-09T23:44:00.000Z,29863,29865.25,29860,29862.25,55
2026-08-09T23:45:00.000Z,29862,29872,29861.25,29865,98
2026-08-09T23:46:00.000Z,29866.25,29872,29864.25,29870,54
2026-08-09T23:47:00.000Z,29868.75,29868.75,29862.25,29867.5,54
2026-08-09T23:48:00.000Z,29867.5,29871.25,29866.25,29867,37
2026-08-09T23:49:00.000Z,29867,29871,29865.25,29870.25,24
2026-08-09T23:50:00.000Z,29868.25,29869,29863,29865.25,63
2026-08-09T23:51:00.000Z,29866.5,29866.5,29856.5,29858.5,80
2026-08-09T23:52:00.000Z,29859.75,29860.75,29855,29858.75,32
2026-08-09T23:53:00.000Z,29858.25,29864.25,29857.75,29864,46
2026-08-09T23:54:00.000Z,29863.25,29865,29859.5,29861.25,31
2026-08-09T23:55:00.000Z,29859.5,29860.25,29851.5,29855,119
2026-08-09T23:56:00.000Z,29851.75,29852.75,29843.5,29846,122
2026-08-09T23:57:00.000Z,29845.75,29845.75,29828.25,29833.25,211
2026-08-09T23:58:00.000Z,29833.5,29835.5,29829,29832,85
2026-08-09T23:59:00.000Z,29829.5,29834.5,29829.25,29829.5,44
2026-08-10T00:00:00.000Z,29830.25,29833.75,29817.25,29828.5,276
2026-08-10T00:01:00.000Z,29829,29837.25,29808,29810.25,365
2026-08-10T00:02:00.000Z,29808.5,29830.75,29796.25,29827,466
2026-08-10T00:03:00.000Z,29826.5,29839.75,29824.25,29833.75,176
2026-08-10T00:04:00.000Z,29832.5,29834.75,29821.5,29825.25,153
2026-08-10T00:05:00.000Z,29822.5,29850,29822.5,29847.25,199
2026-08-10T00:06:00.000Z,29848.5,29861,29838.25,29856,192
2026-08-10T00:07:00.000Z,29855.5,29866.25,29850.75,29865.75,193
2026-08-10T00:08:00.000Z,29867,29883.25,29867,29879,340
2026-08-10T00:09:00.000Z,29881,29881,29870.25,29872,158
2026-08-10T00:10:00.000Z,29872,29906.5,29869,29898.5,526
2026-08-10T00:11:00.000Z,29896.75,29900,29884.5,29890,246
2026-08-10T00:12:00.000Z,29889.5,29899.25,29885.75,29898.25,117
2026-08-10T00:13:00.000Z,29899.5,29903.25,29890.25,29898.75,86
2026-08-10T00:14:00.000Z,29898.25,29899,29891.75,29893,75
2026-08-10T00:15:00.000Z,29891.5,29899.5,29881,29886.25,257
2026-08-10T00:16:00.000Z,29887.5,29892,29885.75,29891.5,68
2026-08-10T00:17:00.000Z,29892.5,29892.5,29880.5,29882.25,83
2026-08-10T00:18:00.000Z,29883.5,29892,29876.5,29877.25,162
2026-08-10T00:19:00.000Z,29877.75,29883.5,29873.75,29874.25,111
2026-08-10T00:20:00.000Z,29875,29888,29874.25,29874.25,131
2026-08-10T00:21:00.000Z,29874,29874.25,29864.5,29866.5,179
2026-08-10T00:22:00.000Z,29867.25,29878.75,29867.25,29875.5,122
2026-08-10T00:23:00.000Z,29876.75,29877,29856,29856.25,138
2026-08-10T00:24:00.000Z,29857,29859.5,29843.5,29849.25,212
2026-08-10T00:25:00.000Z,29850.75,29852.25,29841,29842,125
2026-08-10T00:26:00.000Z,29842.25,29857,29840,29851.75,156
2026-08-10T00:27:00.000Z,29850.5,29861,29849.5,29857,115
2026-08-10T00:28:00.000Z,29858,29861.5,29851.75,29854.75,85
2026-08-10T00:29:00.000Z,29854.75,29856.25,29844,29845.75,104
2026-08-10T00:30:00.000Z,29847,29861.5,29843,29860.25,100
2026-08-10T00:31:00.000Z,29860.25,29865.25,29856,29858.5,113
2026-08-10T00:32:00.000Z,29853.25,29862.75,29851.75,29853.25,84
2026-08-10T00:33:00.000Z,29853.5,29857.75,29851,29855.5,53
2026-08-10T00:34:00.000Z,29854.25,29863.25,29850,29856,64
2026-08-10T00:35:00.000Z,29856,29859.25,29834,29835.75,212
2026-08-10T00:36:00.000Z,29836.25,29843.25,29818.5,29821,323
2026-08-10T00:37:00.000Z,29819.5,29835,29812.75,29823,210
2026-08-10T00:38:00.000Z,29822.5,29824.5,29811,29817.5,100
2026-08-10T00:39:00.000Z,29817.5,29821.25,29810.75,29810.75,146
2026-08-10T00:40:00.000Z,29811.25,29823,29811,29815.75,131
2026-08-10T00:41:00.000Z,29814.25,29818.25,29810,29812.75,113
2026-08-10T00:42:00.000Z,29812.5,29816.5,29800,29804.5,222
2026-08-10T00:43:00.000Z,29803.75,29804.75,29799.75,29802.75,84
2026-08-10T00:44:00.000Z,29802,29808,29800,29804.5,130
2026-08-10T00:45:00.000Z,29806.25,29819.75,29805.25,29808.75,133
2026-08-10T00:46:00.000Z,29809,29818.25,29807.75,29816.5,109
2026-08-10T00:47:00.000Z,29815.5,29824.25,29812,29819.75,115
2026-08-10T00:48:00.000Z,29820.5,29826,29815.5,29820.25,79
2026-08-10T00:49:00.000Z,29820.25,29826.25,29815.25,29826.25,115
2026-08-10T00:50:00.000Z,29825.75,29830.5,29820,29827.75,120
2026-08-10T00:51:00.000Z,29828.25,29828.75,29808.25,29821,156
2026-08-10T00:52:00.000Z,29820.5,29830,29819.5,29819.5,84
2026-08-10T00:53:00.000Z,29819.75,29827.25,29819.25,29822.75,61
2026-08-10T00:54:00.000Z,29822.25,29825.5,29811,29812.75,89
2026-08-10T00:55:00.000Z,29812,29818.25,29809.75,29811.25,82
2026-08-10T00:56:00.000Z,29812,29812.5,29788.5,29800.75,316
2026-08-10T00:57:00.000Z,29798,29814.5,29793.25,29808.25,262
2026-08-10T00:58:00.000Z,29807,29812.75,29801,29803,115
2026-08-10T00:59:00.000Z,29801.5,29803.75,29799,29802,82
2026-08-10T01:00:00.000Z,29803.25,29805,29791,29800.75,172
2026-08-10T01:01:00.000Z,29801,29827.5,29801,29827.5,296
2026-08-10T01:02:00.000Z,29827.5,29835,29822,29825,225
2026-08-10T01:03:00.000Z,29822.25,29832.5,29822.25,29826.25,84
2026-08-10T01:04:00.000Z,29825.75,29831.25,29815,29826,120
2026-08-10T01:05:00.000Z,29824.25,29831.25,29817,29817,102
2026-08-10T01:06:00.000Z,29817.25,29822.25,29808.25,29820.5,141
2026-08-10T01:07:00.000Z,29821.75,29829.5,29820.25,29829.5,124
2026-08-10T01:08:00.000Z,29830,29837,29822.75,29826,118
2026-08-10T01:09:00.000Z,29826,29830.5,29824,29830,48
2026-08-10T01:10:00.000Z,29829,29831.75,29825.25,29830.5,62
2026-08-10T01:11:00.000Z,29829.75,29831.75,29823.25,29830,41
2026-08-10T01:12:00.000Z,29830.5,29838.25,29829,29836,127
2026-08-10T01:13:00.000Z,29835,29843,29830.75,29840.25,133
2026-08-10T01:14:00.000Z,29841.25,29855,29839.25,29853,179
2026-08-10T01:15:00.000Z,29851.75,29863,29845.75,29859.25,242
2026-08-10T01:16:00.000Z,29859.5,29863.25,29855.25,29861,131
2026-08-10T01:17:00.000Z,29862,29862,29855.5,29861,70
2026-08-10T01:18:00.000Z,29861,29863,29851.5,29852.5,78
2026-08-10T01:19:00.000Z,29852.5,29866,29849.5,29865,121
2026-08-10T01:20:00.000Z,29864.5,29872,29858.5,29861,255
2026-08-10T01:21:00.000Z,29861.75,29872,29860.5,29871.75,108
2026-08-10T01:22:00.000Z,29871.75,29879,29861.75,29868.25,203
2026-08-10T01:23:00.000Z,29869,29874.5,29867,29872.75,73
2026-08-10T01:24:00.000Z,29871.75,29881.25,29870.75,29879.5,133
2026-08-10T01:25:00.000Z,29879.75,29882.25,29873.25,29879,94
2026-08-10T01:26:00.000Z,29879.75,29880.75,29872.25,29874.5,63
2026-08-10T01:27:00.000Z,29873.75,29876,29871.25,29875.75,42
2026-08-10T01:28:00.000Z,29875.25,29882.5,29875,29880.25,74
2026-08-10T01:29:00.000Z,29877.5,29878,29864.25,29865.25,105
2026-08-10T01:30:00.000Z,29864,29869,29857.5,29862.75,135
2026-08-10T01:31:00.000Z,29861.25,29862.5,29840.75,29846.25,191
2026-08-10T01:32:00.000Z,29846.25,29852.75,29842,29847.75,124
2026-08-10T01:33:00.000Z,29848,29851.25,29842.5,29846,52
2026-08-10T01:34:00.000Z,29846,29851,29846,29850,49
2026-08-10T01:35:00.000Z,29852,29856.25,29846,29853.75,82
2026-08-10T01:36:00.000Z,29854.75,29870,29853.75,29868,242
2026-08-10T01:37:00.000Z,29868.5,29874.25,29862,29873.25,101
2026-08-10T01:38:00.000Z,29873.25,29874.75,29864,29866.5,51
2026-08-10T01:39:00.000Z,29867,29881.5,29865,29877.25,168
2026-08-10T01:40:00.000Z,29877,29878.75,29862.25,29870.5,103
2026-08-10T01:41:00.000Z,29871,29875.5,29866.25,29871.5,27
2026-08-10T01:42:00.000Z,29872.5,29873.25,29861.75,29864,70
2026-08-10T01:43:00.000Z,29863.5,29872.75,29862,29868.75,60
2026-08-10T01:44:00.000Z,29870,29876.25,29870,29875.5,49
2026-08-10T01:45:00.000Z,29876.5,29880.25,29871.75,29875,77
2026-08-10T01:46:00.000Z,29873.5,29885.5,29873.25,29883,147
2026-08-10T01:47:00.000Z,29884,29885.25,29881.5,29883.75,41
2026-08-10T01:48:00.000Z,29883,29887,29880.5,29884,86
2026-08-10T01:49:00.000Z,29886,29890.25,29882.75,29889.25,96
2026-08-10T01:50:00.000Z,29889.5,29893,29886.5,29888.5,67
2026-08-10T01:51:00.000Z,29889.25,29895,29886.75,29891.75,69
2026-08-10T01:52:00.000Z,29892.5,29893.5,29889.25,29893.5,57
2026-08-10T01:53:00.000Z,29893,29893,29888.75,29889.75,39
2026-08-10T01:54:00.000Z,29889,29890,29887.25,29888,38
2026-08-10T01:55:00.000Z,29888.25,29889.25,29883,29884.75,64
2026-08-10T01:56:00.000Z,29885.25,29887.5,29884.25,29887.5,22
2026-08-10T01:57:00.000Z,29888.25,29889,29885.25,29886.25,22
2026-08-10T01:58:00.000Z,29885.25,29887,29882.5,29885,39
2026-08-10T01:59:00.000Z,29884.5,29887,29882.75,29885,19
2026-08-10T02:00:00.000Z,29886,29889,29876.75,29879.25,129
2026-08-10T02:01:00.000Z,29877.5,29880.25,29874.5,29875.75,76
2026-08-10T02:02:00.000Z,29875,29883.25,29875,29882,51
2026-08-10T02:03:00.000Z,29881.25,29882.25,29877.25,29882.25,54
2026-08-10T02:04:00.000Z,29880.25,29889.25,29878.25,29887.25,73
2026-08-10T02:05:00.000Z,29885.25,29885.25,29879.25,29881.5,43
2026-08-10T02:06:00.000Z,29882.25,29891.5,29880,29890.75,58
2026-08-10T02:07:00.000Z,29892,29892.25,29886.75,29889.75,53
2026-08-10T02:08:00.000Z,29890.25,29890.75,29878,29878,58
2026-08-10T02:09:00.000Z,29877,29880.75,29875.5,29876.75,32
2026-08-10T02:10:00.000Z,29876.75,29885.5,29876.75,29884.25,37
2026-08-10T02:11:00.000Z,29884.5,29885.25,29881.25,29881.25,17
2026-08-10T02:12:00.000Z,29880.5,29885,29880.5,29881.25,26
2026-08-10T02:13:00.000Z,29880.25,29882.25,29869.75,29869.75,124
2026-08-10T02:14:00.000Z,29869.5,29874,29869.25,29871.25,84
2026-08-10T02:15:00.000Z,29873.25,29873.25,29861.5,29862,123
2026-08-10T02:16:00.000Z,29860.75,29864.5,29858,29860,107
2026-08-10T02:17:00.000Z,29860.25,29862,29854,29855.75,167
2026-08-10T02:18:00.000Z,29854.75,29874.5,29852.75,29870.25,232
2026-08-10T02:19:00.000Z,29870.5,29870.5,29861.75,29862.75,68
2026-08-10T02:20:00.000Z,29864,29866.25,29860.75,29865,49
2026-08-10T02:21:00.000Z,29866,29867.5,29858.75,29858.75,54
2026-08-10T02:22:00.000Z,29860,29867,29858.75,29866.75,37
2026-08-10T02:23:00.000Z,29866.5,29869,29858.5,29861.25,43
2026-08-10T02:24:00.000Z,29859.75,29861.25,29858.5,29858.75,20
2026-08-10T02:25:00.000Z,29859.5,29863.5,29859,29862.25,45
2026-08-10T02:26:00.000Z,29860,29865.75,29859,29860.75,26
2026-08-10T02:27:00.000Z,29860,29863.5,29859.75,29859.75,23
2026-08-10T02:28:00.000Z,29864.5,29872,29863.75,29869.25,54
2026-08-10T02:29:00.000Z,29870.25,29871.75,29867,29870,48
2026-08-10T02:30:00.000Z,29870,29870.5,29865.75,29868,38
2026-08-10T02:31:00.000Z,29871,29873.25,29863.75,29866.5,47
2026-08-10T02:32:00.000Z,29866.25,29867.25,29865,29865.75,16
2026-08-10T02:33:00.000Z,29866.25,29866.75,29855.75,29856,67
2026-08-10T02:34:00.000Z,29856.25,29860.75,29854.5,29856,42
2026-08-10T02:35:00.000Z,29854.75,29858.5,29848.25,29853.75,99
2026-08-10T02:36:00.000Z,29854.5,29860,29853.75,29860,45
2026-08-10T02:37:00.000Z,29859.75,29863.75,29858.25,29862.5,27
2026-08-10T02:38:00.000Z,29861.75,29867.5,29861.75,29867.5,36
2026-08-10T02:39:00.000Z,29867,29883,29867,29882.75,168
2026-08-10T02:40:00.000Z,29883.25,29883.5,29880.75,29883,79
2026-08-10T02:41:00.000Z,29883,29885,29881,29885,38
2026-08-10T02:42:00.000Z,29886,29887,29880.75,29884.5,56
2026-08-10T02:43:00.000Z,29884.25,29890.75,29884.25,29889.25,70
2026-08-10T02:44:00.000Z,29889.5,29890.25,29888,29890.25,27
2026-08-10T02:45:00.000Z,29889,29892,29887.25,29889.5,51
2026-08-10T02:46:00.000Z,29888.75,29890,29887.75,29888.5,23
2026-08-10T02:47:00.000Z,29889,29893,29887,29890,74
2026-08-10T02:48:00.000Z,29889.25,29892,29887.75,29889.5,37
2026-08-10T02:49:00.000Z,29890,29891,29886.5,29887.5,23
2026-08-10T02:50:00.000Z,29887,29892.75,29887,29891.25,33
2026-08-10T02:51:00.000Z,29892,29896.75,29891,29896.5,60
2026-08-10T02:52:00.000Z,29897,29899.5,29893.5,29894.5,93
2026-08-10T02:53:00.000Z,29894.25,29895.5,29891.5,29892.5,51
2026-08-10T02:54:00.000Z,29892,29892.75,29890.75,29892,23
2026-08-10T02:55:00.000Z,29893,29893.5,29889.5,29892,36
2026-08-10T02:56:00.000Z,29892,29894,29884,29885,68
2026-08-10T02:57:00.000Z,29884.5,29899.25,29884.5,29895.75,75
2026-08-10T02:58:00.000Z,29895.5,29896.75,29891.25,29891.75,41
2026-08-10T02:59:00.000Z,29890.5,29890.5,29880.25,29880.25,59
2026-08-10T03:00:00.000Z,29881.25,29891.5,29880,29880.5,88
2026-08-10T03:01:00.000Z,29882,29891.25,29882,29891.25,37
2026-08-10T03:02:00.000Z,29889.25,29892,29885,29885,35
2026-08-10T03:03:00.000Z,29886.25,29886.25,29878.5,29880,41
2026-08-10T03:04:00.000Z,29879.5,29882.75,29878,29879,49
2026-08-10T03:05:00.000Z,29879.25,29881.25,29879,29879,11
2026-08-10T03:06:00.000Z,29878.25,29879.5,29872,29874.25,50
2026-08-10T03:07:00.000Z,29875.25,29879.5,29873.75,29877.75,43
2026-08-10T03:08:00.000Z,29878.5,29878.5,29874,29875,31
2026-08-10T03:09:00.000Z,29875.75,29878.5,29874.75,29876,14
2026-08-10T03:10:00.000Z,29875.75,29879.5,29874.75,29875,41
2026-08-10T03:11:00.000Z,29875.25,29879.5,29871.75,29879.5,46
2026-08-10T03:12:00.000Z,29879.25,29880,29876.75,29877.25,19
2026-08-10T03:13:00.000Z,29878.25,29878.25,29871.75,29874.5,38
2026-08-10T03:14:00.000Z,29873.5,29876.25,29869.25,29876.25,53
2026-08-10T03:15:00.000Z,29876,29878.5,29873,29877.75,18
2026-08-10T03:16:00.000Z,29873.5,29874.25,29871.75,29873.5,17
2026-08-10T03:17:00.000Z,29874.5,29884.25,29874.25,29879,54
2026-08-10T03:18:00.000Z,29883,29891,29883,29891,88
2026-08-10T03:19:00.000Z,29890,29891.25,29887.75,29889,40
2026-08-10T03:20:00.000Z,29888.25,29891.25,29887,29887.75,31
2026-08-10T03:21:00.000Z,29885.25,29887,29880.5,29880.75,35
2026-08-10T03:22:00.000Z,29881,29885.5,29881,29883.75,49
2026-08-10T03:23:00.000Z,29883.5,29885.5,29879.5,29879.5,49
2026-08-10T03:24:00.000Z,29882,29882.5,29881.5,29881.5,7
2026-08-10T03:25:00.000Z,29879.5,29884.25,29877.75,29882.75,47
2026-08-10T03:26:00.000Z,29882.25,29882.75,29871.25,29873.25,63
2026-08-10T03:27:00.000Z,29872.75,29879.25,29872,29876.75,33
2026-08-10T03:28:00.000Z,29875.5,29880.25,29873.5,29879.5,56
2026-08-10T03:29:00.000Z,29879.75,29884.75,29878.5,29882.5,42
2026-08-10T03:30:00.000Z,29880,29885,29872.75,29876,90
2026-08-10T03:31:00.000Z,29876,29882,29874.25,29876.75,36
2026-08-10T03:32:00.000Z,29878,29881.25,29876.5,29876.5,29
2026-08-10T03:33:00.000Z,29876.25,29885.25,29876,29885.25,39
2026-08-10T03:34:00.000Z,29884.25,29888.5,29883.25,29888.5,39
2026-08-10T03:35:00.000Z,29888.75,29892.75,29883,29891,49
2026-08-10T03:36:00.000Z,29891.25,29891.25,29886,29886.5,26
2026-08-10T03:37:00.000Z,29888.75,29897.75,29888.75,29897.75,68
2026-08-10T03:38:00.000Z,29896.75,29898,29893.25,29894,32
2026-08-10T03:39:00.000Z,29895.25,29896.75,29892.25,29894,49
2026-08-10T03:40:00.000Z,29894,29894.75,29891.25,29891.25,33
2026-08-10T03:41:00.000Z,29891.5,29893.25,29889,29892,77
2026-08-10T03:42:00.000Z,29892.75,29895.75,29890.75,29894,63
2026-08-10T03:43:00.000Z,29895,29896.25,29892.25,29894,41
2026-08-10T03:44:00.000Z,29894.75,29897.25,29890,29896.5,34
2026-08-10T03:45:00.000Z,29896.5,29896.5,29894,29896,19
2026-08-10T03:46:00.000Z,29894.5,29897,29893.25,29895,26
2026-08-10T03:47:00.000Z,29894,29896.5,29893.5,29894.5,12
2026-08-10T03:48:00.000Z,29894.5,29896.25,29889,29896.25,74
2026-08-10T03:49:00.000Z,29896.75,29898.5,29892.75,29892.75,75
2026-08-10T03:50:00.000Z,29893.25,29897.25,29893.25,29896.25,27
2026-08-10T03:51:00.000Z,29896.25,29897.75,29894.75,29895.5,26
2026-08-10T03:52:00.000Z,29895,29899,29893,29895.5,51
2026-08-10T03:53:00.000Z,29895.25,29896.25,29886,29888.5,50
2026-08-10T03:54:00.000Z,29887.5,29888.75,29881.25,29883,81
2026-08-10T03:55:00.000Z,29883,29883,29871.25,29871.25,99
2026-08-10T03:56:00.000Z,29872,29880.25,29871.25,29878,61
2026-08-10T03:57:00.000Z,29878,29879.75,29877.5,29879.75,30
2026-08-10T03:58:00.000Z,29878.5,29881,29877.75,29880,42
2026-08-10T04:00:00.000Z,29878.25,29887.75,29877.5,29886,55
2026-08-10T04:01:00.000Z,29885.75,29887.25,29875.5,29880.75,47
2026-08-10T04:02:00.000Z,29880.5,29881.25,29873,29877,64
2026-08-10T04:03:00.000Z,29878.5,29885.25,29877.25,29883.25,44
2026-08-10T04:04:00.000Z,29883.75,29885.5,29880.25,29880.5,34
2026-08-10T04:05:00.000Z,29881,29881.5,29874,29874.75,30
2026-08-10T04:06:00.000Z,29874.75,29881.5,29873.25,29878.75,39
2026-08-10T04:07:00.000Z,29879,29881,29878.5,29880.5,17
2026-08-10T04:08:00.000Z,29881,29889.5,29879.75,29887.25,47
2026-08-10T04:09:00.000Z,29888.5,29896,29887,29895.75,68
2026-08-10T04:10:00.000Z,29897,29897.75,29891,29892.5,62
2026-08-10T04:11:00.000Z,29891.75,29891.75,29885.25,29889.5,58
2026-08-10T04:12:00.000Z,29889,29891.5,29888,29889.25,15
2026-08-10T04:13:00.000Z,29889.75,29890.25,29888,29888.75,17
2026-08-10T04:14:00.000Z,29888.5,29895.5,29888.5,29895.5,34
2026-08-10T04:15:00.000Z,29894.25,29895.5,29892.5,29892.5,21
2026-08-10T04:16:00.000Z,29894,29898,29894,29895.75,57
2026-08-10T04:17:00.000Z,29895.75,29901,29895,29897.5,82
2026-08-10T04:18:00.000Z,29897.25,29901.5,29897.25,29899.5,38
2026-08-10T04:19:00.000Z,29898.5,29900.5,29895.75,29897,39
2026-08-10T04:20:00.000Z,29897,29898.5,29896.25,29898.5,23
2026-08-10T04:21:00.000Z,29897.5,29899.25,29896.25,29896.75,15
2026-08-10T04:22:00.000Z,29897.75,29899.25,29897,29899.25,23
2026-08-10T04:23:00.000Z,29899.5,29899.5,29894.5,29896.75,29
2026-08-10T04:24:00.000Z,29896,29898.75,29896,29897.5,13
2026-08-10T04:25:00.000Z,29896.75,29900.5,29896.5,29900.5,42
2026-08-10T04:26:00.000Z,29899.75,29904,29893.5,29893.5,104
2026-08-10T04:27:00.000Z,29894.25,29896.25,29891,29896.25,42
2026-08-10T04:28:00.000Z,29896.5,29896.5,29894,29894,9
2026-08-10T04:29:00.000Z,29896,29900,29895.75,29899.25,42
2026-08-10T04:30:00.000Z,29898.25,29899.75,29891.5,29892.75,42
2026-08-10T04:31:00.000Z,29891.25,29894.5,29890,29890,39
