time,open,high,low,close,volume
2026-08-17T22:37:00.000Z,30070.75,30072,30068,30069.75,29
2026-08-17T22:38:00.000Z,30070.75,30070.75,30070.25,30070.5,5
2026-08-17T22:39:00.000Z,30069.75,30069.75,30068,30069,19
2026-08-17T22:40:00.000Z,30068.5,30070.25,30068.25,30069,28
2026-08-17T22:41:00.000Z,30069.5,30070.75,30069.25,30070.75,29
2026-08-17T22:42:00.000Z,30070.25,30075.5,30070.25,30072.5,62
2026-08-17T22:43:00.000Z,30072.5,30073.5,30068.25,30068.25,20
2026-08-17T22:44:00.000Z,30069.25,30071.5,30067,30070.75,39
2026-08-17T22:45:00.000Z,30071.75,30073.25,30070.75,30073.25,14
2026-08-17T22:46:00.000Z,30072.75,30076.75,30070.75,30070.75,64
2026-08-17T22:47:00.000Z,30072.5,30075,30072,30074.75,30
2026-08-17T22:48:00.000Z,30075.25,30075.5,30073,30074.75,24
2026-08-17T22:49:00.000Z,30073.5,30075.5,30072.75,30075.5,15
2026-08-17T22:50:00.000Z,30074.5,30074.5,30073.5,30073.5,5
2026-08-17T22:51:00.000Z,30073.75,30077.25,30073.75,30076.25,31
2026-08-17T22:52:00.000Z,30075.75,30076.5,30072.25,30074,64
2026-08-17T22:53:00.000Z,30074.25,30075.75,30072.75,30074.25,33
2026-08-17T22:54:00.000Z,30073.75,30080,30073.5,30079.25,81
2026-08-17T22:55:00.000Z,30079.5,30083.5,30078.5,30078.75,120
2026-08-17T22:56:00.000Z,30079.5,30081.25,30077.75,30079.5,25
2026-08-17T22:57:00.000Z,30079,30079.25,30078.5,30078.5,6
2026-08-17T22:58:00.000Z,30078.25,30079,30076.75,30077.75,28
2026-08-17T22:59:00.000Z,30077.5,30079.75,30077.5,30079.75,22
2026-08-17T23:00:00.000Z,30079.25,30080.25,30077.25,30080,34
2026-08-17T23:01:00.000Z,30077.5,30078,30071,30076.25,98
2026-08-17T23:02:00.000Z,30075.5,30075.5,30070,30070,67
2026-08-17T23:03:00.000Z,30070.75,30073.25,30070.25,30072,27
2026-08-17T23:04:00.000Z,30071.75,30073.75,30071.25,30072.25,40
2026-08-17T23:05:00.000Z,30073.5,30074.75,30072.25,30073.25,18
2026-08-17T23:06:00.000Z,30075,30079,30074.5,30079,32
2026-08-17T23:07:00.000Z,30079.5,30082.25,30078.25,30082.25,45
2026-08-17T23:08:00.000Z,30083,30084.5,30081.25,30083.25,43
2026-08-17T23:09:00.000Z,30083,30087.25,30082,30083.75,108
2026-08-17T23:10:00.000Z,30084,30087,30084,30085.5,31
2026-08-17T23:11:00.000Z,30085.5,30086.75,30083.75,30083.75,38
2026-08-17T23:12:00.000Z,30084,30084,30082.75,30082.75,16
2026-08-17T23:13:00.000Z,30082.75,30083.75,30081.75,30082.25,16
2026-08-17T23:14:00.000Z,30081.5,30081.5,30080.25,30081.25,26
2026-08-17T23:15:00.000Z,30082,30082,30082,30082,1
2026-08-17T23:16:00.000Z,30082.75,30083,30081,30081.5,12
2026-08-17T23:17:00.000Z,30081.75,30081.75,30077.5,30077.5,31
2026-08-17T23:18:00.000Z,30076.75,30086.25,30071.75,30086.25,205
2026-08-17T23:19:00.000Z,30086.75,30088.75,30080.5,30081,61
2026-08-17T23:20:00.000Z,30082.75,30083,30077,30080,42
2026-08-17T23:21:00.000Z,30079.75,30080.25,30078.5,30079.75,13
2026-08-17T23:22:00.000Z,30079.5,30079.5,30077,30077.75,18
2026-08-17T23:23:00.000Z,30079.25,30080.5,30077.25,30080.5,13
2026-08-17T23:24:00.000Z,30081.25,30082,30077.75,30080.25,29
2026-08-17T23:25:00.000Z,30079.25,30080,30077,30078,22
2026-08-17T23:26:00.000Z,30078,30087.5,30077.5,30082.5,86
2026-08-17T23:27:00.000Z,30083.25,30083.25,30079.5,30079.5,39
2026-08-17T23:28:00.000Z,30079.5,30084,30078,30083.25,43
2026-08-17T23:29:00.000Z,30084,30084.5,30081.5,30084,38
2026-08-17T23:30:00.000Z,30083,30088.25,30082.75,30086,91
2026-08-17T23:31:00.000Z,30085,30100,30085,30093.5,243
2026-08-17T23:32:00.000Z,30093.5,30103,30093.5,30097.5,243
2026-08-17T23:33:00.000Z,30096.5,30098.25,30092,30093.5,101
2026-08-17T23:34:00.000Z,30092.75,30096,30092.75,30094,26
2026-08-17T23:35:00.000Z,30093.75,30097,30093,30097,11
2026-08-17T23:36:00.000Z,30095.75,30098,30094.5,30096,50
2026-08-17T23:37:00.000Z,30095.5,30096,30092.75,30096,31
2026-08-17T23:38:00.000Z,30096.25,30098.75,30096.25,30097.75,25
2026-08-17T23:39:00.000Z,30096.75,30100.5,30096.5,30099.25,42
2026-08-17T23:40:00.000Z,30099.25,30099.25,30095.5,30098.5,36
2026-08-17T23:41:00.000Z,30099,30099,30095.75,30096.5,10
2026-08-17T23:42:00.000Z,30095.5,30097,30093.5,30093.5,31
2026-08-17T23:43:00.000Z,30093.75,30096,30093.75,30095.25,12
2026-08-17T23:44:00.000Z,30095.5,30097.25,30095,30096.75,18
2026-08-17T23:45:00.000Z,30095.75,30100,30091,30091.5,361
2026-08-17T23:46:00.000Z,30093.5,30098.25,30092.75,30097,59
2026-08-17T23:47:00.000Z,30096,30097.25,30081.25,30086,181
2026-08-17T23:48:00.000Z,30088.5,30088.5,30085,30085.75,76
2026-08-17T23:49:00.000Z,30086,30087.75,30080.5,30086.5,113
2026-08-17T23:50:00.000Z,30086,30091,30083.5,30089.25,66
2026-08-17T23:51:00.000Z,30089,30091.25,30087,30089,42
2026-08-17T23:52:00.000Z,30089.25,30096.25,30089.25,30094.25,89
2026-08-17T23:53:00.000Z,30095.5,30098.5,30094.25,30095.5,58
2026-08-17T23:54:00.000Z,30096.25,30098.75,30095.5,30098.25,90
2026-08-17T23:55:00.000Z,30097,30100.75,30097,30099.25,53
2026-08-17T23:56:00.000Z,30099.5,30099.5,30094.25,30094.25,40
2026-08-17T23:57:00.000Z,30094.75,30096,30093.5,30094,44
2026-08-17T23:58:00.000Z,30093.5,30097.75,30093.5,30097.5,66
2026-08-17T23:59:00.000Z,30097,30098.5,30093.75,30094.5,40
2026-08-18T00:00:00.000Z,30094.25,30098,30087.25,30093.25,196
2026-08-18T00:01:00.000Z,30094,30100.25,30091.75,30097.5,148
2026-08-18T00:02:00.000Z,30098.75,30104,30097.75,30102.25,272
2026-08-18T00:03:00.000Z,30102,30102,30087.5,30091.5,162
2026-08-18T00:04:00.000Z,30092,30098.5,30083.75,30098.25,125
2026-08-18T00:05:00.000Z,30098.25,30100.25,30095.75,30095.75,71
2026-08-18T00:06:00.000Z,30096.5,30102.5,30094.25,30100,89
2026-08-18T00:07:00.000Z,30100,30101,30096,30100,53
2026-08-18T00:08:00.000Z,30100,30101,30094,30094.5,33
2026-08-18T00:09:00.000Z,30094.5,30097,30093,30095.25,43
2026-08-18T00:10:00.000Z,30095.75,30098,30094.5,30097.25,32
2026-08-18T00:11:00.000Z,30097.5,30100.5,30090,30090.25,86
2026-08-18T00:12:00.000Z,30092.75,30102,30091,30098.25,73
2026-08-18T00:13:00.000Z,30100,30100.5,30095.25,30099.75,67
2026-08-18T00:14:00.000Z,30100.75,30101.25,30098.25,30100,31
2026-08-18T00:15:00.000Z,30101,30101.75,30091.5,30094.5,114
2026-08-18T00:16:00.000Z,30094.5,30095.5,30092,30093.5,62
2026-08-18T00:17:00.000Z,30095,30103,30094.75,30103,115
2026-08-18T00:18:00.000Z,30101.5,30103.5,30100.25,30102.5,74
2026-08-18T00:19:00.000Z,30101.25,30113,30100.5,30109.5,194
2026-08-18T00:20:00.000Z,30108.25,30112,30106.75,30112,121
2026-08-18T00:21:00.000Z,30111.75,30114.75,30109,30109.5,188
2026-08-18T00:22:00.000Z,30111.25,30113.5,30108.75,30112.75,82
2026-08-18T00:23:00.000Z,30112,30112,30109.75,30111.75,56
2026-08-18T00:24:00.000Z,30110.5,30112.25,30107.25,30108.75,84
2026-08-18T00:25:00.000Z,30108.25,30110.25,30106,30110.25,63
2026-08-18T00:26:00.000Z,30109,30110,30105,30109.75,43
2026-08-18T00:27:00.000Z,30108.5,30110.25,30106.75,30108.75,29
2026-08-18T00:28:00.000Z,30109.5,30110.5,30105,30106.5,47
2026-08-18T00:29:00.000Z,30105.25,30106.75,30098.25,30100,186
2026-08-18T00:30:00.000Z,30101,30103,30098.75,30100,59
2026-08-18T00:31:00.000Z,30099.25,30104.75,30098.5,30101.75,73
2026-08-18T00:32:00.000Z,30100,30103.25,30099,30102,35
2026-08-18T00:33:00.000Z,30100.75,30100.75,30098.25,30099.5,44
2026-08-18T00:34:00.000Z,30098.5,30110,30097.75,30109.75,86
2026-08-18T00:35:00.000Z,30109.25,30110.5,30107.75,30108.75,57
2026-08-18T00:36:00.000Z,30108.75,30112.25,30108.75,30110.5,45
2026-08-18T00:37:00.000Z,30110.25,30112,30109.25,30112,58
2026-08-18T00:38:00.000Z,30111.5,30113.25,30109.75,30109.75,54
2026-08-18T00:39:00.000Z,30110.25,30112.25,30106,30109.5,82
2026-08-18T00:40:00.000Z,30108.75,30108.75,30100.5,30102,63
2026-08-18T00:41:00.000Z,30101.5,30109.25,30101.5,30109,46
2026-08-18T00:42:00.000Z,30107.75,30107.75,30101.25,30107,46
2026-08-18T00:43:00.000Z,30106.75,30110.25,30105.25,30110.25,73
2026-08-18T00:44:00.000Z,30110.25,30113,30108.75,30112,57
2026-08-18T00:45:00.000Z,30112,30112.75,30109,30110.75,73
2026-08-18T00:46:00.000Z,30110.75,30113.5,30110.25,30111.5,49
2026-08-18T00:47:00.000Z,30110,30111.5,30108.5,30109.75,55
2026-08-18T00:48:00.000Z,30108.25,30111.75,30107.25,30111,57
2026-08-18T00:49:00.000Z,30111.75,30112.75,30109,30111.75,79
2026-08-18T00:50:00.000Z,30112.25,30119.5,30112.25,30118.25,148
2026-08-18T00:51:00.000Z,30117.75,30121.25,30112,30112.5,236
2026-08-18T00:52:00.000Z,30113.25,30115,30112.75,30113,57
2026-08-18T00:53:00.000Z,30112.75,30113.75,30112.25,30113.5,21
2026-08-18T00:54:00.000Z,30113.25,30113.25,30100.75,30104,177
2026-08-18T00:55:00.000Z,30104,30107.25,30099.25,30102,121
2026-08-18T00:56:00.000Z,30101.5,30104.25,30097,30097.75,81
2026-08-18T00:57:00.000Z,30099,30101.75,30095,30101.75,95
2026-08-18T00:58:00.000Z,30102.25,30102.25,30099.5,30100.5,60
2026-08-18T00:59:00.000Z,30100.75,30103,30096.25,30098,112
2026-08-18T01:00:00.000Z,30099.25,30102.5,30094.5,30095,133
2026-08-18T01:01:00.000Z,30093.5,30103.25,30093,30101.25,87
2026-08-18T01:02:00.000Z,30100.25,30102,30097.75,30098.25,43
2026-08-18T01:03:00.000Z,30097.25,30099.5,30094.5,30096,78
2026-08-18T01:04:00.000Z,30096.25,30099,30093.75,30094.25,86
2026-08-18T01:05:00.000Z,30093.25,30104,30090,30104,162
2026-08-18T01:06:00.000Z,30103.25,30103.75,30098,30100.25,55
2026-08-18T01:07:00.000Z,30099.75,30101.5,30097,30097.25,59
2026-08-18T01:08:00.000Z,30097.25,30098,30092.5,30095,82
2026-08-18T01:09:00.000Z,30094.5,30095.75,30091.75,30095.75,48
2026-08-18T01:10:00.000Z,30095,30102.75,30094.75,30102.75,91
2026-08-18T01:11:00.000Z,30102.5,30104.5,30101.25,30103.5,74
2026-08-18T01:12:00.000Z,30103,30109,30103,30106,100
2026-08-18T01:13:00.000Z,30105,30108,30102.25,30107.25,73
2026-08-18T01:14:00.000Z,30106.75,30110,30106.25,30109.25,59
2026-08-18T01:15:00.000Z,30109.5,30109.75,30106.25,30107.75,55
2026-08-18T01:16:00.000Z,30107.25,30107.5,30102.5,30104,66
2026-08-18T01:17:00.000Z,30104,30104,30097.5,30101.25,90
2026-08-18T01:18:00.000Z,30100.25,30100.5,30090.25,30095.5,194
2026-08-18T01:19:00.000Z,30095,30097.5,30092.75,30094.75,58
2026-08-18T01:20:00.000Z,30095.5,30097.75,30088.75,30090.75,68
2026-08-18T01:21:00.000Z,30091,30091.5,30086.75,30089,101
2026-08-18T01:22:00.000Z,30089.25,30095.5,30088.25,30093,91
2026-08-18T01:23:00.000Z,30093.5,30099,30092.5,30097.75,31
2026-08-18T01:24:00.000Z,30098.25,30102.75,30097.25,30102.5,97
2026-08-18T01:25:00.000Z,30102.25,30102.25,30075,30086.25,382
2026-08-18T01:26:00.000Z,30086.75,30097.5,30086.5,30087,137
2026-08-18T01:27:00.000Z,30086.75,30092,30085.5,30091,92
2026-08-18T01:28:00.000Z,30091,30091.25,30087.5,30087.5,34
2026-08-18T01:29:00.000Z,30086.75,30089,30085.5,30087.5,37
2026-08-18T01:30:00.000Z,30086.25,30090.5,30085,30087.5,95
2026-08-18T01:31:00.000Z,30087,30088.25,30077,30078.25,196
2026-08-18T01:32:00.000Z,30078.25,30083,30075.75,30080.25,179
2026-08-18T01:33:00.000Z,30079.75,30083.5,30068.75,30079.5,410
2026-08-18T01:34:00.000Z,30078.5,30081.75,30077.5,30078.75,78
2026-08-18T01:35:00.000Z,30078.5,30082.75,30077,30080.5,62
2026-08-18T01:36:00.000Z,30082,30084.25,30077.25,30078.75,113
2026-08-18T01:37:00.000Z,30079.25,30087.25,30077.25,30085,105
2026-08-18T01:38:00.000Z,30085,30089.75,30075.75,30079.25,200
2026-08-18T01:39:00.000Z,30080.25,30081,30073.75,30074,85
2026-08-18T01:40:00.000Z,30073.5,30074.25,30065.5,30067.25,179
2026-08-18T01:41:00.000Z,30067.5,30068.5,30061.75,30063.25,244
2026-08-18T01:42:00.000Z,30062.25,30064.25,30050.5,30052.75,324
2026-08-18T01:43:00.000Z,30052.5,30058.25,30037,30054.5,446
2026-08-18T01:44:00.000Z,30055.25,30059.5,30041.5,30049.75,224
2026-08-18T01:45:00.000Z,30049,30055.5,30045.5,30055,188
2026-08-18T01:46:00.000Z,30054,30054,30046.5,30048,126
2026-08-18T01:47:00.000Z,30049.5,30050.75,30035.75,30039,282
2026-08-18T01:48:00.000Z,30039,30039.5,30019.25,30023.25,807
2026-08-18T01:49:00.000Z,30023,30029.25,30016.75,30021.5,468
2026-08-18T01:50:00.000Z,30021.25,30021.5,30007.25,30009.25,475
2026-08-18T01:51:00.000Z,30009.5,30017.75,30005.5,30012,612
2026-08-18T01:52:00.000Z,30012.25,30016.5,30003.5,30005.25,276
2026-08-18T01:53:00.000Z,30005,30005,29968.25,29989,1702
2026-08-18T01:54:00.000Z,29987.25,29997,29978.25,29992,344
2026-08-18T01:55:00.000Z,29993.25,29999.5,29988,29999.5,317
2026-08-18T01:56:00.000Z,29998.25,30004.75,29997.25,30000.75,227
2026-08-18T01:57:00.000Z,30000.5,30000.5,29987.25,29990,197
2026-08-18T01:58:00.000Z,29988.5,29993.5,29986,29989,201
2026-08-18T01:59:00.000Z,29991,30012.75,29990,30012.5,289
2026-08-18T02:00:00.000Z,30012,30022,30011.5,30019,411
2026-08-18T02:01:00.000Z,30019,30021.5,30010.5,30013.25,231
2026-08-18T02:02:00.000Z,30012.5,30014,30007,30009.5,265
2026-08-18T02:03:00.000Z,30009.75,30014,30008.25,30010.25,72
2026-08-18T02:04:00.000Z,30011,30014,30007.5,30012.75,153
2026-08-18T02:05:00.000Z,30012,30012.75,30003,30003,160
2026-08-18T02:06:00.000Z,30004.5,30008.75,29995.5,29998,216
2026-08-18T02:07:00.000Z,29997.5,30005.5,29994.25,30001.75,271
2026-08-18T02:08:00.000Z,30002.25,30002.25,29991.5,30000.5,183
2026-08-18T02:09:00.000Z,30002,30008,30001,30004,84
2026-08-18T02:10:00.000Z,30004.25,30007.5,30003,30006.25,25
2026-08-18T02:11:00.000Z,30003.75,30004.75,29992.75,29992.75,99
2026-08-18T02:12:00.000Z,29992.25,29992.25,29977,29978.25,235
2026-08-18T02:13:00.000Z,29978.5,29980.25,29967.25,29970.5,364
2026-08-18T02:14:00.000Z,29971.25,29974.25,29963,29966.25,274
2026-08-18T02:15:00.000Z,29965.25,29971,29962.75,29967,209
2026-08-18T02:16:00.000Z,29969,29971,29939.5,29945,982
2026-08-18T02:17:00.000Z,29946,29952.25,29940,29943.5,315
2026-08-18T02:18:00.000Z,29942,29959.25,29930.5,29958,479
2026-08-18T02:19:00.000Z,29956.5,29960.75,29943.5,29955.75,333
2026-08-18T02:20:00.000Z,29955.75,29967.75,29951.75,29952.75,250
2026-08-18T02:21:00.000Z,29953.5,29954.25,29941.5,29942.25,217
2026-08-18T02:22:00.000Z,29943.5,29945.75,29933.5,29941.5,219
2026-08-18T02:23:00.000Z,29942,29946,29935.75,29935.75,126
2026-08-18T02:24:00.000Z,29938.5,29940.25,29932.5,29937.5,123
2026-08-18T02:25:00.000Z,29937.75,29938.5,29929.25,29934.5,265
2026-08-18T02:26:00.000Z,29933.25,29938.25,29929.75,29937.25,123
2026-08-18T02:27:00.000Z,29937.5,29940.25,29930,29939.75,153
2026-08-18T02:28:00.000Z,29940.25,29940.5,29926.5,29928,199
2026-08-18T02:29:00.000Z,29927.5,29934.5,29923.25,29931,214
2026-08-18T02:30:00.000Z,29932.5,29936,29925,29929,201
2026-08-18T02:31:00.000Z,29927.5,29937.5,29926.25,29934,160
2026-08-18T02:32:00.000Z,29933.75,29937.75,29925.5,29929.25,218
2026-08-18T02:33:00.000Z,29928.75,29936,29918.75,29936,319
2026-08-18T02:34:00.000Z,29935.25,29936.25,29924.5,29928.75,218
2026-08-18T02:35:00.000Z,29929,29935.25,29926.5,29935.25,74
2026-08-18T02:36:00.000Z,29936,29940,29933,29938.75,114
2026-08-18T02:37:00.000Z,29939.75,29941.75,29932.5,29938,112
2026-08-18T02:38:00.000Z,29934.75,29951.5,29932,29948.75,217
2026-08-18T02:39:00.000Z,29948.75,29959.75,29948,29949.5,242
2026-08-18T02:40:00.000Z,29950,29957,29936.5,29940.5,359
2026-08-18T02:41:00.000Z,29941.75,29942.25,29928.75,29929.5,286
2026-08-18T02:42:00.000Z,29929.75,29943,29928.75,29933.75,241
2026-08-18T02:43:00.000Z,29933.25,29934.5,29918,29920.75,283
2026-08-18T02:44:00.000Z,29921.25,29925.25,29906.75,29909.5,495
2026-08-18T02:45:00.000Z,29909.75,29911.25,29902.75,29904.75,348
2026-08-18T02:46:00.000Z,29904.75,29906.5,29896.75,29899,487
2026-08-18T02:47:00.000Z,29898.5,29899,29880.25,29888,992
2026-08-18T02:48:00.000Z,29887.5,29910.75,29887.25,29903.25,497
2026-08-18T02:49:00.000Z,29903.5,29917.5,29903,29916,198
2026-08-18T02:50:00.000Z,29916.75,29918.25,29910.75,29914.75,280
2026-08-18T02:51:00.000Z,29915.75,29917.25,29911.75,29914,101
2026-08-18T02:52:00.000Z,29914.5,29919.25,29913.75,29916.25,65
2026-08-18T02:53:00.000Z,29916,29920.75,29911,29912,93
2026-08-18T02:54:00.000Z,29913.25,29913.25,29899.25,29899.5,241
2026-08-18T02:55:00.000Z,29899.25,29901.75,29887.75,29891,352
2026-08-18T02:56:00.000Z,29892.25,29895.75,29887.25,29895,207
2026-08-18T02:57:00.000Z,29894,29899.75,29891.25,29892,180
2026-08-18T02:58:00.000Z,29891.25,29912,29891.25,29908.75,235
2026-08-18T02:59:00.000Z,29907.25,29909.5,29901,29908.25,105
2026-08-18T03:00:00.000Z,29909,29915.5,29906.25,29908.5,129
2026-08-18T03:01:00.000Z,29908.25,29911.75,29906.75,29908.5,66
2026-08-18T03:02:00.000Z,29908.5,29912.25,29908.5,29910.5,60
2026-08-18T03:03:00.000Z,29909.75,29913.5,29908,29911.5,77
2026-08-18T03:04:00.000Z,29913.5,29915,29908.5,29908.5,65
2026-08-18T03:05:00.000Z,29909.75,29915.25,29906.25,29910.75,112
2026-08-18T03:06:00.000Z,29910.5,29914.5,29907,29908.5,60
2026-08-18T03:07:00.000Z,29913,29914.75,29908.75,29909.75,50
2026-08-18T03:08:00.000Z,29908.75,29910.5,29899.75,29901.25,173
2026-08-18T03:09:00.000Z,29901,29904,29899.25,29902,130
2026-08-18T03:10:00.000Z,29901.75,29904,29893.75,29899.5,154
2026-08-18T03:11:00.000Z,29900,29901.75,29893.25,29894.75,102
2026-08-18T03:12:00.000Z,29894.75,29895.75,29891.25,29893.75,118
2026-08-18T03:13:00.000Z,29893.75,29895.5,29891.5,29892.25,62
2026-08-18T03:14:00.000Z,29893.75,29895.75,29888.75,29895,126
2026-08-18T03:15:00.000Z,29894.5,29897.25,29885.75,29888.75,190
2026-08-18T03:16:00.000Z,29889.75,29890.75,29880.25,29882.75,189
2026-08-18T03:17:00.000Z,29883,29888,29881.75,29886,192
2026-08-18T03:18:00.000Z,29885.75,29889.25,29882,29888.25,171
2026-08-18T03:19:00.000Z,29887.5,29887.5,29874.25,29881.25,462
2026-08-18T03:20:00.000Z,29879.25,29886.75,29874.25,29875.25,224
2026-08-18T03:21:00.000Z,29875.25,29876.5,29863.5,29866.25,400
2026-08-18T03:22:00.000Z,29867.5,29870,29861.25,29865.25,166
2026-08-18T03:23:00.000Z,29866.75,29868.25,29859.25,29868,183
2026-08-18T03:24:00.000Z,29867.25,29868.25,29863.75,29868.25,100
2026-08-18T03:25:00.000Z,29867,29871,29866,29869.5,125
2026-08-18T03:26:00.000Z,29869.25,29872,29865,29869.25,126
2026-08-18T03:27:00.000Z,29869,29874,29865.75,29873.5,120
2026-08-18T03:28:00.000Z,29873,29884.5,29870.25,29883.75,158
2026-08-18T03:29:00.000Z,29883.75,29885.75,29877.75,29879.25,155
2026-08-18T03:30:00.000Z,29879,29879,29855.5,29858,429
2026-08-18T03:31:00.000Z,29858.5,29861.25,29853,29859.75,240
2026-08-18T03:32:00.000Z,29859.25,29861,29854.25,29859,187
2026-08-18T03:33:00.000Z,29857.5,29859.75,29854.5,29859.75,121
2026-08-18T03:34:00.000Z,29859.5,29863.75,29856.5,29863,152
2026-08-18T03:35:00.000Z,29862.5,29864,29858.25,29863,84
2026-08-18T03:36:00.000Z,29863.25,29878.25,29860,29871.75,216
2026-08-18T03:37:00.000Z,29872.25,29892.25,29871.25,29891.25,264
2026-08-18T03:38:00.000Z,29891.5,29894.25,29876.75,29888,328
2026-08-18T03:39:00.000Z,29886.25,29890.25,29881.5,29888.25,120
2026-08-18T03:40:00.000Z,29887.5,29895.5,29885.25,29889.25,177
2026-08-18T03:41:00.000Z,29888.5,29895.5,29887.5,29893.5,141
2026-08-18T03:42:00.000Z,29893,29897.5,29891.5,29897.5,136
2026-08-18T03:43:00.000Z,29897.5,29897.5,29890,29892,111
2026-08-18T03:44:00.000Z,29891.5,29895.5,29889,29895.5,85
2026-08-18T03:45:00.000Z,29893.75,29901.75,29891.75,29899,180
2026-08-18T03:46:00.000Z,29899.5,29905.75,29895.25,29896,254
2026-08-18T03:47:00.000Z,29895.5,29902.25,29893,29899.5,173
2026-08-18T03:48:00.000Z,29899.75,29902,29893.25,29894.25,88
2026-08-18T03:49:00.000Z,29893.75,29898.5,29883.75,29884.75,166
2026-08-18T03:50:00.000Z,29884.5,29895.25,29881.25,29895.25,136
2026-08-18T03:51:00.000Z,29894.25,29905.5,29894,29905,255
2026-08-18T03:52:00.000Z,29904,29909.75,29902.5,29905.75,175
2026-08-18T03:53:00.000Z,29905,29906,29902.75,29906,64
2026-08-18T03:54:00.000Z,29903.25,29907.25,29901,29903.75,90
2026-08-18T03:55:00.000Z,29902.75,29905,29891.5,29896.5,150
2026-08-18T03:56:00.000Z,29897.5,29897.75,29885.5,29897.75,122
2026-08-18T03:57:00.000Z,29897.25,29901.5,29891.5,29895.25,117
2026-08-18T03:58:00.000Z,29894.25,29902.5,29893,29900,61
2026-08-18T04:09:00.000Z,29888.75,29897,29888.75,29895.25,67
2026-08-18T04:10:00.000Z,29895.5,29896.75,29890.75,29891,122
2026-08-18T04:11:00.000Z,29892,29898,29891.25,29897,54
2026-08-18T04:12:00.000Z,29898.25,29898.25,29890,29894.25,47
2026-08-18T04:13:00.000Z,29892,29898,29892,29898,47
2026-08-18T04:14:00.000Z,29897.5,29898.5,29896.5,29897.75,20
2026-08-18T04:15:00.000Z,29898.25,29901.5,29894.25,29895.75,93
2026-08-18T04:16:00.000Z,29893.5,29901,29893,29897,74
2026-08-18T04:17:00.000Z,29898.75,29901.5,29895.75,29898,93
2026-08-18T04:18:00.000Z,29898,29905.75,29898,29899.75,119
2026-08-18T04:19:00.000Z,29900.5,29903.75,29900,29900.75,60
2026-08-18T04:20:00.000Z,29900,29901.25,29891.75,29892.25,96
2026-08-18T04:21:00.000Z,29892.75,29892.75,29885.25,29889,229
2026-08-18T04:22:00.000Z,29889.25,29892.25,29887.5,29889.5,47
2026-08-18T04:23:00.000Z,29888.5,29889.25,29884,29885,106
2026-08-18T04:24:00.000Z,29885,29885.25,29882.5,29884.5,75
2026-08-18T04:25:00.000Z,29883.75,29885.25,29882.5,29883.75,43
2026-08-18T04:26:00.000Z,29884,29888.5,29879.25,29880.5,224
2026-08-18T04:27:00.000Z,29880.25,29906.75,29880.25,29904.5,219
2026-08-18T04:28:00.000Z,29904.75,29906,29890.5,29901,191
