time,open,high,low,close,volume
2026-08-06T23:02:00.000Z,29567.75,29569.5,29566.5,29567.75,22
2026-08-06T23:03:00.000Z,29566.5,29568,29561.5,29562.25,49
2026-08-06T23:04:00.000Z,29564.25,29567,29562.75,29565.75,26
2026-08-06T23:05:00.000Z,29564.75,29566,29561.5,29563,19
2026-08-06T23:06:00.000Z,29562,29562.75,29556.5,29556.5,73
2026-08-06T23:07:00.000Z,29558,29559.5,29555,29559.5,51
2026-08-06T23:08:00.000Z,29560,29564.75,29560,29561.25,40
2026-08-06T23:09:00.000Z,29560,29560,29554.25,29559.75,55
2026-08-06T23:10:00.000Z,29561,29562,29558.25,29560.75,28
2026-08-06T23:11:00.000Z,29560.5,29561,29558.75,29559,21
2026-08-06T23:12:00.000Z,29558.75,29559.25,29556.25,29556.25,21
2026-08-06T23:13:00.000Z,29557.75,29561.25,29556.5,29560,16
2026-08-06T23:14:00.000Z,29560.75,29561,29557.5,29558,19
2026-08-06T23:15:00.000Z,29559.25,29564,29559.25,29564,26
2026-08-06T23:16:00.000Z,29563.5,29563.5,29560.5,29561.25,18
2026-08-06T23:17:00.000Z,29562.25,29568.5,29562.25,29564.75,29
2026-08-06T23:18:00.000Z,29565.25,29570,29564.75,29570,18
2026-08-06T23:19:00.000Z,29569,29596.5,29567,29573.25,382
2026-08-06T23:20:00.000Z,29573.5,29581.5,29573.5,29579.25,65
2026-08-06T23:21:00.000Z,29578,29580.25,29576.75,29578.75,50
2026-08-06T23:22:00.000Z,29577.75,29580.25,29572,29579.25,87
2026-08-06T23:23:00.000Z,29579.75,29584.25,29579.75,29581,76
2026-08-06T23:24:00.000Z,29580.25,29590.75,29580.25,29590.75,87
2026-08-06T23:25:00.000Z,29590.5,29597,29589.25,29596.25,116
2026-08-06T23:26:00.000Z,29593.25,29596.25,29585.75,29586.5,98
2026-08-06T23:27:00.000Z,29586,29586.75,29570.5,29575.25,150
2026-08-06T23:28:00.000Z,29574.25,29577.5,29572.25,29576,33
2026-08-06T23:29:00.000Z,29575.75,29577,29571,29573,89
2026-08-06T23:30:00.000Z,29572.5,29577.75,29572.5,29575.75,33
2026-08-06T23:31:00.000Z,29576,29577.5,29570.5,29576.25,75
2026-08-06T23:32:00.000Z,29574,29579.5,29574,29577.25,75
2026-08-06T23:33:00.000Z,29579.25,29583.75,29576.75,29581.5,53
2026-08-06T23:34:00.000Z,29582.75,29586,29581,29586,60
2026-08-06T23:35:00.000Z,29588,29589.25,29581.25,29584.5,58
2026-08-06T23:36:00.000Z,29585.5,29586.5,29583,29583,19
2026-08-06T23:37:00.000Z,29582.5,29582.75,29572,29576.5,72
2026-08-06T23:38:00.000Z,29576.25,29582,29570.75,29578.75,112
2026-08-06T23:39:00.000Z,29578.75,29579.75,29576.75,29579,28
2026-08-06T23:40:00.000Z,29579.5,29581,29565.5,29569.75,107
2026-08-06T23:41:00.000Z,29569.25,29569.75,29563.25,29566.75,70
2026-08-06T23:42:00.000Z,29570,29575,29569.25,29571,39
2026-08-06T23:43:00.000Z,29570.5,29576.5,29570.5,29576.5,34
2026-08-06T23:44:00.000Z,29576.75,29584,29576.5,29583,59
2026-08-06T23:45:00.000Z,29583,29586,29576.25,29576.5,78
2026-08-06T23:46:00.000Z,29576.25,29583.5,29575,29576.25,67
2026-08-06T23:47:00.000Z,29578,29592,29576,29588.75,82
2026-08-06T23:48:00.000Z,29587,29590.75,29586.25,29590.5,49
2026-08-06T23:49:00.000Z,29590.25,29597.75,29589.25,29596.25,102
2026-08-06T23:50:00.000Z,29595.25,29603.5,29588.75,29600.25,247
2026-08-06T23:51:00.000Z,29601,29601.5,29596,29597.25,61
2026-08-06T23:52:00.000Z,29596.5,29598.5,29588,29590,99
2026-08-06T23:53:00.000Z,29589.75,29594,29587.75,29594,51
2026-08-06T23:54:00.000Z,29592.5,29595.75,29587.5,29592.25,91
2026-08-06T23:55:00.000Z,29592,29594.5,29590.25,29591,25
2026-08-06T23:56:00.000Z,29590.75,29593.75,29588.5,29593.5,26
2026-08-06T23:57:00.000Z,29588,29592.75,29586.5,29591.25,41
2026-08-06T23:58:00.000Z,29591,29596,29588.5,29594,57
2026-08-06T23:59:00.000Z,29593,29596,29588.75,29593.25,67
2026-08-07T00:00:00.000Z,29595.25,29595.5,29578.75,29585.75,281
2026-08-07T00:01:00.000Z,29586.5,29599,29579.5,29594.75,186
2026-08-07T00:02:00.000Z,29594,29609.25,29593.5,29607.25,289
2026-08-07T00:03:00.000Z,29607,29612.75,29602,29612.5,129
2026-08-07T00:04:00.000Z,29611.25,29615.5,29607.5,29610,108
2026-08-07T00:05:00.000Z,29611.75,29618.75,29607.75,29611,149
2026-08-07T00:06:00.000Z,29612,29615,29589.25,29600.25,201
2026-08-07T00:07:00.000Z,29602.25,29605.25,29592.5,29605,85
2026-08-07T00:08:00.000Z,29605.75,29609.5,29595,29597.75,112
2026-08-07T00:09:00.000Z,29595.75,29599.5,29578.5,29580,139
2026-08-07T00:10:00.000Z,29581,29586.75,29574,29580.75,211
2026-08-07T00:11:00.000Z,29580.25,29585,29575.5,29579.25,74
2026-08-07T00:12:00.000Z,29579.25,29582.5,29563.75,29576.25,132
2026-08-07T00:13:00.000Z,29577.75,29582.5,29569.25,29569.75,73
2026-08-07T00:14:00.000Z,29568.5,29575.5,29562,29575.5,112
2026-08-07T00:15:00.000Z,29575.25,29575.25,29544,29546.25,349
2026-08-07T00:16:00.000Z,29547.5,29549,29525,29540.75,464
2026-08-07T00:17:00.000Z,29541.25,29548.25,29531.75,29531.75,211
2026-08-07T00:18:00.000Z,29534.25,29535.75,29524.75,29526.5,208
2026-08-07T00:19:00.000Z,29528.25,29530.25,29518,29528.75,332
2026-08-07T00:20:00.000Z,29528,29528.5,29499.75,29508.25,405
2026-08-07T00:21:00.000Z,29506.25,29525,29506,29519.75,353
2026-08-07T00:22:00.000Z,29519.5,29520.25,29497.25,29502.5,247
2026-08-07T00:23:00.000Z,29504,29513.75,29501.75,29512,75
2026-08-07T00:24:00.000Z,29510.25,29514.5,29506.5,29510,115
2026-08-07T00:25:00.000Z,29509.75,29527,29508.25,29520.5,214
2026-08-07T00:26:00.000Z,29521.75,29523,29514,29516.75,99
2026-08-07T00:27:00.000Z,29516.5,29522,29512.75,29518.5,94
2026-08-07T00:28:00.000Z,29515.5,29520,29503,29506.25,199
2026-08-07T00:29:00.000Z,29505.75,29517.5,29504.75,29513.5,102
2026-08-07T00:30:00.000Z,29513,29514,29500.75,29506.25,146
2026-08-07T00:31:00.000Z,29511.25,29512.75,29503.75,29510,92
2026-08-07T00:32:00.000Z,29511,29541,29506.25,29538,394
2026-08-07T00:33:00.000Z,29538.25,29549.25,29537.5,29549.25,221
2026-08-07T00:34:00.000Z,29549.5,29574,29546.75,29570.25,527
2026-08-07T00:35:00.000Z,29572.25,29575,29549.25,29550.25,332
2026-08-07T00:36:00.000Z,29550.5,29557.75,29544,29553.5,215
2026-08-07T00:37:00.000Z,29551.75,29554.5,29540,29543,116
2026-08-07T00:38:00.000Z,29542.5,29543,29518,29530.75,262
2026-08-07T00:39:00.000Z,29533.25,29546,29529,29544.75,139
2026-08-07T00:40:00.000Z,29543.5,29543.75,29523,29523,100
2026-08-07T00:41:00.000Z,29523,29523,29505,29515.75,329
2026-08-07T00:42:00.000Z,29517.25,29544.75,29514.25,29541.25,201
2026-08-07T00:43:00.000Z,29541.5,29542.75,29535.75,29539.5,83
2026-08-07T00:44:00.000Z,29542.25,29551.5,29539,29539.75,148
2026-08-07T00:45:00.000Z,29541.75,29557.25,29529,29536.75,176
2026-08-07T00:46:00.000Z,29539.5,29540.25,29530.75,29531.75,43
2026-08-07T00:47:00.000Z,29532.25,29533.5,29509,29509,233
2026-08-07T00:48:00.000Z,29508.75,29510.25,29503.75,29505,218
2026-08-07T00:49:00.000Z,29504.5,29519.25,29503.75,29513.75,135
2026-08-07T00:50:00.000Z,29512,29518.5,29506.25,29515,154
2026-08-07T00:51:00.000Z,29516.25,29537.75,29506.5,29535,194
2026-08-07T00:52:00.000Z,29536.5,29560,29535,29558.25,252
2026-08-07T00:53:00.000Z,29557.25,29562,29550,29552.75,200
2026-08-07T00:54:00.000Z,29552.25,29558.75,29548.75,29550,89
2026-08-07T00:55:00.000Z,29549.25,29556.25,29530.25,29536,234
2026-08-07T00:56:00.000Z,29534.25,29543,29529.75,29534.5,76
2026-08-07T00:57:00.000Z,29534.75,29573,29534.75,29570,391
2026-08-07T00:58:00.000Z,29568,29569.25,29558.25,29562,137
2026-08-07T00:59:00.000Z,29561.75,29565.25,29558.25,29561.25,110
2026-08-07T01:00:00.000Z,29561.75,29582,29559.25,29572.75,306
2026-08-07T01:01:00.000Z,29567.5,29572,29557,29563,162
2026-08-07T01:02:00.000Z,29561.25,29574.5,29560.25,29568.75,148
2026-08-07T01:03:00.000Z,29571,29573,29568,29569.25,77
2026-08-07T01:04:00.000Z,29568.25,29575,29567.25,29570,64
2026-08-07T01:05:00.000Z,29568,29574.5,29564.25,29567.25,85
2026-08-07T01:06:00.000Z,29567.75,29569.25,29553.25,29556.25,250
2026-08-07T01:07:00.000Z,29556.75,29577.75,29555,29563.75,208
2026-08-07T01:08:00.000Z,29561.75,29573.5,29558.75,29569,114
2026-08-07T01:09:00.000Z,29564.75,29568,29556,29557.75,74
2026-08-07T01:10:00.000Z,29562,29564.5,29541.75,29544.75,178
2026-08-07T01:11:00.000Z,29543.75,29546.25,29540.25,29541.5,133
2026-08-07T01:12:00.000Z,29540,29542.75,29535.25,29540.5,160
2026-08-07T01:13:00.000Z,29539.75,29540.5,29515,29518.25,216
2026-08-07T01:14:00.000Z,29520,29528.25,29519,29524,204
2026-08-07T01:15:00.000Z,29526,29532,29513.25,29522,229
2026-08-07T01:16:00.000Z,29520.5,29522.75,29513.5,29517.75,100
2026-08-07T01:17:00.000Z,29517,29526.75,29510,29518.75,136
2026-08-07T01:18:00.000Z,29518,29519.75,29513.5,29516.25,182
2026-08-07T01:19:00.000Z,29516.25,29517,29503,29507.25,142
2026-08-07T01:20:00.000Z,29508.25,29510.25,29482.5,29485.5,420
2026-08-07T01:21:00.000Z,29485.5,29496.25,29485.5,29495.75,134
2026-08-07T01:22:00.000Z,29494.75,29495.5,29483,29485.75,110
2026-08-07T01:23:00.000Z,29486.25,29495.5,29483.5,29492,106
2026-08-07T01:24:00.000Z,29492.75,29496.25,29487.25,29496.25,61
2026-08-07T01:25:00.000Z,29495.5,29502.5,29486.25,29491.75,237
2026-08-07T01:26:00.000Z,29489.25,29515,29488.25,29513.5,248
2026-08-07T01:27:00.000Z,29516,29524,29512.75,29518.25,214
2026-08-07T01:28:00.000Z,29519,29534,29519,29524.25,178
2026-08-07T01:29:00.000Z,29523.5,29536,29522,29531.25,136
2026-08-07T01:30:00.000Z,29529.5,29546.5,29527,29541.5,286
2026-08-07T01:31:00.000Z,29544.25,29550,29540.75,29550,130
2026-08-07T01:32:00.000Z,29550,29574.5,29549.75,29574,275
2026-08-07T01:33:00.000Z,29574.75,29581.25,29563,29568.75,283
2026-08-07T01:34:00.000Z,29569.5,29570.75,29550.5,29551.25,301
2026-08-07T01:35:00.000Z,29551.25,29553.75,29526.25,29530.75,321
2026-08-07T01:36:00.000Z,29530,29543.75,29522.25,29525.75,250
2026-08-07T01:37:00.000Z,29526,29534.25,29523,29530.25,153
2026-08-07T01:38:00.000Z,29530,29530,29510.25,29512,158
2026-08-07T01:39:00.000Z,29512.25,29513.75,29498.75,29500.75,231
2026-08-07T01:40:00.000Z,29499.75,29512,29493.75,29509.5,236
2026-08-07T01:41:00.000Z,29510.25,29522,29505.5,29514,183
2026-08-07T01:42:00.000Z,29511.5,29514.75,29503,29514.75,91
2026-08-07T01:43:00.000Z,29514.75,29520.5,29508.25,29520.5,132
2026-08-07T01:44:00.000Z,29519.75,29521.75,29510,29521.75,101
2026-08-07T01:45:00.000Z,29522,29540,29517,29537.5,158
2026-08-07T01:46:00.000Z,29537.5,29539,29523.25,29529.75,138
2026-08-07T01:47:00.000Z,29531,29532,29502.25,29509.75,193
2026-08-07T01:48:00.000Z,29509.75,29513.5,29506.5,29511.25,76
2026-08-07T01:49:00.000Z,29510.5,29533.25,29510.5,29533.25,252
2026-08-07T01:50:00.000Z,29532.5,29534.5,29512.25,29517.25,106
2026-08-07T01:51:00.000Z,29518.5,29520.5,29511,29519,61
2026-08-07T01:52:00.000Z,29517.5,29517.5,29507,29512.5,94
2026-08-07T01:53:00.000Z,29510.75,29521,29505.25,29521,48
2026-08-07T01:54:00.000Z,29521.25,29524.5,29519.25,29521.5,82
2026-08-07T01:55:00.000Z,29524.5,29527.75,29520.5,29522,62
2026-08-07T01:56:00.000Z,29522.75,29527,29517,29517,75
2026-08-07T01:57:00.000Z,29518.75,29536.75,29515.5,29535.75,137
2026-08-07T01:58:00.000Z,29534.5,29536.75,29528,29530.75,124
2026-08-07T01:59:00.000Z,29527,29530.75,29524,29526.25,41
2026-08-07T02:00:00.000Z,29527,29534,29519.75,29531.5,82
2026-08-07T02:01:00.000Z,29532.25,29537.25,29530.75,29532.5,65
2026-08-07T02:02:00.000Z,29530,29537.25,29527.25,29533.75,58
2026-08-07T02:03:00.000Z,29536,29547,29534,29543.25,877
2026-08-07T02:04:00.000Z,29542,29545,29535,29543.75,71
2026-08-07T02:05:00.000Z,29544,29544,29522,29527.5,133
2026-08-07T02:06:00.000Z,29528.75,29546.5,29527.5,29544.75,113
2026-08-07T02:07:00.000Z,29544.25,29548,29535,29536.5,88
2026-08-07T02:08:00.000Z,29534,29535,29520.75,29526.5,168
2026-08-07T02:09:00.000Z,29528,29529.25,29508,29510.75,248
2026-08-07T02:10:00.000Z,29511.25,29512,29493.25,29494,192
2026-08-07T02:11:00.000Z,29493.25,29516.5,29489.5,29515.75,249
2026-08-07T02:12:00.000Z,29515.25,29529,29513,29529,163
2026-08-07T02:13:00.000Z,29529.5,29536.25,29526,29535,117
2026-08-07T02:14:00.000Z,29536.5,29539,29528,29530.75,86
2026-08-07T02:15:00.000Z,29530,29536.25,29528.5,29536.25,57
2026-08-07T02:16:00.000Z,29538.25,29539.25,29531,29537.5,70
2026-08-07T02:17:00.000Z,29537.75,29538.75,29533.75,29537,47
2026-08-07T02:18:00.000Z,29536.25,29539.5,29534.5,29536.5,50
2026-08-07T02:19:00.000Z,29535.75,29537.25,29531,29537.25,25
2026-08-07T02:20:00.000Z,29537.25,29540,29529.5,29529.5,55
2026-08-07T02:21:00.000Z,29529,29530,29518.5,29519.75,87
2026-08-07T02:22:00.000Z,29519.75,29523.5,29514.5,29523.25,68
2026-08-07T02:23:00.000Z,29523.75,29542,29522.5,29540.25,80
2026-08-07T02:24:00.000Z,29539.75,29540.5,29532.5,29538.5,69
2026-08-07T02:25:00.000Z,29538.75,29538.75,29524.75,29526.5,70
2026-08-07T02:26:00.000Z,29528.75,29531.75,29521.75,29521.75,37
2026-08-07T02:27:00.000Z,29521.75,29525.5,29519.5,29520.75,61
2026-08-07T02:28:00.000Z,29522.5,29530,29522.5,29530,25
2026-08-07T02:29:00.000Z,29530,29531,29522,29525.5,43
2026-08-07T02:30:00.000Z,29526.5,29527.25,29512.75,29513.25,158
2026-08-07T02:31:00.000Z,29513.25,29521.75,29509,29509.5,89
2026-08-07T02:32:00.000Z,29509.5,29512.5,29507.75,29511.5,61
2026-08-07T02:33:00.000Z,29510.5,29513.75,29510.25,29513.25,33
2026-08-07T02:34:00.000Z,29518,29518,29503.25,29503.25,77
2026-08-07T02:35:00.000Z,29506.5,29514,29506.5,29510.25,41
2026-08-07T02:36:00.000Z,29509.25,29517.75,29507,29513.25,42
2026-08-07T02:37:00.000Z,29514.75,29514.75,29497.5,29504.25,119
2026-08-07T02:38:00.000Z,29505.5,29508.5,29504.25,29506.75,59
2026-08-07T02:39:00.000Z,29504.5,29504.5,29476.75,29486.75,447
2026-08-07T02:40:00.000Z,29486,29493.25,29479.75,29482.25,217
2026-08-07T02:41:00.000Z,29482.25,29493.75,29481.75,29491.75,113
2026-08-07T02:42:00.000Z,29491.25,29494.25,29475.5,29481.75,168
2026-08-07T02:43:00.000Z,29481.75,29500.5,29477,29500.5,202
2026-08-07T02:44:00.000Z,29500.75,29504.75,29497,29500.25,139
2026-08-07T02:45:00.000Z,29498.75,29503.75,29494,29503.75,59
2026-08-07T02:46:00.000Z,29503,29519.75,29499.75,29518.5,141
2026-08-07T02:47:00.000Z,29519,29526.75,29518.5,29520.75,149
2026-08-07T02:48:00.000Z,29519.75,29522.5,29515.75,29519.25,91
2026-08-07T02:49:00.000Z,29519.75,29534.25,29519.75,29534.25,108
2026-08-07T02:50:00.000Z,29534.5,29534.5,29526.5,29530.5,66
2026-08-07T02:51:00.000Z,29531,29535.5,29529.5,29530,78
2026-08-07T02:52:00.000Z,29528.5,29534.25,29528,29532.5,26
2026-08-07T02:53:00.000Z,29531.75,29532.25,29528.75,29530.25,36
2026-08-07T02:54:00.000Z,29527.75,29532,29527.5,29530.75,25
2026-08-07T02:55:00.000Z,29529.75,29532.75,29523.5,29523.5,41
2026-08-07T02:56:00.000Z,29524.5,29533,29523.25,29527.5,47
2026-08-07T02:57:00.000Z,29529.25,29532,29523.5,29531.75,36
2026-08-07T02:58:00.000Z,29530.75,29532,29526,29529.75,28
2026-08-07T02:59:00.000Z,29529,29529,29524.25,29527,34
2026-08-07T03:00:00.000Z,29526,29538.25,29526,29530.75,103
2026-08-07T03:01:00.000Z,29531.25,29548,29531.25,29546.25,148
2026-08-07T03:02:00.000Z,29546.25,29546.25,29538,29538.75,56
2026-08-07T03:03:00.000Z,29538.5,29541,29536.25,29540.25,46
2026-08-07T03:04:00.000Z,29539.25,29540.75,29536.25,29538,36
2026-08-07T03:05:00.000Z,29539.5,29546.25,29534.25,29545.25,149
2026-08-07T03:06:00.000Z,29545.25,29545.75,29533.5,29540.75,124
2026-08-07T03:07:00.000Z,29541.5,29542.5,29536.25,29539.75,91
2026-08-07T03:08:00.000Z,29540.25,29547.25,29540.25,29543.5,60
2026-08-07T03:09:00.000Z,29541.75,29545.5,29540.75,29542,32
2026-08-07T03:10:00.000Z,29543,29543.5,29540.25,29540.5,20
2026-08-07T03:11:00.000Z,29541,29541.5,29536.5,29540.25,45
2026-08-07T03:12:00.000Z,29540.25,29540.25,29531,29532,48
2026-08-07T03:13:00.000Z,29531,29535,29529.75,29530,49
2026-08-07T03:14:00.000Z,29532.75,29533.25,29529.25,29529.5,34
2026-08-07T03:15:00.000Z,29531.5,29535,29519.25,29521.5,100
2026-08-07T03:16:00.000Z,29523.5,29523.75,29515.25,29515.25,65
2026-08-07T03:17:00.000Z,29514.75,29515.75,29510.75,29515.75,102
2026-08-07T03:18:00.000Z,29515.5,29517.25,29510.75,29511,65
2026-08-07T03:19:00.000Z,29511.25,29511.25,29497.5,29498.75,232
2026-08-07T03:20:00.000Z,29498.75,29499.75,29491.25,29499.5,134
2026-08-07T03:21:00.000Z,29499.75,29505.5,29499.25,29503.25,117
2026-08-07T03:22:00.000Z,29502.75,29503.5,29495,29500.25,65
2026-08-07T03:23:00.000Z,29500.5,29504.25,29493.5,29501.75,62
2026-08-07T03:24:00.000Z,29501.25,29507.75,29499.75,29507,49
2026-08-07T03:25:00.000Z,29508,29509,29498,29498.5,47
2026-08-07T03:26:00.000Z,29502.5,29502.5,29495,29498.5,35
2026-08-07T03:27:00.000Z,29496,29512.5,29493.75,29512.5,119
2026-08-07T03:28:00.000Z,29512.5,29513.5,29498.75,29498.75,83
2026-08-07T03:29:00.000Z,29498.5,29507.75,29497.25,29505,53
2026-08-07T03:30:00.000Z,29503,29513.5,29498.5,29512.25,99
2026-08-07T03:31:00.000Z,29511.25,29512,29504.5,29508.75,38
2026-08-07T03:32:00.000Z,29510.5,29522.25,29509.25,29521.5,80
2026-08-07T03:33:00.000Z,29520.25,29521,29516.5,29520.25,64
2026-08-07T03:34:00.000Z,29521.25,29521.5,29498.5,29502,74
2026-08-07T03:35:00.000Z,29500.5,29511,29499.25,29511,45
2026-08-07T03:36:00.000Z,29511.25,29520,29507.75,29517.75,46
2026-08-07T03:37:00.000Z,29519.25,29520,29509.25,29511.25,34
2026-08-07T03:38:00.000Z,29514.25,29516,29509.25,29516,15
2026-08-07T03:39:00.000Z,29513.5,29514.25,29501.5,29504,28
2026-08-07T03:40:00.000Z,29502,29509.25,29502,29507.75,27
2026-08-07T03:41:00.000Z,29507.5,29508.25,29506.5,29508.25,18
2026-08-07T03:42:00.000Z,29508.75,29509,29500.25,29505,41
2026-08-07T03:43:00.000Z,29505,29505,29496.25,29496.75,59
2026-08-07T03:44:00.000Z,29497.5,29506,29497.5,29505.25,62
2026-08-07T03:45:00.000Z,29507,29508,29497.75,29500.5,46
2026-08-07T03:46:00.000Z,29500.5,29502.5,29491.75,29499.25,49
2026-08-07T03:47:00.000Z,29505.25,29508.75,29502.5,29508.5,55
2026-08-07T03:48:00.000Z,29507.75,29510,29504.25,29509.75,49
2026-08-07T03:49:00.000Z,29508.25,29510.25,29506.25,29506.5,11
2026-08-07T03:50:00.000Z,29507,29512,29506.5,29511.5,19
2026-08-07T03:51:00.000Z,29512.25,29512.75,29497.75,29504.25,63
2026-08-07T03:52:00.000Z,29502.25,29502.25,29496.25,29497.25,29
2026-08-07T03:53:00.000Z,29499,29499,29493.5,29494,38
2026-08-07T03:54:00.000Z,29492.25,29496.25,29490.5,29494.25,54
2026-08-07T03:55:00.000Z,29494,29494,29489.5,29490.75,56
2026-08-07T03:56:00.000Z,29490.5,29491,29486.25,29490.5,66
2026-08-07T03:57:00.000Z,29489.5,29494,29489.25,29491.5,36
2026-08-07T03:58:00.000Z,29491.5,29494,29488.5,29489.25,26
2026-08-07T04:09:00.000Z,29496.25,29497.75,29490.75,29490.75,47
2026-08-07T04:10:00.000Z,29495,29497.5,29493,29494.25,32
2026-08-07T04:11:00.000Z,29494.75,29496.75,29492.25,29494.75,24
2026-08-07T04:12:00.000Z,29495.5,29500.75,29491.25,29491.5,84
2026-08-07T04:13:00.000Z,29490.75,29491.5,29475,29477.75,277
2026-08-07T04:14:00.000Z,29477.75,29482.75,29476.25,29479,159
2026-08-07T04:15:00.000Z,29478.5,29479.75,29470.25,29472,215
2026-08-07T04:16:00.000Z,29472,29475.25,29457.25,29457.5,329
2026-08-07T04:17:00.000Z,29457.25,29474,29453.5,29471.75,245
2026-08-07T04:18:00.000Z,29471.5,29478.5,29470,29475.5,105
2026-08-07T04:19:00.000Z,29476.25,29485,29475.5,29484,86
2026-08-07T04:20:00.000Z,29485,29492.25,29483.5,29492.25,121
2026-08-07T04:21:00.000Z,29491.25,29513,29490.25,29509.75,614
2026-08-07T04:22:00.000Z,29509.25,29516,29507.25,29512,188
2026-08-07T04:23:00.000Z,29512.25,29516.75,29506.75,29511.5,140
2026-08-07T04:24:00.000Z,29511,29512.5,29506.5,29510.5,57
2026-08-07T04:25:00.000Z,29511.5,29512.5,29509.5,29509.5,36
2026-08-07T04:26:00.000Z,29507.25,29507.5,29492.25,29500.5,262
2026-08-07T04:27:00.000Z,29500.75,29503.5,29497,29501.75,68
2026-08-07T04:28:00.000Z,29502.5,29510.75,29497.5,29507.75,95
2026-08-07T04:29:00.000Z,29508.25,29511.5,29505.75,29508.25,61
2026-08-07T04:30:00.000Z,29508.25,29526,29501.25,29523.75,333
2026-08-07T04:31:00.000Z,29524,29524.75,29511,29511,132
2026-08-07T04:32:00.000Z,29511.25,29511.5,29508,29510,52
2026-08-07T04:33:00.000Z,29510.25,29514.25,29509.25,29513.75,32
