time,open,high,low,close,volume
2026-09-02T22:28:00.000Z,29195.25,29199.25,29195,29197.5,30
2026-09-02T22:29:00.000Z,29196.75,29198.75,29192.5,29196,66
2026-09-02T22:30:00.000Z,29196,29196.75,29193.75,29195,28
2026-09-02T22:31:00.000Z,29195,29196.5,29193.75,29196,38
2026-09-02T22:32:00.000Z,29196.25,29199.25,29195,29195,40
2026-09-02T22:33:00.000Z,29195,29196,29193.5,29193.75,27
2026-09-02T22:34:00.000Z,29194.5,29196,29193.25,29194.75,60
2026-09-02T22:35:00.000Z,29195,29195.25,29192,29194,83
2026-09-02T22:36:00.000Z,29194.5,29196.75,29194.5,29196.25,19
2026-09-02T22:37:00.000Z,29196,29198.25,29196,29197,52
2026-09-02T22:38:00.000Z,29196,29197.5,29194,29197.5,70
2026-09-02T22:39:00.000Z,29197.25,29200.5,29196.5,29197.75,27
2026-09-02T22:40:00.000Z,29197,29203,29196.75,29202,53
2026-09-02T22:41:00.000Z,29202.25,29202.75,29200.25,29202,33
2026-09-02T22:42:00.000Z,29202,29202,29192.5,29198.25,102
2026-09-02T22:43:00.000Z,29198,29200.5,29197.75,29199.5,19
2026-09-02T22:44:00.000Z,29199.5,29199.5,29195.75,29196,35
2026-09-02T22:45:00.000Z,29195.25,29195.5,29191,29191.75,53
2026-09-02T22:46:00.000Z,29193.25,29194,29191.75,29192.5,48
2026-09-02T22:47:00.000Z,29191.5,29191.5,29184,29188,160
2026-09-02T22:48:00.000Z,29186.5,29188,29185.75,29187,23
2026-09-02T22:49:00.000Z,29186.75,29187.5,29181.5,29182.75,55
2026-09-02T22:50:00.000Z,29182,29184.5,29180,29181.25,63
2026-09-02T22:51:00.000Z,29181.25,29182.75,29180,29181.25,43
2026-09-02T22:52:00.000Z,29182.5,29185,29180.25,29181.5,56
2026-09-02T22:53:00.000Z,29182,29184.25,29178.25,29180.25,53
2026-09-02T22:54:00.000Z,29180.5,29181,29180,29180.25,16
2026-09-02T22:55:00.000Z,29181,29183.5,29180.25,29182.75,31
2026-09-02T22:56:00.000Z,29182.25,29185.75,29180,29180.75,62
2026-09-02T22:57:00.000Z,29181.75,29181.75,29180,29181.25,18
2026-09-02T22:58:00.000Z,29180.25,29181.25,29180,29180.25,11
2026-09-02T22:59:00.000Z,29181.25,29181.75,29180,29180.5,20
2026-09-02T23:00:00.000Z,29180.75,29188.75,29180.75,29182.25,79
2026-09-02T23:01:00.000Z,29182.75,29187,29181,29182,60
2026-09-02T23:02:00.000Z,29182.75,29184.25,29181.25,29183.25,36
2026-09-02T23:03:00.000Z,29183,29185.75,29182,29182.5,51
2026-09-02T23:04:00.000Z,29183.5,29185.5,29182.5,29184,27
2026-09-02T23:05:00.000Z,29185.5,29187,29181.75,29182,125
2026-09-02T23:06:00.000Z,29182.25,29187,29181,29185.75,51
2026-09-02T23:07:00.000Z,29185.75,29185.75,29183.5,29183.75,11
2026-09-02T23:08:00.000Z,29184.25,29184.25,29181.5,29182.25,22
2026-09-02T23:09:00.000Z,29182,29183.25,29178.75,29179.5,29
2026-09-02T23:10:00.000Z,29179.5,29186.75,29179.25,29182.25,138
2026-09-02T23:11:00.000Z,29182.5,29182.5,29178.25,29180.75,66
2026-09-02T23:12:00.000Z,29180,29181.25,29174.5,29176.75,104
2026-09-02T23:13:00.000Z,29176.75,29179.25,29170.75,29171.75,90
2026-09-02T23:14:00.000Z,29170.75,29173.5,29170.75,29171.75,52
2026-09-02T23:15:00.000Z,29172.75,29173.25,29171,29171.5,51
2026-09-02T23:16:00.000Z,29173,29173,29168.25,29169.25,84
2026-09-02T23:17:00.000Z,29169.75,29170.5,29169.5,29169.75,13
2026-09-02T23:18:00.000Z,29169.75,29170.25,29168.75,29169.75,33
2026-09-02T23:19:00.000Z,29170,29171.75,29167.5,29170.75,59
2026-09-02T23:20:00.000Z,29170.5,29172.25,29169.5,29171.25,25
2026-09-02T23:21:00.000Z,29171.25,29171.5,29167.5,29171.5,154
2026-09-02T23:22:00.000Z,29172.25,29173,29170.5,29171.5,89
2026-09-02T23:23:00.000Z,29171.25,29172.25,29170,29170.75,17
2026-09-02T23:24:00.000Z,29171.25,29173.75,29171.25,29173.75,59
2026-09-02T23:25:00.000Z,29173.75,29174.5,29173,29174.5,13
2026-09-02T23:26:00.000Z,29173.5,29175.75,29173.25,29174.75,41
2026-09-02T23:27:00.000Z,29176,29180,29175.25,29177.5,82
2026-09-02T23:28:00.000Z,29179.5,29179.5,29176.5,29179,51
2026-09-02T23:29:00.000Z,29178.75,29179,29176.5,29179,68
2026-09-02T23:30:00.000Z,29180,29186,29178.75,29185,85
2026-09-02T23:31:00.000Z,29183.75,29185.5,29182,29182,68
2026-09-02T23:32:00.000Z,29182,29182,29179.5,29180.25,35
2026-09-02T23:33:00.000Z,29180.75,29181.25,29177.75,29179.25,34
2026-09-02T23:34:00.000Z,29177.75,29180,29175.25,29179.5,44
2026-09-02T23:35:00.000Z,29179.25,29179.25,29178.75,29179.25,7
2026-09-02T23:36:00.000Z,29177.5,29178,29176.5,29177.75,34
2026-09-02T23:37:00.000Z,29176.25,29178,29175,29175.5,56
2026-09-02T23:38:00.000Z,29176.25,29177.25,29175.25,29176.25,17
2026-09-02T23:39:00.000Z,29176,29187.25,29176,29184,69
2026-09-02T23:40:00.000Z,29184.75,29187,29183.25,29185.75,39
2026-09-02T23:41:00.000Z,29185.5,29185.5,29183.25,29184.75,29
2026-09-02T23:42:00.000Z,29185.5,29186.25,29184.25,29185,21
2026-09-02T23:43:00.000Z,29186,29186.75,29184.75,29186.25,13
2026-09-02T23:44:00.000Z,29186,29188.25,29185,29188.25,44
2026-09-02T23:45:00.000Z,29188,29209.25,29187.5,29203.5,467
2026-09-02T23:46:00.000Z,29203,29213,29200,29203.75,407
2026-09-02T23:47:00.000Z,29205.5,29213,29205.5,29210.5,195
2026-09-02T23:48:00.000Z,29210,29211.5,29202.25,29205.5,110
2026-09-02T23:49:00.000Z,29205,29206.75,29203.25,29205,42
2026-09-02T23:50:00.000Z,29205,29208.5,29204.25,29207,73
2026-09-02T23:51:00.000Z,29207,29211.75,29206,29210.5,127
2026-09-02T23:52:00.000Z,29210,29210.75,29208,29208,53
2026-09-02T23:53:00.000Z,29208,29209,29203.25,29205.75,47
2026-09-02T23:54:00.000Z,29205.75,29208.25,29203.75,29205.25,52
2026-09-02T23:55:00.000Z,29203.5,29205.75,29202.75,29205,47
2026-09-02T23:56:00.000Z,29205.5,29207.5,29203,29203.25,43
2026-09-02T23:57:00.000Z,29205,29206.75,29200.25,29203,83
2026-09-02T23:58:00.000Z,29203.75,29208.25,29202,29207.25,31
2026-09-02T23:59:00.000Z,29206.5,29206.5,29200.25,29201.25,80
2026-09-03T00:00:00.000Z,29200.75,29201.75,29187.25,29189.75,335
2026-09-03T00:01:00.000Z,29190.5,29194,29182.5,29193,179
2026-09-03T00:02:00.000Z,29192.5,29194.75,29188,29189.5,89
2026-09-03T00:03:00.000Z,29189.75,29189.75,29182.25,29188,90
2026-09-03T00:04:00.000Z,29186.25,29193.75,29185.5,29189.75,92
2026-09-03T00:05:00.000Z,29188.75,29192,29183.75,29191.5,78
2026-09-03T00:06:00.000Z,29189.75,29194.75,29187.75,29192.75,86
2026-09-03T00:07:00.000Z,29192.5,29193.25,29178.75,29179.25,215
2026-09-03T00:08:00.000Z,29179.75,29180.25,29172.5,29178,173
2026-09-03T00:09:00.000Z,29177.25,29179.5,29172.25,29177,121
2026-09-03T00:10:00.000Z,29178.75,29186,29177.5,29182.5,124
2026-09-03T00:11:00.000Z,29183.75,29188.5,29182.25,29187,99
2026-09-03T00:12:00.000Z,29185.25,29186,29169.25,29169.25,169
2026-09-03T00:13:00.000Z,29169.25,29174.5,29165.75,29173.75,179
2026-09-03T00:14:00.000Z,29173.5,29175,29166,29169.25,105
2026-09-03T00:15:00.000Z,29166.75,29168.25,29150,29151,445
2026-09-03T00:16:00.000Z,29151,29154.5,29148.75,29154.5,169
2026-09-03T00:17:00.000Z,29154.5,29158,29147.5,29150.25,180
2026-09-03T00:18:00.000Z,29150.25,29156,29149.5,29149.5,137
2026-09-03T00:19:00.000Z,29149,29152,29148,29150.25,82
2026-09-03T00:20:00.000Z,29150.5,29151,29144.75,29144.75,111
2026-09-03T00:21:00.000Z,29145.5,29147.75,29145,29147,55
2026-09-03T00:22:00.000Z,29147.25,29148.25,29141,29144.25,107
2026-09-03T00:23:00.000Z,29145,29156.5,29145,29154,128
2026-09-03T00:24:00.000Z,29154,29155.25,29152,29153.75,118
2026-09-03T00:25:00.000Z,29154.5,29155.5,29151,29153.25,60
2026-09-03T00:26:00.000Z,29153,29159,29153,29156.25,154
2026-09-03T00:27:00.000Z,29156.75,29158.25,29151.5,29155,73
2026-09-03T00:28:00.000Z,29154.75,29164,29151.5,29161,173
2026-09-03T00:29:00.000Z,29160.25,29160.75,29156,29156.25,58
2026-09-03T00:30:00.000Z,29155.75,29161.75,29148.75,29155.5,160
2026-09-03T00:31:00.000Z,29155.25,29156.25,29153,29153,53
2026-09-03T00:32:00.000Z,29153.5,29154.5,29146,29149.25,101
2026-09-03T00:33:00.000Z,29148.75,29153,29148,29152.5,27
2026-09-03T00:34:00.000Z,29152,29156,29149,29150,61
2026-09-03T00:35:00.000Z,29151.25,29154,29150.25,29152.75,54
2026-09-03T00:36:00.000Z,29152.75,29152.75,29150.75,29150.75,13
2026-09-03T00:37:00.000Z,29150.75,29153.5,29148.75,29153.25,36
2026-09-03T00:38:00.000Z,29155.5,29161.25,29154.75,29160.5,84
2026-09-03T00:39:00.000Z,29160.75,29162,29158.25,29158.25,46
2026-09-03T00:40:00.000Z,29157.75,29161,29155.75,29155.75,55
2026-09-03T00:41:00.000Z,29155.25,29158.5,29150,29156.25,83
2026-09-03T00:42:00.000Z,29156.5,29156.5,29150.75,29151.25,48
2026-09-03T00:43:00.000Z,29151,29158,29150,29157,39
2026-09-03T00:44:00.000Z,29156.75,29159.5,29154.25,29156.5,47
2026-09-03T00:45:00.000Z,29155.75,29158.5,29152.75,29155.25,42
2026-09-03T00:46:00.000Z,29154.5,29158.75,29153.5,29155.75,27
2026-09-03T00:47:00.000Z,29155.25,29155.75,29150.5,29155,64
2026-09-03T00:48:00.000Z,29155,29158,29149.5,29156.25,114
2026-09-03T00:49:00.000Z,29156,29158,29154.75,29156.25,29
2026-09-03T00:50:00.000Z,29157.75,29161.75,29156.75,29159,50
2026-09-03T00:51:00.000Z,29158.75,29158.75,29152.25,29156.75,26
2026-09-03T00:52:00.000Z,29156.75,29158.5,29155.5,29156.75,23
2026-09-03T00:53:00.000Z,29157.25,29158.25,29154.75,29156,18
2026-09-03T00:54:00.000Z,29157.25,29159.75,29156.75,29157,29
2026-09-03T00:55:00.000Z,29157.5,29158.75,29155,29156.75,31
2026-09-03T00:56:00.000Z,29157.25,29157.5,29152.75,29152.75,28
2026-09-03T00:57:00.000Z,29152.5,29152.5,29146.75,29150,112
2026-09-03T00:58:00.000Z,29151.75,29154,29151.5,29152.75,26
2026-09-03T00:59:00.000Z,29152.5,29153,29148.75,29151,79
2026-09-03T01:00:00.000Z,29150.75,29158.25,29147.75,29156,92
2026-09-03T01:01:00.000Z,29156.5,29161.5,29155.25,29158.75,78
2026-09-03T01:02:00.000Z,29158.75,29160.75,29156.75,29160.25,37
2026-09-03T01:03:00.000Z,29161,29165.25,29157.75,29164,80
2026-09-03T01:04:00.000Z,29164.5,29173,29164.5,29172,172
2026-09-03T01:05:00.000Z,29173,29186.25,29170,29181.25,429
2026-09-03T01:06:00.000Z,29181,29186.75,29174.75,29178.25,191
2026-09-03T01:07:00.000Z,29179,29186.25,29177.5,29181.75,134
2026-09-03T01:08:00.000Z,29181.75,29183.75,29180.75,29181,41
2026-09-03T01:09:00.000Z,29181.5,29182.5,29174.75,29176.5,68
2026-09-03T01:10:00.000Z,29175.75,29176.5,29165.25,29166.25,173
2026-09-03T01:11:00.000Z,29166.25,29179,29163.25,29178.25,143
2026-09-03T01:12:00.000Z,29178.25,29178.5,29174.75,29176.5,77
2026-09-03T01:13:00.000Z,29177,29180,29173,29179.5,45
2026-09-03T01:14:00.000Z,29180,29185.25,29177.25,29183.25,119
2026-09-03T01:15:00.000Z,29182.5,29190.5,29181.25,29190.5,128
2026-09-03T01:16:00.000Z,29190.5,29196.5,29188.25,29192.75,204
2026-09-03T01:17:00.000Z,29192.5,29197.75,29192.5,29194.75,105
2026-09-03T01:18:00.000Z,29193.75,29195.5,29191.5,29193,73
2026-09-03T01:19:00.000Z,29193.25,29200.75,29192.25,29195.75,195
2026-09-03T01:20:00.000Z,29194.25,29198,29192.25,29195.75,61
2026-09-03T01:21:00.000Z,29195,29199.25,29192.25,29193,73
2026-09-03T01:22:00.000Z,29193.25,29195,29193,29194,51
2026-09-03T01:23:00.000Z,29193.5,29193.5,29183,29184.25,203
2026-09-03T01:24:00.000Z,29184,29184.5,29166.25,29167.75,275
2026-09-03T01:25:00.000Z,29167,29167,29157.75,29157.75,236
2026-09-03T01:26:00.000Z,29157.5,29166.25,29156.5,29163,154
2026-09-03T01:27:00.000Z,29161.75,29166.75,29158.75,29160,164
2026-09-03T01:28:00.000Z,29160.75,29173.5,29160.75,29173.5,112
2026-09-03T01:29:00.000Z,29173.25,29177.5,29168.75,29174.75,113
2026-09-03T01:30:00.000Z,29176.75,29180,29171,29180,234
2026-09-03T01:31:00.000Z,29180,29193.5,29175,29189.75,253
2026-09-03T01:32:00.000Z,29189,29195,29186.75,29187.5,121
2026-09-03T01:33:00.000Z,29187.5,29193.5,29184.5,29193,114
2026-09-03T01:34:00.000Z,29192.75,29198.5,29191,29198.5,112
2026-09-03T01:35:00.000Z,29198.25,29199.25,29183.25,29188,251
2026-09-03T01:36:00.000Z,29189,29191.5,29186.5,29187.5,49
2026-09-03T01:37:00.000Z,29188.75,29190,29175.5,29179.5,167
2026-09-03T01:38:00.000Z,29180.25,29183.25,29177.75,29178.75,47
2026-09-03T01:39:00.000Z,29179,29181.25,29176,29177.5,70
2026-09-03T01:40:00.000Z,29178,29179.75,29176.5,29177.25,40
2026-09-03T01:41:00.000Z,29177.75,29181,29176,29176.75,46
2026-09-03T01:42:00.000Z,29176.25,29180,29173.25,29177.75,52
2026-09-03T01:43:00.000Z,29177.75,29178.75,29171.75,29178.75,78
2026-09-03T01:44:00.000Z,29177,29177,29167.75,29169,103
2026-09-03T01:45:00.000Z,29169,29171,29163,29169.5,106
2026-09-03T01:46:00.000Z,29170.25,29170.25,29158,29158.5,139
2026-09-03T01:47:00.000Z,29158.75,29162,29156.5,29159.5,130
2026-09-03T01:48:00.000Z,29159.25,29171.25,29159.25,29168.75,149
2026-09-03T01:49:00.000Z,29169.75,29175.75,29169.5,29175.25,131
2026-09-03T01:50:00.000Z,29175.5,29175.5,29163,29163.25,91
2026-09-03T01:51:00.000Z,29164.5,29165,29158.75,29162.5,116
2026-09-03T01:52:00.000Z,29162.25,29164.5,29157,29160.25,76
2026-09-03T01:53:00.000Z,29160.75,29162.75,29158.5,29160.5,41
2026-09-03T01:54:00.000Z,29159.75,29159.75,29151,29158,193
2026-09-03T01:55:00.000Z,29157,29158,29152.5,29154,55
2026-09-03T01:56:00.000Z,29154.75,29156.75,29152.75,29153.75,28
2026-09-03T01:57:00.000Z,29152.5,29153,29145,29150.5,157
2026-09-03T01:58:00.000Z,29150.25,29152,29138.25,29139.75,272
2026-09-03T01:59:00.000Z,29138.5,29141.75,29136.25,29137.5,156
2026-09-03T02:00:00.000Z,29136.75,29141.5,29132.75,29140.75,181
2026-09-03T02:01:00.000Z,29141.5,29148.5,29139.5,29143,121
2026-09-03T02:02:00.000Z,29142.5,29146,29139.25,29146,101
2026-09-03T02:03:00.000Z,29146,29153.5,29146,29149.75,110
2026-09-03T02:04:00.000Z,29148.75,29150.75,29143.25,29147.25,73
2026-09-03T02:05:00.000Z,29148,29153,29146.25,29151.75,80
2026-09-03T02:06:00.000Z,29153.25,29158.75,29151.75,29153,148
2026-09-03T02:07:00.000Z,29151.75,29157.25,29151.5,29157.25,66
2026-09-03T02:08:00.000Z,29156.75,29166.25,29156.25,29163.25,166
2026-09-03T02:09:00.000Z,29163,29166,29158.5,29165.5,94
2026-09-03T02:10:00.000Z,29164.75,29183.25,29164,29181.75,326
2026-09-03T02:11:00.000Z,29181.75,29185.75,29181,29184.25,124
2026-09-03T02:12:00.000Z,29186,29186.75,29183,29185,62
2026-09-03T02:13:00.000Z,29185,29188,29174,29181.5,290
2026-09-03T02:14:00.000Z,29181.25,29183,29180,29182.5,65
2026-09-03T02:15:00.000Z,29182.75,29182.75,29177.5,29178.5,62
2026-09-03T02:16:00.000Z,29178.25,29184.5,29178.25,29183.5,62
2026-09-03T02:17:00.000Z,29184.75,29185.5,29178.75,29182.5,42
2026-09-03T02:18:00.000Z,29182.75,29191.25,29182.75,29190.75,213
2026-09-03T02:19:00.000Z,29190.5,29195,29188.75,29192,113
2026-09-03T02:20:00.000Z,29192.5,29193.75,29188.75,29190,76
2026-09-03T02:21:00.000Z,29190.5,29190.5,29185.5,29187.25,78
2026-09-03T02:22:00.000Z,29187.5,29191,29187.5,29188.5,42
2026-09-03T02:23:00.000Z,29187,29188.5,29176.5,29176.5,157
2026-09-03T02:24:00.000Z,29177.25,29185,29176.5,29180.75,174
2026-09-03T02:25:00.000Z,29180.75,29180.75,29173,29179.5,90
2026-09-03T02:26:00.000Z,29179.5,29179.5,29174.25,29175.75,51
2026-09-03T02:27:00.000Z,29175.25,29190.5,29175.25,29190,178
2026-09-03T02:28:00.000Z,29189.5,29189.75,29184,29187.5,62
2026-09-03T02:29:00.000Z,29187.75,29189,29186,29188.5,39
2026-09-03T02:30:00.000Z,29186.5,29194,29184.25,29192,68
2026-09-03T02:31:00.000Z,29191.75,29193.25,29187.75,29191,44
2026-09-03T02:32:00.000Z,29189.5,29192.25,29187.75,29187.75,48
2026-09-03T02:33:00.000Z,29188.25,29197,29187.75,29194.75,107
2026-09-03T02:34:00.000Z,29196.5,29199,29191.5,29191.75,87
2026-09-03T02:35:00.000Z,29191.5,29191.75,29183.25,29184.75,96
2026-09-03T02:36:00.000Z,29185,29185.75,29180,29181.75,134
2026-09-03T02:37:00.000Z,29183,29184.75,29181,29182.5,34
2026-09-03T02:38:00.000Z,29182,29187.75,29180.75,29187.25,66
2026-09-03T02:39:00.000Z,29185.5,29185.5,29182.5,29184.75,25
2026-09-03T02:40:00.000Z,29183.5,29184.5,29182,29183,30
2026-09-03T02:41:00.000Z,29183.25,29183.25,29180.5,29181.5,33
2026-09-03T02:42:00.000Z,29181,29183.25,29179,29181,59
2026-09-03T02:43:00.000Z,29181.25,29182.25,29179.75,29180.75,24
2026-09-03T02:44:00.000Z,29181.5,29181.5,29168.75,29173,144
2026-09-03T02:45:00.000Z,29173.25,29174.75,29167.5,29168.5,86
2026-09-03T02:46:00.000Z,29169.75,29173.5,29168.75,29172,29
2026-09-03T02:47:00.000Z,29173,29181,29171,29177,131
2026-09-03T02:48:00.000Z,29175.75,29179.75,29175.5,29175.75,42
2026-09-03T02:49:00.000Z,29175.25,29186,29173.5,29185,122
2026-09-03T02:50:00.000Z,29185.5,29188.5,29178,29181.75,115
2026-09-03T02:51:00.000Z,29182.25,29185.25,29182.25,29184.75,38
2026-09-03T02:52:00.000Z,29186.5,29188,29184.75,29187.25,51
2026-09-03T02:53:00.000Z,29187,29188.5,29180.75,29181.5,42
2026-09-03T02:54:00.000Z,29181.5,29185.25,29178.75,29181.25,41
2026-09-03T02:55:00.000Z,29181.25,29184,29179.25,29184,25
2026-09-03T02:56:00.000Z,29181.75,29186.5,29181,29183,21
2026-09-03T02:57:00.000Z,29182,29186.25,29182,29182.5,37
2026-09-03T02:58:00.000Z,29184.5,29185.25,29181.25,29182.25,26
2026-09-03T02:59:00.000Z,29182.5,29183,29180,29180.75,19
2026-09-03T03:00:00.000Z,29182.25,29185.5,29179.5,29181,49
2026-09-03T03:01:00.000Z,29184.5,29186.75,29181.5,29182.5,31
2026-09-03T03:02:00.000Z,29184.5,29186.5,29180,29181,39
2026-09-03T03:03:00.000Z,29182.5,29193.5,29181,29192.25,117
2026-09-03T03:04:00.000Z,29192.75,29197,29192.25,29194.75,66
2026-09-03T03:05:00.000Z,29194,29195,29190,29192.5,51
2026-09-03T03:06:00.000Z,29191.5,29191.5,29188.5,29189.5,32
2026-09-03T03:07:00.000Z,29190.25,29195.25,29188,29194.5,102
2026-09-03T03:08:00.000Z,29195.5,29198.25,29192.75,29193.75,85
2026-09-03T03:09:00.000Z,29194,29196,29192,29194.5,64
2026-09-03T03:10:00.000Z,29194.5,29200,29194.5,29197.75,124
2026-09-03T03:11:00.000Z,29198.75,29200,29196.25,29198,45
2026-09-03T03:12:00.000Z,29197.5,29200.25,29195.5,29195.75,28
2026-09-03T03:13:00.000Z,29196.5,29203.5,29196.25,29203.25,68
2026-09-03T03:14:00.000Z,29203.25,29204.5,29199.5,29203.25,113
2026-09-03T03:15:00.000Z,29204.25,29211.75,29202.25,29207,250
2026-09-03T03:16:00.000Z,29205.5,29209,29204.25,29208,108
2026-09-03T03:17:00.000Z,29208.5,29211.5,29208.25,29211.5,69
2026-09-03T03:18:00.000Z,29211,29228.5,29210.75,29226.5,571
2026-09-03T03:19:00.000Z,29226.25,29234,29222.5,29228.5,407
2026-09-03T03:20:00.000Z,29228.25,29230.75,29224.25,29229.5,105
2026-09-03T03:21:00.000Z,29229.25,29231.25,29227,29228.25,88
2026-09-03T03:22:00.000Z,29227.5,29230,29216.25,29216.75,135
2026-09-03T03:23:00.000Z,29217.25,29218.5,29214.25,29215.75,84
2026-09-03T03:24:00.000Z,29215.75,29216,29212.25,29215.75,57
2026-09-03T03:25:00.000Z,29216.5,29217.5,29213,29215,55
2026-09-03T03:26:00.000Z,29215.5,29229.25,29215.25,29222.5,214
2026-09-03T03:27:00.000Z,29223,29226.75,29221.75,29223,72
2026-09-03T03:28:00.000Z,29222,29223.25,29219.25,29219.5,53
2026-09-03T03:29:00.000Z,29219.25,29220.5,29217.25,29219.75,67
2026-09-03T03:30:00.000Z,29220.75,29233,29217.75,29226.25,190
2026-09-03T03:31:00.000Z,29226.25,29227,29222.75,29224.25,49
2026-09-03T03:32:00.000Z,29224,29228.75,29224,29227,19
2026-09-03T03:33:00.000Z,29227.25,29227.5,29222.75,29224.75,28
2026-09-03T03:34:00.000Z,29224.75,29225.5,29222,29224.75,39
2026-09-03T03:35:00.000Z,29221,29223.5,29218,29223.5,79
2026-09-03T03:36:00.000Z,29223.5,29224.75,29221.25,29224.75,20
2026-09-03T03:37:00.000Z,29224.25,29227.75,29223.75,29227.5,35
2026-09-03T03:38:00.000Z,29227.75,29228.5,29224.75,29225.25,31
2026-09-03T03:39:00.000Z,29225.5,29228.25,29225.5,29227.5,47
2026-09-03T03:40:00.000Z,29228,29228.25,29225.75,29226.75,36
2026-09-03T03:41:00.000Z,29226,29233.75,29226,29228.5,146
2026-09-03T03:42:00.000Z,29229.75,29232.25,29229.5,29230.75,53
2026-09-03T03:43:00.000Z,29231,29231,29225.5,29226.5,43
2026-09-03T03:44:00.000Z,29228.25,29231.25,29227.5,29227.5,13
2026-09-03T03:45:00.000Z,29227,29227.5,29220.75,29226.25,99
2026-09-03T03:46:00.000Z,29224.25,29226.75,29221.5,29221.75,27
2026-09-03T03:47:00.000Z,29222.25,29222.75,29220.25,29222.5,34
2026-09-03T03:48:00.000Z,29222.75,29229,29221.5,29228,83
2026-09-03T03:49:00.000Z,29227.5,29236,29227.5,29230.25,165
2026-09-03T03:50:00.000Z,29230.75,29235.25,29230.75,29234.25,92
2026-09-03T03:51:00.000Z,29234,29235.25,29232.25,29234,39
2026-09-03T03:52:00.000Z,29233,29236,29232,29234.75,31
2026-09-03T03:53:00.000Z,29235,29235,29231.5,29232,41
2026-09-03T03:54:00.000Z,29232,29239.5,29231,29237.25,89
2026-09-03T03:55:00.000Z,29237.5,29238,29232.5,29237,56
2026-09-03T03:56:00.000Z,29236.5,29243,29234.5,29235.75,136
2026-09-03T03:57:00.000Z,29234.5,29236.75,29232,29233.25,30
2026-09-03T03:58:00.000Z,29233.25,29234,29231,29232,33
2026-09-03T04:09:00.000Z,29245.5,29250.75,29245.25,29249.75,61
2026-09-03T04:10:00.000Z,29251,29255,29249.75,29251.5,117
2026-09-03T04:11:00.000Z,29250,29251.75,29248.25,29249.25,42
2026-09-03T04:12:00.000Z,29249.5,29249.5,29237.75,29240.75,135
2026-09-03T04:13:00.000Z,29240.25,29246.5,29240.25,29246.5,45
2026-09-03T04:14:00.000Z,29247.75,29248.5,29245,29247,23
2026-09-03T04:15:00.000Z,29247,29247,29243.25,29245.25,36
2026-09-03T04:16:00.000Z,29246,29248.5,29243.75,29245.25,54
2026-09-03T04:17:00.000Z,29244.75,29249.25,29244,29245,74
2026-09-03T04:18:00.000Z,29245.5,29249.25,29244,29244,63
2026-09-03T04:19:00.000Z,29244.75,29246.5,29244,29244.75,27
2026-09-03T04:20:00.000Z,29244,29246,29241.5,29243,60
2026-09-03T04:21:00.000Z,29241.75,29243.5,29239.5,29239.5,44
2026-09-03T04:22:00.000Z,29239.5,29239.5,29233.75,29237.25,100
2026-09-03T04:23:00.000Z,29237.5,29244.25,29237.25,29242.75,43
2026-09-03T04:24:00.000Z,29242.75,29243.25,29240.75,29242,37
2026-09-03T04:25:00.000Z,29242.25,29245.25,29241.75,29244.25,21
2026-09-03T04:26:00.000Z,29245,29246.75,29242.5,29244,22
2026-09-03T04:27:00.000Z,29242.75,29242.75,29237.75,29240.25,38
2026-09-03T04:28:00.000Z,29239.75,29239.75,29230.25,29231.25,85
