time,open,high,low,close,volume
2026-09-01T23:11:00.000Z,29130.75,29132.5,29130,29132.5,14
2026-09-01T23:12:00.000Z,29133.25,29133.25,29131.25,29132.25,10
2026-09-01T23:13:00.000Z,29132.5,29132.5,29131,29131,3
2026-09-01T23:14:00.000Z,29130,29131,29128.5,29129,27
2026-09-01T23:15:00.000Z,29129.25,29132.25,29127.5,29132,39
2026-09-01T23:16:00.000Z,29132,29132.25,29127,29130.25,30
2026-09-01T23:17:00.000Z,29129.75,29131.5,29129.25,29130.25,16
2026-09-01T23:18:00.000Z,29130.5,29131.75,29129.75,29131.25,19
2026-09-01T23:19:00.000Z,29131.75,29131.75,29129.75,29130.5,8
2026-09-01T23:20:00.000Z,29128.75,29130.25,29128.5,29128.5,20
2026-09-01T23:21:00.000Z,29129,29129,29119,29124.5,116
2026-09-01T23:22:00.000Z,29124.25,29125.75,29121.25,29123.75,74
2026-09-01T23:23:00.000Z,29124.25,29124.25,29122.25,29122.75,25
2026-09-01T23:24:00.000Z,29123.5,29139,29123.5,29131.75,233
2026-09-01T23:25:00.000Z,29131.5,29135.25,29130.25,29133,76
2026-09-01T23:26:00.000Z,29132,29137.25,29130.75,29132.5,63
2026-09-01T23:27:00.000Z,29132,29132.25,29129.75,29132.25,22
2026-09-01T23:28:00.000Z,29131.5,29136.5,29131,29133.75,42
2026-09-01T23:29:00.000Z,29134,29137,29134,29136.5,40
2026-09-01T23:30:00.000Z,29137.5,29140.25,29133.25,29135,96
2026-09-01T23:31:00.000Z,29134.5,29144.75,29134.5,29136.75,104
2026-09-01T23:32:00.000Z,29136.75,29137.25,29134,29136.5,40
2026-09-01T23:33:00.000Z,29135.25,29139.75,29135.25,29138.5,39
2026-09-01T23:34:00.000Z,29137,29138.5,29135.5,29135.5,29
2026-09-01T23:35:00.000Z,29135.5,29136.75,29135,29135.75,12
2026-09-01T23:36:00.000Z,29136.25,29139.25,29135.25,29138,18
2026-09-01T23:37:00.000Z,29139.25,29140,29138,29138.5,35
2026-09-01T23:38:00.000Z,29138.75,29141,29138.75,29139.5,49
2026-09-01T23:39:00.000Z,29140,29140.25,29134.25,29134.25,34
2026-09-01T23:40:00.000Z,29134,29136.5,29133,29136.5,56
2026-09-01T23:41:00.000Z,29136.25,29136.5,29135,29136,22
2026-09-01T23:42:00.000Z,29137.25,29138,29135.25,29135.25,21
2026-09-01T23:43:00.000Z,29135,29135.25,29134,29134,9
2026-09-01T23:44:00.000Z,29134.25,29144.75,29134,29140.25,133
2026-09-01T23:45:00.000Z,29141.75,29148.25,29134,29138.25,199
2026-09-01T23:46:00.000Z,29140.25,29145,29140,29140.75,43
2026-09-01T23:47:00.000Z,29141,29144,29138.25,29142.75,59
2026-09-01T23:48:00.000Z,29141.5,29142,29138.75,29142,41
2026-09-01T23:49:00.000Z,29140.75,29141.25,29138.25,29140.5,17
2026-09-01T23:50:00.000Z,29141.25,29143.75,29140.5,29141,52
2026-09-01T23:51:00.000Z,29141,29142.25,29136.5,29137.75,52
2026-09-01T23:52:00.000Z,29138.5,29139.5,29136,29138.75,36
2026-09-01T23:53:00.000Z,29138.5,29141.5,29137.75,29141,27
2026-09-01T23:54:00.000Z,29139.5,29141.25,29138.5,29139.75,32
2026-09-01T23:55:00.000Z,29139.25,29139.25,29136.25,29138.5,22
2026-09-01T23:56:00.000Z,29136,29138.75,29136,29138,13
2026-09-01T23:57:00.000Z,29138.25,29138.75,29136.25,29136.75,29
2026-09-01T23:58:00.000Z,29138.25,29140,29135,29137,48
2026-09-01T23:59:00.000Z,29137.75,29139.5,29131.25,29134.5,78
2026-09-02T00:00:00.000Z,29135.75,29141,29126.75,29135.5,285
2026-09-02T00:01:00.000Z,29136.25,29144.75,29131.75,29138.25,146
2026-09-02T00:02:00.000Z,29135.25,29135.5,29126,29131,131
2026-09-02T00:03:00.000Z,29132,29132.25,29126.25,29129.75,81
2026-09-02T00:04:00.000Z,29131.25,29132,29127,29127,63
2026-09-02T00:05:00.000Z,29128,29131.25,29115.25,29121.5,304
2026-09-02T00:06:00.000Z,29122.75,29123.75,29106,29109.25,263
2026-09-02T00:07:00.000Z,29109,29121,29109,29115,167
2026-09-02T00:08:00.000Z,29115.5,29120.75,29114,29118.75,60
2026-09-02T00:09:00.000Z,29121,29135,29119.5,29126,225
2026-09-02T00:10:00.000Z,29124.75,29136.5,29122.75,29134.25,155
2026-09-02T00:11:00.000Z,29131.25,29133,29120,29120.75,117
2026-09-02T00:12:00.000Z,29120,29133.5,29118.75,29128,144
2026-09-02T00:13:00.000Z,29126.25,29135.25,29125.25,29135.25,150
2026-09-02T00:14:00.000Z,29134.25,29140.25,29126.75,29130.75,155
2026-09-02T00:15:00.000Z,29128,29145.75,29127.75,29138.5,197
2026-09-02T00:16:00.000Z,29139,29153,29138,29150,238
2026-09-02T00:17:00.000Z,29149.25,29153.25,29145.75,29147,159
2026-09-02T00:18:00.000Z,29146.25,29151.25,29145.25,29146.75,159
2026-09-02T00:19:00.000Z,29146,29146,29129.75,29135.25,250
2026-09-02T00:20:00.000Z,29136.5,29142,29132.5,29137.75,106
2026-09-02T00:21:00.000Z,29136.5,29142.5,29134,29142.25,53
2026-09-02T00:22:00.000Z,29141.75,29170,29137.25,29161.5,657
2026-09-02T00:23:00.000Z,29160.5,29168.75,29150,29153,402
2026-09-02T00:24:00.000Z,29151.25,29153,29142.75,29147.25,141
2026-09-02T00:25:00.000Z,29148.25,29149,29139.75,29142.75,139
2026-09-02T00:26:00.000Z,29143,29147,29140,29144.25,99
2026-09-02T00:27:00.000Z,29144,29144.25,29133.75,29138,135
2026-09-02T00:28:00.000Z,29137.5,29142.5,29135.25,29138.75,85
2026-09-02T00:29:00.000Z,29137.75,29137.75,29123.25,29126,198
2026-09-02T00:30:00.000Z,29127.75,29127.75,29121,29125,129
2026-09-02T00:31:00.000Z,29124,29127.5,29119,29126.75,115
2026-09-02T00:32:00.000Z,29126.5,29148.75,29125,29146.75,293
2026-09-02T00:33:00.000Z,29144.25,29144.5,29134,29134.75,99
2026-09-02T00:34:00.000Z,29133,29135.5,29122.5,29122.5,141
2026-09-02T00:35:00.000Z,29123,29134.75,29122.75,29134.75,108
2026-09-02T00:36:00.000Z,29135.5,29140.25,29128.75,29128.75,136
2026-09-02T00:37:00.000Z,29128.75,29138.25,29128.5,29134.75,65
2026-09-02T00:38:00.000Z,29136,29136,29129.25,29131,43
2026-09-02T00:39:00.000Z,29131.25,29132,29128.75,29129.25,24
2026-09-02T00:40:00.000Z,29128.75,29129,29114.5,29114.75,149
2026-09-02T00:41:00.000Z,29115,29133,29114.75,29127.25,257
2026-09-02T00:42:00.000Z,29126.75,29130.5,29125.5,29127.75,38
2026-09-02T00:43:00.000Z,29128,29132.25,29128,29130.5,36
2026-09-02T00:44:00.000Z,29131.25,29142.5,29131.25,29140.25,177
2026-09-02T00:45:00.000Z,29139,29144.75,29138.25,29143.25,184
2026-09-02T00:46:00.000Z,29143.75,29145,29137.25,29137.25,101
2026-09-02T00:47:00.000Z,29139.75,29140,29136.5,29138.25,95
2026-09-02T00:48:00.000Z,29138,29139.25,29134,29135.25,68
2026-09-02T00:49:00.000Z,29135,29137,29132,29134.5,52
2026-09-02T00:50:00.000Z,29132.25,29133.5,29122.25,29125,154
2026-09-02T00:51:00.000Z,29125.25,29127,29121.25,29125.5,67
2026-09-02T00:52:00.000Z,29125.5,29126.25,29121.25,29124,53
2026-09-02T00:53:00.000Z,29124,29124,29120.5,29122.25,38
2026-09-02T00:54:00.000Z,29122.5,29122.5,29118.25,29119,57
2026-09-02T00:55:00.000Z,29119.5,29125.5,29119.5,29121.5,53
2026-09-02T00:56:00.000Z,29122.5,29125,29119.5,29121,75
2026-09-02T00:57:00.000Z,29120.25,29124.5,29120,29124.5,28
2026-09-02T00:58:00.000Z,29125,29126.75,29123.5,29124,54
2026-09-02T00:59:00.000Z,29123.25,29123.25,29102,29104,423
2026-09-02T01:00:00.000Z,29103.25,29119.5,29097.25,29113,453
2026-09-02T01:01:00.000Z,29113,29113,29103.75,29108,213
2026-09-02T01:02:00.000Z,29109.25,29111.25,29105.25,29109.5,123
2026-09-02T01:03:00.000Z,29108.5,29127.25,29108.5,29123.75,229
2026-09-02T01:04:00.000Z,29124.5,29124.5,29113.5,29121.5,241
2026-09-02T01:05:00.000Z,29121.5,29122.25,29108.75,29109.75,124
2026-09-02T01:06:00.000Z,29109,29112,29105,29106,238
2026-09-02T01:07:00.000Z,29106,29108,29099,29108,304
2026-09-02T01:08:00.000Z,29107.25,29108,29101,29102.75,73
2026-09-02T01:09:00.000Z,29103.75,29107.75,29102.5,29103.5,50
2026-09-02T01:10:00.000Z,29103.75,29107.5,29100.75,29105.5,52
2026-09-02T01:11:00.000Z,29105.5,29105.75,29099.75,29102.25,119
2026-09-02T01:12:00.000Z,29101.75,29104,29100.5,29102.75,41
2026-09-02T01:13:00.000Z,29102.75,29106,29086.75,29100.75,415
2026-09-02T01:14:00.000Z,29100,29102.5,29095.25,29097.75,70
2026-09-02T01:15:00.000Z,29097.75,29112.25,29094.75,29110,221
2026-09-02T01:16:00.000Z,29108.75,29117.25,29107,29109.5,201
2026-09-02T01:17:00.000Z,29108.75,29115,29104.5,29111.75,95
2026-09-02T01:18:00.000Z,29113.25,29118.5,29112,29112.25,189
2026-09-02T01:19:00.000Z,29112.25,29113.5,29103.5,29107.5,139
2026-09-02T01:20:00.000Z,29107,29108.75,29104.5,29108,52
2026-09-02T01:21:00.000Z,29108,29111,29106,29110.5,55
2026-09-02T01:22:00.000Z,29110,29116.25,29100.75,29100.75,120
2026-09-02T01:23:00.000Z,29101.25,29120.5,29099.5,29120,186
2026-09-02T01:24:00.000Z,29119.5,29125.75,29112,29124.25,186
2026-09-02T01:25:00.000Z,29124,29126.75,29118,29121.75,139
2026-09-02T01:26:00.000Z,29119.75,29129.5,29118,29123.5,156
2026-09-02T01:27:00.000Z,29120.75,29121.25,29118,29118.5,51
2026-09-02T01:28:00.000Z,29117.5,29118.75,29108.5,29114.25,118
2026-09-02T01:29:00.000Z,29116.5,29120,29115,29115,57
2026-09-02T01:30:00.000Z,29115.75,29117.75,29105,29107.5,123
2026-09-02T01:31:00.000Z,29110,29114,29106.5,29111.75,32
2026-09-02T01:32:00.000Z,29111.75,29115.75,29107.5,29113.5,40
2026-09-02T01:33:00.000Z,29114,29116,29111.5,29115.25,143
2026-09-02T01:34:00.000Z,29115.25,29122.75,29114.25,29122.25,120
2026-09-02T01:35:00.000Z,29122.75,29122.75,29108.5,29111.75,129
2026-09-02T01:36:00.000Z,29110,29111,29104.5,29106.25,74
2026-09-02T01:37:00.000Z,29105.75,29105.75,29097.5,29098,95
2026-09-02T01:38:00.000Z,29098.5,29098.75,29087.75,29089.75,184
2026-09-02T01:39:00.000Z,29090.5,29095,29085.75,29086.75,323
2026-09-02T01:40:00.000Z,29086.5,29088.75,29080.5,29085,192
2026-09-02T01:41:00.000Z,29084,29085,29072,29083.75,449
2026-09-02T01:42:00.000Z,29083.25,29088.75,29078.75,29087.5,197
2026-09-02T01:43:00.000Z,29087.75,29091.5,29075,29075,225
2026-09-02T01:44:00.000Z,29075.75,29076,29070.5,29074.75,178
2026-09-02T01:45:00.000Z,29074.25,29078.5,29073.5,29076.75,99
2026-09-02T01:46:00.000Z,29076,29076,29069,29069,103
2026-09-02T01:47:00.000Z,29069.5,29071.25,29065.75,29070.25,156
2026-09-02T01:48:00.000Z,29070.75,29070.75,29065,29068,104
2026-09-02T01:49:00.000Z,29067.25,29069.25,29058.5,29064.25,333
2026-09-02T01:50:00.000Z,29062,29062.75,29047.75,29052.75,382
2026-09-02T01:51:00.000Z,29051.75,29057.5,29050,29053,183
2026-09-02T01:52:00.000Z,29053.75,29058,29047.75,29056,130
2026-09-02T01:53:00.000Z,29058,29065.5,29052,29054.25,206
2026-09-02T01:54:00.000Z,29055,29063.75,29053.75,29058,100
2026-09-02T01:55:00.000Z,29058.25,29073.5,29055,29072.5,255
2026-09-02T01:56:00.000Z,29072.25,29073,29062.5,29063.5,160
2026-09-02T01:57:00.000Z,29062,29067,29060,29061.5,82
2026-09-02T01:58:00.000Z,29062.75,29072,29062.75,29070.75,88
2026-09-02T01:59:00.000Z,29072.75,29078,29068.75,29075.5,125
2026-09-02T02:00:00.000Z,29075.5,29077,29067.75,29071,149
2026-09-02T02:01:00.000Z,29072.25,29074,29069.25,29070,69
2026-09-02T02:02:00.000Z,29069,29070.25,29063,29064.25,119
2026-09-02T02:03:00.000Z,29064.75,29065.25,29053.5,29055,166
2026-09-02T02:04:00.000Z,29054.5,29059.75,29051,29053.75,160
2026-09-02T02:05:00.000Z,29055.5,29055.75,29048.5,29053.25,127
2026-09-02T02:06:00.000Z,29054.25,29055.5,29050.25,29051.75,88
2026-09-02T02:07:00.000Z,29051.5,29059.5,29051,29055.25,108
2026-09-02T02:08:00.000Z,29055.25,29056,29050.5,29051.25,66
2026-09-02T02:09:00.000Z,29051.25,29052.5,29044.5,29048.75,162
2026-09-02T02:10:00.000Z,29048.75,29058.25,29047.5,29055,143
2026-09-02T02:11:00.000Z,29053.25,29060.75,29050,29053.75,98
2026-09-02T02:12:00.000Z,29053.75,29065,29052.5,29061,118
2026-09-02T02:13:00.000Z,29061.5,29067.75,29060.75,29066,85
2026-09-02T02:14:00.000Z,29066.75,29068.25,29064.5,29065,72
2026-09-02T02:15:00.000Z,29066.5,29074.5,29066.5,29072.25,152
2026-09-02T02:16:00.000Z,29072.5,29076.75,29069.25,29075,177
2026-09-02T02:17:00.000Z,29076.5,29077,29073.5,29076.25,47
2026-09-02T02:18:00.000Z,29075.5,29091,29074.25,29086.5,228
2026-09-02T02:19:00.000Z,29086.25,29090.75,29086.25,29088,109
2026-09-02T02:20:00.000Z,29089,29099,29088.75,29097.25,171
2026-09-02T02:21:00.000Z,29097.75,29100,29094.5,29096,133
2026-09-02T02:22:00.000Z,29096.5,29098.75,29077.75,29078.75,263
2026-09-02T02:23:00.000Z,29079.25,29086.25,29079.25,29085,59
2026-09-02T02:24:00.000Z,29085.75,29095.75,29085.25,29091.75,139
2026-09-02T02:25:00.000Z,29092,29098,29090,29090,85
2026-09-02T02:26:00.000Z,29090.25,29092,29086,29090,75
2026-09-02T02:27:00.000Z,29090.75,29094.5,29089.75,29092.75,41
2026-09-02T02:28:00.000Z,29093,29094.5,29091,29094.5,30
2026-09-02T02:29:00.000Z,29093.75,29093.75,29083.75,29085.5,60
2026-09-02T02:30:00.000Z,29084.5,29084.75,29072.25,29075.25,200
2026-09-02T02:31:00.000Z,29075.75,29076.25,29070.25,29070.25,88
2026-09-02T02:32:00.000Z,29070,29077.25,29069.75,29073,110
2026-09-02T02:33:00.000Z,29072.75,29073.25,29069.75,29070,58
2026-09-02T02:34:00.000Z,29071.25,29074,29070.75,29072,37
2026-09-02T02:35:00.000Z,29072.5,29076,29069.5,29076,78
2026-09-02T02:36:00.000Z,29075.5,29077,29068.75,29070,65
2026-09-02T02:37:00.000Z,29070,29071.5,29066.5,29066.5,51
2026-09-02T02:38:00.000Z,29066.75,29068.5,29066,29068.5,62
2026-09-02T02:39:00.000Z,29066.75,29069.25,29061.75,29068,88
2026-09-02T02:40:00.000Z,29069,29078.5,29069,29075,131
2026-09-02T02:41:00.000Z,29074.75,29077.25,29070.25,29075.25,71
2026-09-02T02:42:00.000Z,29074.5,29078.5,29073.75,29076,62
2026-09-02T02:43:00.000Z,29075.5,29081,29074.25,29081,49
2026-09-02T02:44:00.000Z,29080,29083.75,29078.5,29082.75,81
2026-09-02T02:45:00.000Z,29083.25,29089.5,29081.25,29088.5,147
2026-09-02T02:46:00.000Z,29090,29091,29083.75,29083.75,89
2026-09-02T02:47:00.000Z,29083.25,29087.25,29082.25,29084.5,64
2026-09-02T02:48:00.000Z,29086,29088.25,29085,29085,36
2026-09-02T02:49:00.000Z,29085.5,29091.25,29085,29090.25,73
2026-09-02T02:50:00.000Z,29089.75,29091.75,29089,29090.25,30
2026-09-02T02:51:00.000Z,29089,29091.5,29088,29091.5,28
2026-09-02T02:52:00.000Z,29091.5,29092.25,29084.25,29085,75
2026-09-02T02:53:00.000Z,29085,29085,29077.5,29078.25,84
2026-09-02T02:54:00.000Z,29078.5,29085.25,29077.25,29080.75,78
2026-09-02T02:55:00.000Z,29081.25,29082.25,29075.75,29078.5,53
2026-09-02T02:56:00.000Z,29078.75,29080.5,29077.25,29077.5,25
2026-09-02T02:57:00.000Z,29077,29082,29076,29079,46
2026-09-02T02:58:00.000Z,29080.25,29080.75,29074.5,29078.25,54
2026-09-02T02:59:00.000Z,29078.75,29085.25,29078,29084.25,95
2026-09-02T03:00:00.000Z,29086.5,29087.25,29078.75,29085.75,95
2026-09-02T03:01:00.000Z,29086.25,29089.25,29080.5,29080.5,58
2026-09-02T03:02:00.000Z,29080.5,29083,29073,29074.75,79
2026-09-02T03:03:00.000Z,29076,29078.25,29072.5,29073.5,45
2026-09-02T03:04:00.000Z,29074.25,29077.5,29071.25,29072.5,91
2026-09-02T03:05:00.000Z,29071.5,29073,29065,29067.25,150
2026-09-02T03:06:00.000Z,29066.75,29066.75,29058.75,29061.5,258
2026-09-02T03:07:00.000Z,29062,29067.25,29060.75,29064.5,59
2026-09-02T03:08:00.000Z,29064.5,29070,29063.75,29069.5,52
2026-09-02T03:09:00.000Z,29070.25,29078.5,29067.5,29078.25,99
2026-09-02T03:10:00.000Z,29079,29086.5,29076.75,29084.5,114
2026-09-02T03:11:00.000Z,29085,29089.5,29082.75,29083.75,98
2026-09-02T03:12:00.000Z,29083,29087.5,29082.25,29086.5,37
2026-09-02T03:13:00.000Z,29086.5,29088.5,29084.75,29084.75,34
2026-09-02T03:14:00.000Z,29085.5,29087,29080.5,29083.25,32
2026-09-02T03:15:00.000Z,29083,29084,29072,29074,87
2026-09-02T03:16:00.000Z,29075,29075,29070,29072,85
2026-09-02T03:17:00.000Z,29071.75,29075,29071.25,29072.5,29
2026-09-02T03:18:00.000Z,29072.25,29075.75,29070.5,29071.5,42
2026-09-02T03:19:00.000Z,29073,29075.5,29072.5,29074.25,24
2026-09-02T03:20:00.000Z,29074.5,29078.75,29073.25,29075,62
2026-09-02T03:21:00.000Z,29076,29076,29072.25,29074.25,33
2026-09-02T03:22:00.000Z,29074.5,29074.75,29068,29071.75,62
2026-09-02T03:23:00.000Z,29072.75,29073.5,29070.5,29070.5,17
2026-09-02T03:24:00.000Z,29070,29074.25,29068.75,29072.75,13
2026-09-02T03:25:00.000Z,29074.25,29076.75,29074,29076.25,32
2026-09-02T03:26:00.000Z,29077.75,29078,29072,29073.5,39
2026-09-02T03:27:00.000Z,29073.5,29079.5,29071.5,29077,66
2026-09-02T03:28:00.000Z,29078.25,29078.25,29072.5,29072.75,27
2026-09-02T03:29:00.000Z,29073.25,29073.25,29069,29069,29
2026-09-02T03:30:00.000Z,29070.25,29071.25,29058.25,29059,111
2026-09-02T03:31:00.000Z,29058.75,29058.75,29053.75,29055,144
2026-09-02T03:32:00.000Z,29055,29061.25,29054.5,29061,60
2026-09-02T03:33:00.000Z,29061.75,29062,29057.75,29061,57
2026-09-02T03:34:00.000Z,29060.25,29062,29058.25,29060.25,38
2026-09-02T03:35:00.000Z,29059.25,29064,29055.5,29064,45
2026-09-02T03:36:00.000Z,29063.75,29070.75,29061.75,29063,123
2026-09-02T03:37:00.000Z,29063.5,29066.25,29059.5,29062.75,40
2026-09-02T03:38:00.000Z,29063.5,29068.25,29063.5,29068.25,21
2026-09-02T03:39:00.000Z,29068,29073,29068,29070.5,58
2026-09-02T03:40:00.000Z,29070.25,29071.25,29064,29064.75,176
2026-09-02T03:41:00.000Z,29064.5,29065.5,29062,29062.75,29
2026-09-02T03:42:00.000Z,29061.75,29061.75,29055.25,29056.75,106
2026-09-02T03:43:00.000Z,29057,29059.25,29055.5,29056.25,40
2026-09-02T03:44:00.000Z,29056.75,29057.5,29055,29056,16
2026-09-02T03:45:00.000Z,29057.75,29065,29057.5,29064,54
2026-09-02T03:46:00.000Z,29062.75,29062.75,29056,29056,49
2026-09-02T03:47:00.000Z,29057.5,29060.25,29057.5,29058,26
2026-09-02T03:48:00.000Z,29058.5,29059.25,29056.25,29057.25,22
2026-09-02T03:49:00.000Z,29057.75,29058.25,29054.5,29054.5,25
2026-09-02T03:50:00.000Z,29054.25,29054.25,29048,29048.75,170
2026-09-02T03:51:00.000Z,29049,29053.25,29048.25,29049.75,41
2026-09-02T03:52:00.000Z,29048.25,29053,29046.25,29051,54
2026-09-02T03:53:00.000Z,29050,29053.75,29049.75,29050,35
2026-09-02T03:54:00.000Z,29050.5,29056.75,29050,29056.75,30
2026-09-02T03:55:00.000Z,29056,29056.25,29052.5,29053.25,40
2026-09-02T03:56:00.000Z,29053.25,29056.25,29049.5,29050.5,38
2026-09-02T03:57:00.000Z,29050.75,29051.75,29047.5,29051,41
2026-09-02T03:58:00.000Z,29051.5,29055.25,29049.75,29054,51
2026-09-02T04:09:00.000Z,29054.75,29055,29041,29044.5,127
2026-09-02T04:10:00.000Z,29044,29046.25,29043.5,29044.5,30
2026-09-02T04:11:00.000Z,29043.75,29044.25,29035.5,29038.75,180
2026-09-02T04:12:00.000Z,29038.5,29044.75,29038.25,29042,59
2026-09-02T04:13:00.000Z,29041,29044.25,29038.75,29044.25,28
2026-09-02T04:14:00.000Z,29044.5,29048.5,29043.75,29047.25,48
2026-09-02T04:15:00.000Z,29045.75,29062,29044.25,29061.5,156
2026-09-02T04:16:00.000Z,29062,29062.75,29056.75,29058.25,58
2026-09-02T04:17:00.000Z,29058.25,29059.75,29054.25,29059.25,37
2026-09-02T04:18:00.000Z,29059.25,29061.75,29057,29057,21
2026-09-02T04:19:00.000Z,29057.5,29062,29056.75,29060,43
2026-09-02T04:20:00.000Z,29060,29061,29054.5,29059.5,48
2026-09-02T04:21:00.000Z,29059.25,29061.5,29054.25,29055.25,46
2026-09-02T04:22:00.000Z,29055.25,29055.5,29047.75,29047.75,63
2026-09-02T04:23:00.000Z,29047.5,29051,29046.25,29048.75,41
2026-09-02T04:24:00.000Z,29050,29055,29049,29052,56
2026-09-02T04:25:00.000Z,29051.75,29052.5,29049.75,29052.5,18
2026-09-02T04:26:00.000Z,29050.25,29055.75,29048.75,29052.5,55
2026-09-02T04:27:00.000Z,29056,29058.75,29052.5,29053.5,63
2026-09-02T04:28:00.000Z,29052.5,29054,29050.25,29052.5,25
2026-09-02T04:29:00.000Z,29051.75,29053,29048,29051,56
