time,open,high,low,close,volume
2026-08-03T05:12:00.000Z,28656.75,28658.25,28651,28651,70
2026-08-03T05:13:00.000Z,28651.75,28652.25,28645.75,28649.75,48
2026-08-03T05:14:00.000Z,28650.25,28650.75,28636.5,28638.5,57
2026-08-03T05:15:00.000Z,28638.75,28638.75,28623.5,28628,223
2026-08-03T05:16:00.000Z,28627.75,28631,28625,28626.25,146
2026-08-03T05:17:00.000Z,28626.75,28628,28623,28626.25,58
2026-08-03T05:18:00.000Z,28627.25,28630,28625.25,28626.25,37
2026-08-03T05:19:00.000Z,28626,28626,28622.5,28625.25,34
2026-08-03T05:20:00.000Z,28625.75,28633,28625.75,28631.5,65
2026-08-03T05:21:00.000Z,28632.5,28634.5,28628.5,28632.25,41
2026-08-03T05:22:00.000Z,28631.5,28632.25,28630,28631.25,23
2026-08-03T05:23:00.000Z,28632.75,28633.5,28630.75,28631.5,49
2026-08-03T05:24:00.000Z,28629.5,28637.5,28629,28636.25,51
2026-08-03T05:25:00.000Z,28635.25,28644,28632.5,28641.5,124
2026-08-03T05:26:00.000Z,28642.25,28648.75,28639.25,28644.75,89
2026-08-03T05:27:00.000Z,28646.25,28646.75,28633.5,28638.5,80
2026-08-03T05:28:00.000Z,28639.25,28641,28632.75,28640.5,61
2026-08-03T05:29:00.000Z,28640.75,28640.75,28634.25,28638.25,56
2026-08-03T05:30:00.000Z,28636.75,28648,28634.75,28643.75,55
2026-08-03T05:31:00.000Z,28646.5,28648,28637,28640,60
2026-08-03T05:32:00.000Z,28639.25,28645.5,28638,28640,36
2026-08-03T05:33:00.000Z,28639,28642.75,28636.5,28636.5,29
2026-08-03T05:34:00.000Z,28636.75,28639,28634,28635,31
2026-08-03T05:35:00.000Z,28634.75,28640.5,28628.25,28640.5,49
2026-08-03T05:36:00.000Z,28643.25,28643.25,28636.5,28638.5,25
2026-08-03T05:37:00.000Z,28643.5,28646.75,28640.25,28643.75,55
2026-08-03T05:38:00.000Z,28642.75,28644.25,28638.25,28638.75,45
2026-08-03T05:39:00.000Z,28640.25,28643.75,28638.5,28642.5,32
2026-08-03T05:40:00.000Z,28641.5,28644.5,28639.5,28640,51
2026-08-03T05:41:00.000Z,28641.5,28649.75,28639.25,28641.75,52
2026-08-03T05:42:00.000Z,28642,28646.25,28637.5,28642,72
2026-08-03T05:43:00.000Z,28643.75,28644,28638.25,28642,24
2026-08-03T05:44:00.000Z,28640.75,28641.5,28632.5,28634.5,105
2026-08-03T05:45:00.000Z,28634.5,28639.75,28634,28634.75,61
2026-08-03T05:46:00.000Z,28633.25,28641.25,28633.25,28638.5,42
2026-08-03T05:47:00.000Z,28638,28645.25,28638,28641.75,46
2026-08-03T05:48:00.000Z,28641.5,28643.25,28640,28642.75,23
2026-08-03T05:49:00.000Z,28641.75,28642,28638,28639.75,40
2026-08-03T05:50:00.000Z,28639.75,28639.75,28630,28633.25,82
2026-08-03T05:51:00.000Z,28633,28636.5,28632.75,28633,38
2026-08-03T05:52:00.000Z,28633,28635.5,28631.5,28631.5,31
2026-08-03T05:53:00.000Z,28633,28633,28625.75,28626.75,88
2026-08-03T05:54:00.000Z,28626.75,28626.75,28617,28621.75,144
2026-08-03T05:55:00.000Z,28622,28631.75,28621.75,28631,112
2026-08-03T05:56:00.000Z,28630.25,28638.25,28630.25,28633,68
2026-08-03T05:57:00.000Z,28633,28640.25,28633,28638.5,61
2026-08-03T05:58:00.000Z,28637.5,28638.75,28634.75,28635.5,42
2026-08-03T05:59:00.000Z,28635.5,28641.75,28635,28641.25,45
2026-08-03T06:00:00.000Z,28642,28648.5,28631.5,28645,218
2026-08-03T06:01:00.000Z,28642.75,28647.25,28636.75,28642.5,104
2026-08-03T06:02:00.000Z,28642,28644.25,28638,28641.75,74
2026-08-03T06:03:00.000Z,28643.5,28655.5,28639,28653.5,204
2026-08-03T06:04:00.000Z,28652.75,28655.5,28649.5,28649.5,80
2026-08-03T06:05:00.000Z,28651.25,28656.5,28650.75,28652.25,72
2026-08-03T06:06:00.000Z,28654.75,28654.75,28638,28640,152
2026-08-03T06:07:00.000Z,28640.5,28642,28632.25,28637.5,137
2026-08-03T06:08:00.000Z,28637.25,28641.75,28635.25,28640.75,96
2026-08-03T06:09:00.000Z,28640,28641.5,28636,28640.25,93
2026-08-03T06:10:00.000Z,28641.75,28655.75,28640,28654,122
2026-08-03T06:11:00.000Z,28654.75,28660.5,28653.75,28658.5,83
2026-08-03T06:12:00.000Z,28659.75,28661,28649,28651.25,90
2026-08-03T06:13:00.000Z,28651.5,28652.75,28648,28651.75,73
2026-08-03T06:14:00.000Z,28649,28650.25,28642.25,28642.25,77
2026-08-03T06:15:00.000Z,28641,28645.5,28633.5,28644.25,115
2026-08-03T06:16:00.000Z,28644.5,28645.75,28642,28642.75,42
2026-08-03T06:17:00.000Z,28641.25,28645.75,28638.75,28642.25,76
2026-08-03T06:18:00.000Z,28640.75,28643.5,28638.5,28643.5,46
2026-08-03T06:19:00.000Z,28644.25,28644.25,28639.5,28640.75,20
2026-08-03T06:20:00.000Z,28639.25,28652,28634.25,28638,162
2026-08-03T06:21:00.000Z,28637.5,28638.25,28631.5,28636.25,73
2026-08-03T06:22:00.000Z,28638.25,28640,28632.5,28636.75,54
2026-08-03T06:23:00.000Z,28637.5,28642,28636.75,28638.25,46
2026-08-03T06:24:00.000Z,28634,28638,28631.5,28631.5,99
2026-08-03T06:25:00.000Z,28632.5,28632.5,28619,28623.75,216
2026-08-03T06:26:00.000Z,28626.25,28627.75,28621.25,28626.5,74
2026-08-03T06:27:00.000Z,28628.25,28628.25,28622.25,28625.5,45
2026-08-03T06:28:00.000Z,28626.25,28628,28621.5,28622.25,92
2026-08-03T06:29:00.000Z,28622,28625.75,28618.5,28625.75,95
2026-08-03T06:30:00.000Z,28627,28629.5,28624.25,28629,72
2026-08-03T06:31:00.000Z,28629.25,28640.75,28627.25,28638.5,124
2026-08-03T06:32:00.000Z,28639.25,28645,28639.25,28643.5,86
2026-08-03T06:33:00.000Z,28643.25,28643.5,28638.75,28642.25,62
2026-08-03T06:34:00.000Z,28641.5,28642.25,28637.25,28638,59
2026-08-03T06:35:00.000Z,28635.75,28641.75,28629.25,28633.75,57
2026-08-03T06:36:00.000Z,28634.75,28635.75,28630,28630.5,40
2026-08-03T06:37:00.000Z,28629.5,28638.5,28628,28632.75,62
2026-08-03T06:38:00.000Z,28630.75,28630.75,28623.5,28624,42
2026-08-03T06:39:00.000Z,28623.75,28623.75,28610,28620,188
2026-08-03T06:40:00.000Z,28620.75,28622.75,28612.75,28617,104
2026-08-03T06:41:00.000Z,28615.75,28620.5,28614,28615,53
2026-08-03T06:42:00.000Z,28615.25,28620,28612.75,28616.75,77
2026-08-03T06:43:00.000Z,28617.5,28622,28615.25,28619.75,69
2026-08-03T06:44:00.000Z,28619.25,28620.25,28609,28609,141
2026-08-03T06:45:00.000Z,28609.75,28613,28608,28613,101
2026-08-03T06:46:00.000Z,28614.25,28616,28608.75,28611.25,69
2026-08-03T06:47:00.000Z,28611.5,28618.75,28609.5,28612.25,71
2026-08-03T06:48:00.000Z,28613.5,28614,28601.75,28603.75,234
2026-08-03T06:49:00.000Z,28603,28603.25,28595.75,28597.5,195
2026-08-03T06:50:00.000Z,28598,28599.25,28591.5,28593.25,141
2026-08-03T06:51:00.000Z,28593.25,28594.25,28585.25,28589.75,169
2026-08-03T06:52:00.000Z,28590.25,28596.25,28585.25,28594.75,125
2026-08-03T06:53:00.000Z,28595,28601,28593.75,28598.25,90
2026-08-03T06:54:00.000Z,28597.5,28598.25,28593.5,28596.5,46
2026-08-03T06:55:00.000Z,28596,28596.5,28584.25,28585.75,114
2026-08-03T06:56:00.000Z,28585,28592.5,28575.75,28590.75,185
2026-08-03T06:57:00.000Z,28590.75,28595.75,28590.75,28594.5,77
2026-08-03T06:58:00.000Z,28592.5,28592.5,28585,28586.5,59
2026-08-03T06:59:00.000Z,28588.5,28594.5,28587.75,28593.25,125
2026-08-03T07:00:00.000Z,28594.25,28605.75,28589.25,28593.5,334
2026-08-03T07:01:00.000Z,28594.25,28595.75,28573,28576.5,212
2026-08-03T07:02:00.000Z,28576.5,28580.5,28563.75,28579.5,253
2026-08-03T07:03:00.000Z,28578.75,28584,28574,28580,84
2026-08-03T07:04:00.000Z,28578.25,28600.5,28578.25,28599,179
2026-08-03T07:05:00.000Z,28599,28612.25,28599,28610.75,221
2026-08-03T07:06:00.000Z,28610.75,28622.75,28607,28607,156
2026-08-03T07:07:00.000Z,28607.75,28615.25,28603.75,28615.25,98
2026-08-03T07:08:00.000Z,28613.25,28625.75,28609.25,28622.75,143
2026-08-03T07:09:00.000Z,28624.25,28628.75,28612,28612,140
2026-08-03T07:10:00.000Z,28613,28622.5,28609.5,28622.5,110
2026-08-03T07:11:00.000Z,28622.5,28634.5,28617.5,28620,265
2026-08-03T07:12:00.000Z,28618.5,28629,28617.25,28618,133
2026-08-03T07:13:00.000Z,28617.5,28620,28613.5,28617.25,81
2026-08-03T07:14:00.000Z,28615,28620.75,28615,28617.5,31
2026-08-03T07:15:00.000Z,28618.75,28630.75,28616.5,28630.5,168
2026-08-03T07:16:00.000Z,28629.75,28631,28613.75,28617,175
2026-08-03T07:17:00.000Z,28616.5,28618.5,28570,28572,689
2026-08-03T07:18:00.000Z,28574.25,28590.5,28569.25,28587.5,298
2026-08-03T07:19:00.000Z,28587.25,28589,28570,28583.5,167
2026-08-03T07:20:00.000Z,28583,28588,28576.75,28586.5,116
2026-08-03T07:21:00.000Z,28585.75,28603.75,28582.75,28602.25,166
2026-08-03T07:22:00.000Z,28601.25,28601.25,28588,28596.75,106
2026-08-03T07:23:00.000Z,28598.25,28609.5,28596.75,28604.25,154
2026-08-03T07:24:00.000Z,28604.25,28606.25,28599.75,28601.25,97
2026-08-03T07:25:00.000Z,28601.25,28606,28591.25,28591.25,93
2026-08-03T07:26:00.000Z,28592.75,28605,28584,28602.5,155
2026-08-03T07:27:00.000Z,28603,28605.75,28595.75,28604.75,75
2026-08-03T07:28:00.000Z,28605,28605.25,28596,28601,52
2026-08-03T07:29:00.000Z,28603.25,28609.25,28602.5,28604,82
2026-08-03T07:30:00.000Z,28604.5,28609.75,28601,28608.5,89
2026-08-03T07:31:00.000Z,28607.5,28609,28597.75,28599,56
2026-08-03T07:32:00.000Z,28598.5,28601.5,28597.25,28600.75,71
2026-08-03T07:33:00.000Z,28600.5,28608,28595.75,28607,57
2026-08-03T07:34:00.000Z,28606.75,28608.5,28601,28605.5,49
2026-08-03T07:35:00.000Z,28605,28615.5,28604.75,28612.5,94
2026-08-03T07:36:00.000Z,28612.5,28614.5,28582.25,28589.25,156
2026-08-03T07:37:00.000Z,28588.5,28589.25,28581.75,28584.5,85
2026-08-03T07:38:00.000Z,28585.5,28587.5,28580,28584.75,116
2026-08-03T07:39:00.000Z,28584,28586.25,28582,28582.25,31
2026-08-03T07:40:00.000Z,28581.75,28582.75,28569.75,28581,132
2026-08-03T07:41:00.000Z,28579,28581,28563.75,28567,132
2026-08-03T07:42:00.000Z,28567,28570.75,28565.5,28568.75,61
2026-08-03T07:43:00.000Z,28567.25,28568.75,28560.25,28562.5,145
2026-08-03T07:44:00.000Z,28561,28567.25,28560.75,28564.25,62
2026-08-03T07:45:00.000Z,28563,28568.75,28561,28568.75,44
2026-08-03T07:46:00.000Z,28568.75,28577.75,28567.75,28576.75,98
2026-08-03T07:47:00.000Z,28577.25,28577.75,28565.75,28569.5,50
2026-08-03T07:48:00.000Z,28573.75,28575.25,28568.75,28573.5,45
2026-08-03T07:49:00.000Z,28573.5,28587.5,28573.5,28576,105
2026-08-03T07:50:00.000Z,28576.75,28577.5,28568,28568,55
2026-08-03T07:51:00.000Z,28569.75,28573.25,28558.5,28573.25,106
2026-08-03T07:52:00.000Z,28573,28573,28565.5,28572,56
2026-08-03T07:53:00.000Z,28571,28571.75,28565.25,28566,41
2026-08-03T07:54:00.000Z,28566.25,28574.25,28564.25,28570.25,71
2026-08-03T07:55:00.000Z,28572.5,28577,28567,28572.25,81
2026-08-03T07:56:00.000Z,28571.75,28578,28568.5,28574.5,61
2026-08-03T07:57:00.000Z,28575.5,28585,28574.5,28580,129
2026-08-03T07:58:00.000Z,28578.5,28585,28578,28580.75,41
2026-08-03T07:59:00.000Z,28581.25,28589.5,28579,28588.25,123
2026-08-03T08:00:00.000Z,28588,28591,28572.5,28584,195
2026-08-03T08:01:00.000Z,28580.25,28581.5,28563.75,28567,191
2026-08-03T08:02:00.000Z,28566,28567.5,28554.25,28554.25,223
2026-08-03T08:03:00.000Z,28554.75,28554.75,28536.75,28539,348
2026-08-03T08:04:00.000Z,28540,28540.25,28526.5,28533.5,245
2026-08-03T08:05:00.000Z,28535.25,28544.25,28530.75,28543.75,217
2026-08-03T08:06:00.000Z,28542.75,28548.75,28538,28546.25,127
2026-08-03T08:07:00.000Z,28547,28547.5,28525.5,28529.5,157
2026-08-03T08:08:00.000Z,28526.75,28529,28518.5,28528,201
2026-08-03T08:09:00.000Z,28526.75,28547,28526.75,28540,158
2026-08-03T08:10:00.000Z,28541.25,28556,28537.75,28542,143
2026-08-03T08:11:00.000Z,28541.25,28550,28540,28546.5,92
2026-08-03T08:12:00.000Z,28547,28558.25,28546.25,28546.75,179
2026-08-03T08:13:00.000Z,28548,28559.25,28544.75,28556.5,88
2026-08-03T08:14:00.000Z,28556.75,28564,28555.25,28561.25,78
2026-08-03T08:15:00.000Z,28560,28564.25,28550.75,28551,221
2026-08-03T08:16:00.000Z,28550,28551.5,28536,28536,93
2026-08-03T08:17:00.000Z,28536,28539.75,28528.5,28530,208
2026-08-03T08:18:00.000Z,28529.5,28529.75,28513.75,28520.5,184
2026-08-03T08:19:00.000Z,28521,28522.5,28511.75,28512.5,119
2026-08-03T08:20:00.000Z,28514,28521.25,28506.75,28520,194
2026-08-03T08:21:00.000Z,28518.75,28518.75,28501,28509.5,214
2026-08-03T08:22:00.000Z,28508.5,28512,28504.5,28507,81
2026-08-03T08:23:00.000Z,28506.25,28506.25,28491.25,28491.25,230
2026-08-03T08:24:00.000Z,28491.25,28502,28488.75,28495,133
2026-08-03T08:25:00.000Z,28492.5,28497,28485,28490.5,112
2026-08-03T08:26:00.000Z,28489.25,28494.25,28483,28489.5,115
2026-08-03T08:27:00.000Z,28490,28490.25,28473.25,28487,229
2026-08-03T08:28:00.000Z,28485.75,28496.75,28483,28496.75,171
2026-08-03T08:29:00.000Z,28494,28495.5,28482.25,28488,127
2026-08-03T08:30:00.000Z,28487.25,28490.5,28471.75,28475.25,161
2026-08-03T08:31:00.000Z,28475,28494,28474.75,28492.75,82
2026-08-03T08:32:00.000Z,28493.75,28495.5,28487,28489.5,86
2026-08-03T08:33:00.000Z,28489,28489.25,28473.25,28473.25,134
2026-08-03T08:34:00.000Z,28474.5,28486.75,28472.5,28483.25,97
2026-08-03T08:35:00.000Z,28484,28499,28483.75,28495.25,134
2026-08-03T08:36:00.000Z,28495.5,28526,28495.5,28526,321
2026-08-03T08:37:00.000Z,28524.5,28530.25,28518,28528.5,210
2026-08-03T08:38:00.000Z,28526.75,28531.5,28523.75,28526.75,90
2026-08-03T08:39:00.000Z,28525.25,28539.75,28525.25,28537.5,73
2026-08-03T08:40:00.000Z,28537,28542.75,28533,28534.75,164
2026-08-03T08:41:00.000Z,28536.75,28548,28535.75,28545.25,121
2026-08-03T08:42:00.000Z,28545.25,28555,28540.75,28542,180
2026-08-03T08:43:00.000Z,28542.75,28546,28531,28531,94
2026-08-03T08:44:00.000Z,28530.75,28539.25,28527.25,28537.25,116
2026-08-03T08:45:00.000Z,28536.25,28542.25,28529,28538.5,113
2026-08-03T08:46:00.000Z,28540,28553.5,28540,28543.25,219
2026-08-03T08:47:00.000Z,28541.5,28541.5,28527,28530,124
2026-08-03T08:48:00.000Z,28531,28536.5,28528,28536.5,56
2026-08-03T08:49:00.000Z,28535,28546.75,28534.5,28546,79
2026-08-03T08:50:00.000Z,28544.25,28553,28541.5,28550.25,67
2026-08-03T08:51:00.000Z,28549.75,28555.25,28549,28555.25,115
2026-08-03T08:52:00.000Z,28555.25,28563,28550.75,28556.25,194
2026-08-03T08:53:00.000Z,28555.75,28564.25,28553.75,28563.75,102
2026-08-03T08:54:00.000Z,28564.5,28566,28559.5,28559.5,133
2026-08-03T08:55:00.000Z,28561.25,28576.25,28561.25,28575.25,441
2026-08-03T08:56:00.000Z,28575.25,28591.5,28573.5,28588.5,457
2026-08-03T08:57:00.000Z,28589.75,28592.25,28582,28584.25,129
2026-08-03T08:58:00.000Z,28582.75,28586.5,28578,28586.5,75
2026-08-03T08:59:00.000Z,28586.5,28595,28586.5,28594,106
2026-08-03T09:00:00.000Z,28594.75,28601,28586.25,28587.5,321
2026-08-03T09:01:00.000Z,28589,28589.75,28579.75,28581.75,142
2026-08-03T09:02:00.000Z,28581,28581.5,28571.25,28578.75,253
2026-08-03T09:03:00.000Z,28579.75,28581.5,28573.25,28574.75,130
2026-08-03T09:04:00.000Z,28576.25,28584.75,28568.25,28570.25,104
2026-08-03T09:05:00.000Z,28570.75,28595.25,28569.25,28588.75,124
2026-08-03T09:06:00.000Z,28589,28589,28571.5,28572.75,65
2026-08-03T09:07:00.000Z,28571.5,28576.25,28569.5,28570.5,86
2026-08-03T09:08:00.000Z,28572.75,28573.5,28568,28570.5,54
2026-08-03T09:09:00.000Z,28571,28575.25,28570.75,28573.25,43
2026-08-03T09:10:00.000Z,28571.75,28575.25,28563,28563,68
2026-08-03T09:11:00.000Z,28565.25,28566.25,28544.25,28545.5,258
2026-08-03T09:12:00.000Z,28546.5,28549.25,28543,28546.25,111
2026-08-03T09:13:00.000Z,28547.25,28560.5,28545.5,28557.75,102
2026-08-03T09:14:00.000Z,28558.25,28560.75,28553.25,28558.75,68
2026-08-03T09:15:00.000Z,28559,28561.25,28556,28561.25,39
2026-08-03T09:16:00.000Z,28561.75,28573.25,28561.25,28568,123
2026-08-03T09:17:00.000Z,28567,28574.25,28562.25,28565,65
2026-08-03T09:18:00.000Z,28565.25,28567.25,28560,28566.5,64
2026-08-03T09:19:00.000Z,28567.25,28582.25,28566.25,28573.5,150
2026-08-03T09:20:00.000Z,28573.75,28575.75,28563.5,28568.5,44
2026-08-03T09:21:00.000Z,28569.5,28572.5,28560.5,28568.75,76
2026-08-03T09:22:00.000Z,28569.75,28573.75,28569.25,28572,25
2026-08-03T09:23:00.000Z,28570.25,28571,28561,28561.75,55
2026-08-03T09:24:00.000Z,28561.25,28565,28552.25,28552.25,130
2026-08-03T09:25:00.000Z,28553,28560,28551.25,28556.25,65
2026-08-03T09:26:00.000Z,28555,28555.5,28548.25,28549.25,121
2026-08-03T09:27:00.000Z,28550.75,28557.5,28547.25,28554.75,82
2026-08-03T09:28:00.000Z,28555,28558.75,28547.75,28550.25,62
2026-08-03T09:29:00.000Z,28550.5,28557,28550.5,28556.75,63
2026-08-03T09:30:00.000Z,28556.75,28559.75,28553.25,28559.75,32
2026-08-03T09:31:00.000Z,28558.75,28558.75,28547.25,28547.25,75
2026-08-03T09:32:00.000Z,28547.75,28566,28547.75,28564.25,92
2026-08-03T09:33:00.000Z,28563,28565.25,28557.75,28561,76
2026-08-03T09:34:00.000Z,28559.5,28564.25,28555.25,28555.75,63
2026-08-03T09:35:00.000Z,28557,28566.75,28557,28558.5,52
2026-08-03T09:36:00.000Z,28563,28576.5,28561,28561,156
2026-08-03T09:37:00.000Z,28562.75,28567.25,28547,28551,106
2026-08-03T09:38:00.000Z,28551.75,28558.75,28548.25,28557.25,79
2026-08-03T09:39:00.000Z,28557.5,28558,28548,28552,80
2026-08-03T09:40:00.000Z,28552.5,28557,28549.5,28556,58
2026-08-03T09:41:00.000Z,28556.25,28557.5,28547.75,28550.5,80
2026-08-03T09:42:00.000Z,28551.5,28562.5,28550.75,28554.5,110
2026-08-03T09:43:00.000Z,28554,28556.5,28550.25,28553.25,41
2026-08-03T09:44:00.000Z,28554.25,28554.75,28543.5,28545.75,123
2026-08-03T09:45:00.000Z,28546.25,28559,28546.25,28557.5,54
2026-08-03T09:46:00.000Z,28557.5,28560.25,28554.5,28557,46
2026-08-03T09:47:00.000Z,28555.75,28559.25,28551.75,28554.25,50
2026-08-03T09:48:00.000Z,28556,28558,28550.5,28553.5,33
2026-08-03T09:49:00.000Z,28552.75,28559,28538.5,28545.25,179
2026-08-03T09:50:00.000Z,28545.25,28547.25,28537.75,28538,114
2026-08-03T09:51:00.000Z,28538.5,28538.75,28527.75,28527.75,145
2026-08-03T09:52:00.000Z,28528.5,28531,28525,28527.25,101
2026-08-03T09:53:00.000Z,28527.5,28530.25,28521,28528.5,171
2026-08-03T09:54:00.000Z,28528.75,28542.75,28528.75,28542.5,103
2026-08-03T09:55:00.000Z,28542.75,28549,28536,28547,199
2026-08-03T09:56:00.000Z,28549.75,28561,28549.75,28560.5,100
2026-08-03T09:57:00.000Z,28558.5,28561,28549.75,28558.25,85
2026-08-03T09:58:00.000Z,28558.5,28561.5,28556.75,28561.5,42
2026-08-03T09:59:00.000Z,28563,28563.25,28557.75,28559,39
2026-08-03T10:00:00.000Z,28559.25,28565.25,28554.5,28558.75,104
2026-08-03T10:01:00.000Z,28558.25,28558.25,28536.5,28544.5,250
2026-08-03T10:02:00.000Z,28543.75,28548,28540.75,28545.75,30
2026-08-03T10:03:00.000Z,28544.75,28555.25,28543.5,28551,61
2026-08-03T10:04:00.000Z,28553.75,28553.75,28543.75,28549.25,80
2026-08-03T10:05:00.000Z,28548,28549.5,28541.5,28546.5,56
2026-08-03T10:06:00.000Z,28548.75,28550.5,28540.25,28548.75,105
2026-08-03T10:07:00.000Z,28548,28548.25,28537,28541.25,62
2026-08-03T10:08:00.000Z,28541.5,28545,28541.5,28542.25,28
2026-08-03T10:09:00.000Z,28537,28547.25,28536.5,28541.25,75
2026-08-03T10:10:00.000Z,28543,28543,28529.5,28541.5,117
2026-08-03T10:11:00.000Z,28542.5,28544.5,28536,28536,79
2026-08-03T10:12:00.000Z,28536,28542.75,28535.75,28539,30
2026-08-03T10:13:00.000Z,28539.25,28539.75,28526,28531.75,128
2026-08-03T10:14:00.000Z,28532.5,28539,28527,28527.25,90
2026-08-03T10:15:00.000Z,28525.5,28538.25,28523.75,28531.75,139
2026-08-03T10:16:00.000Z,28531.75,28535,28530.25,28533,48
2026-08-03T10:17:00.000Z,28533,28536,28520,28523.25,128
2026-08-03T10:18:00.000Z,28522.5,28540,28520.75,28537.75,110
