time,open,high,low,close,volume
2026-09-13T22:46:00.000Z,29085.5,29085.5,29074.5,29079.25,78
2026-09-13T22:47:00.000Z,29079.25,29079.5,29074,29078.25,43
2026-09-13T22:48:00.000Z,29077.75,29077.75,29071.25,29073,39
2026-09-13T22:49:00.000Z,29072.25,29076.25,29070.5,29075.25,64
2026-09-13T22:50:00.000Z,29074.25,29084.25,29074.25,29079,111
2026-09-13T22:51:00.000Z,29078.25,29082,29077.75,29078.75,53
2026-09-13T22:52:00.000Z,29078.75,29082.5,29077.5,29081,47
2026-09-13T22:53:00.000Z,29080.25,29081,29078,29081,10
2026-09-13T22:54:00.000Z,29080,29080.5,29078,29080.5,16
2026-09-13T22:55:00.000Z,29079,29080.25,29074,29078.75,69
2026-09-13T22:56:00.000Z,29079.25,29079.25,29067,29073,100
2026-09-13T22:57:00.000Z,29073.75,29084.75,29073.75,29078,94
2026-09-13T22:58:00.000Z,29080,29084,29069.5,29069.75,128
2026-09-13T22:59:00.000Z,29069.25,29071.75,29065.5,29068.5,98
2026-09-13T23:00:00.000Z,29069,29071.5,29062.25,29071.25,164
2026-09-13T23:01:00.000Z,29072,29076,29060,29066,196
2026-09-13T23:02:00.000Z,29065.5,29066.25,29063,29065,23
2026-09-13T23:03:00.000Z,29064.75,29068.25,29060,29064.5,60
2026-09-13T23:04:00.000Z,29064.25,29064.25,29055.5,29061.75,104
2026-09-13T23:05:00.000Z,29061.75,29064.5,29060,29060,46
2026-09-13T23:06:00.000Z,29058,29062.25,29056.5,29060,36
2026-09-13T23:07:00.000Z,29059.5,29059.5,29055.75,29058,35
2026-09-13T23:08:00.000Z,29057.75,29065,29057.75,29061.75,44
2026-09-13T23:09:00.000Z,29060,29065.25,29060,29063,40
2026-09-13T23:10:00.000Z,29062.75,29066.75,29062.75,29066.75,27
2026-09-13T23:11:00.000Z,29067,29067.75,29063.5,29065.25,44
2026-09-13T23:12:00.000Z,29064.75,29065.75,29063.75,29064.25,12
2026-09-13T23:13:00.000Z,29063.5,29064.25,29060.5,29063,25
2026-09-13T23:14:00.000Z,29064.25,29067.75,29063,29063,59
2026-09-13T23:15:00.000Z,29062.75,29064.5,29061.5,29061.5,43
2026-09-13T23:16:00.000Z,29063.5,29064,29063.5,29063.75,4
2026-09-13T23:17:00.000Z,29062.75,29063.5,29061,29063.5,12
2026-09-13T23:18:00.000Z,29063.75,29064.5,29062.25,29064.5,16
2026-09-13T23:19:00.000Z,29062.75,29064.25,29061,29061,14
2026-09-13T23:20:00.000Z,29061.25,29062,29060.75,29061.25,12
2026-09-13T23:21:00.000Z,29061,29062.5,29061,29062.25,16
2026-09-13T23:22:00.000Z,29062.5,29067.25,29062.5,29064.25,20
2026-09-13T23:23:00.000Z,29066,29079.5,29066,29077,146
2026-09-13T23:24:00.000Z,29077,29093.75,29077,29093.25,263
2026-09-13T23:25:00.000Z,29092.25,29099.5,29088.75,29096,154
2026-09-13T23:26:00.000Z,29095.5,29096.25,29080.75,29083.5,93
2026-09-13T23:27:00.000Z,29082.5,29090,29082.5,29084.25,36
2026-09-13T23:28:00.000Z,29084,29087.5,29081.25,29086.25,42
2026-09-13T23:29:00.000Z,29088,29096.75,29087.5,29096.75,92
2026-09-13T23:30:00.000Z,29096,29101.5,29095,29100.5,87
2026-09-13T23:31:00.000Z,29098.75,29101.25,29097,29098.25,87
2026-09-13T23:32:00.000Z,29097.75,29097.75,29091.75,29094.5,69
2026-09-13T23:33:00.000Z,29094,29098.5,29093.5,29098,38
2026-09-13T23:34:00.000Z,29098,29098.75,29091,29092,30
2026-09-13T23:35:00.000Z,29091.25,29091.25,29059,29066.75,342
2026-09-13T23:36:00.000Z,29066.75,29068.5,29063.75,29063.75,81
2026-09-13T23:37:00.000Z,29065,29065,29040.5,29046.25,377
2026-09-13T23:38:00.000Z,29047,29058,29044,29049.25,170
2026-09-13T23:39:00.000Z,29048.5,29062.25,29045.25,29046.75,91
2026-09-13T23:40:00.000Z,29046.5,29051.5,29045,29051.5,44
2026-09-13T23:41:00.000Z,29053,29055,29046.5,29046.5,44
2026-09-13T23:42:00.000Z,29047.75,29050,29042.25,29043,42
2026-09-13T23:43:00.000Z,29042.25,29043.25,29031,29041.5,165
2026-09-13T23:44:00.000Z,29040.5,29041,29033.25,29038.75,80
2026-09-13T23:45:00.000Z,29038.5,29038.5,29030,29033.5,124
2026-09-13T23:46:00.000Z,29033.5,29033.75,29025,29025.5,130
2026-09-13T23:47:00.000Z,29026.25,29031.25,29024.75,29030.75,59
2026-09-13T23:48:00.000Z,29030.75,29034.75,29028.75,29029.25,49
2026-09-13T23:49:00.000Z,29028,29030.75,29017.5,29022.75,215
2026-09-13T23:50:00.000Z,29022,29029.25,29012,29013.25,165
2026-09-13T23:51:00.000Z,29015.5,29023.75,29010,29018.5,131
2026-09-13T23:52:00.000Z,29017.75,29037,29017.5,29035,173
2026-09-13T23:53:00.000Z,29035.75,29037,29022.75,29036.25,157
2026-09-13T23:54:00.000Z,29034.5,29037.25,29020.75,29021.75,65
2026-09-13T23:55:00.000Z,29022.25,29025.25,29019,29025.25,47
2026-09-13T23:56:00.000Z,29023.25,29023.25,29011,29014.75,113
2026-09-13T23:57:00.000Z,29015.5,29018.5,29012.75,29017,58
2026-09-13T23:58:00.000Z,29015.75,29016.5,29011.5,29015,53
2026-09-13T23:59:00.000Z,29015.75,29021.75,29014,29017.5,86
2026-09-14T00:00:00.000Z,29016.25,29028.75,29016.25,29026.25,268
2026-09-14T00:01:00.000Z,29026,29049,29026,29045.75,421
2026-09-14T00:02:00.000Z,29043.75,29047.5,29037.75,29041.25,84
2026-09-14T00:03:00.000Z,29041.25,29053.25,29041.25,29049.75,280
2026-09-14T00:04:00.000Z,29049.25,29052,29040.5,29047.25,143
2026-09-14T00:05:00.000Z,29046.25,29055.5,29045.25,29054,88
2026-09-14T00:06:00.000Z,29053.5,29064.5,29053.5,29064.5,139
2026-09-14T00:07:00.000Z,29064.5,29070.25,29064.5,29068.5,158
2026-09-14T00:08:00.000Z,29068.75,29074.25,29068,29071.25,147
2026-09-14T00:09:00.000Z,29071.25,29075.25,29065.5,29070.25,99
2026-09-14T00:10:00.000Z,29069.5,29069.5,29047.5,29067,307
2026-09-14T00:11:00.000Z,29066.25,29067.5,29050,29058.25,178
2026-09-14T00:12:00.000Z,29056.75,29069,29050.5,29067.5,122
2026-09-14T00:13:00.000Z,29067.5,29068.5,29060.25,29061.75,84
2026-09-14T00:14:00.000Z,29060.5,29060.5,29048,29056.25,131
2026-09-14T00:15:00.000Z,29056.75,29064.5,29045.25,29058.75,179
2026-09-14T00:16:00.000Z,29059.25,29059.25,29041.25,29053,191
2026-09-14T00:17:00.000Z,29051.25,29054.25,29047.25,29053.75,86
2026-09-14T00:18:00.000Z,29054,29061,29048.5,29049.5,135
2026-09-14T00:19:00.000Z,29052,29056.5,29046.75,29047.25,126
2026-09-14T00:20:00.000Z,29047.5,29047.5,29028.25,29037.25,344
2026-09-14T00:21:00.000Z,29037,29038.25,29021.5,29023.25,394
2026-09-14T00:22:00.000Z,29022,29034.25,29020.5,29029.75,247
2026-09-14T00:23:00.000Z,29033.25,29041.25,29023,29031.5,194
2026-09-14T00:24:00.000Z,29031.5,29034,29024.25,29034,93
2026-09-14T00:25:00.000Z,29035,29035.5,29018.75,29019.25,186
2026-09-14T00:26:00.000Z,29019,29021,29006,29009,444
2026-09-14T00:27:00.000Z,29008.75,29016,29005,29011,168
2026-09-14T00:28:00.000Z,29009.25,29017,29005.75,29010,181
2026-09-14T00:29:00.000Z,29010,29017,29006,29015,87
2026-09-14T00:30:00.000Z,29013.5,29025.5,29012,29022,117
2026-09-14T00:31:00.000Z,29021.5,29030.75,29020,29030.75,89
2026-09-14T00:32:00.000Z,29029.75,29030.75,29022.25,29028,93
2026-09-14T00:33:00.000Z,29027.75,29027.75,29018.75,29024,71
2026-09-14T00:34:00.000Z,29023.75,29028,29022.25,29023.75,60
2026-09-14T00:35:00.000Z,29023.75,29032,29021,29021,64
2026-09-14T00:36:00.000Z,29023,29031.25,29020.75,29022.25,74
2026-09-14T00:37:00.000Z,29023.25,29024,29019.5,29020.5,47
2026-09-14T00:38:00.000Z,29020.5,29020.5,29015.75,29017,63
2026-09-14T00:39:00.000Z,29015.75,29018.25,29011.75,29017.75,67
2026-09-14T00:40:00.000Z,29015.5,29016.75,29012.25,29016.25,49
2026-09-14T00:41:00.000Z,29016.75,29018.5,29008.75,29015.5,150
2026-09-14T00:42:00.000Z,29017.5,29022.5,29015.5,29017.5,78
2026-09-14T00:43:00.000Z,29019,29028.5,29019,29026.5,84
2026-09-14T00:44:00.000Z,29028.25,29037,29026.5,29036.25,153
2026-09-14T00:45:00.000Z,29036.5,29044.5,29025.5,29025.5,195
2026-09-14T00:46:00.000Z,29025.75,29035.5,29025.75,29031.25,63
2026-09-14T00:47:00.000Z,29033,29037,29032.25,29037,34
2026-09-14T00:48:00.000Z,29035,29043.25,29033.75,29034,90
2026-09-14T00:49:00.000Z,29034.5,29038.5,29033,29034.25,70
2026-09-14T00:50:00.000Z,29035,29040,29026.5,29028.75,122
2026-09-14T00:51:00.000Z,29030.5,29037.25,29029.5,29035.5,79
2026-09-14T00:52:00.000Z,29033.75,29035.75,29030,29030,14
2026-09-14T00:53:00.000Z,29032,29037.5,29021.25,29035.75,198
2026-09-14T00:54:00.000Z,29037.25,29040,29035.5,29038.75,100
2026-09-14T00:55:00.000Z,29038.75,29044.5,29038.75,29043.75,185
2026-09-14T00:56:00.000Z,29043.75,29046.5,29034.75,29036,146
2026-09-14T00:57:00.000Z,29037.25,29037.25,29030.5,29033.25,59
2026-09-14T00:58:00.000Z,29033.5,29033.5,29016,29019,162
2026-09-14T00:59:00.000Z,29019.75,29019.75,29013.75,29014.5,86
2026-09-14T01:00:00.000Z,29015,29018.5,29000.25,29013.75,283
2026-09-14T01:01:00.000Z,29013.5,29013.75,29000.25,29012.75,201
2026-09-14T01:02:00.000Z,29012.25,29026.5,29008.75,29018,257
2026-09-14T01:03:00.000Z,29018.75,29032.25,29016,29025.25,152
2026-09-14T01:04:00.000Z,29023.75,29027.5,29017.75,29019.5,56
2026-09-14T01:05:00.000Z,29018.5,29024.25,29018.5,29022,74
2026-09-14T01:06:00.000Z,29023.5,29023.5,29014.5,29015.25,68
2026-09-14T01:07:00.000Z,29016.5,29026,29015.25,29023.5,86
2026-09-14T01:08:00.000Z,29024.5,29025,29021,29021.5,35
2026-09-14T01:09:00.000Z,29022.25,29032,29020.75,29028,153
2026-09-14T01:10:00.000Z,29029.5,29038.75,29028.25,29036,172
2026-09-14T01:11:00.000Z,29034.75,29038.5,29029,29031.25,59
2026-09-14T01:12:00.000Z,29029.25,29029.75,29013.25,29017.25,124
2026-09-14T01:13:00.000Z,29017.25,29018.25,29008,29009.5,62
2026-09-14T01:14:00.000Z,29010.5,29018.25,29010.5,29012,59
2026-09-14T01:15:00.000Z,29011,29016.5,29009.5,29013.5,36
2026-09-14T01:16:00.000Z,29015,29016,29005.5,29006.25,52
2026-09-14T01:17:00.000Z,29006.25,29012.25,29005.25,29012.25,59
2026-09-14T01:18:00.000Z,29010.25,29015.5,29010.25,29012.75,37
2026-09-14T01:19:00.000Z,29013.75,29013.75,29006.25,29007,31
2026-09-14T01:20:00.000Z,29007,29011,29000.5,29003.75,100
2026-09-14T01:21:00.000Z,29003.75,29004,29001.25,29002.25,39
2026-09-14T01:22:00.000Z,29002.5,29007.5,29001.5,29002.25,81
2026-09-14T01:23:00.000Z,29002.25,29005.5,28999.25,29000.25,101
2026-09-14T01:24:00.000Z,29001.25,29012.75,29000.5,29007.25,228
2026-09-14T01:25:00.000Z,29006.5,29009,29000.75,29006.5,82
2026-09-14T01:26:00.000Z,29007.75,29014.25,29003.75,29010,143
2026-09-14T01:27:00.000Z,29010,29016.5,29009.25,29014,84
2026-09-14T01:28:00.000Z,29014,29016.5,29011,29016.5,58
2026-09-14T01:29:00.000Z,29014.25,29021,29014.25,29017.75,80
2026-09-14T01:30:00.000Z,29018,29020.5,29012.25,29013.75,94
2026-09-14T01:31:00.000Z,29013.75,29018,29011.75,29011.75,79
2026-09-14T01:32:00.000Z,29012.25,29015.5,29010,29010.25,77
2026-09-14T01:33:00.000Z,29010.25,29010.25,29003.25,29006.75,91
2026-09-14T01:34:00.000Z,29007,29008.75,29003.75,29004.75,44
2026-09-14T01:35:00.000Z,29004.75,29014.25,29004.75,29013.5,88
2026-09-14T01:36:00.000Z,29013.75,29024.5,29013.5,29016.25,194
2026-09-14T01:37:00.000Z,29016.5,29021.5,29015.75,29015.75,64
2026-09-14T01:38:00.000Z,29016.5,29025,29016.5,29025,69
2026-09-14T01:39:00.000Z,29025,29032,29024.25,29031.5,93
2026-09-14T01:40:00.000Z,29031.5,29035.5,29028.75,29030,78
2026-09-14T01:41:00.000Z,29028,29037.75,29021.5,29036,150
2026-09-14T01:42:00.000Z,29036,29036,29025,29025,108
2026-09-14T01:43:00.000Z,29025,29026.25,29019.25,29025.25,80
2026-09-14T01:44:00.000Z,29024.5,29027.5,29024.25,29025.75,25
2026-09-14T01:45:00.000Z,29027,29035.75,29027,29035.75,56
2026-09-14T01:46:00.000Z,29036,29042.25,29033.25,29038,117
2026-09-14T01:47:00.000Z,29038.25,29045.25,29036.75,29044,133
2026-09-14T01:48:00.000Z,29044,29044.25,29040,29040,92
2026-09-14T01:49:00.000Z,29040,29043.25,29040,29041,53
2026-09-14T01:50:00.000Z,29042,29044,29035.25,29040.25,92
2026-09-14T01:51:00.000Z,29040.5,29044.5,29037.75,29043,59
2026-09-14T01:52:00.000Z,29043,29044.25,29039,29044.25,31
2026-09-14T01:53:00.000Z,29044.25,29049.5,29044,29047.25,163
2026-09-14T01:54:00.000Z,29047.5,29048.75,29045.75,29046.75,83
2026-09-14T01:55:00.000Z,29046.25,29049.5,29045.75,29047.25,52
2026-09-14T01:56:00.000Z,29047,29056.75,29047,29056,235
2026-09-14T01:57:00.000Z,29056.75,29066.75,29054.25,29066.75,278
2026-09-14T01:58:00.000Z,29065.75,29074.75,29065.5,29067.75,310
2026-09-14T01:59:00.000Z,29067.25,29072.75,29065.75,29068.25,81
2026-09-14T02:00:00.000Z,29068,29074.5,29065.75,29073.25,171
2026-09-14T02:01:00.000Z,29071,29077.5,29070.75,29073,107
2026-09-14T02:02:00.000Z,29073.25,29073.25,29054.25,29060,319
2026-09-14T02:03:00.000Z,29058.25,29062.25,29054.25,29057.75,83
2026-09-14T02:04:00.000Z,29057.75,29059,29054,29058.25,62
2026-09-14T02:05:00.000Z,29058,29065.75,29057,29060,83
2026-09-14T02:06:00.000Z,29062.5,29072.75,29058.5,29070.25,92
2026-09-14T02:07:00.000Z,29071.75,29079.25,29066.75,29077.5,109
2026-09-14T02:08:00.000Z,29076.5,29080.75,29073.25,29077.25,83
2026-09-14T02:09:00.000Z,29077.75,29079,29066.75,29070.75,139
2026-09-14T02:10:00.000Z,29068.75,29079.25,29066.5,29068.25,147
2026-09-14T02:11:00.000Z,29065.75,29069.75,29065.5,29068.5,23
2026-09-14T02:12:00.000Z,29074.75,29077.5,29068.5,29068.5,67
2026-09-14T02:13:00.000Z,29070,29072.5,29070,29072.25,15
2026-09-14T02:14:00.000Z,29071,29072.25,29069.5,29071.5,28
2026-09-14T02:15:00.000Z,29070.75,29070.75,29060.25,29062.25,144
2026-09-14T02:16:00.000Z,29062.25,29064.25,29061.25,29061.5,59
2026-09-14T02:17:00.000Z,29062,29063,29059.5,29061.5,46
2026-09-14T02:18:00.000Z,29062.75,29065,29060,29065,25
2026-09-14T02:19:00.000Z,29065.25,29073,29065.25,29072,109
2026-09-14T02:20:00.000Z,29069.25,29073,29066.5,29072.5,29
2026-09-14T02:21:00.000Z,29071.5,29072.5,29069.25,29071,12
2026-09-14T02:22:00.000Z,29071.25,29074.5,29071,29074.5,26
2026-09-14T02:23:00.000Z,29074.75,29075,29070,29070.5,41
2026-09-14T02:24:00.000Z,29068.75,29070,29065,29066.5,34
2026-09-14T02:25:00.000Z,29069.5,29069.75,29062.5,29065.5,59
2026-09-14T02:26:00.000Z,29069.75,29071,29067.75,29069.5,28
2026-09-14T02:27:00.000Z,29069.25,29069.25,29065.5,29067.25,49
2026-09-14T02:28:00.000Z,29066.25,29068,29065,29065.5,37
2026-09-14T02:29:00.000Z,29066,29068,29065,29066,37
2026-09-14T02:30:00.000Z,29062.75,29074,29062.5,29072,85
2026-09-14T02:31:00.000Z,29072.25,29074.5,29070.5,29071.5,55
2026-09-14T02:32:00.000Z,29071.5,29071.5,29064.75,29067.5,71
2026-09-14T02:33:00.000Z,29067.75,29069,29067.75,29068,5
2026-09-14T02:34:00.000Z,29068.25,29068.25,29066,29067,8
2026-09-14T02:35:00.000Z,29066.25,29067.75,29056.75,29059.5,157
2026-09-14T02:36:00.000Z,29059.5,29060.25,29054.5,29057.75,136
2026-09-14T02:37:00.000Z,29059,29067.25,29057,29059,118
2026-09-14T02:38:00.000Z,29059,29063.5,29057.25,29063.5,52
2026-09-14T02:39:00.000Z,29064.75,29065.5,29055.5,29056,55
2026-09-14T02:40:00.000Z,29058,29062.5,29051.25,29054.75,118
2026-09-14T02:41:00.000Z,29055,29055,29046.25,29049,100
2026-09-14T02:42:00.000Z,29047.25,29050.5,29040.75,29048.75,139
2026-09-14T02:43:00.000Z,29045.75,29054,29045,29052.5,91
2026-09-14T02:44:00.000Z,29052.75,29052.75,29045.25,29050,125
2026-09-14T02:45:00.000Z,29047.25,29059,29047,29058,89
2026-09-14T02:46:00.000Z,29058.75,29063,29055.5,29058.5,62
2026-09-14T02:47:00.000Z,29060.75,29065.5,29055.25,29062.5,74
2026-09-14T02:48:00.000Z,29059.5,29062.25,29058.75,29061,25
2026-09-14T02:49:00.000Z,29061.25,29061.25,29058.75,29061.25,18
2026-09-14T02:50:00.000Z,29060.25,29066,29060.25,29066,27
2026-09-14T02:51:00.000Z,29063.25,29070,29063,29065.5,108
2026-09-14T02:52:00.000Z,29065.5,29069.5,29065,29069.25,32
2026-09-14T02:53:00.000Z,29068.5,29068.5,29063,29067,43
2026-09-14T02:54:00.000Z,29066.5,29068,29064.25,29065.75,36
2026-09-14T02:55:00.000Z,29065,29065.25,29054.5,29058,86
2026-09-14T02:56:00.000Z,29056.5,29060,29053.75,29055,83
2026-09-14T02:57:00.000Z,29056.25,29059,29054,29058.75,41
2026-09-14T02:58:00.000Z,29058,29058,29055.5,29056.25,21
2026-09-14T02:59:00.000Z,29054.5,29057,29050.75,29053.5,55
2026-09-14T03:00:00.000Z,29052.75,29055.75,29046,29053,136
2026-09-14T03:01:00.000Z,29052.25,29056.25,29047.5,29051,77
2026-09-14T03:02:00.000Z,29051,29057.25,29050.75,29053.5,44
2026-09-14T03:03:00.000Z,29053,29053.5,29050.25,29053,31
2026-09-14T03:04:00.000Z,29053.75,29053.75,29049,29051.75,27
2026-09-14T03:05:00.000Z,29050,29056.25,29050,29051.25,90
2026-09-14T03:06:00.000Z,29051.75,29059.25,29051.75,29057.75,58
2026-09-14T03:07:00.000Z,29057.75,29058.25,29051,29055.5,95
2026-09-14T03:08:00.000Z,29056,29058.75,29054.5,29055.5,93
2026-09-14T03:09:00.000Z,29055.5,29055.75,29050.75,29052.5,67
2026-09-14T03:10:00.000Z,29052.5,29052.5,29044,29046.5,160
2026-09-14T03:11:00.000Z,29046.25,29046.5,29038.75,29040,198
2026-09-14T03:12:00.000Z,29039.5,29040.75,29029.5,29033.25,205
2026-09-14T03:13:00.000Z,29032.75,29037.25,29032,29035.25,90
2026-09-14T03:14:00.000Z,29034.5,29035.75,29028,29031,67
2026-09-14T03:15:00.000Z,29029.75,29038,29028.75,29032.75,86
2026-09-14T03:16:00.000Z,29032.5,29032.5,29017.75,29023.75,368
2026-09-14T03:17:00.000Z,29024.25,29024.25,29008.25,29014.75,287
2026-09-14T03:18:00.000Z,29014.25,29017.25,29012.25,29016.25,79
2026-09-14T03:19:00.000Z,29015.25,29016.25,29012.75,29014.75,91
2026-09-14T03:20:00.000Z,29015.75,29019,29015,29017.5,66
2026-09-14T03:21:00.000Z,29018,29022.5,29017.5,29018.75,120
2026-09-14T03:22:00.000Z,29020,29026,29020,29023.75,90
2026-09-14T03:23:00.000Z,29023.75,29025,29015.75,29022,72
2026-09-14T03:24:00.000Z,29022.5,29023.25,29019.25,29020.5,46
2026-09-14T03:25:00.000Z,29022,29022.5,29016.25,29019.75,57
2026-09-14T03:26:00.000Z,29020.25,29024,29016,29020,89
2026-09-14T03:27:00.000Z,29021.25,29022.5,29021.25,29022.5,26
2026-09-14T03:28:00.000Z,29022.5,29024.25,29020.5,29024.25,51
2026-09-14T03:29:00.000Z,29023.25,29029.75,29023.25,29026.5,87
2026-09-14T03:30:00.000Z,29026.5,29027,29015.75,29015.75,107
2026-09-14T03:31:00.000Z,29016.75,29016.75,29010,29015.75,135
2026-09-14T03:32:00.000Z,29016.5,29021.25,29016.5,29017,53
2026-09-14T03:33:00.000Z,29015.75,29022.75,29015.75,29020,38
2026-09-14T03:34:00.000Z,29020.5,29022.5,29020.25,29020.25,35
2026-09-14T03:35:00.000Z,29022,29023.25,29018.5,29021.75,56
2026-09-14T03:36:00.000Z,29021,29021.25,29017.5,29021.25,28
2026-09-14T03:37:00.000Z,29022,29023.75,29016.75,29019.5,59
2026-09-14T03:38:00.000Z,29019.75,29021.25,29013,29016,38
2026-09-14T03:39:00.000Z,29017,29021.25,29016.5,29019.75,23
2026-09-14T03:40:00.000Z,29020.25,29021.5,29015.75,29015.75,57
2026-09-14T03:41:00.000Z,29015.5,29017,29013,29013.25,40
2026-09-14T03:42:00.000Z,29014,29014.75,29011.75,29012.75,61
2026-09-14T03:43:00.000Z,29013.25,29016,29011.5,29016,45
2026-09-14T03:44:00.000Z,29017.75,29018,29012.75,29015.5,24
2026-09-14T03:45:00.000Z,29016,29018.5,29015,29018.25,28
2026-09-14T03:46:00.000Z,29016.75,29019.25,29011.75,29012.5,43
2026-09-14T03:47:00.000Z,29011.25,29015.75,29009.75,29015,61
2026-09-14T03:48:00.000Z,29014,29022.5,29011.75,29019,62
2026-09-14T03:49:00.000Z,29019.5,29022,29014.75,29015.5,69
2026-09-14T03:50:00.000Z,29015,29015.25,29011,29014,33
2026-09-14T03:51:00.000Z,29016.75,29017.25,29013.5,29016.5,27
2026-09-14T03:52:00.000Z,29016.5,29017.5,29014.25,29017,19
2026-09-14T03:53:00.000Z,29017.5,29025.5,29015.75,29018.75,132
2026-09-14T03:54:00.000Z,29018.5,29020,29016,29020,17
2026-09-14T03:55:00.000Z,29019.75,29020.5,29016.5,29018,60
2026-09-14T03:56:00.000Z,29018.25,29018.5,29015.5,29015.5,35
2026-09-14T03:57:00.000Z,29018.25,29018.25,29016.5,29016.5,14
2026-09-14T03:58:00.000Z,29017.25,29017.25,29014.25,29015,17
2026-09-14T04:00:00.000Z,29016.75,29021,29015.75,29016,58
2026-09-14T04:01:00.000Z,29019.25,29030,29018,29022.5,152
2026-09-14T04:02:00.000Z,29022.25,29024.75,29020,29021.25,76
2026-09-14T04:03:00.000Z,29022.75,29028.25,29022.75,29027.75,52
2026-09-14T04:04:00.000Z,29027,29029.25,29026.5,29029.25,23
2026-09-14T04:05:00.000Z,29030,29033,29027,29029,71
2026-09-14T04:06:00.000Z,29030.5,29036.25,29029,29032.25,88
2026-09-14T04:07:00.000Z,29033.5,29035,29029,29031.25,63
2026-09-14T04:08:00.000Z,29030.75,29031.5,29026.25,29026.25,29
2026-09-14T04:09:00.000Z,29025,29027.75,29023,29026.5,49
2026-09-14T04:10:00.000Z,29024.25,29024.25,29013.75,29014.75,184
2026-09-14T04:11:00.000Z,29013.75,29018.25,29010,29017.5,100
2026-09-14T04:12:00.000Z,29019,29019.5,29012.75,29013,39
2026-09-14T04:13:00.000Z,29013.25,29017.5,29013.25,29016.25,38
2026-09-14T04:14:00.000Z,29015.75,29015.75,29010.25,29011.5,50
2026-09-14T04:15:00.000Z,29010.75,29014.25,29010.25,29012.5,87
2026-09-14T04:16:00.000Z,29013.25,29014,29002.25,29006.25,176
2026-09-14T04:17:00.000Z,29007,29007.75,29005,29006.75,30
2026-09-14T04:18:00.000Z,29006.75,29012,29005.25,29010.25,70
2026-09-14T04:19:00.000Z,29011,29014.75,29011,29013.25,51
2026-09-14T04:20:00.000Z,29013.25,29014.25,29010.25,29011,32
2026-09-14T04:21:00.000Z,29011.5,29014.5,29011.5,29012,45
2026-09-14T04:22:00.000Z,29013,29013.25,29009.75,29012.75,38
2026-09-14T04:23:00.000Z,29013.75,29014.25,29011.75,29014.25,10
2026-09-14T04:24:00.000Z,29014.25,29019,29014,29019,79
2026-09-14T04:25:00.000Z,29019.25,29022.5,29017.5,29018.75,87
2026-09-14T04:26:00.000Z,29018.75,29022.75,29018.75,29022.75,21
2026-09-14T04:27:00.000Z,29021.75,29022.75,29019.25,29020.5,17
2026-09-14T04:28:00.000Z,29020.75,29020.75,29016.75,29020.25,16
2026-09-14T04:29:00.000Z,29020,29020,29017.25,29018,15
2026-09-14T04:30:00.000Z,29018,29018.75,29014,29014,39
