time,open,high,low,close,volume
2026-08-30T23:48:00.000Z,29319.25,29323,29304.5,29310.75,282
2026-08-30T23:49:00.000Z,29310.75,29314.5,29301.25,29309.5,194
2026-08-30T23:50:00.000Z,29311.5,29330.5,29309.25,29327.75,222
2026-08-30T23:51:00.000Z,29325.75,29325.75,29308.5,29319.75,141
2026-08-30T23:52:00.000Z,29317,29330,29316,29327.5,94
2026-08-30T23:53:00.000Z,29327,29329,29312.25,29320,236
2026-08-30T23:54:00.000Z,29318.75,29324.75,29308.5,29324.75,202
2026-08-30T23:55:00.000Z,29323.5,29324.5,29293,29296.75,598
2026-08-30T23:56:00.000Z,29298.25,29300,29291.5,29299.25,225
2026-08-30T23:57:00.000Z,29298,29309.25,29294.75,29304,251
2026-08-30T23:58:00.000Z,29304,29305.25,29291.5,29296.25,195
2026-08-30T23:59:00.000Z,29295.75,29296.75,29289,29289.75,147
2026-08-31T00:00:00.000Z,29291,29302,29276.75,29293,593
2026-08-31T00:01:00.000Z,29292.25,29297,29273.5,29290.25,343
2026-08-31T00:02:00.000Z,29290.75,29293.75,29280.5,29289,212
2026-08-31T00:03:00.000Z,29288,29290.5,29277,29282.25,215
2026-08-31T00:04:00.000Z,29286.25,29292,29278,29292,151
2026-08-31T00:05:00.000Z,29290.75,29294.5,29276.25,29286,294
2026-08-31T00:06:00.000Z,29285.75,29294,29274.25,29288,292
2026-08-31T00:07:00.000Z,29290.25,29300,29286.5,29297.25,204
2026-08-31T00:08:00.000Z,29298,29300,29283.75,29295.75,277
2026-08-31T00:09:00.000Z,29295.25,29307.5,29291.25,29302.25,292
2026-08-31T00:10:00.000Z,29300,29307.25,29297.75,29303.75,285
2026-08-31T00:11:00.000Z,29304,29322.75,29302.25,29321.25,276
2026-08-31T00:12:00.000Z,29323.25,29333,29312.75,29326.75,328
2026-08-31T00:13:00.000Z,29328.75,29346.75,29327.25,29338,446
2026-08-31T00:14:00.000Z,29337.75,29346.75,29337.75,29339.75,194
2026-08-31T00:15:00.000Z,29341,29350,29334.5,29349.75,253
2026-08-31T00:16:00.000Z,29350.5,29363.25,29345.25,29363.25,368
2026-08-31T00:17:00.000Z,29362.5,29367,29353.25,29359.5,381
2026-08-31T00:18:00.000Z,29360.25,29363.5,29355.25,29359.75,137
2026-08-31T00:19:00.000Z,29360.5,29362.75,29341.75,29345,187
2026-08-31T00:20:00.000Z,29345,29368,29341.5,29367.75,259
2026-08-31T00:21:00.000Z,29368,29372.25,29365.75,29370.25,202
2026-08-31T00:22:00.000Z,29373,29374.75,29367.5,29373.75,143
2026-08-31T00:23:00.000Z,29374,29374,29368.75,29372.5,114
2026-08-31T00:24:00.000Z,29372,29376,29367,29375.75,134
2026-08-31T00:25:00.000Z,29375,29375.25,29364.5,29373,127
2026-08-31T00:26:00.000Z,29373.5,29373.5,29354,29367.25,202
2026-08-31T00:27:00.000Z,29367.25,29373,29366,29369.5,101
2026-08-31T00:28:00.000Z,29370,29376,29366.25,29375,82
2026-08-31T00:29:00.000Z,29373,29378.25,29370.75,29372,174
2026-08-31T00:30:00.000Z,29370.25,29380.75,29366.75,29377.5,208
2026-08-31T00:31:00.000Z,29378.25,29386,29373.75,29378.25,241
2026-08-31T00:32:00.000Z,29378.75,29398,29378.75,29391,393
2026-08-31T00:33:00.000Z,29391.25,29397.25,29389.5,29395.25,137
2026-08-31T00:34:00.000Z,29395.25,29395.75,29388.25,29390.5,95
2026-08-31T00:35:00.000Z,29391.75,29397.75,29390.75,29397,118
2026-08-31T00:36:00.000Z,29398,29398.5,29392.25,29395,143
2026-08-31T00:37:00.000Z,29393.25,29398.25,29391.75,29397.5,147
2026-08-31T00:38:00.000Z,29396,29398.5,29388.5,29392.25,119
2026-08-31T00:39:00.000Z,29392,29395.75,29387.75,29393.75,102
2026-08-31T00:40:00.000Z,29393,29393.75,29378.75,29386,180
2026-08-31T00:41:00.000Z,29384.75,29391.75,29383.75,29387.5,100
2026-08-31T00:42:00.000Z,29387.25,29398.5,29383.5,29398.5,114
2026-08-31T00:43:00.000Z,29397.5,29398.25,29386.25,29388.25,112
2026-08-31T00:44:00.000Z,29388.5,29391,29383.75,29388.75,104
2026-08-31T00:45:00.000Z,29390.25,29391.75,29375,29378.25,233
2026-08-31T00:46:00.000Z,29378.5,29384.25,29375.25,29378.5,137
2026-08-31T00:47:00.000Z,29375,29379.25,29369,29377.75,273
2026-08-31T00:48:00.000Z,29377.5,29379,29371,29372.5,78
2026-08-31T00:49:00.000Z,29372.25,29375.5,29370.5,29372.25,90
2026-08-31T00:50:00.000Z,29371.5,29377.25,29368,29375.75,144
2026-08-31T00:51:00.000Z,29376,29381,29371.75,29379.75,131
2026-08-31T00:52:00.000Z,29380,29390,29371,29390,142
2026-08-31T00:53:00.000Z,29389.75,29393,29380,29384.25,162
2026-08-31T00:54:00.000Z,29384.75,29387.75,29376.25,29384.5,91
2026-08-31T00:55:00.000Z,29385.5,29386.5,29369.75,29371.25,127
2026-08-31T00:56:00.000Z,29369.5,29370.75,29352.25,29353.25,297
2026-08-31T00:57:00.000Z,29352.25,29359,29350.5,29354.75,161
2026-08-31T00:58:00.000Z,29355.75,29359,29351,29353,100
2026-08-31T00:59:00.000Z,29352,29361.25,29351.5,29357,237
2026-08-31T01:00:00.000Z,29358.25,29358.25,29316,29321.75,709
2026-08-31T01:01:00.000Z,29322.25,29323.5,29304.75,29322,428
2026-08-31T01:02:00.000Z,29322.25,29334.25,29311.25,29333,380
2026-08-31T01:03:00.000Z,29333.5,29348.25,29322.75,29339.25,377
2026-08-31T01:04:00.000Z,29341.25,29348,29332.5,29345.75,157
2026-08-31T01:05:00.000Z,29343.75,29344.75,29323,29325,187
2026-08-31T01:06:00.000Z,29325.25,29341,29315.25,29339.5,302
2026-08-31T01:07:00.000Z,29337.5,29337.5,29317.75,29330.25,142
2026-08-31T01:08:00.000Z,29329.5,29330.25,29322.5,29324,107
2026-08-31T01:09:00.000Z,29324.5,29324.5,29309.25,29316.25,177
2026-08-31T01:10:00.000Z,29316,29319,29296.5,29297,284
2026-08-31T01:11:00.000Z,29297,29303.75,29292.5,29298.75,250
2026-08-31T01:12:00.000Z,29299.5,29312.75,29292.75,29306.75,203
2026-08-31T01:13:00.000Z,29304.5,29315.25,29297,29312.25,225
2026-08-31T01:14:00.000Z,29310.75,29330,29308.25,29324.75,232
2026-08-31T01:15:00.000Z,29324.25,29328.5,29308,29310.5,207
2026-08-31T01:16:00.000Z,29312.25,29323.25,29311,29319,176
2026-08-31T01:17:00.000Z,29321.25,29332.5,29313.25,29316.25,265
2026-08-31T01:18:00.000Z,29319.25,29320.5,29305.5,29319.25,223
2026-08-31T01:19:00.000Z,29318.75,29335.5,29316.25,29329,198
2026-08-31T01:20:00.000Z,29327.5,29340.25,29320.25,29325,223
2026-08-31T01:21:00.000Z,29325.75,29327.5,29304,29315.5,282
2026-08-31T01:22:00.000Z,29316.5,29325,29308.75,29325,92
2026-08-31T01:23:00.000Z,29323,29334,29305,29305,159
2026-08-31T01:24:00.000Z,29305.75,29328.25,29304,29325,210
2026-08-31T01:25:00.000Z,29326,29326,29308,29319.5,92
2026-08-31T01:26:00.000Z,29320.25,29328.5,29317,29318.25,81
2026-08-31T01:27:00.000Z,29319.75,29333,29317.5,29332.25,102
2026-08-31T01:28:00.000Z,29333.75,29337.75,29328.75,29333,145
2026-08-31T01:29:00.000Z,29335.25,29339.5,29327.5,29331.75,129
2026-08-31T01:30:00.000Z,29330.25,29336.5,29323.25,29331,129
2026-08-31T01:31:00.000Z,29329.5,29336.75,29329,29330.25,77
2026-08-31T01:32:00.000Z,29329.5,29336,29325,29330,259
2026-08-31T01:33:00.000Z,29330.75,29333.25,29316,29318.25,162
2026-08-31T01:34:00.000Z,29316.25,29319.5,29308.5,29311.25,238
2026-08-31T01:35:00.000Z,29312.5,29320,29309,29310.75,111
2026-08-31T01:36:00.000Z,29310.5,29316.5,29306.5,29310.75,86
2026-08-31T01:37:00.000Z,29310,29327.5,29307.75,29323.75,159
2026-08-31T01:38:00.000Z,29324.5,29330.75,29308,29312.5,192
2026-08-31T01:39:00.000Z,29314.25,29332.5,29314.25,29326.75,167
2026-08-31T01:40:00.000Z,29327.5,29334.25,29326.5,29332.5,81
2026-08-31T01:41:00.000Z,29332.5,29332.5,29317.75,29326,157
2026-08-31T01:42:00.000Z,29326.25,29333.5,29324.5,29331.5,67
2026-08-31T01:43:00.000Z,29330.25,29338,29326.75,29331.75,131
2026-08-31T01:44:00.000Z,29331.5,29331.5,29310.25,29313.5,182
2026-08-31T01:45:00.000Z,29313.25,29327.75,29305,29327.25,240
2026-08-31T01:46:00.000Z,29327.75,29328.25,29308,29308.75,98
2026-08-31T01:47:00.000Z,29310,29315,29302.75,29310,160
2026-08-31T01:48:00.000Z,29311,29312.5,29304.25,29311.25,110
2026-08-31T01:49:00.000Z,29312,29316.75,29306.25,29313.5,105
2026-08-31T01:50:00.000Z,29313.5,29315.25,29307,29307.25,108
2026-08-31T01:51:00.000Z,29306.25,29315,29303.5,29306.75,161
2026-08-31T01:52:00.000Z,29306.75,29321.25,29303.5,29314.5,207
2026-08-31T01:53:00.000Z,29314.5,29317.25,29302.25,29317.25,145
2026-08-31T01:54:00.000Z,29315.5,29316,29304,29310,86
2026-08-31T01:55:00.000Z,29309.5,29320.5,29306.75,29313.25,63
2026-08-31T01:56:00.000Z,29313,29322.75,29313,29317.5,110
2026-08-31T01:57:00.000Z,29318,29321.25,29308,29317.75,106
2026-08-31T01:58:00.000Z,29316.75,29318.25,29313.5,29314,24
2026-08-31T01:59:00.000Z,29314.75,29331.5,29306,29327,224
2026-08-31T02:00:00.000Z,29325.75,29327.5,29308.5,29316.5,182
2026-08-31T02:01:00.000Z,29316.75,29331.25,29316.75,29324,180
2026-08-31T02:02:00.000Z,29324.5,29334.5,29320,29326,162
2026-08-31T02:03:00.000Z,29325.5,29328.25,29312.5,29324.25,152
2026-08-31T02:04:00.000Z,29326,29336.25,29322.25,29335.5,146
2026-08-31T02:05:00.000Z,29337,29343.25,29331.5,29342,255
2026-08-31T02:06:00.000Z,29344,29349,29341.75,29348.5,239
2026-08-31T02:07:00.000Z,29348.75,29350,29336,29340,146
2026-08-31T02:08:00.000Z,29340.75,29354.75,29337,29354,119
2026-08-31T02:09:00.000Z,29355,29359,29352,29353.75,121
2026-08-31T02:10:00.000Z,29355,29362.75,29351.5,29351.5,126
2026-08-31T02:11:00.000Z,29351.5,29356.5,29347.5,29350.25,110
2026-08-31T02:12:00.000Z,29350,29353,29338.25,29348.5,162
2026-08-31T02:13:00.000Z,29349.5,29361.75,29349.5,29360.5,123
2026-08-31T02:14:00.000Z,29361.25,29361.75,29355.25,29355.75,97
2026-08-31T02:15:00.000Z,29357,29357,29345.25,29347,87
2026-08-31T02:16:00.000Z,29348.75,29355.25,29344,29352.75,105
2026-08-31T02:17:00.000Z,29353.25,29354.75,29344,29346.25,72
2026-08-31T02:18:00.000Z,29346,29347,29323.5,29325.25,515
2026-08-31T02:19:00.000Z,29325.5,29341.5,29315,29340.75,482
2026-08-31T02:20:00.000Z,29339.25,29340,29325.25,29328.75,250
2026-08-31T02:21:00.000Z,29331.25,29333.25,29325,29326.75,84
2026-08-31T02:22:00.000Z,29327.75,29333.5,29323.5,29326.25,97
2026-08-31T02:23:00.000Z,29326.5,29326.75,29321.25,29324,61
2026-08-31T02:24:00.000Z,29323,29340.25,29321,29323.75,193
2026-08-31T02:25:00.000Z,29324.25,29324.5,29309.5,29310.75,165
2026-08-31T02:26:00.000Z,29310.25,29312.25,29304.5,29310,158
2026-08-31T02:27:00.000Z,29310.75,29329.5,29308.75,29328.75,184
2026-08-31T02:28:00.000Z,29328.75,29336.75,29327,29334.75,204
2026-08-31T02:29:00.000Z,29333.75,29336.25,29327,29331.5,85
2026-08-31T02:30:00.000Z,29327,29330.5,29320.75,29326.25,140
2026-08-31T02:31:00.000Z,29329.25,29335.25,29315.75,29319.25,154
2026-08-31T02:32:00.000Z,29320.25,29322.25,29309.75,29313.25,176
2026-08-31T02:33:00.000Z,29313.75,29318.75,29309.25,29309.25,64
2026-08-31T02:34:00.000Z,29311.25,29312.75,29297.5,29299,248
2026-08-31T02:35:00.000Z,29299,29300.5,29288.75,29292.5,235
2026-08-31T02:36:00.000Z,29292,29302,29291,29298,126
2026-08-31T02:37:00.000Z,29298.75,29308,29298.75,29302,183
2026-08-31T02:38:00.000Z,29300.5,29304,29292.5,29298.5,134
2026-08-31T02:39:00.000Z,29300.5,29300.5,29293.75,29295.25,119
2026-08-31T02:40:00.000Z,29295.25,29295.25,29287,29287.75,186
2026-08-31T02:41:00.000Z,29287.75,29293,29287,29290.25,51
2026-08-31T02:42:00.000Z,29289.25,29293.75,29288,29293.5,85
2026-08-31T02:43:00.000Z,29294,29301,29294,29298,81
2026-08-31T02:44:00.000Z,29298.75,29299.75,29290.75,29296.5,125
2026-08-31T02:45:00.000Z,29297.5,29314.5,29297.5,29312,268
2026-08-31T02:46:00.000Z,29312,29320.25,29311,29319.75,120
2026-08-31T02:47:00.000Z,29319.5,29325.5,29318.75,29324.5,159
2026-08-31T02:48:00.000Z,29323.5,29326,29307.5,29307.5,123
2026-08-31T02:49:00.000Z,29306.5,29310.25,29287.75,29296,322
2026-08-31T02:50:00.000Z,29300.25,29308.75,29299.5,29303.5,162
2026-08-31T02:51:00.000Z,29301,29301.5,29295,29298,127
2026-08-31T02:52:00.000Z,29298.75,29299,29291,29296.5,85
2026-08-31T02:53:00.000Z,29297,29308,29293.5,29307.25,74
2026-08-31T02:54:00.000Z,29308.75,29321.25,29304.25,29317.5,164
2026-08-31T02:55:00.000Z,29316,29320.25,29315.5,29318,52
2026-08-31T02:56:00.000Z,29317.75,29323,29317.5,29322.5,42
2026-08-31T02:57:00.000Z,29323,29334,29323,29333.25,198
2026-08-31T02:58:00.000Z,29332.75,29338.5,29331.75,29336.25,106
2026-08-31T02:59:00.000Z,29336.25,29346.5,29334,29344.25,201
2026-08-31T03:00:00.000Z,29346,29350,29336.75,29339.25,253
2026-08-31T03:01:00.000Z,29339.5,29347.5,29339.5,29345.75,79
2026-08-31T03:02:00.000Z,29346,29356.25,29345.25,29353.25,142
2026-08-31T03:03:00.000Z,29354.5,29358,29352.5,29356.5,98
2026-08-31T03:04:00.000Z,29357,29359.75,29349,29350.25,104
2026-08-31T03:05:00.000Z,29351.25,29357.5,29345.25,29349.5,153
2026-08-31T03:06:00.000Z,29349.75,29351.25,29346.75,29350.5,51
2026-08-31T03:07:00.000Z,29352,29353,29346.75,29352.25,42
2026-08-31T03:08:00.000Z,29350.25,29356,29349.5,29355,46
2026-08-31T03:09:00.000Z,29355.75,29362.25,29352,29361.5,110
2026-08-31T03:10:00.000Z,29361.75,29364.75,29353,29361,134
2026-08-31T03:11:00.000Z,29360,29367.25,29360,29362,103
2026-08-31T03:12:00.000Z,29360.5,29362.5,29359,29361,85
2026-08-31T03:13:00.000Z,29360.5,29363,29356.75,29362.25,76
2026-08-31T03:14:00.000Z,29362.5,29363,29355.25,29355.5,96
2026-08-31T03:15:00.000Z,29355.5,29355.5,29348.25,29350.75,137
2026-08-31T03:16:00.000Z,29351.75,29355.5,29350.5,29350.5,67
2026-08-31T03:17:00.000Z,29355.5,29356.25,29350.5,29353.25,34
2026-08-31T03:18:00.000Z,29352.5,29354,29351,29351,25
2026-08-31T03:19:00.000Z,29352.25,29353.25,29346.25,29348.25,71
2026-08-31T03:20:00.000Z,29348.25,29350.75,29346,29348,56
2026-08-31T03:21:00.000Z,29349,29353.5,29349,29351.75,41
2026-08-31T03:22:00.000Z,29350.25,29356,29348.75,29353.25,84
2026-08-31T03:23:00.000Z,29352,29354.5,29349.5,29352.75,33
2026-08-31T03:24:00.000Z,29352.5,29354,29349.25,29353.75,60
2026-08-31T03:25:00.000Z,29354.25,29358,29353,29357,103
2026-08-31T03:26:00.000Z,29356.5,29357.75,29353.25,29355,64
2026-08-31T03:27:00.000Z,29355.75,29357.75,29347.25,29348.25,94
2026-08-31T03:28:00.000Z,29348,29349,29344,29346,82
2026-08-31T03:29:00.000Z,29346.25,29346.5,29343,29344,53
2026-08-31T03:30:00.000Z,29345.75,29347,29342,29342.25,64
2026-08-31T03:31:00.000Z,29342,29347.75,29339.25,29347,103
2026-08-31T03:32:00.000Z,29348,29348.75,29343.25,29346,60
2026-08-31T03:33:00.000Z,29345.5,29350.25,29343.25,29349.5,73
2026-08-31T03:34:00.000Z,29349.5,29350.5,29344,29345.5,65
2026-08-31T03:35:00.000Z,29346.75,29351,29346.75,29348.75,52
2026-08-31T03:36:00.000Z,29348.5,29348.75,29337.75,29346.25,108
2026-08-31T03:37:00.000Z,29347.25,29350.5,29346,29348.75,48
2026-08-31T03:38:00.000Z,29348,29351,29346.5,29348.75,30
2026-08-31T03:39:00.000Z,29346.5,29347.5,29341.75,29343.5,36
2026-08-31T03:40:00.000Z,29342,29347,29339,29341.5,68
2026-08-31T03:41:00.000Z,29342.5,29346,29340,29345.75,24
2026-08-31T03:42:00.000Z,29346.25,29349,29342.25,29342.75,26
2026-08-31T03:43:00.000Z,29345,29351,29343,29345,54
2026-08-31T03:44:00.000Z,29346.25,29348.25,29345,29345,16
2026-08-31T03:45:00.000Z,29346,29346,29340,29341.25,41
2026-08-31T03:46:00.000Z,29341.5,29343.5,29338.75,29343,35
2026-08-31T03:47:00.000Z,29342.75,29345.25,29340.25,29342,31
2026-08-31T03:48:00.000Z,29342.75,29345.5,29340.5,29342,28
2026-08-31T03:49:00.000Z,29344,29349,29343.5,29344,42
2026-08-31T03:50:00.000Z,29345,29348.75,29345,29348.25,27
2026-08-31T03:51:00.000Z,29347.25,29348.25,29345.75,29346.5,29
2026-08-31T03:52:00.000Z,29347.75,29348,29342.75,29344,40
2026-08-31T03:53:00.000Z,29344,29344,29339.25,29341.25,37
2026-08-31T03:54:00.000Z,29341.25,29346.5,29341.25,29345.75,19
2026-08-31T03:55:00.000Z,29346.25,29350.5,29345.75,29347,47
2026-08-31T03:56:00.000Z,29346.5,29353.5,29346.5,29348.5,70
2026-08-31T03:57:00.000Z,29348.75,29350,29346.75,29349.75,37
2026-08-31T03:58:00.000Z,29349.5,29350.5,29348.75,29348.75,15
2026-08-31T04:00:00.000Z,29352.5,29354.75,29348,29349.25,62
2026-08-31T04:01:00.000Z,29350.25,29350.75,29343.5,29350.25,66
2026-08-31T04:02:00.000Z,29348.5,29350.5,29346.75,29349.5,26
2026-08-31T04:03:00.000Z,29349,29353.25,29348.25,29352.25,51
2026-08-31T04:04:00.000Z,29352.5,29352.5,29344.75,29348,38
2026-08-31T04:05:00.000Z,29347,29348,29341.5,29346.75,37
2026-08-31T04:06:00.000Z,29348,29349,29347,29348,14
2026-08-31T04:07:00.000Z,29347.25,29350.75,29347.25,29350.25,33
2026-08-31T04:08:00.000Z,29349.5,29351,29348.25,29348.25,22
2026-08-31T04:09:00.000Z,29348.75,29349.75,29348,29349,9
2026-08-31T04:10:00.000Z,29349.75,29351.25,29347.75,29349,27
2026-08-31T04:11:00.000Z,29348.25,29348.25,29344.5,29347.25,13
2026-08-31T04:12:00.000Z,29347,29347,29342.25,29342.25,33
2026-08-31T04:13:00.000Z,29344.75,29350.75,29343.25,29350,34
2026-08-31T04:14:00.000Z,29349.5,29354.75,29349,29354.75,68
2026-08-31T04:15:00.000Z,29353.25,29353.25,29342.75,29345,50
2026-08-31T04:16:00.000Z,29346.5,29350,29345.25,29349.5,18
2026-08-31T04:17:00.000Z,29351.25,29353.5,29349.75,29351.25,25
2026-08-31T04:18:00.000Z,29351.5,29354.25,29350.25,29350.75,60
2026-08-31T04:19:00.000Z,29351.75,29357,29350.75,29350.75,148
2026-08-31T04:20:00.000Z,29352.5,29354,29351.25,29352,43
2026-08-31T04:21:00.000Z,29352,29352.5,29349.5,29349.5,45
2026-08-31T04:22:00.000Z,29349,29350,29347.5,29349,22
2026-08-31T04:23:00.000Z,29349,29349.75,29346,29346,29
2026-08-31T04:24:00.000Z,29345.75,29348.75,29343.5,29348.75,28
2026-08-31T04:25:00.000Z,29349.5,29350.75,29347.75,29350.5,21
2026-08-31T04:26:00.000Z,29349.5,29353.75,29345,29352.75,26
2026-08-31T04:27:00.000Z,29353.25,29353.25,29346.75,29348,12
2026-08-31T04:28:00.000Z,29347.75,29349,29346.25,29349,10
2026-08-31T04:29:00.000Z,29349.5,29350.25,29347.25,29347.25,9
2026-08-31T04:30:00.000Z,29348,29351.25,29346.75,29350.25,19
2026-08-31T04:31:00.000Z,29347.75,29348,29339.5,29341,86
2026-08-31T04:32:00.000Z,29340.75,29343.75,29336.5,29341.25,83
