time,open,high,low,close,volume
2026-08-31T22:45:00.000Z,29505,29506.75,29505,29505,34
2026-08-31T22:46:00.000Z,29504.25,29505,29500.75,29502.25,48
2026-08-31T22:47:00.000Z,29501.5,29504.25,29501,29501,35
2026-08-31T22:48:00.000Z,29501.25,29501.25,29496,29497,98
2026-08-31T22:49:00.000Z,29497.25,29498.5,29492,29494,83
2026-08-31T22:50:00.000Z,29494.75,29496.25,29494,29495,73
2026-08-31T22:51:00.000Z,29495.5,29495.75,29492.75,29493.75,82
2026-08-31T22:52:00.000Z,29494.75,29495,29493,29493.5,9
2026-08-31T22:53:00.000Z,29494,29494,29491,29491.75,48
2026-08-31T22:54:00.000Z,29491.75,29493.25,29491.75,29491.75,11
2026-08-31T22:55:00.000Z,29492,29496.25,29492,29494.75,46
2026-08-31T22:56:00.000Z,29494.5,29497,29493.5,29495.75,30
2026-08-31T22:57:00.000Z,29495.5,29496.25,29493.5,29494.75,30
2026-08-31T22:58:00.000Z,29494.25,29496,29493.75,29495.25,20
2026-08-31T22:59:00.000Z,29495,29496.75,29493.5,29493.5,44
2026-08-31T23:00:00.000Z,29493.25,29496,29490.75,29494,59
2026-08-31T23:01:00.000Z,29495,29505,29490.5,29494.25,162
2026-08-31T23:02:00.000Z,29494,29495.25,29490.25,29490.25,33
2026-08-31T23:03:00.000Z,29490.75,29496,29490,29493.75,43
2026-08-31T23:04:00.000Z,29493,29494.25,29490,29492.25,42
2026-08-31T23:05:00.000Z,29493,29496.75,29493,29494,32
2026-08-31T23:06:00.000Z,29493.5,29493.5,29492,29492.75,8
2026-08-31T23:07:00.000Z,29496,29499.5,29492.25,29493.5,75
2026-08-31T23:08:00.000Z,29494,29496.25,29493.25,29493.25,20
2026-08-31T23:09:00.000Z,29492.75,29497,29492.75,29496,82
2026-08-31T23:10:00.000Z,29496,29496.75,29491,29494.5,70
2026-08-31T23:11:00.000Z,29496,29497.25,29494.5,29494.5,23
2026-08-31T23:12:00.000Z,29495.25,29498.75,29494,29498,60
2026-08-31T23:13:00.000Z,29497.75,29497.75,29495.75,29496.25,13
2026-08-31T23:14:00.000Z,29496.5,29497.5,29494.25,29496,18
2026-08-31T23:15:00.000Z,29495.75,29495.75,29490.75,29492.25,30
2026-08-31T23:16:00.000Z,29491,29494,29490,29492,24
2026-08-31T23:17:00.000Z,29492.25,29497.5,29492.25,29494.25,13
2026-08-31T23:18:00.000Z,29494.25,29495.25,29493,29495,12
2026-08-31T23:19:00.000Z,29494.5,29495.25,29494.5,29494.5,3
2026-08-31T23:20:00.000Z,29494,29495.75,29488.25,29488.75,62
2026-08-31T23:21:00.000Z,29489,29489.75,29486,29487.75,78
2026-08-31T23:22:00.000Z,29488,29491.5,29487.5,29490.75,31
2026-08-31T23:23:00.000Z,29490.25,29490.25,29486.75,29488.25,47
2026-08-31T23:24:00.000Z,29488,29489.5,29487,29489.5,19
2026-08-31T23:25:00.000Z,29489.75,29491.5,29488.25,29491.25,37
2026-08-31T23:26:00.000Z,29491.75,29496.25,29491.75,29495.5,52
2026-08-31T23:27:00.000Z,29495,29498,29494,29497,48
2026-08-31T23:28:00.000Z,29497.75,29499.5,29495.5,29496.25,29
2026-08-31T23:29:00.000Z,29497,29498.75,29494.5,29497,43
2026-08-31T23:30:00.000Z,29495.5,29504,29494.5,29503.5,104
2026-08-31T23:31:00.000Z,29504.25,29509.75,29501.75,29503.75,208
2026-08-31T23:32:00.000Z,29504,29506,29503.5,29504.75,34
2026-08-31T23:33:00.000Z,29505.25,29505.75,29503.5,29505,30
2026-08-31T23:34:00.000Z,29506,29513.5,29506,29507.75,116
2026-08-31T23:35:00.000Z,29507.5,29514.25,29506.75,29513,141
2026-08-31T23:36:00.000Z,29513.5,29515,29509.75,29510,48
2026-08-31T23:37:00.000Z,29510,29511,29509.5,29510.25,17
2026-08-31T23:38:00.000Z,29509.5,29511,29498.5,29498.5,143
2026-08-31T23:39:00.000Z,29499,29506,29493.5,29501.25,168
2026-08-31T23:40:00.000Z,29501.75,29503,29500.5,29501.5,36
2026-08-31T23:41:00.000Z,29500.5,29508.5,29500.25,29505.75,96
2026-08-31T23:42:00.000Z,29506.25,29509.25,29505.75,29507.25,55
2026-08-31T23:43:00.000Z,29508,29508,29501.75,29502.75,38
2026-08-31T23:44:00.000Z,29502,29512.25,29502,29510.25,62
2026-08-31T23:45:00.000Z,29509.75,29517.25,29504.5,29516.75,155
2026-08-31T23:46:00.000Z,29515.25,29519.5,29514,29516.25,99
2026-08-31T23:47:00.000Z,29516.5,29516.5,29501.5,29503.5,99
2026-08-31T23:48:00.000Z,29505.25,29511,29504,29510,36
2026-08-31T23:49:00.000Z,29509.5,29510.25,29504.5,29506.25,51
2026-08-31T23:50:00.000Z,29506.75,29508,29503,29506.5,36
2026-08-31T23:51:00.000Z,29507.5,29510.75,29505,29510.25,18
2026-08-31T23:52:00.000Z,29511,29511,29508,29509.25,21
2026-08-31T23:53:00.000Z,29508.75,29509.25,29505.75,29508.75,31
2026-08-31T23:54:00.000Z,29508,29508.75,29502.75,29503.75,47
2026-08-31T23:55:00.000Z,29503.75,29505,29501,29503,57
2026-08-31T23:56:00.000Z,29502.5,29503.5,29499,29501,72
2026-08-31T23:57:00.000Z,29501.5,29502.75,29496.5,29502.75,91
2026-08-31T23:58:00.000Z,29502.5,29503.5,29499.75,29501.25,52
2026-08-31T23:59:00.000Z,29501.25,29502.5,29499.5,29501.25,31
2026-09-01T00:00:00.000Z,29503.25,29516.25,29482,29484.75,573
2026-09-01T00:01:00.000Z,29484,29490.5,29480.5,29483.25,244
2026-09-01T00:02:00.000Z,29483.75,29495,29481,29493,150
2026-09-01T00:03:00.000Z,29492.75,29503.75,29489,29489,202
2026-09-01T00:04:00.000Z,29488.75,29501,29487.25,29501,99
2026-09-01T00:05:00.000Z,29500.75,29518.75,29499.25,29510.25,300
2026-09-01T00:06:00.000Z,29509.75,29511.5,29497.75,29498.5,145
2026-09-01T00:07:00.000Z,29499.75,29509.25,29499.25,29508.25,75
2026-09-01T00:08:00.000Z,29510,29517,29508,29516.25,155
2026-09-01T00:09:00.000Z,29516.25,29521.75,29513,29517.75,180
2026-09-01T00:10:00.000Z,29516.5,29517.25,29507,29513.5,122
2026-09-01T00:11:00.000Z,29513.75,29515.5,29505.25,29507.5,94
2026-09-01T00:12:00.000Z,29507.75,29509.25,29499.75,29502,108
2026-09-01T00:13:00.000Z,29502.5,29503,29486.75,29492,189
2026-09-01T00:14:00.000Z,29492.25,29492.5,29488,29489.25,59
2026-09-01T00:15:00.000Z,29489,29492.75,29478.75,29483.5,277
2026-09-01T00:16:00.000Z,29482.5,29502,29478.25,29502,278
2026-09-01T00:17:00.000Z,29500.25,29508.25,29495.5,29496.25,217
2026-09-01T00:18:00.000Z,29497.5,29501.25,29496.75,29500,81
2026-09-01T00:19:00.000Z,29501.5,29513,29499.25,29513,166
2026-09-01T00:20:00.000Z,29513.25,29516.25,29510,29515,127
2026-09-01T00:21:00.000Z,29515.5,29516.25,29511,29511.5,75
2026-09-01T00:22:00.000Z,29512.25,29518.75,29505.5,29506.5,156
2026-09-01T00:23:00.000Z,29506.5,29512.5,29506,29510.5,67
2026-09-01T00:24:00.000Z,29509.5,29510.5,29502.25,29504,132
2026-09-01T00:25:00.000Z,29504,29507,29500.75,29504.5,137
2026-09-01T00:26:00.000Z,29505,29511.75,29503.5,29511.75,61
2026-09-01T00:27:00.000Z,29511.75,29514.5,29499,29499.75,164
2026-09-01T00:28:00.000Z,29499.5,29508.75,29496.75,29503.5,95
2026-09-01T00:29:00.000Z,29504.25,29504.25,29495.75,29501,108
2026-09-01T00:30:00.000Z,29501,29517.25,29500.75,29516.75,142
2026-09-01T00:31:00.000Z,29517.25,29520.5,29511.75,29511.75,114
2026-09-01T00:32:00.000Z,29513.25,29513.75,29488.25,29489,303
2026-09-01T00:33:00.000Z,29489.25,29491.5,29484.25,29490,219
2026-09-01T00:34:00.000Z,29489.5,29494.25,29485.75,29491.75,105
2026-09-01T00:35:00.000Z,29491.5,29492,29486,29488.25,52
2026-09-01T00:36:00.000Z,29488.75,29493,29486.5,29487.25,69
2026-09-01T00:37:00.000Z,29488,29491.25,29487,29489.5,39
2026-09-01T00:38:00.000Z,29487.75,29491.75,29486.25,29487.5,36
2026-09-01T00:39:00.000Z,29488.5,29490.5,29486.5,29487.5,60
2026-09-01T00:40:00.000Z,29488.25,29501,29485.75,29500.75,121
2026-09-01T00:41:00.000Z,29500.25,29504.25,29496.5,29499,132
2026-09-01T00:42:00.000Z,29500,29507.75,29497.75,29505.25,217
2026-09-01T00:43:00.000Z,29506.25,29506.75,29497.25,29502,69
2026-09-01T00:44:00.000Z,29500.75,29502.75,29500,29501.75,27
2026-09-01T00:45:00.000Z,29503.5,29505.5,29501.5,29503.75,55
2026-09-01T00:46:00.000Z,29504,29504.75,29492.5,29499,159
2026-09-01T00:47:00.000Z,29498.75,29503.75,29497.25,29500.75,56
2026-09-01T00:48:00.000Z,29501.75,29508.5,29501.75,29506,97
2026-09-01T00:49:00.000Z,29505.25,29505.25,29497.75,29504,31
2026-09-01T00:50:00.000Z,29504.75,29506.5,29495,29496.5,54
2026-09-01T00:51:00.000Z,29498,29498.75,29494.25,29496,54
2026-09-01T00:52:00.000Z,29495.75,29500.5,29495.75,29497,73
2026-09-01T00:53:00.000Z,29497,29502,29497,29502,30
2026-09-01T00:54:00.000Z,29501,29502.25,29497.75,29498.25,23
2026-09-01T00:55:00.000Z,29498.25,29498.75,29491.75,29495.5,73
2026-09-01T00:56:00.000Z,29496,29498,29495.75,29497.25,9
2026-09-01T00:57:00.000Z,29496,29501.5,29494.25,29499.25,39
2026-09-01T00:58:00.000Z,29499,29499.5,29495.75,29496.25,36
2026-09-01T00:59:00.000Z,29496.25,29508,29496.25,29506,81
2026-09-01T01:00:00.000Z,29506,29513,29503.5,29512.75,260
2026-09-01T01:01:00.000Z,29512.5,29514.25,29504,29504.25,172
2026-09-01T01:02:00.000Z,29504.75,29508.5,29501.5,29507.5,109
2026-09-01T01:03:00.000Z,29509.25,29512.75,29508.25,29509,46
2026-09-01T01:04:00.000Z,29509.25,29511.75,29506.75,29510.75,42
2026-09-01T01:05:00.000Z,29510.25,29512,29509,29510.25,25
2026-09-01T01:06:00.000Z,29509.75,29512.75,29499.25,29500.25,159
2026-09-01T01:07:00.000Z,29500.25,29501.5,29492.25,29494,175
2026-09-01T01:08:00.000Z,29492.25,29507.5,29491.5,29505.25,95
2026-09-01T01:09:00.000Z,29506.25,29511,29502.75,29505.75,70
2026-09-01T01:10:00.000Z,29504.5,29512.5,29503.25,29512.25,49
2026-09-01T01:11:00.000Z,29513,29513.25,29500,29501,75
2026-09-01T01:12:00.000Z,29502.25,29506.25,29498.75,29505.25,129
2026-09-01T01:13:00.000Z,29504,29507,29500.75,29507,34
2026-09-01T01:14:00.000Z,29507,29514,29506.75,29512.25,110
2026-09-01T01:15:00.000Z,29512,29513.5,29508,29510.75,70
2026-09-01T01:16:00.000Z,29512.25,29515.5,29511.25,29512.75,116
2026-09-01T01:17:00.000Z,29512,29514.75,29509.75,29512.75,44
2026-09-01T01:18:00.000Z,29511.75,29516.25,29511.5,29516.25,62
2026-09-01T01:19:00.000Z,29516,29516,29512,29513.25,32
2026-09-01T01:20:00.000Z,29513.75,29516.25,29508.5,29508.5,71
2026-09-01T01:21:00.000Z,29509.75,29510.75,29505,29505.75,86
2026-09-01T01:22:00.000Z,29505.75,29510,29504,29506.25,63
2026-09-01T01:23:00.000Z,29508.25,29512.25,29507.75,29510.25,36
2026-09-01T01:24:00.000Z,29510.25,29512,29506,29508.25,95
2026-09-01T01:25:00.000Z,29507,29507.25,29482,29482.25,482
2026-09-01T01:26:00.000Z,29482.75,29486,29477,29484.5,345
2026-09-01T01:27:00.000Z,29484.75,29488.25,29480,29486.75,113
2026-09-01T01:28:00.000Z,29487.5,29488.25,29481.25,29482.5,82
2026-09-01T01:29:00.000Z,29483.5,29485.75,29479.75,29484,165
2026-09-01T01:30:00.000Z,29483,29486,29475,29482.75,268
2026-09-01T01:31:00.000Z,29483,29486,29480.25,29486,67
2026-09-01T01:32:00.000Z,29485.75,29490,29483.75,29486.75,95
2026-09-01T01:33:00.000Z,29487,29488,29481.75,29488,96
2026-09-01T01:34:00.000Z,29488.75,29506,29487,29505.75,257
2026-09-01T01:35:00.000Z,29505.75,29508.25,29501.75,29508,223
2026-09-01T01:36:00.000Z,29506.25,29509.5,29503.5,29507.75,116
2026-09-01T01:37:00.000Z,29508.5,29515.5,29502,29503.5,486
2026-09-01T01:38:00.000Z,29501,29501.75,29491.75,29497.75,125
2026-09-01T01:39:00.000Z,29497.75,29504.5,29495.25,29499.75,67
2026-09-01T01:40:00.000Z,29499.5,29503.25,29498.75,29500.5,56
2026-09-01T01:41:00.000Z,29500.25,29500.25,29494.75,29496,39
2026-09-01T01:42:00.000Z,29496.5,29499.75,29495.5,29499.25,23
2026-09-01T01:43:00.000Z,29500,29506,29500,29504.75,87
2026-09-01T01:44:00.000Z,29505.25,29508.5,29505,29508.25,124
2026-09-01T01:45:00.000Z,29508.75,29511,29505.25,29507.25,153
2026-09-01T01:46:00.000Z,29506.75,29507.25,29502.5,29504.75,64
2026-09-01T01:47:00.000Z,29505.25,29511,29505.25,29507.5,110
2026-09-01T01:48:00.000Z,29506,29507,29504,29505,30
2026-09-01T01:49:00.000Z,29503.75,29505.75,29502,29505.75,42
2026-09-01T01:50:00.000Z,29505.5,29506,29503.5,29505.5,28
2026-09-01T01:51:00.000Z,29505.25,29506.5,29503.5,29505.25,22
2026-09-01T01:52:00.000Z,29505.5,29506.5,29501.25,29504.25,72
2026-09-01T01:53:00.000Z,29504.25,29504.5,29501.25,29501.25,16
2026-09-01T01:54:00.000Z,29501.5,29503.75,29491.5,29491.5,118
2026-09-01T01:55:00.000Z,29492.5,29496.5,29490.5,29495.75,73
2026-09-01T01:56:00.000Z,29494.25,29500,29493.25,29499.75,33
2026-09-01T01:57:00.000Z,29498.5,29503.25,29496,29498.75,101
2026-09-01T01:58:00.000Z,29496.25,29505,29496.25,29503.75,56
2026-09-01T01:59:00.000Z,29503.5,29503.5,29499.25,29499.75,29
2026-09-01T02:00:00.000Z,29498,29502.5,29497,29502,40
2026-09-01T02:01:00.000Z,29502.75,29502.75,29493,29493,50
2026-09-01T02:02:00.000Z,29493.5,29499.25,29493,29494,41
2026-09-01T02:03:00.000Z,29492.75,29497.5,29492.5,29497.5,26
2026-09-01T02:04:00.000Z,29497.5,29500.75,29495.5,29496.75,66
2026-09-01T02:05:00.000Z,29496,29497,29487.5,29488.75,154
2026-09-01T02:06:00.000Z,29487.75,29490.5,29485.25,29485.75,119
2026-09-01T02:07:00.000Z,29485.25,29492,29483,29490.25,137
2026-09-01T02:08:00.000Z,29490.75,29491,29485,29486.75,65
2026-09-01T02:09:00.000Z,29486.25,29488.25,29482.25,29485,82
2026-09-01T02:10:00.000Z,29484.25,29484.25,29477,29479.5,210
2026-09-01T02:11:00.000Z,29479.25,29482,29476.75,29478.75,79
2026-09-01T02:12:00.000Z,29478.5,29482.5,29478,29482.5,58
2026-09-01T02:13:00.000Z,29481.25,29481.5,29475,29478,93
2026-09-01T02:14:00.000Z,29476.75,29481,29475.25,29481,57
2026-09-01T02:15:00.000Z,29480.5,29485,29480,29482,86
2026-09-01T02:16:00.000Z,29481,29481.75,29476.5,29477.25,68
2026-09-01T02:17:00.000Z,29479,29481,29477.75,29480,28
2026-09-01T02:18:00.000Z,29480.75,29483,29478,29482.25,83
2026-09-01T02:19:00.000Z,29481.75,29483.5,29480.75,29483.5,21
2026-09-01T02:20:00.000Z,29483.75,29486.5,29482,29483,62
2026-09-01T02:21:00.000Z,29481.75,29482.25,29475.25,29478,89
2026-09-01T02:22:00.000Z,29478.5,29479.75,29478,29478.75,17
2026-09-01T02:23:00.000Z,29478.25,29480,29473,29475,97
2026-09-01T02:24:00.000Z,29474.25,29479.5,29473.25,29476.5,84
2026-09-01T02:25:00.000Z,29475.5,29475.75,29465.25,29466.25,166
2026-09-01T02:26:00.000Z,29465.25,29467.5,29461,29463,231
2026-09-01T02:27:00.000Z,29461.5,29463.75,29459.25,29461.5,127
2026-09-01T02:28:00.000Z,29461.5,29462.25,29453.5,29454,202
2026-09-01T02:29:00.000Z,29453.75,29460.25,29452.75,29459.75,164
2026-09-01T02:30:00.000Z,29460,29470.5,29459,29469.5,241
2026-09-01T02:31:00.000Z,29469.75,29469.75,29460,29465.5,109
2026-09-01T02:32:00.000Z,29465,29472.5,29464.25,29467.75,152
2026-09-01T02:33:00.000Z,29465.75,29469.5,29465.5,29468,45
2026-09-01T02:34:00.000Z,29467.5,29467.5,29459.5,29462.75,100
2026-09-01T02:35:00.000Z,29461.75,29462,29448.5,29451.25,177
2026-09-01T02:36:00.000Z,29452,29454.25,29446.25,29448.25,158
2026-09-01T02:37:00.000Z,29448.75,29449.5,29446.5,29447,117
2026-09-01T02:38:00.000Z,29446.75,29450.75,29444.75,29447.5,102
2026-09-01T02:39:00.000Z,29448.5,29448.5,29440,29443,140
2026-09-01T02:40:00.000Z,29441.5,29444.75,29437.5,29443.25,171
2026-09-01T02:41:00.000Z,29442.75,29444,29438.5,29442,101
2026-09-01T02:42:00.000Z,29441,29441.75,29436.75,29436.75,73
2026-09-01T02:43:00.000Z,29436.5,29441,29434.75,29438.5,111
2026-09-01T02:44:00.000Z,29438.75,29442,29436.25,29439,101
2026-09-01T02:45:00.000Z,29438.75,29440.5,29436.25,29437.25,68
2026-09-01T02:46:00.000Z,29438.25,29447,29437.25,29446,163
2026-09-01T02:47:00.000Z,29445.5,29452.25,29445.5,29448.75,148
2026-09-01T02:48:00.000Z,29447.75,29454.5,29447.75,29452.75,93
2026-09-01T02:49:00.000Z,29453.25,29453.75,29448.5,29450.75,119
2026-09-01T02:50:00.000Z,29451.25,29453.75,29450,29451.75,57
2026-09-01T02:51:00.000Z,29451.75,29453,29450.25,29450.75,21
2026-09-01T02:52:00.000Z,29451.5,29454,29450.25,29452.25,38
2026-09-01T02:53:00.000Z,29451.75,29458.25,29450,29454.75,137
2026-09-01T02:54:00.000Z,29455.75,29458,29454.25,29456.25,51
2026-09-01T02:55:00.000Z,29456.5,29462.25,29455.25,29462.25,73
2026-09-01T02:56:00.000Z,29462,29471.25,29461.5,29469.75,175
2026-09-01T02:57:00.000Z,29469.75,29485.75,29469.75,29482.5,248
2026-09-01T02:58:00.000Z,29482.75,29484.75,29478.5,29484.25,162
2026-09-01T02:59:00.000Z,29484.25,29493.25,29484,29492,428
2026-09-01T03:00:00.000Z,29491.5,29493.75,29479.5,29480.75,361
2026-09-01T03:01:00.000Z,29481,29486.75,29476.75,29477.75,139
2026-09-01T03:02:00.000Z,29479.5,29480,29477,29478.75,44
2026-09-01T03:03:00.000Z,29481.25,29482.25,29472,29472.75,135
2026-09-01T03:04:00.000Z,29473.75,29477.25,29471.25,29473,71
2026-09-01T03:05:00.000Z,29472,29480,29471.75,29476.5,73
2026-09-01T03:06:00.000Z,29477,29478.75,29473.5,29475.75,37
2026-09-01T03:07:00.000Z,29476,29478,29474.5,29477,23
2026-09-01T03:08:00.000Z,29475,29475,29468,29470.25,114
2026-09-01T03:09:00.000Z,29470.75,29474.5,29468.5,29472.5,65
2026-09-01T03:10:00.000Z,29471.5,29477.75,29470.75,29477.25,44
2026-09-01T03:11:00.000Z,29477,29478,29471.75,29471.75,65
2026-09-01T03:12:00.000Z,29471.5,29475.5,29470.5,29471.5,36
2026-09-01T03:13:00.000Z,29470.25,29472.25,29467.5,29468.75,68
2026-09-01T03:14:00.000Z,29470,29473.25,29469,29471.5,41
2026-09-01T03:15:00.000Z,29471.5,29473.5,29467.5,29473.25,34
2026-09-01T03:16:00.000Z,29474,29476.5,29471.25,29474,33
2026-09-01T03:17:00.000Z,29472.5,29473,29466.75,29470.25,27
2026-09-01T03:18:00.000Z,29471,29476,29468.5,29470.25,44
2026-09-01T03:19:00.000Z,29470,29472.5,29469,29471.25,18
2026-09-01T03:20:00.000Z,29470.5,29470.75,29468,29469.5,19
2026-09-01T03:21:00.000Z,29466.75,29471,29464.75,29470.75,46
2026-09-01T03:22:00.000Z,29471,29471.25,29466.75,29469,26
2026-09-01T03:23:00.000Z,29469,29472,29467.5,29468.25,91
2026-09-01T03:24:00.000Z,29468,29470.75,29464.5,29468,84
2026-09-01T03:25:00.000Z,29468.25,29470.25,29465.75,29468.75,112
2026-09-01T03:26:00.000Z,29468,29468,29459.25,29463,138
2026-09-01T03:27:00.000Z,29464.25,29474,29464.25,29472,175
2026-09-01T03:28:00.000Z,29472.75,29473.75,29469.5,29469.5,36
2026-09-01T03:29:00.000Z,29470,29471.25,29463,29464.25,39
2026-09-01T03:30:00.000Z,29465.5,29467,29461.25,29467,39
2026-09-01T03:31:00.000Z,29469,29470.25,29466.75,29468.75,50
2026-09-01T03:32:00.000Z,29468.75,29475,29468.75,29471.25,68
2026-09-01T03:33:00.000Z,29471.5,29473.25,29468,29469.25,21
2026-09-01T03:34:00.000Z,29468.5,29472,29468.5,29470.25,27
2026-09-01T03:35:00.000Z,29469,29472.5,29466.5,29472.5,35
2026-09-01T03:36:00.000Z,29471,29474.25,29470.25,29474,39
2026-09-01T03:37:00.000Z,29472.75,29481.5,29472,29477.5,115
2026-09-01T03:38:00.000Z,29477.5,29477.5,29476.25,29476.25,4
2026-09-01T03:39:00.000Z,29476.25,29477,29474.5,29477,13
2026-09-01T03:40:00.000Z,29476.5,29481.25,29473.75,29479,158
2026-09-01T03:41:00.000Z,29478.25,29483.25,29476,29480.25,74
2026-09-01T03:42:00.000Z,29479.75,29483.25,29479.25,29479.75,92
2026-09-01T03:43:00.000Z,29479,29479.5,29477.25,29477.25,20
2026-09-01T03:44:00.000Z,29477.5,29479.75,29477.5,29477.75,15
2026-09-01T03:45:00.000Z,29477,29480.5,29474.75,29478.75,56
2026-09-01T03:46:00.000Z,29479,29484.5,29476.5,29482.75,65
2026-09-01T03:47:00.000Z,29482.5,29482.5,29479.5,29481.25,21
2026-09-01T03:48:00.000Z,29481,29482.75,29480,29482.5,9
2026-09-01T03:49:00.000Z,29483,29486.75,29481.5,29485,61
2026-09-01T03:50:00.000Z,29485.5,29488.5,29483.5,29483.75,154
2026-09-01T03:51:00.000Z,29483.25,29486.75,29483,29486.5,26
2026-09-01T03:52:00.000Z,29486.75,29486.75,29480,29483.5,35
2026-09-01T03:53:00.000Z,29484,29485.5,29484,29484,10
2026-09-01T03:54:00.000Z,29483.5,29483.75,29479.75,29481.5,44
2026-09-01T03:55:00.000Z,29480.5,29482.5,29480.25,29481.75,24
2026-09-01T03:56:00.000Z,29481.5,29483.5,29480.75,29482,22
2026-09-01T03:57:00.000Z,29481,29481.5,29479.75,29479.75,9
2026-09-01T03:58:00.000Z,29480,29482.75,29479.25,29482.75,31
2026-09-01T04:09:00.000Z,29485,29485.25,29481,29485.25,50
2026-09-01T04:10:00.000Z,29485.75,29489.5,29483.75,29488.25,59
2026-09-01T04:11:00.000Z,29490,29490.75,29488.5,29490.75,18
2026-09-01T04:12:00.000Z,29486.25,29490.5,29484.25,29490.5,33
2026-09-01T04:13:00.000Z,29489.25,29490,29487,29489,24
2026-09-01T04:14:00.000Z,29490,29492.75,29488.5,29489,40
2026-09-01T04:15:00.000Z,29488.25,29490,29487.5,29490,9
2026-09-01T04:16:00.000Z,29488.75,29496.5,29488.75,29494.75,89
2026-09-01T04:17:00.000Z,29495,29499,29494.75,29497.25,106
2026-09-01T04:18:00.000Z,29497,29498.25,29494.25,29495.25,37
2026-09-01T04:19:00.000Z,29495.5,29497.25,29493.75,29496,25
2026-09-01T04:20:00.000Z,29495.75,29497.25,29494.5,29494.5,22
2026-09-01T04:21:00.000Z,29495.75,29500.5,29495.75,29497.75,111
2026-09-01T04:22:00.000Z,29498,29499,29493.5,29495.25,27
2026-09-01T04:23:00.000Z,29495,29495,29492.75,29494.75,39
2026-09-01T04:24:00.000Z,29495.75,29498,29495.75,29496.25,65
2026-09-01T04:25:00.000Z,29496.5,29501,29496.5,29500.25,73
2026-09-01T04:26:00.000Z,29500.5,29501.5,29498.75,29500,102
2026-09-01T04:27:00.000Z,29500.5,29500.75,29490.75,29491.25,152
2026-09-01T04:28:00.000Z,29492,29492.25,29487.75,29488.25,84
2026-09-01T04:29:00.000Z,29487.75,29496.5,29485.5,29492.75,145
2026-09-01T04:30:00.000Z,29493.75,29497.75,29489.5,29497.5,130
