time,open,high,low,close,volume
2026-09-08T22:56:00.000Z,29534.5,29541.25,29533.5,29538,122
2026-09-08T22:57:00.000Z,29538.75,29545.75,29538.5,29544.25,142
2026-09-08T22:58:00.000Z,29545,29547,29542.75,29545.25,98
2026-09-08T22:59:00.000Z,29545.25,29546,29544,29544.75,31
2026-09-08T23:00:00.000Z,29544.5,29546.5,29542.5,29545.25,46
2026-09-08T23:01:00.000Z,29545.25,29545.25,29540.5,29540.5,26
2026-09-08T23:02:00.000Z,29541,29542.75,29540.25,29541.5,22
2026-09-08T23:03:00.000Z,29540.75,29540.75,29539,29539.75,29
2026-09-08T23:04:00.000Z,29538.75,29538.75,29532.25,29536,114
2026-09-08T23:05:00.000Z,29536.75,29538.5,29536.25,29536.25,18
2026-09-08T23:06:00.000Z,29535.75,29538,29535.75,29537.25,44
2026-09-08T23:07:00.000Z,29537,29537,29535.5,29536.5,15
2026-09-08T23:08:00.000Z,29536.25,29536.5,29534.5,29536,74
2026-09-08T23:09:00.000Z,29536,29537,29533.25,29533.5,75
2026-09-08T23:10:00.000Z,29534.25,29535.5,29533.25,29534.75,35
2026-09-08T23:11:00.000Z,29532.5,29533.5,29529.5,29531,72
2026-09-08T23:12:00.000Z,29531.25,29533.75,29530.75,29533.75,21
2026-09-08T23:13:00.000Z,29532.75,29533.75,29531,29531,40
2026-09-08T23:14:00.000Z,29531,29532.5,29530.25,29531.5,43
2026-09-08T23:15:00.000Z,29531.25,29531.25,29529.5,29529.75,32
2026-09-08T23:16:00.000Z,29529.25,29530.5,29526.75,29528,98
2026-09-08T23:17:00.000Z,29528.5,29529.25,29527.5,29528,27
2026-09-08T23:18:00.000Z,29527,29527.5,29517,29524.75,234
2026-09-08T23:19:00.000Z,29523.75,29526.5,29523.25,29524.5,41
2026-09-08T23:20:00.000Z,29524.25,29525.5,29523.5,29524.5,46
2026-09-08T23:21:00.000Z,29525,29525,29521.75,29521.75,40
2026-09-08T23:22:00.000Z,29521.75,29525.75,29521.25,29523.25,44
2026-09-08T23:23:00.000Z,29524.5,29524.75,29519.5,29524,46
2026-09-08T23:24:00.000Z,29523.5,29528,29523.5,29526.25,61
2026-09-08T23:25:00.000Z,29526,29526.75,29517.5,29518,145
2026-09-08T23:26:00.000Z,29517.25,29519.25,29513,29513.75,109
2026-09-08T23:27:00.000Z,29514,29516,29513.5,29515,61
2026-09-08T23:28:00.000Z,29514,29519,29514,29516,42
2026-09-08T23:29:00.000Z,29515.75,29516.75,29513.75,29516.75,28
2026-09-08T23:30:00.000Z,29515.75,29519.25,29514,29515.75,79
2026-09-08T23:31:00.000Z,29514.75,29518.5,29514.75,29517,35
2026-09-08T23:32:00.000Z,29516.5,29517.5,29516,29516.25,16
2026-09-08T23:33:00.000Z,29517.5,29517.75,29513.5,29514.25,55
2026-09-08T23:34:00.000Z,29513.75,29514.5,29513.75,29513.75,6
2026-09-08T23:35:00.000Z,29513.75,29513.75,29509,29510.5,109
2026-09-08T23:36:00.000Z,29509.75,29512.5,29509,29512.5,44
2026-09-08T23:37:00.000Z,29512,29512.5,29508.75,29509,22
2026-09-08T23:38:00.000Z,29508.5,29509.75,29501.5,29502.75,173
2026-09-08T23:39:00.000Z,29503.25,29510.5,29502.75,29507.5,121
2026-09-08T23:40:00.000Z,29507,29508,29503.75,29507.75,63
2026-09-08T23:41:00.000Z,29507.75,29511,29507.5,29509.75,64
2026-09-08T23:42:00.000Z,29509.75,29511.5,29508,29510.5,37
2026-09-08T23:43:00.000Z,29510.25,29512,29508.5,29508.5,46
2026-09-08T23:44:00.000Z,29508.5,29508.5,29505.75,29506.25,28
2026-09-08T23:45:00.000Z,29507,29512,29505.75,29507.5,87
2026-09-08T23:46:00.000Z,29507.75,29507.75,29501.5,29507,127
2026-09-08T23:47:00.000Z,29507,29508.5,29506,29507.25,44
2026-09-08T23:48:00.000Z,29506.75,29509.5,29496,29500,200
2026-09-08T23:49:00.000Z,29500.25,29502.5,29497,29502,109
2026-09-08T23:50:00.000Z,29503.5,29505.25,29500,29500.75,84
2026-09-08T23:51:00.000Z,29502.25,29502.5,29498.75,29499.5,46
2026-09-08T23:52:00.000Z,29499,29499.5,29493.5,29494,166
2026-09-08T23:53:00.000Z,29493,29498,29491.25,29496.5,156
2026-09-08T23:54:00.000Z,29496,29496,29489.75,29490.5,145
2026-09-08T23:55:00.000Z,29490,29504,29490,29498.25,293
2026-09-08T23:56:00.000Z,29499.25,29503.5,29496.5,29496.5,81
2026-09-08T23:57:00.000Z,29496.5,29497.75,29490.5,29492.25,142
2026-09-08T23:58:00.000Z,29492.25,29496.25,29489.75,29493,146
2026-09-08T23:59:00.000Z,29493.5,29500.75,29493.5,29498.5,77
2026-09-09T00:00:00.000Z,29500.75,29520.5,29499.5,29517.25,458
2026-09-09T00:01:00.000Z,29516.75,29525.75,29515.25,29520,244
2026-09-09T00:02:00.000Z,29520.25,29539,29520,29535.25,401
2026-09-09T00:03:00.000Z,29535.5,29548.25,29535.25,29546,304
2026-09-09T00:04:00.000Z,29546.25,29546.75,29537.75,29545.5,170
2026-09-09T00:05:00.000Z,29545.25,29558.25,29544.75,29555.5,353
2026-09-09T00:06:00.000Z,29555,29561.75,29553.5,29558,340
2026-09-09T00:07:00.000Z,29557.75,29561.75,29552,29553.25,158
2026-09-09T00:08:00.000Z,29554.25,29555.25,29545.75,29546.75,190
2026-09-09T00:09:00.000Z,29547.25,29549.25,29536,29537.5,329
2026-09-09T00:10:00.000Z,29536.5,29542.5,29533,29539.75,201
2026-09-09T00:11:00.000Z,29539.25,29547.5,29535.5,29547.5,153
2026-09-09T00:12:00.000Z,29545.25,29550.5,29541.25,29545.25,142
2026-09-09T00:13:00.000Z,29544.5,29547.5,29543,29546,64
2026-09-09T00:14:00.000Z,29546.5,29546.5,29537.75,29539,98
2026-09-09T00:15:00.000Z,29539.75,29539.75,29518.25,29522,576
2026-09-09T00:16:00.000Z,29522.75,29526.75,29518.25,29524.25,194
2026-09-09T00:17:00.000Z,29523,29525.75,29517,29524.5,169
2026-09-09T00:18:00.000Z,29524.75,29528.5,29522.5,29526.25,99
2026-09-09T00:19:00.000Z,29526.5,29533.5,29526,29532,129
2026-09-09T00:20:00.000Z,29531.75,29533.5,29529.25,29532.5,94
2026-09-09T00:21:00.000Z,29530.25,29537.5,29525.75,29536.75,119
2026-09-09T00:22:00.000Z,29537,29537,29527.25,29531.25,84
2026-09-09T00:23:00.000Z,29533,29537.25,29529.5,29532.5,126
2026-09-09T00:24:00.000Z,29529.5,29533,29527.5,29528.75,147
2026-09-09T00:25:00.000Z,29528.75,29529.25,29521,29524.75,139
2026-09-09T00:26:00.000Z,29526,29530.25,29516,29518,183
2026-09-09T00:27:00.000Z,29517.25,29523.25,29517.25,29521.5,91
2026-09-09T00:28:00.000Z,29523.5,29530.25,29523,29526.75,110
2026-09-09T00:29:00.000Z,29525.25,29527.5,29520.25,29525.25,66
2026-09-09T00:30:00.000Z,29523.75,29529,29523.5,29525,67
2026-09-09T00:31:00.000Z,29523.75,29523.75,29510.75,29511.25,189
2026-09-09T00:32:00.000Z,29511.5,29522,29509,29519.5,170
2026-09-09T00:33:00.000Z,29519.5,29526,29517.5,29525.25,121
2026-09-09T00:34:00.000Z,29525.5,29527,29517.75,29522.25,137
2026-09-09T00:35:00.000Z,29521.75,29522.25,29516,29516.5,65
2026-09-09T00:36:00.000Z,29517.5,29518,29511.5,29512.25,185
2026-09-09T00:37:00.000Z,29512.75,29520.5,29512,29513.5,59
2026-09-09T00:38:00.000Z,29513.75,29520.25,29513.75,29518.75,35
2026-09-09T00:39:00.000Z,29518.5,29532,29518.5,29528,204
2026-09-09T00:40:00.000Z,29528.75,29529.75,29519.75,29520,112
2026-09-09T00:41:00.000Z,29519.5,29524.75,29515.5,29524,95
2026-09-09T00:42:00.000Z,29524.5,29531,29519.75,29524.5,180
2026-09-09T00:43:00.000Z,29525.25,29533.5,29525.25,29532.75,67
2026-09-09T00:44:00.000Z,29532,29540,29532,29537.75,183
2026-09-09T00:45:00.000Z,29538.25,29543.5,29537.25,29541,143
2026-09-09T00:46:00.000Z,29540,29540,29533,29536,95
2026-09-09T00:47:00.000Z,29535.25,29538.75,29533.5,29536.5,68
2026-09-09T00:48:00.000Z,29536.75,29537.5,29532.25,29534.5,63
2026-09-09T00:49:00.000Z,29535.75,29540,29533.5,29539,71
2026-09-09T00:50:00.000Z,29539.25,29554.5,29539.25,29550.75,391
2026-09-09T00:51:00.000Z,29550.25,29550.75,29547.5,29549,149
2026-09-09T00:52:00.000Z,29549,29556.5,29547.75,29555.75,146
2026-09-09T00:53:00.000Z,29555.75,29560,29554,29558.25,141
2026-09-09T00:54:00.000Z,29558.25,29562.25,29557.25,29559.25,111
2026-09-09T00:55:00.000Z,29559,29564,29556.5,29559,234
2026-09-09T00:56:00.000Z,29560,29560.25,29553.75,29554.75,121
2026-09-09T00:57:00.000Z,29554.75,29558.25,29552,29552,99
2026-09-09T00:58:00.000Z,29552.75,29557,29551.75,29556.25,59
2026-09-09T00:59:00.000Z,29555.25,29560.75,29553.75,29559.75,77
2026-09-09T01:00:00.000Z,29559.75,29573.25,29555.75,29573.25,336
2026-09-09T01:01:00.000Z,29572.5,29573.5,29561.25,29563.5,279
2026-09-09T01:02:00.000Z,29563,29570,29562,29566,148
2026-09-09T01:03:00.000Z,29565.75,29572.25,29560.5,29563,236
2026-09-09T01:04:00.000Z,29564.75,29565.75,29558.25,29563.25,95
2026-09-09T01:05:00.000Z,29563.75,29568,29558.5,29559,237
2026-09-09T01:06:00.000Z,29560.75,29577.25,29560.25,29574.5,263
2026-09-09T01:07:00.000Z,29575,29575.5,29568.25,29574.25,245
2026-09-09T01:08:00.000Z,29574,29576.5,29571.75,29575.75,104
2026-09-09T01:09:00.000Z,29576,29578.75,29573.75,29577.25,108
2026-09-09T01:10:00.000Z,29578.5,29581,29577.75,29580.75,78
2026-09-09T01:11:00.000Z,29579.75,29580,29575,29578.25,100
2026-09-09T01:12:00.000Z,29576.5,29577.5,29575.25,29577.5,71
2026-09-09T01:13:00.000Z,29578,29578.25,29574.75,29577.25,55
2026-09-09T01:14:00.000Z,29577.75,29578,29573,29574.5,72
2026-09-09T01:15:00.000Z,29575.25,29577.75,29573,29575,75
2026-09-09T01:16:00.000Z,29573,29578.5,29570.5,29573.5,158
2026-09-09T01:17:00.000Z,29574.25,29574.75,29569.5,29573,62
2026-09-09T01:18:00.000Z,29573,29577.25,29572.25,29576,67
2026-09-09T01:19:00.000Z,29575.75,29581.25,29570.25,29578.25,412
2026-09-09T01:20:00.000Z,29578,29583,29577,29580.75,129
2026-09-09T01:21:00.000Z,29581,29582.25,29578.5,29580,121
2026-09-09T01:22:00.000Z,29580.75,29581.25,29575,29578.75,170
2026-09-09T01:23:00.000Z,29579.5,29585,29579.5,29583.5,133
2026-09-09T01:24:00.000Z,29583.25,29596.75,29581.5,29594,650
2026-09-09T01:25:00.000Z,29594,29594.75,29589,29592.75,143
2026-09-09T01:26:00.000Z,29592.75,29595.5,29590.25,29593.75,275
2026-09-09T01:27:00.000Z,29594.25,29599.5,29593.5,29597.5,253
2026-09-09T01:28:00.000Z,29594,29595,29590.75,29591.25,67
2026-09-09T01:29:00.000Z,29591.25,29591.75,29588.25,29590,88
2026-09-09T01:30:00.000Z,29589.75,29592,29581.25,29586.25,150
2026-09-09T01:31:00.000Z,29585.75,29587.25,29580.75,29581.25,153
2026-09-09T01:32:00.000Z,29581.75,29585,29577.5,29585,139
2026-09-09T01:33:00.000Z,29585,29596,29583.75,29594.5,176
2026-09-09T01:34:00.000Z,29594.25,29596.25,29592.5,29594.75,103
2026-09-09T01:35:00.000Z,29596,29604.25,29594.5,29603.5,325
2026-09-09T01:36:00.000Z,29602.5,29607.5,29602.25,29604,238
2026-09-09T01:37:00.000Z,29604,29606.5,29598,29606.5,219
2026-09-09T01:38:00.000Z,29605.25,29606,29595.75,29595.75,194
2026-09-09T01:39:00.000Z,29596.75,29605.25,29596.25,29603.25,80
2026-09-09T01:40:00.000Z,29603,29603.75,29596.25,29597.5,69
2026-09-09T01:41:00.000Z,29598.5,29598.75,29590.75,29591.5,89
2026-09-09T01:42:00.000Z,29591.25,29594,29589.5,29591.5,102
2026-09-09T01:43:00.000Z,29593.25,29595.5,29591.5,29594.5,65
2026-09-09T01:44:00.000Z,29594,29595.75,29591.25,29593.25,82
2026-09-09T01:45:00.000Z,29593.25,29606,29593.25,29603,177
2026-09-09T01:46:00.000Z,29603.75,29608.5,29603.25,29604.75,106
2026-09-09T01:47:00.000Z,29604.25,29605.5,29599,29604.5,133
2026-09-09T01:48:00.000Z,29604.5,29604.5,29595.75,29597,97
2026-09-09T01:49:00.000Z,29598,29602.5,29597.25,29601.25,58
2026-09-09T01:50:00.000Z,29599.75,29601,29593.5,29594.25,102
2026-09-09T01:51:00.000Z,29594.5,29594.75,29586,29586.75,179
2026-09-09T01:52:00.000Z,29587,29588.25,29581.5,29583.75,174
2026-09-09T01:53:00.000Z,29584,29592.5,29584,29592.25,143
2026-09-09T01:54:00.000Z,29593.5,29593.5,29589.25,29590.75,59
2026-09-09T01:55:00.000Z,29591.75,29593,29590.5,29591.5,25
2026-09-09T01:56:00.000Z,29591.75,29597.25,29591.25,29596.5,83
2026-09-09T01:57:00.000Z,29596,29596.75,29587.25,29587.5,91
2026-09-09T01:58:00.000Z,29587.75,29590,29585.5,29585.75,31
2026-09-09T01:59:00.000Z,29587,29594.25,29586.25,29593.25,62
2026-09-09T02:00:00.000Z,29593.5,29600.75,29591,29598.25,106
2026-09-09T02:01:00.000Z,29599,29607.25,29597.5,29606.25,182
2026-09-09T02:02:00.000Z,29606,29606.75,29602.5,29602.75,89
2026-09-09T02:03:00.000Z,29602,29607.5,29601.5,29605.5,57
2026-09-09T02:04:00.000Z,29605.25,29612.5,29605.25,29608.75,192
2026-09-09T02:05:00.000Z,29609,29609,29598.5,29599.75,152
2026-09-09T02:06:00.000Z,29598.75,29607.75,29597,29607,145
2026-09-09T02:07:00.000Z,29607.5,29607.75,29603.5,29605.5,45
2026-09-09T02:08:00.000Z,29606.25,29608.25,29602.75,29607.25,52
2026-09-09T02:09:00.000Z,29608.75,29610,29606.25,29607.25,68
2026-09-09T02:10:00.000Z,29606.5,29610.25,29606.5,29609,63
2026-09-09T02:11:00.000Z,29607.75,29610.5,29606.25,29607.75,85
2026-09-09T02:12:00.000Z,29607,29612.25,29604.5,29605.5,101
2026-09-09T02:13:00.000Z,29605.5,29605.5,29593,29594,160
2026-09-09T02:14:00.000Z,29594.75,29596,29589,29594.25,120
2026-09-09T02:15:00.000Z,29594.5,29595.5,29587.5,29591.25,148
2026-09-09T02:16:00.000Z,29591.25,29591.5,29584,29586.5,190
2026-09-09T02:17:00.000Z,29586.5,29588.75,29583.25,29587.25,102
2026-09-09T02:18:00.000Z,29586.5,29594,29586,29594,74
2026-09-09T02:19:00.000Z,29593,29594,29588.75,29590.25,57
2026-09-09T02:20:00.000Z,29591,29592.25,29587,29591,58
2026-09-09T02:21:00.000Z,29591.75,29593.5,29590,29592.25,43
2026-09-09T02:22:00.000Z,29593.5,29594.25,29590,29593.75,64
2026-09-09T02:23:00.000Z,29593.75,29602,29591.5,29600,122
2026-09-09T02:24:00.000Z,29599.75,29603.75,29599.25,29601.5,115
2026-09-09T02:25:00.000Z,29601.5,29604.25,29598.5,29600.75,91
2026-09-09T02:26:00.000Z,29602,29603.5,29597.5,29600.75,109
2026-09-09T02:27:00.000Z,29602,29604,29598,29599.5,70
2026-09-09T02:28:00.000Z,29598.75,29601,29598.75,29601,18
2026-09-09T02:29:00.000Z,29603.5,29604,29598.75,29601,58
2026-09-09T02:30:00.000Z,29601.5,29602.5,29596.75,29598,92
2026-09-09T02:31:00.000Z,29599.25,29605.5,29599.25,29600.75,115
2026-09-09T02:32:00.000Z,29600.5,29604.5,29600.5,29603.25,144
2026-09-09T02:33:00.000Z,29601,29606,29598.75,29605.75,109
2026-09-09T02:34:00.000Z,29604.5,29606,29601.75,29602.75,56
2026-09-09T02:35:00.000Z,29602.25,29604.25,29598,29603.5,74
2026-09-09T02:36:00.000Z,29602.25,29602.25,29599.25,29601,29
2026-09-09T02:37:00.000Z,29600.75,29603.25,29600.5,29602.5,30
2026-09-09T02:38:00.000Z,29603.5,29603.5,29597.25,29602.5,60
2026-09-09T02:39:00.000Z,29603.75,29606.75,29603.75,29605.5,58
2026-09-09T02:40:00.000Z,29605.25,29615.5,29604.75,29610.5,261
2026-09-09T02:41:00.000Z,29610.75,29613.5,29608.5,29611.5,144
2026-09-09T02:42:00.000Z,29610.5,29624,29610.5,29617.75,479
2026-09-09T02:43:00.000Z,29617.5,29622.75,29614.25,29622,109
2026-09-09T02:44:00.000Z,29621.5,29624.75,29619.25,29620.75,123
2026-09-09T02:45:00.000Z,29620.25,29621,29614.5,29617.5,109
2026-09-09T02:46:00.000Z,29617,29620.75,29616.25,29618,74
2026-09-09T02:47:00.000Z,29617,29623,29615,29622.5,116
2026-09-09T02:48:00.000Z,29621.75,29624.25,29621.25,29623.75,45
2026-09-09T02:49:00.000Z,29624.25,29625.5,29619,29619.25,91
2026-09-09T02:50:00.000Z,29619.75,29621.75,29619,29621.75,33
2026-09-09T02:51:00.000Z,29620.75,29621.5,29615,29617.75,99
2026-09-09T02:52:00.000Z,29617.25,29619.5,29616.5,29618.75,41
2026-09-09T02:53:00.000Z,29618.75,29621,29613,29613.75,63
2026-09-09T02:54:00.000Z,29614,29616.75,29614,29616,38
2026-09-09T02:55:00.000Z,29615,29615,29610,29612.75,72
2026-09-09T02:56:00.000Z,29612.75,29613.5,29608,29610.5,59
2026-09-09T02:57:00.000Z,29610.25,29612,29607.25,29608.75,81
2026-09-09T02:58:00.000Z,29608.5,29611.25,29606.25,29610,77
2026-09-09T02:59:00.000Z,29610.75,29613.25,29610.25,29611,36
2026-09-09T03:00:00.000Z,29611.5,29613.75,29609.5,29612.5,105
2026-09-09T03:01:00.000Z,29612.5,29613.25,29606.75,29607.5,58
2026-09-09T03:02:00.000Z,29605.25,29606.25,29598.5,29601.5,222
2026-09-09T03:03:00.000Z,29601,29602.25,29598.25,29600.25,101
2026-09-09T03:04:00.000Z,29599.75,29599.75,29591.5,29591.5,155
2026-09-09T03:05:00.000Z,29592,29594.5,29591.25,29592,82
2026-09-09T03:06:00.000Z,29593.75,29594,29590,29594,60
2026-09-09T03:07:00.000Z,29594.5,29594.5,29588.25,29590,89
2026-09-09T03:08:00.000Z,29589.5,29590.5,29583.75,29587.25,117
2026-09-09T03:09:00.000Z,29587.75,29589,29585,29589,80
2026-09-09T03:10:00.000Z,29589.25,29593.75,29585.25,29586.5,133
2026-09-09T03:11:00.000Z,29586.5,29600.5,29586.5,29598.25,184
2026-09-09T03:12:00.000Z,29598.5,29599.75,29586,29586.25,138
2026-09-09T03:13:00.000Z,29586.5,29591,29585,29590.5,96
2026-09-09T03:14:00.000Z,29587.25,29592,29584.75,29591,159
2026-09-09T03:15:00.000Z,29590.5,29598,29590.5,29594.25,114
2026-09-09T03:16:00.000Z,29593.5,29602.5,29593.5,29596,156
2026-09-09T03:17:00.000Z,29596.75,29603.5,29595.25,29599.75,90
2026-09-09T03:18:00.000Z,29600.75,29601.5,29598,29598,24
2026-09-09T03:19:00.000Z,29597.75,29599,29593.5,29594,70
2026-09-09T03:20:00.000Z,29596,29598,29594,29597.75,35
2026-09-09T03:21:00.000Z,29598.75,29598.75,29590,29593.75,136
2026-09-09T03:22:00.000Z,29593.5,29597,29592,29592.75,85
2026-09-09T03:23:00.000Z,29590,29593.5,29589,29593.25,75
2026-09-09T03:24:00.000Z,29592.25,29595,29591.75,29594.5,35
2026-09-09T03:25:00.000Z,29594.25,29594.25,29590,29590.25,37
2026-09-09T03:26:00.000Z,29590.25,29594.75,29590.25,29594.5,30
2026-09-09T03:27:00.000Z,29593.25,29599.25,29591,29596.25,85
2026-09-09T03:28:00.000Z,29596,29602.25,29596,29601,64
2026-09-09T03:29:00.000Z,29601.75,29602.75,29596.5,29596.5,94
2026-09-09T03:30:00.000Z,29597.75,29604.25,29592,29596.75,129
2026-09-09T03:31:00.000Z,29597,29600.25,29595.25,29596.75,25
2026-09-09T03:32:00.000Z,29597,29597,29591.5,29592.5,108
2026-09-09T03:33:00.000Z,29593,29593,29588.25,29591.25,71
2026-09-09T03:34:00.000Z,29592.5,29595,29589.75,29591.25,48
2026-09-09T03:35:00.000Z,29591,29597,29591,29596.5,105
2026-09-09T03:36:00.000Z,29597,29598,29590.25,29595.75,96
2026-09-09T03:37:00.000Z,29595.5,29598.75,29595.25,29597,19
2026-09-09T03:38:00.000Z,29598.5,29598.5,29589.75,29591.25,62
2026-09-09T03:39:00.000Z,29591.5,29596,29591.5,29595.5,51
2026-09-09T03:40:00.000Z,29594.25,29596.25,29594.25,29595.75,12
2026-09-09T03:41:00.000Z,29596,29596.25,29591,29594,37
2026-09-09T03:42:00.000Z,29594.25,29595.25,29590,29591.5,28
2026-09-09T03:43:00.000Z,29594,29595.5,29587,29587.75,102
2026-09-09T03:44:00.000Z,29589.25,29592.25,29589,29591,39
2026-09-09T03:45:00.000Z,29589.25,29591.25,29584.5,29586,119
2026-09-09T03:46:00.000Z,29585.5,29586.75,29579,29579,132
2026-09-09T03:47:00.000Z,29579.75,29591.5,29579.5,29589.75,136
2026-09-09T03:48:00.000Z,29589.75,29590,29579.75,29585,84
2026-09-09T03:49:00.000Z,29584.75,29586.25,29575,29575.75,199
2026-09-09T03:50:00.000Z,29576.75,29581.5,29574.25,29575.25,110
2026-09-09T03:51:00.000Z,29575,29575.25,29570.5,29572.5,180
2026-09-09T03:52:00.000Z,29573,29575,29568.75,29568.75,113
2026-09-09T03:53:00.000Z,29570.75,29570.75,29567,29568.25,67
2026-09-09T03:54:00.000Z,29568,29569.25,29560.5,29565.5,306
2026-09-09T03:55:00.000Z,29564.25,29572,29564.25,29571.25,131
2026-09-09T03:56:00.000Z,29571.75,29571.75,29565.75,29568.75,62
2026-09-09T03:57:00.000Z,29569.75,29570,29566.25,29570,45
2026-09-09T03:58:00.000Z,29569.5,29571.25,29564.5,29566.75,70
2026-09-09T04:09:00.000Z,29577,29578.25,29570.25,29571,86
2026-09-09T04:10:00.000Z,29570,29572,29553,29554,415
2026-09-09T04:11:00.000Z,29552.75,29564,29549,29562.75,382
2026-09-09T04:12:00.000Z,29562,29563.5,29554.5,29561,128
2026-09-09T04:13:00.000Z,29561.75,29562.25,29552.75,29560.75,188
2026-09-09T04:14:00.000Z,29560.25,29560.75,29556,29557,47
2026-09-09T04:15:00.000Z,29556.5,29562.5,29554.25,29557.25,66
2026-09-09T04:16:00.000Z,29555.75,29562.75,29554.5,29554.75,133
2026-09-09T04:17:00.000Z,29553.75,29563,29553.75,29560.75,76
2026-09-09T04:18:00.000Z,29559.75,29563.25,29556,29556.25,42
2026-09-09T04:19:00.000Z,29555.75,29559.5,29553.5,29558.5,63
2026-09-09T04:20:00.000Z,29557.5,29567.25,29557.5,29566.25,63
2026-09-09T04:21:00.000Z,29567,29577.75,29565.25,29573.75,159
2026-09-09T04:22:00.000Z,29574.5,29577.5,29568,29571.75,107
2026-09-09T04:23:00.000Z,29571.5,29583,29570,29583,132
2026-09-09T04:24:00.000Z,29582.5,29589.75,29580.75,29587.25,184
2026-09-09T04:25:00.000Z,29586,29587,29583,29583.75,76
2026-09-09T04:26:00.000Z,29583,29585.25,29578.5,29581.25,85
2026-09-09T04:27:00.000Z,29582.25,29588.5,29581.75,29588.5,88
2026-09-09T04:28:00.000Z,29588,29593,29586,29588.5,179
