time,open,high,low,close,volume
2026-08-18T23:45:00.000Z,29534,29538.5,29529.5,29533.75,134
2026-08-18T23:46:00.000Z,29533.25,29533.75,29526.5,29526.75,87
2026-08-18T23:47:00.000Z,29526.75,29533.25,29524.5,29528.5,119
2026-08-18T23:48:00.000Z,29530,29533,29527.25,29531,46
2026-08-18T23:49:00.000Z,29530.75,29532.25,29528,29529.25,60
2026-08-18T23:50:00.000Z,29528.5,29529.5,29526.5,29527,46
2026-08-18T23:51:00.000Z,29527.25,29537.25,29527.25,29535.25,158
2026-08-18T23:52:00.000Z,29534.75,29540.25,29533,29537.25,97
2026-08-18T23:53:00.000Z,29537.5,29542.75,29530.25,29539.25,107
2026-08-18T23:54:00.000Z,29538.75,29552.75,29537,29542.25,393
2026-08-18T23:55:00.000Z,29542.25,29543,29534.75,29539.25,124
2026-08-18T23:56:00.000Z,29538.75,29538.75,29533,29535.5,88
2026-08-18T23:57:00.000Z,29534,29534.25,29530.5,29530.75,47
2026-08-18T23:58:00.000Z,29529.75,29534,29528.5,29531.5,98
2026-08-18T23:59:00.000Z,29532.75,29534.75,29527.5,29528.5,110
2026-08-19T00:00:00.000Z,29527.75,29529.25,29518.25,29521.25,279
2026-08-19T00:01:00.000Z,29522.25,29523,29442,29470,2120
2026-08-19T00:02:00.000Z,29472.25,29488,29470.25,29488,1104
2026-08-19T00:03:00.000Z,29488,29492.25,29477.5,29485.75,369
2026-08-19T00:04:00.000Z,29484.5,29484.5,29471.25,29472.75,243
2026-08-19T00:05:00.000Z,29472.75,29482.75,29471,29478,161
2026-08-19T00:06:00.000Z,29478.5,29485.75,29463,29484,330
2026-08-19T00:07:00.000Z,29484.5,29494.75,29482.5,29491.75,283
2026-08-19T00:08:00.000Z,29492.75,29499,29487.5,29490,159
2026-08-19T00:09:00.000Z,29490.75,29493.5,29475.25,29476,242
2026-08-19T00:10:00.000Z,29477.75,29480.25,29467.75,29467.75,157
2026-08-19T00:11:00.000Z,29468,29468.5,29454.5,29461.75,292
2026-08-19T00:12:00.000Z,29462.5,29462.75,29450.75,29455,212
2026-08-19T00:13:00.000Z,29456,29469.25,29453,29467.75,260
2026-08-19T00:14:00.000Z,29468.25,29475.75,29460.25,29460.25,178
2026-08-19T00:15:00.000Z,29461,29461.75,29450,29451.75,254
2026-08-19T00:16:00.000Z,29451,29466.25,29450,29465.5,207
2026-08-19T00:17:00.000Z,29477.75,29478.75,29477,29478,1127
2026-08-19T00:18:00.000Z,29477,29490,29476.5,29486,213
2026-08-19T00:19:00.000Z,29487.5,29493.25,29477.75,29491.25,242
2026-08-19T00:20:00.000Z,29490.25,29507.25,29484.5,29507.25,273
2026-08-19T00:21:00.000Z,29507.5,29515,29501.5,29507,402
2026-08-19T00:22:00.000Z,29507.5,29518.25,29503.5,29516.5,128
2026-08-19T00:23:00.000Z,29516.25,29524.5,29505.5,29508.75,267
2026-08-19T00:24:00.000Z,29508,29511.75,29499,29504,200
2026-08-19T00:25:00.000Z,29505.5,29508.75,29501,29505.75,81
2026-08-19T00:26:00.000Z,29506,29512.75,29499,29512.75,120
2026-08-19T00:27:00.000Z,29512.5,29518.5,29501.5,29517.25,354
2026-08-19T00:28:00.000Z,29515.75,29526,29513.5,29524,208
2026-08-19T00:29:00.000Z,29523.75,29530.75,29521,29530.75,173
2026-08-19T00:30:00.000Z,29530.75,29550,29529.75,29549.5,530
2026-08-19T00:31:00.000Z,29549.75,29551.75,29537.5,29545.25,353
2026-08-19T00:32:00.000Z,29544.25,29556.5,29540.5,29554.25,231
2026-08-19T00:33:00.000Z,29554,29554,29539.25,29540.5,187
2026-08-19T00:34:00.000Z,29540,29551.75,29540,29545.25,168
2026-08-19T00:35:00.000Z,29543.75,29556.25,29543.75,29552,165
2026-08-19T00:36:00.000Z,29551,29569.5,29548,29568,318
2026-08-19T00:37:00.000Z,29567,29569,29561.25,29566.25,171
2026-08-19T00:38:00.000Z,29566.5,29572.75,29564,29567,132
2026-08-19T00:39:00.000Z,29565,29568,29562,29568,84
2026-08-19T00:40:00.000Z,29569,29575.75,29565,29572,144
2026-08-19T00:41:00.000Z,29570.5,29572,29568.25,29572,96
2026-08-19T00:42:00.000Z,29571,29571.25,29563.75,29565.75,84
2026-08-19T00:43:00.000Z,29564.5,29567.5,29559.5,29566.5,187
2026-08-19T00:44:00.000Z,29566.5,29572.5,29565.25,29569.5,75
2026-08-19T00:45:00.000Z,29568.5,29574.25,29566.75,29572.75,162
2026-08-19T00:46:00.000Z,29572,29574.75,29568,29573.25,115
2026-08-19T00:47:00.000Z,29576,29586,29571.25,29575.5,388
2026-08-19T00:48:00.000Z,29574.25,29578.75,29572,29573,85
2026-08-19T00:49:00.000Z,29572,29572.25,29565.75,29567.5,252
2026-08-19T00:50:00.000Z,29568,29568.75,29558,29560.25,236
2026-08-19T00:51:00.000Z,29561.5,29562.75,29555.5,29560.5,185
2026-08-19T00:52:00.000Z,29560.25,29568.5,29555.75,29566,195
2026-08-19T00:53:00.000Z,29566.25,29571.25,29558.5,29560.25,202
2026-08-19T00:54:00.000Z,29560.25,29566.75,29552.75,29553.75,133
2026-08-19T00:55:00.000Z,29556.5,29563.75,29556.25,29561.5,110
2026-08-19T00:56:00.000Z,29560.5,29565.25,29556.75,29559.25,98
2026-08-19T00:57:00.000Z,29559.25,29559.25,29547.75,29550,264
2026-08-19T00:58:00.000Z,29549,29550,29533.75,29540.5,589
2026-08-19T00:59:00.000Z,29540,29546.5,29538.5,29539.25,135
2026-08-19T01:00:00.000Z,29538.25,29540.5,29532.75,29536.5,240
2026-08-19T01:01:00.000Z,29537.75,29547,29530.25,29547,252
2026-08-19T01:02:00.000Z,29547.5,29549.25,29539.5,29544.25,219
2026-08-19T01:03:00.000Z,29544,29564.5,29537.75,29563.25,409
2026-08-19T01:04:00.000Z,29565,29574.75,29559.5,29573,357
2026-08-19T01:05:00.000Z,29572.75,29587.75,29570.5,29584.75,426
2026-08-19T01:06:00.000Z,29584.25,29587.5,29579.5,29583,214
2026-08-19T01:07:00.000Z,29581.75,29598.25,29581.5,29592.5,813
2026-08-19T01:08:00.000Z,29592.25,29597.75,29586,29593.5,222
2026-08-19T01:09:00.000Z,29593.75,29595,29589.25,29595,119
2026-08-19T01:10:00.000Z,29596,29596.5,29591.25,29595.25,112
2026-08-19T01:11:00.000Z,29594.5,29596.5,29587.5,29588.75,129
2026-08-19T01:12:00.000Z,29588.5,29595.75,29584.75,29594.75,174
2026-08-19T01:13:00.000Z,29593.75,29595,29584,29588.25,146
2026-08-19T01:14:00.000Z,29587.75,29596,29581.25,29586.5,465
2026-08-19T01:15:00.000Z,29586,29602,29584.75,29590.25,337
2026-08-19T01:16:00.000Z,29588,29589.75,29579.75,29581.75,204
2026-08-19T01:17:00.000Z,29583,29592.25,29580.75,29586.5,154
2026-08-19T01:18:00.000Z,29585.75,29586,29568.5,29577.5,248
2026-08-19T01:19:00.000Z,29577.5,29602.75,29575,29602.75,302
2026-08-19T01:20:00.000Z,29603,29605.25,29599.25,29603.25,208
2026-08-19T01:21:00.000Z,29603.25,29603.5,29594.5,29599.25,119
2026-08-19T01:22:00.000Z,29599.25,29609.5,29598.75,29603.5,345
2026-08-19T01:23:00.000Z,29605.25,29609.25,29601.25,29601.5,332
2026-08-19T01:24:00.000Z,29601,29601.25,29588.75,29588.75,232
2026-08-19T01:25:00.000Z,29590,29592,29579.25,29584,226
2026-08-19T01:26:00.000Z,29584,29592.25,29582,29592.25,113
2026-08-19T01:27:00.000Z,29591.75,29597.25,29586.75,29591.25,76
2026-08-19T01:28:00.000Z,29590,29595.5,29587.75,29595.5,74
2026-08-19T01:29:00.000Z,29594.5,29608,29593.5,29602,224
2026-08-19T01:30:00.000Z,29603,29604,29596.75,29600,820
2026-08-19T01:31:00.000Z,29599,29602.25,29592.5,29592.5,113
2026-08-19T01:32:00.000Z,29592,29596.5,29578.5,29581.25,223
2026-08-19T01:33:00.000Z,29580.75,29585.5,29578.75,29578.75,137
2026-08-19T01:34:00.000Z,29578.75,29580.5,29563.25,29565.75,372
2026-08-19T01:35:00.000Z,29564.75,29572,29564.25,29567.75,150
2026-08-19T01:36:00.000Z,29568.25,29575.25,29566.75,29572.25,134
2026-08-19T01:37:00.000Z,29569.75,29582.75,29569,29582.75,133
2026-08-19T01:38:00.000Z,29583,29590.5,29578.75,29584,232
2026-08-19T01:39:00.000Z,29582.5,29590.25,29578,29589,128
2026-08-19T01:40:00.000Z,29589,29591.25,29581.5,29584,78
2026-08-19T01:41:00.000Z,29583.75,29583.75,29566,29567.5,145
2026-08-19T01:42:00.000Z,29568.25,29575.25,29568.25,29572.5,78
2026-08-19T01:43:00.000Z,29573.25,29574.5,29564.5,29571.75,192
2026-08-19T01:44:00.000Z,29571.25,29581.25,29566.5,29577.75,88
2026-08-19T01:45:00.000Z,29575,29575.25,29563,29565.75,116
2026-08-19T01:46:00.000Z,29564.75,29578,29564.75,29573.25,64
2026-08-19T01:47:00.000Z,29573.25,29577,29566,29568.75,125
2026-08-19T01:48:00.000Z,29570,29574.75,29565.25,29574,78
2026-08-19T01:49:00.000Z,29573.75,29573.75,29567,29573.5,83
2026-08-19T01:50:00.000Z,29573.25,29575,29567.5,29570.75,107
2026-08-19T01:51:00.000Z,29571.25,29574,29568.75,29570.25,54
2026-08-19T01:52:00.000Z,29570.75,29575.75,29568.25,29575.75,73
2026-08-19T01:53:00.000Z,29576,29577,29568,29573.75,67
2026-08-19T01:54:00.000Z,29573.25,29578,29570.25,29573.5,56
2026-08-19T01:55:00.000Z,29574,29584.25,29573,29580.75,189
2026-08-19T01:56:00.000Z,29579.75,29582,29576,29576.75,137
2026-08-19T01:57:00.000Z,29576.25,29583.5,29567,29567,106
2026-08-19T01:58:00.000Z,29566.75,29573,29566.5,29570.5,56
2026-08-19T01:59:00.000Z,29571.25,29581.75,29570.25,29578,105
2026-08-19T02:00:00.000Z,29582.75,29583.25,29569.25,29573.25,123
2026-08-19T02:01:00.000Z,29571.5,29572.5,29562.25,29565,100
2026-08-19T02:02:00.000Z,29564.5,29569.25,29564.25,29566.75,60
2026-08-19T02:03:00.000Z,29567.75,29568.5,29563.5,29565.5,59
2026-08-19T02:04:00.000Z,29564,29567,29561.25,29561.25,57
2026-08-19T02:05:00.000Z,29562,29563.75,29556.25,29558.5,173
2026-08-19T02:06:00.000Z,29556.5,29557.75,29551.75,29554.25,110
2026-08-19T02:07:00.000Z,29553.75,29555.5,29548,29552.75,203
2026-08-19T02:08:00.000Z,29552.75,29553.25,29546,29546.5,104
2026-08-19T02:09:00.000Z,29546.5,29547.75,29543.25,29545.25,140
2026-08-19T02:10:00.000Z,29546.5,29547.75,29541.75,29542.75,134
2026-08-19T02:11:00.000Z,29543.25,29543.75,29533,29538,228
2026-08-19T02:12:00.000Z,29538.25,29546.75,29532,29535,168
2026-08-19T02:13:00.000Z,29534.5,29537,29526.25,29529,204
2026-08-19T02:14:00.000Z,29529,29536.25,29526.25,29533.25,140
2026-08-19T02:15:00.000Z,29533,29542,29532.25,29539.5,151
2026-08-19T02:16:00.000Z,29539.25,29551.5,29533.5,29533.5,294
2026-08-19T02:17:00.000Z,29533.25,29535.5,29521,29523,349
2026-08-19T02:18:00.000Z,29525,29528,29521,29526,139
2026-08-19T02:19:00.000Z,29525.25,29528.75,29523.5,29526.75,66
2026-08-19T02:20:00.000Z,29525.25,29538.75,29525.25,29538.75,123
2026-08-19T02:21:00.000Z,29538.75,29556.5,29536.25,29555.75,234
2026-08-19T02:22:00.000Z,29556,29557.75,29538.25,29540.5,203
2026-08-19T02:23:00.000Z,29542.25,29561.75,29541.25,29561.75,156
2026-08-19T02:24:00.000Z,29561,29562.5,29555,29556.25,145
2026-08-19T02:25:00.000Z,29555.75,29563.25,29554.75,29559.75,105
2026-08-19T02:26:00.000Z,29561,29562,29541.75,29544.25,177
2026-08-19T02:27:00.000Z,29542.5,29548.25,29541,29548.25,60
2026-08-19T02:28:00.000Z,29547,29549.25,29540,29546,144
2026-08-19T02:29:00.000Z,29544.5,29548,29542,29542,61
2026-08-19T02:30:00.000Z,29541.75,29545,29539.25,29539.75,70
2026-08-19T02:31:00.000Z,29539.25,29542.5,29533.25,29534.75,100
2026-08-19T02:32:00.000Z,29534,29535,29525.75,29526.75,179
2026-08-19T02:33:00.000Z,29527.25,29527.75,29522,29525,118
2026-08-19T02:34:00.000Z,29525,29525.25,29518.25,29521.5,120
2026-08-19T02:35:00.000Z,29521.5,29523.5,29516.25,29522.5,120
2026-08-19T02:36:00.000Z,29523.5,29525.75,29518.5,29520.5,121
2026-08-19T02:37:00.000Z,29519,29527,29518,29524.25,89
2026-08-19T02:38:00.000Z,29524,29524.75,29521.5,29524,40
2026-08-19T02:39:00.000Z,29522.5,29526.75,29519,29524.5,98
2026-08-19T02:40:00.000Z,29523.5,29525,29520,29523.5,79
2026-08-19T02:41:00.000Z,29523,29525.75,29520,29525.5,39
2026-08-19T02:42:00.000Z,29523.5,29526.25,29521.75,29524.5,46
2026-08-19T02:43:00.000Z,29522.5,29528.75,29517.5,29518,78
2026-08-19T02:44:00.000Z,29517.5,29523,29514,29523,130
2026-08-19T02:45:00.000Z,29523.25,29532,29518.25,29521.5,178
2026-08-19T02:46:00.000Z,29522.75,29541.5,29522.75,29538,189
2026-08-19T02:47:00.000Z,29536.5,29541.25,29534.25,29536.25,123
2026-08-19T02:48:00.000Z,29536.75,29537,29525.75,29533.75,110
2026-08-19T02:49:00.000Z,29533.75,29544,29531.75,29539,100
2026-08-19T02:50:00.000Z,29538,29542,29533.75,29540.25,80
2026-08-19T02:51:00.000Z,29537.75,29537.75,29532,29532,51
2026-08-19T02:52:00.000Z,29529,29531.25,29518.75,29523.5,161
2026-08-19T02:53:00.000Z,29523,29525.75,29522,29524.5,69
2026-08-19T02:54:00.000Z,29525,29525,29518.75,29521.5,46
2026-08-19T02:55:00.000Z,29521.5,29526.75,29519.25,29525.25,63
2026-08-19T02:56:00.000Z,29525,29528.25,29524,29526.25,34
2026-08-19T02:57:00.000Z,29526.75,29530.75,29525.75,29529.75,43
2026-08-19T02:58:00.000Z,29530.25,29535,29528,29535,46
2026-08-19T02:59:00.000Z,29534,29534.25,29529.75,29532,39
2026-08-19T03:00:00.000Z,29532,29544.5,29531.5,29544,106
2026-08-19T03:01:00.000Z,29545,29555,29539.5,29553.25,205
2026-08-19T03:02:00.000Z,29551,29551.5,29549,29551.5,37
2026-08-19T03:03:00.000Z,29550.5,29553.5,29548.75,29551.5,55
2026-08-19T03:04:00.000Z,29549.5,29550.5,29544.75,29548.5,54
2026-08-19T03:05:00.000Z,29548.5,29553.75,29545.75,29545.75,62
2026-08-19T03:06:00.000Z,29545.25,29546.5,29524.5,29524.5,229
2026-08-19T03:07:00.000Z,29526,29533.75,29526,29526.5,135
2026-08-19T03:08:00.000Z,29526,29531.75,29525.5,29529.25,60
2026-08-19T03:09:00.000Z,29529.75,29529.75,29520.75,29525.75,94
2026-08-19T03:10:00.000Z,29525.25,29525.5,29521.75,29522.5,52
2026-08-19T03:11:00.000Z,29523.75,29526.75,29520.75,29525.5,69
2026-08-19T03:12:00.000Z,29526.25,29527,29525,29526.25,37
2026-08-19T03:13:00.000Z,29527.25,29531.75,29526.5,29531,104
2026-08-19T03:14:00.000Z,29529.5,29535,29528.5,29532.25,74
2026-08-19T03:15:00.000Z,29532,29551.5,29532,29546.75,219
2026-08-19T03:16:00.000Z,29547,29548.75,29545.25,29545.5,62
2026-08-19T03:17:00.000Z,29548,29549.5,29539,29545.25,136
2026-08-19T03:18:00.000Z,29545.25,29547.75,29543,29544.25,48
2026-08-19T03:19:00.000Z,29544,29545,29537,29538.25,113
2026-08-19T03:20:00.000Z,29538.25,29541,29537.25,29540,63
2026-08-19T03:21:00.000Z,29540,29540,29526.75,29527.5,93
2026-08-19T03:22:00.000Z,29527.5,29529.25,29519.75,29524.75,180
2026-08-19T03:23:00.000Z,29530.25,29534,29523.5,29532,86
2026-08-19T03:24:00.000Z,29530.75,29535.25,29524.25,29534.5,116
2026-08-19T03:25:00.000Z,29534,29535.5,29527.75,29527.75,52
2026-08-19T03:26:00.000Z,29529.25,29531.5,29526.75,29527.5,59
2026-08-19T03:27:00.000Z,29527.75,29532.75,29526.25,29526.25,51
2026-08-19T03:28:00.000Z,29528,29532.25,29528,29529.75,29
2026-08-19T03:29:00.000Z,29532.5,29535.5,29531,29535.25,32
2026-08-19T03:30:00.000Z,29533.5,29544.5,29528.5,29544,113
2026-08-19T03:31:00.000Z,29542.5,29551,29539.5,29542,199
2026-08-19T03:32:00.000Z,29542,29543.75,29538.75,29541.25,63
2026-08-19T03:33:00.000Z,29542.5,29546.5,29540,29542.75,66
2026-08-19T03:34:00.000Z,29543.75,29550.5,29542.75,29548.75,59
2026-08-19T03:35:00.000Z,29547.75,29550,29546,29548.75,67
2026-08-19T03:36:00.000Z,29548.25,29557,29543.25,29556.5,154
2026-08-19T03:37:00.000Z,29554.25,29567,29553.75,29565.5,300
2026-08-19T03:38:00.000Z,29565.75,29566.5,29548.5,29553.25,207
2026-08-19T03:39:00.000Z,29554.5,29554.5,29535.5,29542,176
2026-08-19T03:40:00.000Z,29543.25,29543.5,29538.25,29541,58
2026-08-19T03:41:00.000Z,29540.5,29541.25,29531,29533,105
2026-08-19T03:42:00.000Z,29534,29536.75,29532.5,29532.5,42
2026-08-19T03:43:00.000Z,29532.25,29533,29529.75,29530.25,69
2026-08-19T03:44:00.000Z,29532.75,29533.75,29530.5,29531.75,45
2026-08-19T03:45:00.000Z,29530,29530,29517.75,29519.25,206
2026-08-19T03:46:00.000Z,29518.5,29522.25,29517.75,29520.75,74
2026-08-19T03:47:00.000Z,29521.25,29523.5,29518,29520,42
2026-08-19T03:48:00.000Z,29520.25,29520.25,29516.25,29516.5,66
2026-08-19T03:49:00.000Z,29518.5,29528.5,29518.5,29528.5,67
2026-08-19T03:50:00.000Z,29528.25,29534,29528,29532,105
2026-08-19T03:51:00.000Z,29531.25,29533.5,29527.75,29532.5,47
2026-08-19T03:52:00.000Z,29532.5,29541.5,29529.5,29541.5,78
2026-08-19T03:53:00.000Z,29542,29546,29537.25,29539.25,130
2026-08-19T03:54:00.000Z,29537,29538,29528.25,29528.75,63
2026-08-19T03:55:00.000Z,29527.25,29533.5,29525.75,29533.5,58
2026-08-19T03:56:00.000Z,29533.75,29533.75,29529,29530,42
2026-08-19T03:57:00.000Z,29532.25,29532.75,29525,29527,42
2026-08-19T03:58:00.000Z,29527,29527.75,29525,29527.75,31
2026-08-19T04:09:00.000Z,29517,29518.25,29514,29516.25,38
2026-08-19T04:10:00.000Z,29514.75,29517.25,29505,29515.75,199
2026-08-19T04:11:00.000Z,29515.75,29522.25,29515,29522.25,121
2026-08-19T04:12:00.000Z,29521,29521,29513.5,29516,58
2026-08-19T04:13:00.000Z,29514.75,29516.25,29510.75,29513.75,69
2026-08-19T04:14:00.000Z,29512.5,29516.5,29512,29516.25,61
2026-08-19T04:15:00.000Z,29516.25,29518.75,29513,29513.75,56
2026-08-19T04:16:00.000Z,29513,29513,29507.5,29512.75,165
2026-08-19T04:17:00.000Z,29512.5,29513,29510,29510.5,17
2026-08-19T04:18:00.000Z,29512,29513.5,29511,29513.25,22
2026-08-19T04:19:00.000Z,29513,29517.75,29513,29514.25,49
2026-08-19T04:20:00.000Z,29514.5,29522.5,29513,29522.5,66
2026-08-19T04:21:00.000Z,29521.5,29531,29518.75,29519.5,186
2026-08-19T04:22:00.000Z,29519,29538,29517.75,29538,164
2026-08-19T04:23:00.000Z,29532.75,29543.5,29531.25,29542.25,608
2026-08-19T04:24:00.000Z,29541.75,29541.75,29526.5,29532.5,107
2026-08-19T04:25:00.000Z,29532.5,29539.25,29530,29539.25,65
2026-08-19T04:26:00.000Z,29538.5,29542.25,29535.5,29542.25,61
2026-08-19T04:27:00.000Z,29539,29540,29530.5,29535.5,64
2026-08-19T04:28:00.000Z,29534.5,29536,29530,29535.75,73
2026-08-19T04:29:00.000Z,29536.25,29539.75,29532.75,29533.75,40
