time,open,high,low,close,volume
2026-09-08T04:53:00.000Z,29749,29750,29741,29743.5,154
2026-09-08T04:54:00.000Z,29743,29745.25,29742.5,29744.25,26
2026-09-08T04:55:00.000Z,29745.5,29746,29731,29734.75,199
2026-09-08T04:56:00.000Z,29736.25,29742.25,29734.5,29740,75
2026-09-08T04:57:00.000Z,29740.25,29749.25,29740.25,29748,76
2026-09-08T04:58:00.000Z,29747.75,29748,29743,29745.5,93
2026-09-08T04:59:00.000Z,29746,29746.25,29734.75,29737.25,88
2026-09-08T05:00:00.000Z,29738.5,29739.75,29731.5,29737.5,173
2026-09-08T05:01:00.000Z,29737.75,29738.75,29731,29732.75,124
2026-09-08T05:02:00.000Z,29732.75,29735,29730,29731.25,112
2026-09-08T05:03:00.000Z,29732.5,29735,29730,29734,66
2026-09-08T05:04:00.000Z,29733.75,29736,29726,29727,127
2026-09-08T05:05:00.000Z,29726.5,29729.25,29726,29727.5,188
2026-09-08T05:06:00.000Z,29726,29726.75,29720.75,29726.25,230
2026-09-08T05:07:00.000Z,29724,29725.25,29717.5,29721.25,170
2026-09-08T05:08:00.000Z,29720.25,29721.5,29708.25,29708.25,299
2026-09-08T05:09:00.000Z,29708.25,29710.5,29696.5,29700.75,382
2026-09-08T05:10:00.000Z,29700.5,29700.5,29686.5,29687.25,308
2026-09-08T05:11:00.000Z,29687.5,29693.5,29680,29684.75,336
2026-09-08T05:12:00.000Z,29686,29690,29682.75,29682.75,160
2026-09-08T05:13:00.000Z,29682,29693.25,29682,29690,157
2026-09-08T05:14:00.000Z,29691.5,29697,29683.25,29683.5,147
2026-09-08T05:15:00.000Z,29685.5,29688,29675,29681,273
2026-09-08T05:16:00.000Z,29681,29700.5,29680.75,29698.25,173
2026-09-08T05:17:00.000Z,29697.5,29704.5,29689.25,29700.5,209
2026-09-08T05:18:00.000Z,29700.5,29714.25,29698.75,29710.75,223
2026-09-08T05:19:00.000Z,29710.75,29715.5,29710.25,29715.5,162
2026-09-08T05:20:00.000Z,29716.5,29724,29714.5,29723,168
2026-09-08T05:21:00.000Z,29723.5,29732.25,29722,29731,345
2026-09-08T05:22:00.000Z,29730,29733.25,29727,29727,98
2026-09-08T05:23:00.000Z,29727.75,29728.25,29711.75,29711.75,175
2026-09-08T05:24:00.000Z,29714,29717.75,29709,29712.75,174
2026-09-08T05:25:00.000Z,29712,29719,29702.25,29702.5,237
2026-09-08T05:26:00.000Z,29704,29704,29689.75,29696.25,239
2026-09-08T05:27:00.000Z,29695.5,29697,29691,29692.25,108
2026-09-08T05:28:00.000Z,29691.75,29692.5,29682,29683.75,142
2026-09-08T05:29:00.000Z,29683.5,29686.5,29678.5,29678.75,112
2026-09-08T05:30:00.000Z,29679.5,29680,29669.5,29671.25,282
2026-09-08T05:31:00.000Z,29671.25,29673.5,29666.75,29666.75,215
2026-09-08T05:32:00.000Z,29666.75,29670.5,29658.75,29659,374
2026-09-08T05:33:00.000Z,29659.75,29660,29648.5,29651.5,473
2026-09-08T05:34:00.000Z,29651.5,29652.75,29645,29647.5,220
2026-09-08T05:35:00.000Z,29648.25,29657,29645,29651.25,251
2026-09-08T05:36:00.000Z,29653,29658.25,29650,29658.25,133
2026-09-08T05:37:00.000Z,29658.25,29663.75,29653.75,29656,167
2026-09-08T05:38:00.000Z,29652.75,29670.25,29650.5,29670,212
2026-09-08T05:39:00.000Z,29670.25,29685.25,29669.5,29684.75,285
2026-09-08T05:40:00.000Z,29684,29685,29656,29663,418
2026-09-08T05:41:00.000Z,29661.5,29664.75,29654,29658.25,130
2026-09-08T05:42:00.000Z,29658,29658,29647.5,29651.75,273
2026-09-08T05:43:00.000Z,29651,29652.5,29640,29641,238
2026-09-08T05:44:00.000Z,29642.25,29642.5,29631.75,29636.75,344
2026-09-08T05:45:00.000Z,29636.5,29644,29634.75,29639.5,152
2026-09-08T05:46:00.000Z,29640.5,29644.5,29635.5,29637.5,133
2026-09-08T05:47:00.000Z,29637,29639.75,29632.5,29639.5,206
2026-09-08T05:48:00.000Z,29640,29647.5,29636.5,29636.75,205
2026-09-08T05:49:00.000Z,29637.75,29645.5,29636.25,29643,157
2026-09-08T05:50:00.000Z,29642,29643.25,29630.25,29631.5,204
2026-09-08T05:51:00.000Z,29631,29631,29621.75,29622.75,363
2026-09-08T05:52:00.000Z,29622,29626.5,29614.25,29614.75,232
2026-09-08T05:53:00.000Z,29615.5,29624,29615.5,29621.75,144
2026-09-08T05:54:00.000Z,29622.5,29624.5,29615.25,29615.25,151
2026-09-08T05:55:00.000Z,29615.5,29624,29612.25,29616.75,194
2026-09-08T05:56:00.000Z,29618.5,29620.75,29615.75,29617.5,175
2026-09-08T05:57:00.000Z,29618.5,29622.5,29618.25,29621.75,92
2026-09-08T05:58:00.000Z,29622.5,29623,29615,29619.25,146
2026-09-08T05:59:00.000Z,29619.5,29620.5,29610,29612.25,181
2026-09-08T06:00:00.000Z,29612.25,29622.25,29604.75,29614.5,526
2026-09-08T06:01:00.000Z,29611.75,29619.75,29603.25,29605.5,308
2026-09-08T06:02:00.000Z,29607,29610.5,29596.75,29607,342
2026-09-08T06:03:00.000Z,29607.25,29613,29603,29606.75,176
2026-09-08T06:04:00.000Z,29606.75,29612.75,29604.75,29611.5,225
2026-09-08T06:05:00.000Z,29609.75,29610,29587.5,29596.25,379
2026-09-08T06:06:00.000Z,29596.25,29603.5,29588,29600.5,251
2026-09-08T06:07:00.000Z,29599.5,29605.75,29594.5,29605.5,188
2026-09-08T06:08:00.000Z,29604.5,29610.75,29603.25,29610.25,181
2026-09-08T06:09:00.000Z,29608.5,29610,29599.75,29605,172
2026-09-08T06:10:00.000Z,29605.25,29605.25,29592.75,29598.25,229
2026-09-08T06:11:00.000Z,29598.25,29598.25,29583.75,29585.75,257
2026-09-08T06:12:00.000Z,29586.5,29590.75,29581.75,29589.75,191
2026-09-08T06:13:00.000Z,29590.25,29598.5,29589.25,29592.25,216
2026-09-08T06:14:00.000Z,29591.75,29594.25,29588,29591,103
2026-09-08T06:15:00.000Z,29588.75,29591.75,29580.25,29581.5,165
2026-09-08T06:16:00.000Z,29581.25,29589.75,29571,29583.25,493
2026-09-08T06:17:00.000Z,29584,29587,29576.75,29576.75,143
2026-09-08T06:18:00.000Z,29574.5,29578.5,29565,29572.75,360
2026-09-08T06:19:00.000Z,29572.25,29573,29548.75,29548.75,327
2026-09-08T06:20:00.000Z,29550,29568,29545.5,29567.75,349
2026-09-08T06:21:00.000Z,29566.5,29571,29564.25,29569.75,145
2026-09-08T06:22:00.000Z,29569,29584.5,29567.25,29582.5,287
2026-09-08T06:23:00.000Z,29582,29582.25,29566,29572.25,252
2026-09-08T06:24:00.000Z,29571.75,29577.5,29569.25,29573,131
2026-09-08T06:25:00.000Z,29573,29578,29566.75,29577.25,165
2026-09-08T06:26:00.000Z,29577.25,29578.75,29572.25,29574.25,88
2026-09-08T06:27:00.000Z,29576.5,29580,29574.25,29576.5,159
2026-09-08T06:28:00.000Z,29576,29580.75,29572.25,29575.5,176
2026-09-08T06:29:00.000Z,29574.5,29586.75,29574.25,29576.25,244
2026-09-08T06:30:00.000Z,29576.25,29580.25,29570.75,29576.25,228
2026-09-08T06:31:00.000Z,29575,29575.75,29568,29574.25,187
2026-09-08T06:32:00.000Z,29574.5,29587.5,29573.5,29583.75,214
2026-09-08T06:33:00.000Z,29583.75,29588,29573.5,29576,188
2026-09-08T06:34:00.000Z,29575.5,29582.25,29568,29574.75,178
2026-09-08T06:35:00.000Z,29575,29575.75,29562.5,29564.75,197
2026-09-08T06:36:00.000Z,29564.75,29569.75,29559,29565,167
2026-09-08T06:37:00.000Z,29564.25,29577.5,29558.25,29576.25,236
2026-09-08T06:38:00.000Z,29577,29594,29576.25,29576.25,408
2026-09-08T06:39:00.000Z,29576.5,29601.25,29576,29600.25,293
2026-09-08T06:40:00.000Z,29599.75,29613.5,29598.5,29609.25,331
2026-09-08T06:41:00.000Z,29609,29612.5,29604.75,29607.25,207
2026-09-08T06:42:00.000Z,29607.25,29612.5,29607,29609.75,155
2026-09-08T06:43:00.000Z,29609.75,29612,29600.5,29606.5,237
2026-09-08T06:44:00.000Z,29606.25,29610.25,29604,29608,128
2026-09-08T06:45:00.000Z,29608.75,29614.75,29606,29607,140
2026-09-08T06:46:00.000Z,29609,29620.25,29607.75,29614.25,200
2026-09-08T06:47:00.000Z,29615.75,29619.75,29611.5,29614.5,141
2026-09-08T06:48:00.000Z,29614.25,29615.25,29610.75,29612.5,119
2026-09-08T06:49:00.000Z,29613.25,29615.25,29607.5,29609.25,159
2026-09-08T06:50:00.000Z,29608.75,29613.75,29604.75,29608.75,153
2026-09-08T06:51:00.000Z,29609.75,29609.75,29595.5,29596.75,157
2026-09-08T06:52:00.000Z,29595,29600,29590.25,29592.75,145
2026-09-08T06:53:00.000Z,29593.25,29594.5,29582,29585.25,289
2026-09-08T06:54:00.000Z,29586.25,29587.75,29580.5,29586.75,115
2026-09-08T06:55:00.000Z,29587.75,29595.75,29586.75,29595.75,178
2026-09-08T06:56:00.000Z,29595,29596,29588.25,29594.75,104
2026-09-08T06:57:00.000Z,29593.75,29600,29592.25,29598.75,130
2026-09-08T06:58:00.000Z,29598.75,29602.25,29596,29599.5,112
2026-09-08T06:59:00.000Z,29598.25,29602.75,29595.75,29600.25,120
2026-09-08T07:00:00.000Z,29601,29603,29588.75,29597.75,334
2026-09-08T07:01:00.000Z,29598.25,29603.5,29586.5,29594.25,211
2026-09-08T07:02:00.000Z,29594.25,29605,29593.75,29594.25,143
2026-09-08T07:03:00.000Z,29593.25,29611.25,29593,29610.25,203
2026-09-08T07:04:00.000Z,29610.75,29614.5,29603.5,29613.5,178
2026-09-08T07:05:00.000Z,29612.75,29629,29612.5,29629,296
2026-09-08T07:06:00.000Z,29629.5,29638.75,29626.5,29637.75,227
2026-09-08T07:07:00.000Z,29636.5,29638,29629.75,29631.25,191
2026-09-08T07:08:00.000Z,29631,29631,29607.25,29609.75,259
2026-09-08T07:09:00.000Z,29610.75,29615.25,29605,29605.5,170
2026-09-08T07:10:00.000Z,29605.25,29610.25,29598,29607.5,187
2026-09-08T07:11:00.000Z,29607.5,29615,29601.5,29610,169
2026-09-08T07:12:00.000Z,29610,29610.75,29602.75,29607,102
2026-09-08T07:13:00.000Z,29605.25,29615.5,29603.75,29615.5,196
2026-09-08T07:14:00.000Z,29613.5,29619.75,29604,29609.5,160
2026-09-08T07:15:00.000Z,29609.5,29611.5,29605,29606.75,78
2026-09-08T07:16:00.000Z,29604.75,29610,29600,29605.75,122
2026-09-08T07:17:00.000Z,29606,29606.25,29595.5,29600.75,275
2026-09-08T07:18:00.000Z,29601,29605.25,29600.25,29605.25,204
2026-09-08T07:19:00.000Z,29605.75,29616.75,29600,29614.5,197
2026-09-08T07:20:00.000Z,29615.5,29622,29610.75,29616.75,227
2026-09-08T07:21:00.000Z,29615.75,29616.5,29606.75,29607.5,177
2026-09-08T07:22:00.000Z,29610.25,29615,29604.5,29607.25,72
2026-09-08T07:23:00.000Z,29604,29616.75,29596.75,29615.5,134
2026-09-08T07:24:00.000Z,29615.25,29625.75,29615.25,29625.25,169
2026-09-08T07:25:00.000Z,29625.75,29628.75,29623,29625,109
2026-09-08T07:26:00.000Z,29627,29627.5,29616,29616.75,88
2026-09-08T07:27:00.000Z,29616.25,29625.75,29616.25,29622.5,96
2026-09-08T07:28:00.000Z,29624,29626.5,29619.75,29624,88
2026-09-08T07:29:00.000Z,29623.5,29625,29621.25,29623.75,106
2026-09-08T07:30:00.000Z,29622.75,29624.5,29609.75,29610,101
2026-09-08T07:31:00.000Z,29614.25,29615,29602.5,29609.5,204
2026-09-08T07:32:00.000Z,29608.75,29612.25,29602.25,29603.5,96
2026-09-08T07:33:00.000Z,29603.5,29603.5,29590.5,29592.25,264
2026-09-08T07:34:00.000Z,29591.5,29592.5,29585.25,29588.5,144
2026-09-08T07:35:00.000Z,29588.75,29592,29584,29588,287
2026-09-08T07:36:00.000Z,29587.5,29595.25,29584.25,29592.5,211
2026-09-08T07:37:00.000Z,29591.25,29591.25,29582,29584.5,167
2026-09-08T07:38:00.000Z,29585.25,29586.5,29569,29572.5,250
2026-09-08T07:39:00.000Z,29571.5,29573.25,29563,29563,115
2026-09-08T07:40:00.000Z,29564.75,29572,29562.25,29571.25,131
2026-09-08T07:41:00.000Z,29571.5,29572,29560.75,29561.5,124
2026-09-08T07:42:00.000Z,29562.5,29562.5,29550,29550.5,267
2026-09-08T07:43:00.000Z,29550.75,29573.5,29550.75,29568.75,295
2026-09-08T07:44:00.000Z,29570,29570.25,29561.75,29562.5,122
2026-09-08T07:45:00.000Z,29564.5,29566.75,29558,29560.75,72
2026-09-08T07:46:00.000Z,29560,29561.25,29556.5,29557,54
2026-09-08T07:47:00.000Z,29558.75,29561.5,29557.5,29560.5,71
2026-09-08T07:48:00.000Z,29558.5,29565.5,29557,29565.25,92
2026-09-08T07:49:00.000Z,29565,29566.25,29553,29563.5,240
2026-09-08T07:50:00.000Z,29562.5,29562.5,29551.25,29553,97
2026-09-08T07:51:00.000Z,29554.75,29557,29547.75,29550.75,102
2026-09-08T07:52:00.000Z,29550.75,29551,29543,29545.5,172
2026-09-08T07:53:00.000Z,29545.5,29547.75,29540.5,29546.5,137
2026-09-08T07:54:00.000Z,29545.25,29545.5,29534.75,29539,151
2026-09-08T07:55:00.000Z,29538.25,29553,29538,29552.75,130
2026-09-08T07:56:00.000Z,29552.75,29553.25,29543,29544.5,106
2026-09-08T07:57:00.000Z,29545,29545.5,29530.75,29535.25,193
2026-09-08T07:58:00.000Z,29534,29539,29532.75,29535,104
2026-09-08T07:59:00.000Z,29536.5,29536.5,29529.75,29535.5,197
2026-09-08T08:00:00.000Z,29534.5,29536,29513.75,29520.75,828
2026-09-08T08:01:00.000Z,29521.75,29541.25,29513.5,29516.5,468
2026-09-08T08:02:00.000Z,29515,29518.75,29492,29517.75,758
2026-09-08T08:03:00.000Z,29517,29517,29495.5,29504,400
2026-09-08T08:04:00.000Z,29503.75,29507.5,29481.75,29486.75,447
2026-09-08T08:05:00.000Z,29486.75,29505.5,29484.25,29503.5,432
2026-09-08T08:06:00.000Z,29502.75,29528.25,29500.5,29525.5,315
2026-09-08T08:07:00.000Z,29526.25,29534.5,29517.75,29528.5,344
2026-09-08T08:08:00.000Z,29530.75,29533.5,29491.5,29501.5,378
2026-09-08T08:09:00.000Z,29501.5,29501.5,29484.5,29496.25,291
2026-09-08T08:10:00.000Z,29496.25,29500.25,29486.5,29489.25,281
2026-09-08T08:11:00.000Z,29487.75,29495,29484.75,29487.25,167
2026-09-08T08:12:00.000Z,29487,29499,29477.75,29488,326
2026-09-08T08:13:00.000Z,29487.75,29500,29483,29483.25,184
2026-09-08T08:14:00.000Z,29483.75,29514,29483.75,29512.5,219
2026-09-08T08:15:00.000Z,29512.75,29530.25,29511.75,29521.75,269
2026-09-08T08:16:00.000Z,29522.5,29528,29515.75,29516.75,180
2026-09-08T08:17:00.000Z,29517,29523,29511.5,29521.5,135
2026-09-08T08:18:00.000Z,29520.25,29525,29512,29518.5,139
2026-09-08T08:19:00.000Z,29515.25,29527,29511.25,29514.75,264
2026-09-08T08:20:00.000Z,29514.5,29518,29509,29511.75,101
2026-09-08T08:21:00.000Z,29511.75,29512.25,29502.75,29509.25,188
2026-09-08T08:22:00.000Z,29510.5,29512.75,29496,29506.75,307
2026-09-08T08:23:00.000Z,29507.5,29510.25,29504,29508.5,116
2026-09-08T08:24:00.000Z,29507,29519.25,29507,29510.25,124
2026-09-08T08:25:00.000Z,29511.75,29522,29507.5,29518.25,292
2026-09-08T08:26:00.000Z,29516.5,29524.25,29513.75,29524.25,96
2026-09-08T08:27:00.000Z,29523,29526.5,29515,29515.25,110
2026-09-08T08:28:00.000Z,29514.5,29521.25,29510.75,29511.5,104
2026-09-08T08:29:00.000Z,29511.75,29512.5,29498.5,29499.75,229
2026-09-08T08:30:00.000Z,29499.5,29501.25,29490.5,29499.25,234
2026-09-08T08:31:00.000Z,29500,29512,29500,29505.25,159
2026-09-08T08:32:00.000Z,29505.25,29505.25,29495.75,29502.75,75
2026-09-08T08:33:00.000Z,29503,29517.5,29501.75,29516.5,189
2026-09-08T08:34:00.000Z,29514.75,29525.75,29497.5,29523.25,269
2026-09-08T08:35:00.000Z,29521.75,29522.75,29516.25,29516.75,70
2026-09-08T08:36:00.000Z,29518.75,29520,29509.75,29515.5,92
2026-09-08T08:37:00.000Z,29515.75,29515.75,29493.25,29498,130
2026-09-08T08:38:00.000Z,29499.5,29504.75,29493.5,29504,114
2026-09-08T08:39:00.000Z,29504.25,29506.5,29499.75,29504,42
2026-09-08T08:40:00.000Z,29505.25,29507.5,29499.5,29507.25,82
2026-09-08T08:41:00.000Z,29508,29508.75,29499.25,29506.25,77
2026-09-08T08:42:00.000Z,29505.5,29508.25,29498.5,29498.5,52
2026-09-08T08:43:00.000Z,29500.25,29511.5,29500,29500.25,129
2026-09-08T08:44:00.000Z,29502.75,29503.75,29496.75,29502,81
2026-09-08T08:45:00.000Z,29502.25,29533,29489.5,29520.25,622
2026-09-08T08:46:00.000Z,29520.5,29531,29517,29524.25,279
2026-09-08T08:47:00.000Z,29523,29528.5,29511.5,29511.5,124
2026-09-08T08:48:00.000Z,29511,29513.5,29499,29500.25,100
2026-09-08T08:49:00.000Z,29498.75,29507.25,29495.75,29504.25,121
2026-09-08T08:50:00.000Z,29507.25,29512.25,29496.25,29501.5,166
2026-09-08T08:51:00.000Z,29503,29503,29490,29492.5,146
2026-09-08T08:52:00.000Z,29492,29499.25,29492,29497,78
2026-09-08T08:53:00.000Z,29496.25,29497.5,29493,29496,57
2026-09-08T08:54:00.000Z,29495.75,29505.5,29494.5,29501.5,80
2026-09-08T08:55:00.000Z,29503,29503,29494.5,29495.5,59
2026-09-08T08:56:00.000Z,29496,29509.25,29496,29504.5,119
2026-09-08T08:57:00.000Z,29504,29504,29497.75,29498,80
2026-09-08T08:58:00.000Z,29497,29506.5,29494,29502.75,74
2026-09-08T08:59:00.000Z,29502.5,29507.25,29495,29507,151
2026-09-08T09:00:00.000Z,29507,29507,29484.5,29487.75,339
2026-09-08T09:01:00.000Z,29488,29501.25,29487,29499.25,171
2026-09-08T09:02:00.000Z,29498.25,29508,29497.5,29508,74
2026-09-08T09:03:00.000Z,29506.75,29510.5,29501.75,29506,93
2026-09-08T09:04:00.000Z,29504.5,29516.5,29503.75,29510,93
2026-09-08T09:05:00.000Z,29509.5,29517.75,29508.25,29517.75,35
2026-09-08T09:06:00.000Z,29517.75,29528.25,29517.75,29522.25,154
2026-09-08T09:07:00.000Z,29523.5,29526,29516.75,29525,76
2026-09-08T09:08:00.000Z,29525.25,29528.75,29522.5,29524.25,84
2026-09-08T09:09:00.000Z,29524.5,29528.75,29519.5,29528.5,101
2026-09-08T09:10:00.000Z,29529.25,29533.25,29525,29532.25,108
2026-09-08T09:11:00.000Z,29532.75,29538.25,29530,29536.75,185
2026-09-08T09:12:00.000Z,29538,29546.25,29536,29543.5,204
2026-09-08T09:13:00.000Z,29541.5,29545.5,29538.75,29540.25,116
2026-09-08T09:14:00.000Z,29541.75,29545.75,29541,29545.75,64
2026-09-08T09:15:00.000Z,29544,29546.25,29542.5,29544.75,61
2026-09-08T09:16:00.000Z,29545.25,29546.5,29542.25,29543,49
2026-09-08T09:17:00.000Z,29543.75,29544,29534.75,29538,79
2026-09-08T09:18:00.000Z,29538.25,29540,29535.5,29536.5,46
2026-09-08T09:19:00.000Z,29536,29540.25,29530.75,29535,82
2026-09-08T09:20:00.000Z,29533.5,29538.5,29532.75,29534.75,57
2026-09-08T09:21:00.000Z,29535.5,29538,29530.25,29534.25,87
2026-09-08T09:22:00.000Z,29532.75,29533,29528.75,29531.75,31
2026-09-08T09:23:00.000Z,29533,29538.25,29533,29537.75,46
2026-09-08T09:24:00.000Z,29537.25,29545.5,29536,29544.75,86
2026-09-08T09:25:00.000Z,29544.75,29545,29538.25,29544.5,84
2026-09-08T09:26:00.000Z,29543,29543,29535,29539.25,86
2026-09-08T09:27:00.000Z,29537,29547.75,29537,29545.5,131
2026-09-08T09:28:00.000Z,29545.5,29545.5,29537,29537.5,50
2026-09-08T09:29:00.000Z,29538.25,29549.25,29536,29547.75,66
2026-09-08T09:30:00.000Z,29549.25,29555.25,29542.75,29554.75,159
2026-09-08T09:31:00.000Z,29554,29562,29554,29560.75,145
2026-09-08T09:32:00.000Z,29562.5,29566.25,29561.5,29563,131
2026-09-08T09:33:00.000Z,29562.75,29565.75,29560.5,29562.75,84
2026-09-08T09:34:00.000Z,29563,29563.25,29560,29561.75,51
2026-09-08T09:35:00.000Z,29562.75,29566.25,29559,29565.5,101
2026-09-08T09:36:00.000Z,29563,29568.25,29557.75,29561.5,223
2026-09-08T09:37:00.000Z,29562.25,29566.25,29560.75,29563,139
2026-09-08T09:38:00.000Z,29564.5,29572,29562,29569.25,213
2026-09-08T09:39:00.000Z,29569.75,29576,29569,29575.25,163
2026-09-08T09:40:00.000Z,29573,29587,29565,29570.75,428
2026-09-08T09:41:00.000Z,29570,29583.5,29561,29574.75,435
2026-09-08T09:42:00.000Z,29575,29576,29570,29570,136
2026-09-08T09:43:00.000Z,29570.5,29571.5,29565.75,29566,93
2026-09-08T09:44:00.000Z,29565.25,29570.25,29563,29568,62
2026-09-08T09:45:00.000Z,29568,29572.75,29566.75,29570,72
2026-09-08T09:46:00.000Z,29571,29581,29569.25,29577.75,175
2026-09-08T09:47:00.000Z,29575.25,29578.5,29572.5,29577.25,71
2026-09-08T09:48:00.000Z,29577.5,29582,29574.25,29581,93
2026-09-08T09:49:00.000Z,29582.25,29586.5,29579.75,29584.5,75
2026-09-08T09:50:00.000Z,29584.25,29589.75,29582.75,29589.75,75
2026-09-08T09:51:00.000Z,29589.75,29591.5,29581.5,29584.5,146
2026-09-08T09:52:00.000Z,29584.25,29590.25,29582.75,29583.5,66
2026-09-08T09:53:00.000Z,29583.5,29585.75,29581.5,29585,74
2026-09-08T09:54:00.000Z,29586,29588.75,29582,29588.75,64
2026-09-08T09:55:00.000Z,29588.75,29592,29586,29590.5,71
2026-09-08T09:56:00.000Z,29591,29593.5,29589.25,29592.25,100
2026-09-08T09:57:00.000Z,29591.5,29594.25,29590.75,29592,50
2026-09-08T09:58:00.000Z,29591.75,29594.75,29590.75,29594.5,83
2026-09-08T09:59:00.000Z,29593.75,29600.5,29593.75,29599.75,158
2026-09-08T10:00:00.000Z,29600,29600,29591.5,29595.75,119
2026-09-08T10:01:00.000Z,29597,29598.75,29589.5,29591.5,115
2026-09-08T10:02:00.000Z,29591,29592,29588.25,29588.75,82
2026-09-08T10:03:00.000Z,29589.75,29595,29586.75,29587.75,62
2026-09-08T10:04:00.000Z,29588,29591.75,29584.5,29586.75,147
2026-09-08T10:05:00.000Z,29587,29588.75,29583.75,29585.75,54
2026-09-08T10:06:00.000Z,29585.75,29590.25,29584.25,29586.5,52
2026-09-08T10:07:00.000Z,29585.5,29587.25,29582.75,29586.25,99
2026-09-08T10:08:00.000Z,29585.75,29587,29584.75,29585.25,30
2026-09-08T10:09:00.000Z,29585,29585.75,29580.25,29581.75,58
2026-09-08T10:10:00.000Z,29581,29586.5,29580.25,29583,78
2026-09-08T10:11:00.000Z,29583.25,29583.75,29577.25,29578.5,96
2026-09-08T10:12:00.000Z,29578.75,29580,29574,29576,118
2026-09-08T10:13:00.000Z,29575.75,29576,29572.75,29574.75,78
2026-09-08T10:14:00.000Z,29575.25,29586.25,29575.25,29584.5,83
2026-09-08T10:15:00.000Z,29584.25,29586,29583.25,29584.25,39
2026-09-08T10:16:00.000Z,29585,29588,29584.25,29588,39
2026-09-08T10:17:00.000Z,29586.75,29592.75,29586.75,29589.5,93
2026-09-08T10:18:00.000Z,29590,29593.75,29588,29589,71
