time,open,high,low,close,volume
2026-08-25T22:36:00.000Z,29289.5,29291,29288.5,29288.5,16
2026-08-25T22:37:00.000Z,29288.25,29288.25,29286.75,29287.5,11
2026-08-25T22:38:00.000Z,29287.75,29287.75,29283.25,29283.25,69
2026-08-25T22:39:00.000Z,29283,29285.5,29282,29284.75,37
2026-08-25T22:40:00.000Z,29284.25,29285.5,29282.25,29283.5,18
2026-08-25T22:41:00.000Z,29283.25,29283.5,29281.75,29283,32
2026-08-25T22:42:00.000Z,29282.25,29282.75,29280.75,29282.75,26
2026-08-25T22:43:00.000Z,29282.5,29282.75,29281,29282.75,14
2026-08-25T22:44:00.000Z,29283.75,29289.25,29283.75,29288.25,104
2026-08-25T22:45:00.000Z,29287.25,29287.75,29287.25,29287.75,4
2026-08-25T22:46:00.000Z,29286,29286.75,29283,29284.25,42
2026-08-25T22:47:00.000Z,29283.5,29284.75,29282,29284.25,50
2026-08-25T22:48:00.000Z,29285.25,29285.5,29283.25,29283.5,16
2026-08-25T22:49:00.000Z,29284.25,29284.25,29280.75,29281,42
2026-08-25T22:50:00.000Z,29281.5,29283.25,29281.5,29283,13
2026-08-25T22:51:00.000Z,29282.25,29283,29281,29281.25,13
2026-08-25T22:52:00.000Z,29282,29283,29281.5,29281.5,5
2026-08-25T22:53:00.000Z,29282.5,29283.25,29281.25,29282,14
2026-08-25T22:54:00.000Z,29282.25,29283,29281.75,29283,13
2026-08-25T22:55:00.000Z,29283.25,29283.75,29281.75,29282.5,18
2026-08-25T22:56:00.000Z,29283,29283,29283,29283,1
2026-08-25T22:57:00.000Z,29283,29288,29281.75,29288,24
2026-08-25T22:58:00.000Z,29286.25,29287,29286,29286.5,16
2026-08-25T22:59:00.000Z,29285.5,29286.5,29284,29284.5,22
2026-08-25T23:00:00.000Z,29284.25,29288.5,29284.25,29286.25,39
2026-08-25T23:01:00.000Z,29286.25,29288,29285.75,29286.75,23
2026-08-25T23:02:00.000Z,29285.75,29285.75,29284.25,29285.5,13
2026-08-25T23:03:00.000Z,29286,29287.25,29285.75,29285.75,11
2026-08-25T23:04:00.000Z,29286.5,29286.75,29285.25,29286.75,20
2026-08-25T23:05:00.000Z,29286.25,29286.75,29276.75,29279.75,180
2026-08-25T23:06:00.000Z,29279,29280.5,29273.75,29275,117
2026-08-25T23:07:00.000Z,29276.25,29278.5,29275,29277.5,24
2026-08-25T23:08:00.000Z,29278.25,29280,29274.75,29278.5,57
2026-08-25T23:09:00.000Z,29279.5,29279.5,29276.25,29279,21
2026-08-25T23:10:00.000Z,29278.75,29278.75,29276.75,29277.5,14
2026-08-25T23:11:00.000Z,29277.25,29278,29275.5,29277.25,36
2026-08-25T23:12:00.000Z,29277,29277,29274.5,29276.25,24
2026-08-25T23:13:00.000Z,29275,29277,29275,29276.75,18
2026-08-25T23:14:00.000Z,29276.5,29276.5,29275.75,29275.75,4
2026-08-25T23:15:00.000Z,29276.25,29278.75,29273.25,29275.25,89
2026-08-25T23:16:00.000Z,29274.75,29275.25,29274.5,29275.25,12
2026-08-25T23:17:00.000Z,29276,29276,29274.5,29274.75,10
2026-08-25T23:18:00.000Z,29275,29276,29275,29275.5,13
2026-08-25T23:19:00.000Z,29275.5,29275.5,29273.75,29273.75,21
2026-08-25T23:20:00.000Z,29274.25,29274.25,29270.75,29272.25,50
2026-08-25T23:21:00.000Z,29272.5,29272.5,29258.5,29260,242
2026-08-25T23:22:00.000Z,29260.75,29261.75,29254,29257.5,214
2026-08-25T23:23:00.000Z,29257.5,29264.5,29257.25,29262.5,123
2026-08-25T23:24:00.000Z,29263.75,29264.5,29260,29262,72
2026-08-25T23:25:00.000Z,29261,29262.25,29256.25,29259.5,47
2026-08-25T23:26:00.000Z,29259,29259.75,29246.5,29247.25,162
2026-08-25T23:27:00.000Z,29248.25,29252,29247.25,29250.25,79
2026-08-25T23:28:00.000Z,29251,29253,29248,29248.75,48
2026-08-25T23:29:00.000Z,29248.25,29248.25,29245.25,29246,74
2026-08-25T23:30:00.000Z,29246,29248.5,29231,29240.25,340
2026-08-25T23:31:00.000Z,29239.25,29245,29237.75,29242.25,187
2026-08-25T23:32:00.000Z,29241.75,29246,29240,29244,73
2026-08-25T23:33:00.000Z,29245.25,29246.75,29243.75,29246.75,38
2026-08-25T23:34:00.000Z,29247.25,29247.5,29238.25,29239.75,72
2026-08-25T23:35:00.000Z,29238.25,29245,29237,29241,87
2026-08-25T23:36:00.000Z,29241.5,29244.5,29240.25,29243.25,24
2026-08-25T23:37:00.000Z,29243.25,29245,29242,29242,31
2026-08-25T23:38:00.000Z,29242.75,29244,29240.5,29241.5,27
2026-08-25T23:39:00.000Z,29240.75,29241.25,29237.5,29239.25,45
2026-08-25T23:40:00.000Z,29238.25,29242.75,29238.25,29242,30
2026-08-25T23:41:00.000Z,29241.25,29241.75,29239.5,29240.75,40
2026-08-25T23:42:00.000Z,29239,29241,29236.75,29240.75,61
2026-08-25T23:43:00.000Z,29239.25,29240.25,29235.5,29237.25,43
2026-08-25T23:44:00.000Z,29236.75,29236.75,29228,29234.75,149
2026-08-25T23:45:00.000Z,29233,29235,29223.5,29228,198
2026-08-25T23:46:00.000Z,29228,29228.75,29223.25,29228.5,80
2026-08-25T23:47:00.000Z,29227.75,29229,29221.75,29222.25,89
2026-08-25T23:48:00.000Z,29222.5,29227,29218.75,29219.5,133
2026-08-25T23:49:00.000Z,29220,29221.75,29218.5,29219,68
2026-08-25T23:55:00.000Z,29219.25,29220.75,29216,29216,963
2026-08-25T23:56:00.000Z,29215.25,29222,29215,29219,53
2026-08-25T23:57:00.000Z,29219.75,29226.25,29219.5,29220.75,134
2026-08-25T23:58:00.000Z,29223.25,29223.5,29215.25,29217,99
2026-08-25T23:59:00.000Z,29214.5,29218.5,29209,29211.5,103
2026-08-26T00:00:00.000Z,29209,29218,29185,29205.5,742
2026-08-26T00:01:00.000Z,29204.75,29206.75,29191.75,29204.75,303
2026-08-26T00:02:00.000Z,29206.25,29223,29205.5,29217.75,463
2026-08-26T00:03:00.000Z,29216.75,29216.75,29191.5,29210.5,297
2026-08-26T00:04:00.000Z,29209.75,29216.5,29209.25,29212.75,80
2026-08-26T00:05:00.000Z,29213,29217,29199,29200,163
2026-08-26T00:06:00.000Z,29199.75,29210,29192.25,29196,200
2026-08-26T00:07:00.000Z,29196.75,29205,29191.25,29203.25,159
2026-08-26T00:08:00.000Z,29203.5,29218.5,29202.5,29216.5,230
2026-08-26T00:09:00.000Z,29216.5,29221.75,29216.5,29220,226
2026-08-26T00:10:00.000Z,29220.75,29222.75,29211.25,29221.5,241
2026-08-26T00:11:00.000Z,29224,29227.75,29218,29226.5,168
2026-08-26T00:12:00.000Z,29225.5,29225.75,29216.75,29222.75,104
2026-08-26T00:13:00.000Z,29222,29222.25,29209.5,29217,177
2026-08-26T00:14:00.000Z,29216.75,29217.5,29208,29208.5,120
2026-08-26T00:15:00.000Z,29209.5,29227.25,29208.5,29222.75,248
2026-08-26T00:16:00.000Z,29222.5,29225,29214,29217.5,102
2026-08-26T00:17:00.000Z,29216.5,29232.5,29216.5,29225,161
2026-08-26T00:18:00.000Z,29224.75,29238.5,29223,29234.5,233
2026-08-26T00:19:00.000Z,29233.75,29233.75,29218.75,29223.25,184
2026-08-26T00:20:00.000Z,29221.25,29224.75,29220,29223,60
2026-08-26T00:21:00.000Z,29220.75,29224.75,29214.25,29218.5,113
2026-08-26T00:22:00.000Z,29219,29220,29209.25,29211,97
2026-08-26T00:23:00.000Z,29213.25,29216,29209,29211,68
2026-08-26T00:24:00.000Z,29212.25,29213.5,29199.25,29204,238
2026-08-26T00:25:00.000Z,29205.25,29205.75,29192,29198.25,192
2026-08-26T00:26:00.000Z,29198,29198,29190,29191.25,161
2026-08-26T00:27:00.000Z,29192.25,29193.25,29186.5,29188.75,146
2026-08-26T00:28:00.000Z,29189.5,29190.25,29165.25,29178.5,768
2026-08-26T00:29:00.000Z,29179.75,29188.5,29179.75,29184.25,141
2026-08-26T00:30:00.000Z,29183,29188,29180.5,29186.75,109
2026-08-26T00:31:00.000Z,29186.75,29186.75,29168.5,29171.5,211
2026-08-26T00:32:00.000Z,29172.75,29179.25,29170,29178.75,222
2026-08-26T00:33:00.000Z,29178,29182,29173.25,29178.75,124
2026-08-26T00:34:00.000Z,29179,29180,29165.25,29166.5,255
2026-08-26T00:35:00.000Z,29167.25,29172.5,29155,29156.75,331
2026-08-26T00:36:00.000Z,29156.75,29166,29152.75,29153.75,514
2026-08-26T00:37:00.000Z,29154.5,29158,29146.75,29155.5,248
2026-08-26T00:38:00.000Z,29154.5,29163.25,29148.5,29153.25,427
2026-08-26T00:39:00.000Z,29152.25,29162.75,29149.25,29153.25,149
2026-08-26T00:40:00.000Z,29156.5,29157.5,29138,29150,490
2026-08-26T00:41:00.000Z,29148.25,29154.75,29146.5,29151.25,174
2026-08-26T00:42:00.000Z,29151.5,29154.5,29148,29153,99
2026-08-26T00:43:00.000Z,29152,29152.75,29146.5,29151.5,86
2026-08-26T00:44:00.000Z,29152,29157.5,29145,29151.25,147
2026-08-26T00:45:00.000Z,29150.75,29160,29143.75,29151.25,198
2026-08-26T00:46:00.000Z,29152,29158.25,29149.5,29157.25,98
2026-08-26T00:47:00.000Z,29156.75,29159,29152.25,29157,114
2026-08-26T00:48:00.000Z,29157,29159.5,29148.75,29152,174
2026-08-26T00:49:00.000Z,29151.75,29156.5,29147.75,29150,110
2026-08-26T00:50:00.000Z,29150.75,29152,29145.25,29145.5,94
2026-08-26T00:51:00.000Z,29145.75,29149.75,29140,29140.25,157
2026-08-26T00:52:00.000Z,29140.5,29141.25,29133.75,29140,344
2026-08-26T00:53:00.000Z,29139.25,29141.5,29127.75,29129,260
2026-08-26T00:54:00.000Z,29130.25,29135.25,29126.5,29131.75,259
2026-08-26T00:55:00.000Z,29131.25,29132.5,29125,29125,227
2026-08-26T00:56:00.000Z,29125.75,29128.75,29122,29128.75,161
2026-08-26T00:57:00.000Z,29126.25,29128,29123,29124,85
2026-08-26T00:58:00.000Z,29124.5,29129,29120.5,29126.25,128
2026-08-26T00:59:00.000Z,29124.25,29125.75,29110.5,29112.25,278
2026-08-26T01:00:00.000Z,29113,29134,29106.75,29132.5,524
2026-08-26T01:01:00.000Z,29132.5,29133.5,29125,29127.25,166
2026-08-26T01:02:00.000Z,29127.5,29134,29126,29127.75,159
2026-08-26T01:03:00.000Z,29127,29142,29127,29136.75,341
2026-08-26T01:04:00.000Z,29137.25,29142.25,29136,29141.25,194
2026-08-26T01:05:00.000Z,29142.25,29147,29140.5,29142.75,154
2026-08-26T01:06:00.000Z,29144.25,29146.25,29138,29138.75,177
2026-08-26T01:07:00.000Z,29138.25,29140,29127.5,29128.75,233
2026-08-26T01:08:00.000Z,29127.75,29132,29117.25,29120.25,262
2026-08-26T01:09:00.000Z,29121,29128.75,29119.25,29126,138
2026-08-26T01:10:00.000Z,29126.25,29138.75,29121.25,29136.25,193
2026-08-26T01:11:00.000Z,29137.75,29137.75,29130.5,29132,93
2026-08-26T01:12:00.000Z,29132,29132.75,29122.75,29127.5,176
2026-08-26T01:13:00.000Z,29127.5,29130.75,29123,29123.5,112
2026-08-26T01:14:00.000Z,29123.5,29126.75,29120.5,29123.75,89
2026-08-26T01:15:00.000Z,29123.75,29127.25,29120,29125,116
2026-08-26T01:16:00.000Z,29125.25,29132.5,29121.5,29131.75,139
2026-08-26T01:17:00.000Z,29131.75,29134,29120,29127.25,196
2026-08-26T01:18:00.000Z,29127.5,29131.5,29117.5,29125,141
2026-08-26T01:19:00.000Z,29126.25,29127.5,29115,29117,105
2026-08-26T01:20:00.000Z,29116.75,29133,29114.25,29128,202
2026-08-26T01:21:00.000Z,29127.75,29128,29115,29122.5,97
2026-08-26T01:22:00.000Z,29123.25,29125.25,29112,29113.75,106
2026-08-26T01:23:00.000Z,29112.75,29114.25,29108.75,29112.5,124
2026-08-26T01:24:00.000Z,29112.25,29112.25,29100,29106,351
2026-08-26T01:25:00.000Z,29106.25,29107.75,29099,29104,181
2026-08-26T01:26:00.000Z,29103.75,29108,29101.75,29108,134
2026-08-26T01:27:00.000Z,29107.25,29109.25,29105,29108.25,88
2026-08-26T01:28:00.000Z,29108,29111,29105.5,29107.75,103
2026-08-26T01:29:00.000Z,29109,29111.25,29105.25,29109.75,43
2026-08-26T01:30:00.000Z,29110.75,29111.75,29099.75,29110,226
2026-08-26T01:31:00.000Z,29110,29111.25,29104,29104,104
2026-08-26T01:32:00.000Z,29103.25,29117.5,29103.25,29113.75,431
2026-08-26T01:33:00.000Z,29113.75,29116.75,29096.75,29105.5,226
2026-08-26T01:34:00.000Z,29102.75,29105.75,29097,29104.25,118
2026-08-26T01:35:00.000Z,29104.75,29116.25,29096,29114,218
2026-08-26T01:36:00.000Z,29113.25,29122.75,29111.75,29121.75,153
2026-08-26T01:37:00.000Z,29122,29127,29121.75,29126,183
2026-08-26T01:38:00.000Z,29125.5,29127,29124.25,29126.75,72
2026-08-26T01:39:00.000Z,29126,29129,29124,29125.25,94
2026-08-26T01:40:00.000Z,29126,29127,29122.75,29125.75,84
2026-08-26T01:41:00.000Z,29124.75,29127.25,29122,29124,68
2026-08-26T01:42:00.000Z,29124.75,29128,29116,29121.25,109
2026-08-26T01:43:00.000Z,29121,29126,29110.25,29111,194
2026-08-26T01:44:00.000Z,29112.25,29117.75,29111,29116.25,112
2026-08-26T01:45:00.000Z,29117.5,29122.25,29113.75,29120,83
2026-08-26T01:46:00.000Z,29121,29122,29110,29112,121
2026-08-26T01:47:00.000Z,29112,29121.25,29111.75,29114.75,89
2026-08-26T01:48:00.000Z,29114.25,29115.75,29104.75,29107.5,135
2026-08-26T01:49:00.000Z,29107.25,29110.5,29106,29110.5,34
2026-08-26T01:50:00.000Z,29110.25,29119.25,29105.75,29119.25,122
2026-08-26T01:51:00.000Z,29119,29119.25,29112.5,29115.25,74
2026-08-26T01:52:00.000Z,29112.5,29115.5,29110.5,29115.5,48
2026-08-26T01:53:00.000Z,29115.25,29119.25,29114.25,29119,35
2026-08-26T01:54:00.000Z,29117.5,29126.75,29117.5,29123.5,112
2026-08-26T01:55:00.000Z,29123.75,29131.5,29122.75,29128.5,176
2026-08-26T01:56:00.000Z,29128.75,29130.5,29122,29125,190
2026-08-26T02:02:00.000Z,29131.75,29131.75,29125.75,29127.25,749
2026-08-26T02:03:00.000Z,29128,29132.5,29127.75,29129,28
2026-08-26T02:04:00.000Z,29129,29133.5,29124.5,29133,61
2026-08-26T02:05:00.000Z,29134.25,29137,29126.75,29127.25,68
2026-08-26T02:06:00.000Z,29126.25,29133.5,29119.25,29122.5,157
2026-08-26T02:07:00.000Z,29122.5,29127.25,29120.5,29124.75,96
2026-08-26T02:08:00.000Z,29124.75,29125.5,29121.25,29121.25,51
2026-08-26T02:09:00.000Z,29122,29128,29120,29128,72
2026-08-26T02:10:00.000Z,29130.25,29137.25,29128,29134.75,133
2026-08-26T02:11:00.000Z,29138.25,29142.5,29132,29136.5,245
2026-08-26T02:12:00.000Z,29135.25,29138.5,29134.5,29136.75,54
2026-08-26T02:13:00.000Z,29139.25,29141,29138.25,29139.25,83
2026-08-26T02:14:00.000Z,29140,29144.5,29139.5,29143.25,122
2026-08-26T02:15:00.000Z,29143,29145.5,29140.5,29143.5,141
2026-08-26T02:16:00.000Z,29144.5,29153.75,29144.5,29151.75,227
2026-08-26T02:17:00.000Z,29151,29158.75,29148.75,29156.75,209
2026-08-26T02:18:00.000Z,29156,29157.25,29146.75,29154,243
2026-08-26T02:19:00.000Z,29155.25,29155.75,29152.25,29153.75,70
2026-08-26T02:20:00.000Z,29153.75,29159.75,29151.75,29159.75,87
2026-08-26T02:21:00.000Z,29158.75,29160.25,29156,29159.75,76
2026-08-26T02:22:00.000Z,29159.5,29162.5,29157.5,29158,183
2026-08-26T02:23:00.000Z,29158.5,29163.5,29158.5,29161.75,79
2026-08-26T02:24:00.000Z,29161.5,29170,29159.5,29161.75,221
2026-08-26T02:25:00.000Z,29162,29169,29161.25,29168.5,142
2026-08-26T02:26:00.000Z,29168.25,29174.75,29167.75,29171.5,193
2026-08-26T02:27:00.000Z,29170.75,29172.25,29165.5,29168.75,114
2026-08-26T02:28:00.000Z,29167.5,29171.5,29167.5,29171,69
2026-08-26T02:29:00.000Z,29171.5,29174.5,29170,29172.25,59
2026-08-26T02:30:00.000Z,29172.75,29180,29171,29178.75,175
2026-08-26T02:31:00.000Z,29179,29187,29178.75,29183.25,258
2026-08-26T02:32:00.000Z,29182.5,29184.5,29177.5,29183.25,175
2026-08-26T02:33:00.000Z,29183,29183.75,29179.75,29180.75,80
2026-08-26T02:34:00.000Z,29180.75,29185.75,29178.5,29181.25,113
2026-08-26T02:35:00.000Z,29182.5,29184,29178,29179,95
2026-08-26T02:36:00.000Z,29178.5,29181.5,29177.75,29181.5,99
2026-08-26T02:37:00.000Z,29181.25,29184.75,29179.5,29181,90
2026-08-26T02:38:00.000Z,29180.5,29198.75,29179,29195,304
2026-08-26T02:39:00.000Z,29196.75,29198.5,29195.5,29197.25,100
2026-08-26T02:40:00.000Z,29196,29207.75,29195.5,29206,314
2026-08-26T02:41:00.000Z,29206.25,29215.75,29205,29211.75,342
2026-08-26T02:42:00.000Z,29210.75,29211.25,29205.5,29208.5,117
2026-08-26T02:43:00.000Z,29208,29217,29207.5,29216.5,219
2026-08-26T02:44:00.000Z,29216.5,29217.75,29213.25,29217,124
2026-08-26T02:45:00.000Z,29217.25,29220.5,29211.25,29218,160
2026-08-26T02:46:00.000Z,29218.25,29226,29217.5,29223.5,198
2026-08-26T02:47:00.000Z,29222,29224,29215,29221,143
2026-08-26T02:48:00.000Z,29220,29224,29219.75,29222.75,109
2026-08-26T02:49:00.000Z,29221.75,29228.25,29220.5,29220.5,231
2026-08-26T02:50:00.000Z,29221,29224.25,29216.75,29222.75,102
2026-08-26T02:51:00.000Z,29223.25,29227.75,29220.25,29225.75,123
2026-08-26T02:52:00.000Z,29227,29229.75,29221.5,29223,143
2026-08-26T02:53:00.000Z,29222.25,29223.25,29216.5,29218.5,172
2026-08-26T02:54:00.000Z,29219.5,29220.25,29215.75,29217,93
2026-08-26T02:55:00.000Z,29216.5,29220,29215.5,29218.25,52
2026-08-26T02:56:00.000Z,29218.5,29220,29217,29218.75,41
2026-08-26T02:57:00.000Z,29219.75,29227.25,29219.5,29222.25,98
2026-08-26T02:58:00.000Z,29222.25,29222.75,29219,29221.25,30
2026-08-26T03:04:00.000Z,29220,29230,29218.25,29229.25,535
2026-08-26T03:05:00.000Z,29228.75,29230.5,29223.75,29224.75,95
2026-08-26T03:06:00.000Z,29226.25,29227,29223.75,29224,35
2026-08-26T03:07:00.000Z,29224.5,29225,29219,29220,70
2026-08-26T03:08:00.000Z,29222,29222.5,29218.5,29220.25,28
2026-08-26T03:09:00.000Z,29221,29221,29214.75,29217.5,81
2026-08-26T03:10:00.000Z,29217.25,29223.5,29216,29222.75,78
2026-08-26T03:11:00.000Z,29221.75,29222.25,29217.5,29220.25,38
2026-08-26T03:12:00.000Z,29222,29225.25,29220.5,29222.5,88
2026-08-26T03:13:00.000Z,29222.75,29227.25,29221.75,29225.5,83
2026-08-26T03:14:00.000Z,29226.25,29235.75,29225.25,29231.5,195
2026-08-26T03:15:00.000Z,29231,29232,29221.5,29227,147
2026-08-26T03:16:00.000Z,29226.5,29229.5,29226.25,29228,28
2026-08-26T03:17:00.000Z,29227.25,29228.25,29222.75,29223,44
2026-08-26T03:18:00.000Z,29223.25,29230.25,29222.25,29226.75,64
2026-08-26T03:19:00.000Z,29227,29228.75,29224.75,29225.5,36
2026-08-26T03:20:00.000Z,29226.25,29231.75,29226.25,29229,39
2026-08-26T03:21:00.000Z,29228,29228.5,29225.75,29228.5,38
2026-08-26T03:22:00.000Z,29228,29228.75,29227,29228.5,15
2026-08-26T03:23:00.000Z,29229,29229.75,29222.25,29223,54
2026-08-26T03:24:00.000Z,29223.5,29225.25,29221.25,29223.25,47
2026-08-26T03:25:00.000Z,29223.25,29223.5,29220.5,29220.5,54
2026-08-26T03:26:00.000Z,29221.75,29222.25,29219,29219.75,50
2026-08-26T03:27:00.000Z,29220.25,29221.25,29217.5,29217.5,48
2026-08-26T03:28:00.000Z,29217.75,29220.25,29217.75,29218.5,44
2026-08-26T03:29:00.000Z,29219.25,29219.25,29213.25,29214.75,99
2026-08-26T03:30:00.000Z,29215.5,29217,29205,29216,287
2026-08-26T03:31:00.000Z,29216.75,29216.75,29209.25,29209.25,77
2026-08-26T03:32:00.000Z,29210.25,29223.5,29209.25,29219.25,141
2026-08-26T03:33:00.000Z,29220.25,29225.25,29217.25,29223.25,102
2026-08-26T03:34:00.000Z,29222.75,29226.75,29222,29226,47
2026-08-26T03:35:00.000Z,29226.5,29234.5,29226,29231.5,163
2026-08-26T03:36:00.000Z,29231.5,29237,29228,29237,85
2026-08-26T03:37:00.000Z,29238,29240,29233,29240,244
2026-08-26T03:38:00.000Z,29239.75,29244,29235.75,29238.5,183
2026-08-26T03:39:00.000Z,29238,29240,29232.75,29239.5,125
2026-08-26T03:40:00.000Z,29235.75,29238.75,29234,29234.25,142
2026-08-26T03:41:00.000Z,29233.25,29236.5,29232.75,29235.25,68
2026-08-26T03:42:00.000Z,29235.75,29236.25,29232.75,29235,60
2026-08-26T03:43:00.000Z,29232,29236,29231.25,29234.75,47
2026-08-26T03:44:00.000Z,29234.25,29237,29232.25,29237,83
2026-08-26T03:45:00.000Z,29237.5,29243.5,29235.75,29243,98
2026-08-26T03:46:00.000Z,29242.5,29258.25,29241.75,29256.75,335
2026-08-26T03:47:00.000Z,29255.75,29263,29255.5,29258.25,303
2026-08-26T03:48:00.000Z,29258.25,29263.5,29257.5,29261.25,145
2026-08-26T03:49:00.000Z,29261.25,29263,29258.5,29262.5,92
2026-08-26T03:50:00.000Z,29263.75,29267,29262,29265.75,135
2026-08-26T03:51:00.000Z,29266.25,29273.5,29266,29273.5,165
2026-08-26T03:52:00.000Z,29273.5,29275.25,29268,29272.25,198
2026-08-26T03:53:00.000Z,29272.5,29272.5,29263.75,29263.75,125
2026-08-26T03:54:00.000Z,29264.5,29270,29263.25,29266.25,158
2026-08-26T03:55:00.000Z,29267.25,29271.5,29267.25,29269.75,82
2026-08-26T03:56:00.000Z,29269,29272.5,29262.25,29267.25,206
2026-08-26T03:57:00.000Z,29265.5,29271,29263,29271,137
2026-08-26T03:58:00.000Z,29270.75,29271.25,29266.25,29267,88
2026-08-26T04:09:00.000Z,29265.25,29269,29263.5,29269,100
2026-08-26T04:10:00.000Z,29269.25,29279.75,29267,29276.75,190
2026-08-26T04:11:00.000Z,29276.25,29276.75,29267.75,29268.25,64
2026-08-26T04:12:00.000Z,29267.75,29267.75,29264.25,29265.75,54
2026-08-26T04:13:00.000Z,29265.5,29265.75,29260.5,29265.25,57
2026-08-26T04:14:00.000Z,29267.75,29275,29264.75,29273,118
2026-08-26T04:15:00.000Z,29273.25,29273.5,29269.75,29270,56
2026-08-26T04:16:00.000Z,29269.5,29272.5,29266,29267.5,116
2026-08-26T04:17:00.000Z,29267.25,29267.75,29262,29264.5,216
2026-08-26T04:18:00.000Z,29265.75,29272,29265.75,29271.25,61
2026-08-26T04:19:00.000Z,29272,29274.25,29269.75,29272.75,67
2026-08-26T04:20:00.000Z,29273.5,29274,29270.25,29271,48
2026-08-26T04:21:00.000Z,29270.75,29275.25,29270.25,29274,115
2026-08-26T04:22:00.000Z,29275.75,29277.5,29272,29273.25,88
2026-08-26T04:23:00.000Z,29272.75,29273,29268.75,29269.25,30
2026-08-26T04:24:00.000Z,29269.25,29270.25,29267.75,29269.5,41
2026-08-26T04:25:00.000Z,29269.75,29283.25,29269.75,29278.5,158
2026-08-26T04:26:00.000Z,29278,29278,29269.25,29273.75,69
2026-08-26T04:27:00.000Z,29274,29274,29266.75,29271,76
2026-08-26T04:28:00.000Z,29271,29274.75,29267,29274.75,35
2026-08-26T04:29:00.000Z,29273.75,29273.75,29270.75,29272.25,24
2026-08-26T04:30:00.000Z,29272,29274,29269.5,29270.75,44
2026-08-26T04:31:00.000Z,29269.75,29275.25,29269.75,29273.75,52
2026-08-26T04:32:00.000Z,29272,29272,29268.25,29269,45
2026-08-26T04:33:00.000Z,29268.25,29272.5,29265.75,29268.5,116
2026-08-26T04:34:00.000Z,29269,29269.5,29261.5,29265,119
2026-08-26T04:35:00.000Z,29265.5,29268,29262.25,29268,66
2026-08-26T04:36:00.000Z,29267.25,29268.75,29265.25,29267,54
2026-08-26T04:37:00.000Z,29267,29268.25,29264.5,29267,24
2026-08-26T04:38:00.000Z,29266.75,29266.75,29261,29262,56
2026-08-26T04:39:00.000Z,29262,29262,29253.5,29256,121
2026-08-26T04:40:00.000Z,29256,29260,29255,29259.25,105
2026-08-26T04:41:00.000Z,29259.75,29260.5,29255.5,29257.5,88
2026-08-26T04:42:00.000Z,29259.75,29259.75,29253.75,29253.75,70
2026-08-26T04:43:00.000Z,29254,29256.25,29253,29253,66
2026-08-26T04:44:00.000Z,29254,29254.75,29247.75,29250.5,204
