time,open,high,low,close,volume
2026-08-26T22:34:00.000Z,29595.75,29600,29592.75,29598.75,110
2026-08-26T22:35:00.000Z,29600,29618,29600,29616.25,599
2026-08-26T22:36:00.000Z,29616,29617.25,29603,29607.25,163
2026-08-26T22:37:00.000Z,29606.75,29610.25,29603.75,29605.25,68
2026-08-26T22:38:00.000Z,29606,29612,29603.25,29610.5,192
2026-08-26T22:39:00.000Z,29610.75,29613,29602.25,29603,131
2026-08-26T22:40:00.000Z,29602.5,29610,29602.25,29607.5,119
2026-08-26T22:41:00.000Z,29607.75,29608,29601.5,29601.5,108
2026-08-26T22:42:00.000Z,29602.5,29607.25,29597.25,29606.25,207
2026-08-26T22:43:00.000Z,29605.75,29606.5,29600,29602.5,83
2026-08-26T22:44:00.000Z,29603.25,29617.25,29603,29617.25,283
2026-08-26T22:45:00.000Z,29615.75,29616.75,29608.25,29613.25,99
2026-08-26T22:46:00.000Z,29614.25,29615,29610.5,29613.5,76
2026-08-26T22:47:00.000Z,29613.5,29614.25,29609.75,29611.25,77
2026-08-26T22:48:00.000Z,29614,29614.75,29608.5,29608.5,75
2026-08-26T22:49:00.000Z,29608.25,29614.25,29607.5,29612.25,110
2026-08-26T22:50:00.000Z,29612,29615.5,29607.5,29615.25,124
2026-08-26T22:51:00.000Z,29614.5,29622,29605.5,29618,235
2026-08-26T22:52:00.000Z,29619.25,29628.5,29617.75,29623,448
2026-08-26T22:53:00.000Z,29622.5,29623,29605.75,29606.25,168
2026-08-26T22:54:00.000Z,29606.5,29609.5,29605.25,29606.5,77
2026-08-26T22:55:00.000Z,29606.25,29606.25,29602.25,29603.5,54
2026-08-26T22:56:00.000Z,29604,29604.5,29599.25,29601.25,71
2026-08-26T22:57:00.000Z,29601.75,29611,29600.25,29605.5,127
2026-08-26T22:58:00.000Z,29605.25,29606.75,29603.75,29605,20
2026-08-26T22:59:00.000Z,29605.25,29607,29604.75,29606.5,46
2026-08-26T23:00:00.000Z,29604,29610,29602.5,29605.25,145
2026-08-26T23:01:00.000Z,29607.25,29610.75,29606,29609.25,49
2026-08-26T23:02:00.000Z,29608,29615.5,29605.5,29607,424
2026-08-26T23:03:00.000Z,29609,29611,29605.5,29605.5,33
2026-08-26T23:04:00.000Z,29604.75,29606.5,29602.5,29605,57
2026-08-26T23:05:00.000Z,29605.25,29608,29604.75,29606,39
2026-08-26T23:06:00.000Z,29605.75,29608.75,29605.75,29608.75,23
2026-08-26T23:07:00.000Z,29605.25,29605.75,29594,29597,349
2026-08-26T23:08:00.000Z,29598.25,29599,29594,29594.5,56
2026-08-26T23:09:00.000Z,29595.5,29598.5,29591.75,29597.5,95
2026-08-26T23:10:00.000Z,29598,29602.5,29596,29600.75,103
2026-08-26T23:11:00.000Z,29600,29600.75,29591.75,29593,92
2026-08-26T23:12:00.000Z,29593.25,29595,29591,29593.25,70
2026-08-26T23:13:00.000Z,29592.5,29594.25,29591,29593.75,58
2026-08-26T23:14:00.000Z,29594.75,29595,29591,29592.25,49
2026-08-26T23:15:00.000Z,29593.25,29593.25,29589.25,29591.25,59
2026-08-26T23:16:00.000Z,29592,29592.25,29585.75,29587.75,106
2026-08-26T23:17:00.000Z,29587.75,29588.5,29585,29587.25,44
2026-08-26T23:18:00.000Z,29586.5,29592,29586.25,29589,45
2026-08-26T23:19:00.000Z,29590.5,29592,29589,29589,26
2026-08-26T23:20:00.000Z,29588,29590,29587,29589.75,33
2026-08-26T23:21:00.000Z,29590,29605.25,29588.75,29597.25,292
2026-08-26T23:22:00.000Z,29597.75,29600.75,29596.5,29598.5,99
2026-08-26T23:23:00.000Z,29599,29600.75,29595.5,29599.25,54
2026-08-26T23:24:00.000Z,29598,29606.75,29597.75,29606.25,59
2026-08-26T23:25:00.000Z,29605.25,29610.25,29603.25,29608.75,111
2026-08-26T23:26:00.000Z,29609,29612.5,29609,29610.25,50
2026-08-26T23:27:00.000Z,29609,29610.5,29589.5,29599,263
2026-08-26T23:28:00.000Z,29599.75,29605,29599,29601.75,52
2026-08-26T23:29:00.000Z,29601,29602.5,29595.5,29602.5,71
2026-08-26T23:30:00.000Z,29602.75,29602.75,29594.5,29599.5,88
2026-08-26T23:31:00.000Z,29600,29605.5,29600,29604.5,35
2026-08-26T23:32:00.000Z,29602.25,29604.75,29598.5,29601.5,28
2026-08-26T23:33:00.000Z,29602.5,29603.5,29601.25,29602.75,18
2026-08-26T23:34:00.000Z,29602.75,29606,29602,29604.25,32
2026-08-26T23:35:00.000Z,29604.75,29605.25,29599.5,29601.25,38
2026-08-26T23:36:00.000Z,29601.75,29603.25,29601.5,29601.5,10
2026-08-26T23:37:00.000Z,29601.25,29610.5,29601,29610,73
2026-08-26T23:38:00.000Z,29610.5,29611.75,29604.75,29608.25,55
2026-08-26T23:39:00.000Z,29608.5,29608.5,29604.75,29606.5,45
2026-08-26T23:40:00.000Z,29605.25,29607.75,29603.75,29606.75,33
2026-08-26T23:41:00.000Z,29606.5,29608,29605.75,29607.25,26
2026-08-26T23:42:00.000Z,29605.5,29607.5,29605.25,29607.25,12
2026-08-26T23:43:00.000Z,29608.25,29608.75,29607,29607.25,17
2026-08-26T23:44:00.000Z,29607.75,29608,29606,29606.5,9
2026-08-26T23:45:00.000Z,29606,29615.25,29605,29612.75,143
2026-08-26T23:46:00.000Z,29610.5,29616,29607.25,29615.5,76
2026-08-26T23:47:00.000Z,29615,29617.5,29613.75,29615.5,51
2026-08-26T23:48:00.000Z,29614,29619.25,29612.5,29616.5,83
2026-08-26T23:49:00.000Z,29617.5,29626.5,29617.5,29622,210
2026-08-26T23:50:00.000Z,29622.75,29623.75,29610,29613.75,141
2026-08-26T23:51:00.000Z,29615,29617.75,29611.25,29616.75,57
2026-08-26T23:52:00.000Z,29615.75,29626.5,29614.25,29625.25,95
2026-08-26T23:53:00.000Z,29625,29625.75,29615,29617.25,97
2026-08-26T23:54:00.000Z,29617.5,29617.75,29612.75,29616.75,71
2026-08-26T23:55:00.000Z,29617.5,29624.25,29614.75,29624.25,63
2026-08-26T23:56:00.000Z,29621.25,29643,29620.25,29641.75,417
2026-08-26T23:57:00.000Z,29641.75,29651,29640,29648,415
2026-08-26T23:58:00.000Z,29647.25,29650.5,29643.25,29647,175
2026-08-26T23:59:00.000Z,29647,29653,29645.75,29646.5,218
2026-08-27T00:00:00.000Z,29648.25,29654.75,29631.75,29637.25,429
2026-08-27T00:01:00.000Z,29636.5,29641.75,29626,29635.5,291
2026-08-27T00:02:00.000Z,29633.75,29634,29622,29625.25,283
2026-08-27T00:03:00.000Z,29625.25,29626.25,29616.5,29620.25,196
2026-08-27T00:04:00.000Z,29621.25,29621.25,29614,29615.25,167
2026-08-27T00:05:00.000Z,29614.5,29626.5,29611.5,29624.5,228
2026-08-27T00:06:00.000Z,29625,29625,29612,29619.25,121
2026-08-27T00:07:00.000Z,29621.5,29634.5,29617.5,29627,192
2026-08-27T00:08:00.000Z,29625.75,29629.75,29611.25,29612,204
2026-08-27T00:09:00.000Z,29615.25,29615.5,29605,29608.25,219
2026-08-27T00:10:00.000Z,29611.25,29611.25,29598,29604,270
2026-08-27T00:11:00.000Z,29601.25,29605.25,29590.5,29591,226
2026-08-27T00:12:00.000Z,29592,29599.25,29591.5,29594.75,187
2026-08-27T00:13:00.000Z,29593.5,29594,29583.5,29584.5,192
2026-08-27T00:14:00.000Z,29585,29592.25,29578,29590,386
2026-08-27T00:15:00.000Z,29589,29590.5,29571,29578.75,350
2026-08-27T00:16:00.000Z,29578.25,29584.5,29571.25,29581,204
2026-08-27T00:17:00.000Z,29582,29584.25,29563.25,29563.25,248
2026-08-27T00:18:00.000Z,29563.5,29567.5,29558,29558.75,256
2026-08-27T00:19:00.000Z,29561,29570.25,29561,29565,139
2026-08-27T00:20:00.000Z,29566,29574.75,29564.5,29572,233
2026-08-27T00:21:00.000Z,29573.25,29576,29565.25,29569,172
2026-08-27T00:22:00.000Z,29568,29575,29564,29567.75,113
2026-08-27T00:23:00.000Z,29568.25,29573.5,29566,29571.5,56
2026-08-27T00:24:00.000Z,29571.75,29585,29565,29580,255
2026-08-27T00:25:00.000Z,29580.25,29583.25,29574.75,29575.25,92
2026-08-27T00:26:00.000Z,29576.25,29578,29562.25,29570.5,214
2026-08-27T00:27:00.000Z,29569.75,29571.5,29566.75,29571.5,70
2026-08-27T00:28:00.000Z,29571.5,29579.75,29569.75,29575.25,182
2026-08-27T00:29:00.000Z,29576.5,29583,29576.5,29581,85
2026-08-27T00:30:00.000Z,29580.5,29581.25,29557,29557.25,246
2026-08-27T00:31:00.000Z,29556.75,29560.5,29550.5,29553.25,241
2026-08-27T00:32:00.000Z,29553.75,29555.25,29535.75,29538.5,514
2026-08-27T00:33:00.000Z,29538.75,29540.25,29535.5,29538.25,252
2026-08-27T00:34:00.000Z,29538.5,29539,29533.5,29535.75,131
2026-08-27T00:35:00.000Z,29534.75,29539.5,29532,29535.25,192
2026-08-27T00:36:00.000Z,29534,29537,29517.5,29518.75,463
2026-08-27T00:37:00.000Z,29517,29522.5,29507.75,29510.75,425
2026-08-27T00:38:00.000Z,29510.5,29512,29504,29511.5,333
2026-08-27T00:39:00.000Z,29510,29519.5,29508.75,29514.5,428
2026-08-27T00:40:00.000Z,29514.75,29519.75,29503.25,29516.5,380
2026-08-27T00:41:00.000Z,29515.75,29521.5,29504,29509.75,203
2026-08-27T00:42:00.000Z,29506.75,29511.5,29500.25,29505.25,238
2026-08-27T00:43:00.000Z,29505.5,29507.75,29500,29504.5,147
2026-08-27T00:44:00.000Z,29505.5,29507.5,29476.25,29478,802
2026-08-27T00:45:00.000Z,29477,29479.5,29465.25,29470,611
2026-08-27T00:46:00.000Z,29465.25,29469.25,29448.25,29452.75,673
2026-08-27T00:47:00.000Z,29452,29461,29448.5,29448.5,372
2026-08-27T00:48:00.000Z,29449.25,29456.25,29446,29453.5,401
2026-08-27T00:49:00.000Z,29453.25,29461.75,29449,29461,253
2026-08-27T00:50:00.000Z,29460.75,29466,29447.5,29452,259
2026-08-27T00:51:00.000Z,29454.25,29460.75,29451.5,29456.75,194
2026-08-27T00:52:00.000Z,29456.5,29456.5,29441.25,29451,321
2026-08-27T00:53:00.000Z,29451,29452,29440,29448.25,196
2026-08-27T00:54:00.000Z,29448.5,29449.5,29440.5,29445,227
2026-08-27T00:55:00.000Z,29444,29455,29444,29454.5,220
2026-08-27T00:56:00.000Z,29454,29456,29438.75,29449.5,297
2026-08-27T00:57:00.000Z,29450,29455.75,29447.75,29448.5,201
2026-08-27T00:58:00.000Z,29449.25,29451.75,29438.25,29448,213
2026-08-27T00:59:00.000Z,29446.25,29449,29440.5,29445.75,132
2026-08-27T01:00:00.000Z,29443,29449,29433,29435.25,350
2026-08-27T01:01:00.000Z,29436.25,29451,29432.5,29449,446
2026-08-27T01:02:00.000Z,29450.25,29463.5,29447.5,29455.75,551
2026-08-27T01:03:00.000Z,29455.75,29461.75,29448.5,29459.5,219
2026-08-27T01:04:00.000Z,29461,29469.75,29460,29463.25,395
2026-08-27T01:05:00.000Z,29467.25,29469.5,29461.75,29463.75,173
2026-08-27T01:06:00.000Z,29464.5,29482.5,29464.5,29479.25,271
2026-08-27T01:07:00.000Z,29479.25,29484,29472.5,29481.5,197
2026-08-27T01:12:00.000Z,29468.75,29473.75,29466,29473.75,1059
2026-08-27T01:13:00.000Z,29472.25,29475,29451.25,29458.5,285
2026-08-27T01:14:00.000Z,29458,29458.75,29445.5,29452.75,294
2026-08-27T01:15:00.000Z,29452,29468,29447.75,29467.5,168
2026-08-27T01:16:00.000Z,29467.25,29470,29454.75,29462.5,262
2026-08-27T01:17:00.000Z,29461.5,29469.5,29457.5,29459.75,131
2026-08-27T01:18:00.000Z,29460,29472.75,29460,29468.75,71
2026-08-27T01:19:00.000Z,29469.25,29484,29467.75,29481.25,256
2026-08-27T01:20:00.000Z,29481.75,29484,29478.75,29481,100
2026-08-27T01:21:00.000Z,29481.25,29495.25,29480.75,29492.75,213
2026-08-27T01:22:00.000Z,29493.75,29494,29483.5,29489.5,148
2026-08-27T01:23:00.000Z,29488.75,29498.25,29488.75,29494.5,145
2026-08-27T01:24:00.000Z,29493.5,29497.75,29491.75,29497.25,162
2026-08-27T01:25:00.000Z,29495.75,29498.25,29490.75,29492.25,64
2026-08-27T01:26:00.000Z,29493,29509.25,29492.75,29507.25,301
2026-08-27T01:27:00.000Z,29506.25,29507.5,29496,29499,161
2026-08-27T01:28:00.000Z,29500.5,29503.25,29497.5,29502,88
2026-08-27T01:29:00.000Z,29501.5,29505.75,29499,29503.25,81
2026-08-27T01:30:00.000Z,29503,29511,29497,29508.25,242
2026-08-27T01:31:00.000Z,29508.5,29515,29507,29512.5,265
2026-08-27T01:32:00.000Z,29513,29521.5,29510,29520.25,173
2026-08-27T01:33:00.000Z,29521,29523.25,29518.25,29521.25,136
2026-08-27T01:34:00.000Z,29522.25,29523.5,29517,29517,127
2026-08-27T01:35:00.000Z,29518.5,29523.25,29514.25,29518.25,150
2026-08-27T01:36:00.000Z,29518.25,29525,29516.25,29525,117
2026-08-27T01:37:00.000Z,29524.75,29531.75,29522.25,29528.5,175
2026-08-27T01:38:00.000Z,29529.75,29535,29526.5,29532.5,178
2026-08-27T01:39:00.000Z,29533,29534.5,29529.5,29530.75,118
2026-08-27T01:40:00.000Z,29529.75,29531.5,29518.5,29519.5,158
2026-08-27T01:41:00.000Z,29521.25,29523.75,29509.5,29510.75,309
2026-08-27T01:42:00.000Z,29511,29514.75,29506.25,29507.25,200
2026-08-27T01:43:00.000Z,29508.5,29517.25,29506,29510.25,165
2026-08-27T01:44:00.000Z,29508.25,29508.25,29491.75,29492.5,300
2026-08-27T01:45:00.000Z,29494.5,29508.75,29493.75,29505,170
2026-08-27T01:46:00.000Z,29505.25,29506.75,29499.5,29501.5,91
2026-08-27T01:47:00.000Z,29500.25,29509.25,29498.25,29509.25,71
2026-08-27T01:48:00.000Z,29509.25,29531,29509.25,29527.25,341
2026-08-27T01:49:00.000Z,29524.5,29542,29522.25,29538.75,237
2026-08-27T01:50:00.000Z,29537.5,29541,29536.75,29540.5,152
2026-08-27T01:51:00.000Z,29541.5,29543.75,29537.25,29539.5,104
2026-08-27T01:52:00.000Z,29539.5,29539.5,29533.75,29537.25,91
2026-08-27T01:53:00.000Z,29538.25,29546.25,29536.5,29544.75,88
2026-08-27T01:54:00.000Z,29545,29554,29543.5,29553.25,243
2026-08-27T01:55:00.000Z,29553.75,29554.25,29547,29547.25,153
2026-08-27T01:56:00.000Z,29548.25,29549.75,29544.5,29549.5,68
2026-08-27T01:57:00.000Z,29549,29550,29542.5,29544,73
2026-08-27T01:58:00.000Z,29542.75,29548.25,29532.75,29534,262
2026-08-27T01:59:00.000Z,29534.25,29535.25,29525.75,29529.75,266
2026-08-27T02:00:00.000Z,29532,29540.25,29525.75,29539.5,328
2026-08-27T02:01:00.000Z,29537.5,29538,29529,29529.25,131
2026-08-27T02:02:00.000Z,29531,29539.75,29531,29535.75,77
2026-08-27T02:03:00.000Z,29534.75,29539.5,29531.5,29534,141
2026-08-27T02:04:00.000Z,29532,29541,29530.5,29540.75,57
2026-08-27T02:05:00.000Z,29538,29540,29527.75,29527.75,126
2026-08-27T02:06:00.000Z,29525.25,29527.5,29517.25,29518.25,156
2026-08-27T02:07:00.000Z,29517,29532,29516.75,29529.75,130
2026-08-27T02:08:00.000Z,29529.5,29530.25,29524,29529.5,82
2026-08-27T02:09:00.000Z,29529,29539.5,29525.75,29539.5,92
2026-08-27T02:10:00.000Z,29540.75,29540.75,29530.75,29537,72
2026-08-27T02:11:00.000Z,29537,29537.75,29534,29535.25,40
2026-08-27T02:12:00.000Z,29536,29544,29533.75,29543,163
2026-08-27T02:13:00.000Z,29542.25,29542.75,29534.25,29536,88
2026-08-27T02:14:00.000Z,29535.75,29544.25,29534.25,29541,127
2026-08-27T02:15:00.000Z,29540.75,29541.75,29538,29539.25,49
2026-08-27T02:16:00.000Z,29538.5,29542.25,29537.5,29542.25,21
2026-08-27T02:17:00.000Z,29541.75,29541.75,29531.5,29536.75,56
2026-08-27T02:18:00.000Z,29537.75,29537.75,29528.75,29532,66
2026-08-27T02:19:00.000Z,29533,29537,29533,29536,24
2026-08-27T02:20:00.000Z,29535.25,29537.25,29528.5,29529.25,42
2026-08-27T02:21:00.000Z,29529.75,29538,29528.5,29531.25,42
2026-08-27T02:22:00.000Z,29531.25,29541.75,29531.25,29534.5,58
2026-08-27T02:23:00.000Z,29534.75,29535.5,29531.25,29533.25,31
2026-08-27T02:24:00.000Z,29531.75,29534.75,29528.5,29533.5,55
2026-08-27T02:25:00.000Z,29533,29535.75,29529,29533,31
2026-08-27T02:26:00.000Z,29533.25,29535,29525.75,29531.5,59
2026-08-27T02:27:00.000Z,29532,29540,29530.5,29538,77
2026-08-27T02:28:00.000Z,29539,29543.25,29535,29542.75,80
2026-08-27T02:29:00.000Z,29543,29543,29537,29539,39
2026-08-27T02:30:00.000Z,29538.75,29541.25,29536.75,29539.5,45
2026-08-27T02:31:00.000Z,29537,29550,29537,29547.5,115
2026-08-27T02:32:00.000Z,29546.25,29550.5,29544,29549.25,49
2026-08-27T02:33:00.000Z,29550,29553.5,29544,29550,151
2026-08-27T02:34:00.000Z,29549.25,29555,29547.5,29552.5,108
2026-08-27T02:35:00.000Z,29552.75,29553.25,29545.5,29545.5,129
2026-08-27T02:36:00.000Z,29547.5,29552,29543,29549,116
2026-08-27T02:37:00.000Z,29548.75,29549.5,29544.25,29544.5,20
2026-08-27T02:38:00.000Z,29545.25,29548.5,29543,29545,36
2026-08-27T02:39:00.000Z,29545.25,29552.5,29545.25,29552.5,72
2026-08-27T02:40:00.000Z,29552.25,29553,29548.25,29549.5,33
2026-08-27T02:41:00.000Z,29550,29552.25,29538,29539,149
2026-08-27T02:42:00.000Z,29539,29540.5,29533.75,29534.25,87
2026-08-27T02:43:00.000Z,29533.5,29534.75,29531.25,29531.25,90
2026-08-27T02:44:00.000Z,29532,29545,29530.5,29541.25,117
2026-08-27T02:45:00.000Z,29541.75,29546,29536.75,29543.5,139
2026-08-27T02:46:00.000Z,29543,29547.75,29542.75,29544.25,55
2026-08-27T02:47:00.000Z,29543.75,29545.75,29538.75,29545.25,34
2026-08-27T02:48:00.000Z,29542.25,29542.25,29538.75,29542,46
2026-08-27T02:49:00.000Z,29542.25,29546.25,29540.5,29540.5,38
2026-08-27T02:50:00.000Z,29539.75,29548.75,29539.75,29548,27
2026-08-27T02:51:00.000Z,29548,29556,29545.25,29554.25,120
2026-08-27T02:52:00.000Z,29553.5,29560.5,29552.75,29555.75,169
2026-08-27T02:53:00.000Z,29555,29558.5,29554.75,29555.25,66
2026-08-27T02:54:00.000Z,29556.25,29557.5,29548,29551,131
2026-08-27T02:55:00.000Z,29551.75,29553.5,29548,29550.75,83
2026-08-27T03:01:00.000Z,29548.75,29551.5,29547.75,29550.5,531
2026-08-27T03:02:00.000Z,29550.5,29560,29548.5,29559,159
2026-08-27T03:03:00.000Z,29558.75,29563,29551.25,29551.25,175
2026-08-27T03:04:00.000Z,29551.25,29556,29551.25,29554.25,33
2026-08-27T03:05:00.000Z,29554.5,29554.5,29551.5,29552.25,13
2026-08-27T03:06:00.000Z,29551.25,29552.75,29542,29542.5,165
2026-08-27T03:07:00.000Z,29544,29545.5,29536,29538.75,93
2026-08-27T03:08:00.000Z,29537.75,29539.75,29536.25,29537.75,39
2026-08-27T03:09:00.000Z,29538,29541.25,29536.75,29538.25,212
2026-08-27T03:10:00.000Z,29540.25,29541,29536.5,29538,62
2026-08-27T03:11:00.000Z,29538.5,29541.25,29534.25,29536.75,40
2026-08-27T03:12:00.000Z,29535,29536,29530,29531.75,100
2026-08-27T03:13:00.000Z,29531.25,29538,29531.25,29537.5,67
2026-08-27T03:14:00.000Z,29537.5,29540.25,29534,29540.25,74
2026-08-27T03:15:00.000Z,29541,29548.5,29541,29545.25,104
2026-08-27T03:16:00.000Z,29545,29546.75,29540.75,29543.75,40
2026-08-27T03:17:00.000Z,29545,29547.5,29543.75,29546,22
2026-08-27T03:18:00.000Z,29546.5,29547.75,29542.75,29546.25,31
2026-08-27T03:19:00.000Z,29549,29556.25,29548.5,29556.25,74
2026-08-27T03:20:00.000Z,29556,29559.5,29553,29553,93
2026-08-27T03:21:00.000Z,29553.25,29556.25,29551.25,29553.5,30
2026-08-27T03:22:00.000Z,29553,29555.5,29551.25,29555.5,52
2026-08-27T03:23:00.000Z,29556.5,29561,29555.75,29561,81
2026-08-27T03:24:00.000Z,29563.25,29573.5,29561.75,29572.5,358
2026-08-27T03:25:00.000Z,29573,29575.75,29566,29566.75,136
2026-08-27T03:26:00.000Z,29568,29570.5,29566.75,29570,38
2026-08-27T03:27:00.000Z,29570,29571.25,29569.75,29570.5,16
2026-08-27T03:28:00.000Z,29571.25,29572.75,29569,29569.75,29
2026-08-27T03:29:00.000Z,29568.5,29568.5,29561.25,29564.25,93
2026-08-27T03:30:00.000Z,29566,29572.25,29551.25,29552.75,312
2026-08-27T03:31:00.000Z,29553.75,29560.25,29551.25,29560.25,61
2026-08-27T03:32:00.000Z,29560,29564.75,29558.75,29558.75,53
2026-08-27T03:33:00.000Z,29559.75,29561.75,29556,29557.25,28
2026-08-27T03:34:00.000Z,29557.5,29562,29556.5,29561,40
2026-08-27T03:35:00.000Z,29561.25,29561.25,29556.75,29559.25,8
2026-08-27T03:36:00.000Z,29557.75,29557.75,29551,29555.25,36
2026-08-27T03:37:00.000Z,29555,29557.75,29553.5,29555.5,31
2026-08-27T03:38:00.000Z,29554.25,29554.25,29547.75,29548.75,55
2026-08-27T03:39:00.000Z,29550.25,29552,29549.5,29551,43
2026-08-27T03:40:00.000Z,29551,29555.25,29544,29544.5,88
2026-08-27T03:41:00.000Z,29544.5,29553.75,29544.5,29551.25,42
2026-08-27T03:42:00.000Z,29552,29552.5,29548.25,29548.25,36
2026-08-27T03:43:00.000Z,29548.75,29551.5,29547.25,29549.5,30
2026-08-27T03:44:00.000Z,29548,29548,29541.75,29541.75,86
2026-08-27T03:45:00.000Z,29543.5,29552.5,29543.25,29550.75,66
2026-08-27T03:46:00.000Z,29551.25,29551.25,29537.5,29539,74
2026-08-27T03:47:00.000Z,29540,29540.75,29535.5,29539.5,99
2026-08-27T03:48:00.000Z,29540.5,29540.5,29536,29538,33
2026-08-27T03:49:00.000Z,29541,29541,29538,29539.25,20
2026-08-27T03:50:00.000Z,29539.5,29547,29539.25,29541,92
2026-08-27T03:51:00.000Z,29542.75,29544,29535,29535.75,57
2026-08-27T03:52:00.000Z,29536.25,29536.25,29527,29528,153
2026-08-27T03:53:00.000Z,29528.75,29531.25,29526.5,29530.5,69
2026-08-27T03:54:00.000Z,29531.5,29539.25,29530,29537.5,63
2026-08-27T03:55:00.000Z,29538.75,29546,29535.75,29546,102
2026-08-27T03:56:00.000Z,29545.25,29548.25,29544,29548.25,73
2026-08-27T03:57:00.000Z,29548.5,29550.25,29540.75,29542.25,82
2026-08-27T03:58:00.000Z,29537.75,29541.75,29533.5,29534.25,122
2026-08-27T04:09:00.000Z,29533.75,29537.5,29532.75,29536.25,34
2026-08-27T04:10:00.000Z,29534.75,29534.75,29529.75,29533.5,22
2026-08-27T04:11:00.000Z,29532.25,29535.75,29529.25,29535.25,38
2026-08-27T04:12:00.000Z,29534.5,29535.75,29532.75,29534.5,19
2026-08-27T04:13:00.000Z,29534.75,29536,29531.75,29532.5,32
2026-08-27T04:14:00.000Z,29532,29534.25,29530,29534,20
2026-08-27T04:15:00.000Z,29535,29535.5,29532.75,29533,20
2026-08-27T04:16:00.000Z,29534.75,29543.25,29533.5,29541,123
2026-08-27T04:17:00.000Z,29541,29545,29541,29543,54
2026-08-27T04:18:00.000Z,29543.75,29550,29542.75,29549.25,88
2026-08-27T04:19:00.000Z,29549.5,29550.25,29545.75,29545.75,40
2026-08-27T04:20:00.000Z,29544,29549.75,29543.5,29547.5,27
2026-08-27T04:21:00.000Z,29545.75,29547.75,29541.5,29542,35
2026-08-27T04:22:00.000Z,29543,29544.75,29539.75,29540.75,41
2026-08-27T04:23:00.000Z,29539.5,29545.75,29537.5,29545.25,65
2026-08-27T04:24:00.000Z,29546.25,29547.75,29546,29547,27
2026-08-27T04:25:00.000Z,29547.25,29549,29545.25,29547.25,33
2026-08-27T04:26:00.000Z,29547,29551.75,29547,29548.5,20
2026-08-27T04:27:00.000Z,29547.75,29548.75,29540,29540,47
2026-08-27T04:28:00.000Z,29540,29540,29531.75,29532.75,108
2026-08-27T04:29:00.000Z,29533.75,29536.25,29528.5,29528.5,60
2026-08-27T04:30:00.000Z,29529.75,29530.25,29525.25,29525.25,124
2026-08-27T04:31:00.000Z,29527.75,29530.25,29524,29529.25,84
2026-08-27T04:32:00.000Z,29529.25,29529.75,29525.75,29528.5,40
2026-08-27T04:33:00.000Z,29529.25,29530.25,29525.25,29526.5,41
2026-08-27T04:34:00.000Z,29524.5,29525.75,29518,29521.75,97
2026-08-27T04:35:00.000Z,29521,29522.25,29519,29522.25,62
2026-08-27T04:36:00.000Z,29522.5,29522.5,29515.75,29517,73
2026-08-27T04:37:00.000Z,29517.25,29518.25,29512.75,29513.5,75
2026-08-27T04:38:00.000Z,29513.25,29515,29510,29511.75,105
