time,open,high,low,close,volume
2026-08-19T22:56:00.000Z,29640.5,29641.75,29637.5,29638.75,47
2026-08-19T22:57:00.000Z,29638.25,29642.25,29638.25,29641.25,22
2026-08-19T22:58:00.000Z,29640,29642,29640,29642,22
2026-08-19T22:59:00.000Z,29640.75,29654.25,29630.75,29649.5,1319
2026-08-19T23:00:00.000Z,29650.75,29652,29632.75,29650,330
2026-08-19T23:01:00.000Z,29651.25,29689.75,29651.25,29684,1080
2026-08-19T23:02:00.000Z,29681,29685,29654.25,29656.75,382
2026-08-19T23:03:00.000Z,29655,29659.5,29645,29650.75,112
2026-08-19T23:04:00.000Z,29649.5,29649.5,29642.75,29647.25,66
2026-08-19T23:05:00.000Z,29646.25,29650.25,29645,29648.75,54
2026-08-19T23:06:00.000Z,29650,29658.75,29645.25,29654.75,75
2026-08-19T23:07:00.000Z,29653.75,29658,29650.25,29656.75,60
2026-08-19T23:08:00.000Z,29656,29666,29653.75,29662.75,79
2026-08-19T23:09:00.000Z,29662.25,29663.5,29660.25,29662.5,18
2026-08-19T23:10:00.000Z,29663,29664,29651.25,29655,81
2026-08-19T23:11:00.000Z,29657,29660.5,29654,29654,51
2026-08-19T23:12:00.000Z,29653.5,29656,29651.25,29652.75,48
2026-08-19T23:13:00.000Z,29652.5,29658.5,29649.5,29656.25,70
2026-08-19T23:14:00.000Z,29655,29655,29649.75,29651.75,24
2026-08-19T23:15:00.000Z,29651,29653.5,29650.75,29652.5,29
2026-08-19T23:16:00.000Z,29652.75,29658.25,29652.75,29656.5,55
2026-08-19T23:17:00.000Z,29656,29660,29655.5,29659.25,30
2026-08-19T23:18:00.000Z,29657.75,29658.25,29654.75,29656.25,26
2026-08-19T23:19:00.000Z,29657.75,29658.25,29654.25,29655,26
2026-08-19T23:20:00.000Z,29654.75,29655.5,29646,29647.75,97
2026-08-19T23:21:00.000Z,29646.5,29647.25,29642.25,29646.75,94
2026-08-19T23:22:00.000Z,29646,29647.75,29644.75,29647,20
2026-08-19T23:23:00.000Z,29648.25,29648.25,29641.75,29645.75,68
2026-08-19T23:24:00.000Z,29644.5,29650,29643.75,29648,38
2026-08-19T23:25:00.000Z,29648.75,29651,29647.75,29650,29
2026-08-19T23:26:00.000Z,29650.25,29650.5,29649,29650,13
2026-08-19T23:27:00.000Z,29650,29651.75,29648.25,29648.25,12
2026-08-19T23:28:00.000Z,29649.75,29650.5,29647,29649.25,49
2026-08-19T23:29:00.000Z,29650,29652,29647.75,29651.25,44
2026-08-19T23:30:00.000Z,29652,29655.75,29649.5,29649.5,51
2026-08-19T23:31:00.000Z,29649,29651.25,29644.25,29648.75,81
2026-08-19T23:32:00.000Z,29648.75,29651.75,29648.5,29650.25,27
2026-08-19T23:33:00.000Z,29650,29656.75,29648.75,29656.75,20
2026-08-19T23:34:00.000Z,29655.75,29659,29648.5,29648.5,175
2026-08-19T23:35:00.000Z,29650.25,29655.75,29645.75,29646.25,22
2026-08-19T23:36:00.000Z,29647,29655,29646.25,29653,31
2026-08-19T23:37:00.000Z,29652.5,29654.5,29650.75,29653.25,27
2026-08-19T23:38:00.000Z,29653.5,29656,29653.25,29655,23
2026-08-19T23:39:00.000Z,29654.5,29656.25,29650,29650,16
2026-08-19T23:40:00.000Z,29650.5,29656,29650.25,29655.75,11
2026-08-19T23:41:00.000Z,29655,29655,29649.75,29651.5,13
2026-08-19T23:42:00.000Z,29651.5,29654.5,29651.25,29654.25,24
2026-08-19T23:43:00.000Z,29654.25,29663,29654,29662.5,50
2026-08-19T23:44:00.000Z,29663,29666.75,29659.25,29659.75,118
2026-08-19T23:45:00.000Z,29658.75,29659.75,29652.75,29655.5,76
2026-08-19T23:46:00.000Z,29654.5,29659,29651.25,29653,50
2026-08-19T23:47:00.000Z,29653.25,29654,29649.5,29653.25,59
2026-08-19T23:48:00.000Z,29653,29660.25,29651,29658.5,79
2026-08-19T23:49:00.000Z,29658.75,29659.25,29649.5,29651.25,41
2026-08-19T23:50:00.000Z,29652.5,29660.5,29650.75,29655.25,45
2026-08-19T23:51:00.000Z,29656,29662.25,29656,29660,51
2026-08-19T23:52:00.000Z,29659.25,29659.25,29641.5,29641.5,216
2026-08-19T23:53:00.000Z,29641.5,29647,29639.75,29641,79
2026-08-19T23:54:00.000Z,29641.75,29646,29640.75,29646,50
2026-08-19T23:55:00.000Z,29644.5,29646.75,29639.5,29641.75,93
2026-08-19T23:56:00.000Z,29642,29644,29639.25,29642,191
2026-08-19T23:57:00.000Z,29642,29643.5,29639.25,29641.25,65
2026-08-19T23:58:00.000Z,29640.75,29641.75,29626.5,29631.25,378
2026-08-19T23:59:00.000Z,29631.5,29632.5,29626,29628.5,137
2026-08-20T00:00:00.000Z,29629,29629,29607.25,29614.25,458
2026-08-20T00:01:00.000Z,29614.75,29618,29600.5,29605,310
2026-08-20T00:02:00.000Z,29604.75,29606.5,29595,29605,212
2026-08-20T00:03:00.000Z,29605.75,29619.75,29599.25,29615.75,200
2026-08-20T00:04:00.000Z,29615.75,29625,29615.75,29618,230
2026-08-20T00:05:00.000Z,29618,29625.25,29611.25,29624.5,248
2026-08-20T00:06:00.000Z,29623.75,29625.25,29598,29599,217
2026-08-20T00:07:00.000Z,29596.75,29599.5,29588,29588,170
2026-08-20T00:08:00.000Z,29587.25,29591.75,29581.5,29591.25,264
2026-08-20T00:09:00.000Z,29590,29603.5,29590,29598.5,157
2026-08-20T00:10:00.000Z,29597.25,29599.25,29590.5,29597.75,120
2026-08-20T00:11:00.000Z,29596,29606.5,29596,29604.5,146
2026-08-20T00:12:00.000Z,29604,29608,29598.25,29606.75,104
2026-08-20T00:13:00.000Z,29606.75,29618,29605.25,29617.5,129
2026-08-20T00:14:00.000Z,29616.5,29631.75,29613,29629.5,237
2026-08-20T00:15:00.000Z,29630,29646.5,29628.5,29646.5,280
2026-08-20T00:16:00.000Z,29645,29658.75,29643.5,29658,305
2026-08-20T00:17:00.000Z,29656.5,29660.25,29652,29654,212
2026-08-20T00:18:00.000Z,29655.25,29659.25,29646.75,29651,182
2026-08-20T00:19:00.000Z,29651,29656.25,29650.5,29653.75,64
2026-08-20T00:20:00.000Z,29654.5,29660,29653,29658,132
2026-08-20T00:21:00.000Z,29657.75,29665.5,29653.75,29660,137
2026-08-20T00:22:00.000Z,29661.5,29663.5,29648,29648.5,166
2026-08-20T00:23:00.000Z,29648.5,29649.5,29635.5,29636.5,216
2026-08-20T00:24:00.000Z,29636.25,29650.25,29628,29648.25,281
2026-08-20T00:25:00.000Z,29647.25,29647.25,29637,29642.5,102
2026-08-20T00:26:00.000Z,29638.25,29641.25,29626.5,29626.75,124
2026-08-20T00:27:00.000Z,29626.5,29636,29625,29629.75,123
2026-08-20T00:28:00.000Z,29629,29636.75,29628.5,29634,52
2026-08-20T00:29:00.000Z,29634.25,29639.5,29630,29630.5,105
2026-08-20T00:30:00.000Z,29630.75,29634.5,29624.5,29632.25,154
2026-08-20T00:31:00.000Z,29631.75,29633.5,29617.75,29620.5,155
2026-08-20T00:32:00.000Z,29622.75,29631.75,29617,29626.75,127
2026-08-20T00:33:00.000Z,29626.25,29632.5,29624,29629.25,50
2026-08-20T00:34:00.000Z,29629,29642,29623.75,29641.25,109
2026-08-20T00:35:00.000Z,29642,29643.25,29627.25,29629.25,85
2026-08-20T00:36:00.000Z,29631,29651,29631,29648.75,157
2026-08-20T00:37:00.000Z,29648.25,29656.5,29647.25,29652.5,127
2026-08-20T00:38:00.000Z,29652.75,29656,29650.5,29652.75,66
2026-08-20T00:39:00.000Z,29653.75,29660.5,29651.5,29660.5,68
2026-08-20T00:40:00.000Z,29659,29660.5,29655,29660,140
2026-08-20T00:41:00.000Z,29659.25,29662,29657.5,29658.5,67
2026-08-20T00:42:00.000Z,29659.5,29666,29656.75,29662.5,169
2026-08-20T00:43:00.000Z,29661,29665,29658.5,29658.5,65
2026-08-20T00:44:00.000Z,29658,29658.75,29652,29654.25,121
2026-08-20T00:45:00.000Z,29655,29668,29653,29659.75,181
2026-08-20T00:46:00.000Z,29659.5,29662.75,29656.75,29662,48
2026-08-20T00:47:00.000Z,29661.25,29662.25,29648.5,29648.5,87
2026-08-20T00:48:00.000Z,29650.75,29653,29642.75,29647.25,115
2026-08-20T00:49:00.000Z,29646.75,29650,29642.25,29644.5,49
2026-08-20T00:50:00.000Z,29646.5,29662.75,29646,29659,118
2026-08-20T00:51:00.000Z,29660,29660.5,29652,29655,51
2026-08-20T00:52:00.000Z,29654.75,29663,29649.25,29663,82
2026-08-20T00:53:00.000Z,29662.5,29665,29659.75,29662.25,56
2026-08-20T00:54:00.000Z,29664.5,29670,29661.75,29668.75,111
2026-08-20T00:55:00.000Z,29670,29673.75,29667.5,29671.25,123
2026-08-20T00:56:00.000Z,29670.25,29670.5,29664.5,29668.75,74
2026-08-20T00:57:00.000Z,29668,29673.5,29666.75,29672.75,89
2026-08-20T00:58:00.000Z,29672,29675.75,29670,29672.75,83
2026-08-20T00:59:00.000Z,29672,29674.5,29665,29669.75,127
2026-08-20T01:00:00.000Z,29670.5,29679.5,29665.5,29675,220
2026-08-20T01:01:00.000Z,29674.25,29680.75,29668,29673.25,154
2026-08-20T01:02:00.000Z,29673.75,29684.25,29673.75,29682.75,142
2026-08-20T01:03:00.000Z,29682,29683.75,29675.75,29678.75,94
2026-08-20T01:04:00.000Z,29676.25,29678,29668,29672.25,110
2026-08-20T01:05:00.000Z,29675,29682.5,29672,29677.25,89
2026-08-20T01:06:00.000Z,29675,29678.25,29668.5,29670.25,93
2026-08-20T01:07:00.000Z,29670,29676.25,29661.5,29670,136
2026-08-20T01:08:00.000Z,29669.5,29669.75,29661.75,29663,67
2026-08-20T01:09:00.000Z,29664.5,29664.5,29655,29658,95
2026-08-20T01:10:00.000Z,29657,29660,29649.5,29651,152
2026-08-20T01:11:00.000Z,29651.75,29651.75,29641.75,29649,220
2026-08-20T01:12:00.000Z,29647.75,29652.25,29640.5,29642.75,111
2026-08-20T01:13:00.000Z,29644.25,29654,29642.75,29652.75,131
2026-08-20T01:14:00.000Z,29652.5,29655.25,29644.25,29644.25,63
2026-08-20T01:15:00.000Z,29645.25,29667,29645.25,29649.25,261
2026-08-20T01:16:00.000Z,29648.75,29650.25,29633.25,29634.5,246
2026-08-20T01:17:00.000Z,29634.5,29644,29633.5,29633.5,81
2026-08-20T01:18:00.000Z,29635,29650,29634.25,29648.75,103
2026-08-20T01:19:00.000Z,29648.75,29664.75,29648,29661.25,169
2026-08-20T01:20:00.000Z,29661,29664.5,29653.5,29653.5,101
2026-08-20T01:21:00.000Z,29653.25,29654.5,29632.75,29633,194
2026-08-20T01:22:00.000Z,29632.75,29641.25,29630.5,29638.75,136
2026-08-20T01:23:00.000Z,29637.25,29643,29636.5,29641.25,62
2026-08-20T01:24:00.000Z,29638.5,29641,29633.25,29633.25,76
2026-08-20T01:25:00.000Z,29634,29639.75,29630,29637.25,101
2026-08-20T01:26:00.000Z,29637.25,29646.25,29635,29641.75,75
2026-08-20T01:27:00.000Z,29641.75,29642.75,29626.25,29627,136
2026-08-20T01:28:00.000Z,29626.75,29634.5,29624.75,29633.5,119
2026-08-20T01:29:00.000Z,29633.5,29639.75,29628.75,29634.5,92
2026-08-20T01:30:00.000Z,29633.75,29647,29623.75,29640,174
2026-08-20T01:31:00.000Z,29639.5,29640,29627.5,29637.5,86
2026-08-20T01:32:00.000Z,29634,29639.25,29633.25,29637.75,34
2026-08-20T01:33:00.000Z,29639.5,29639.75,29624.75,29635.25,108
2026-08-20T01:34:00.000Z,29637.5,29643.5,29631.75,29643,98
2026-08-20T01:35:00.000Z,29643.25,29649,29641.25,29647.5,98
2026-08-20T01:36:00.000Z,29648.75,29653.25,29645.25,29646.25,100
2026-08-20T01:37:00.000Z,29646.25,29655,29641.75,29644.75,111
2026-08-20T01:38:00.000Z,29645.25,29647.25,29638.5,29640.75,89
2026-08-20T01:39:00.000Z,29641,29655.75,29640.5,29655,77
2026-08-20T01:40:00.000Z,29652.75,29661,29651.5,29659.5,128
2026-08-20T01:41:00.000Z,29657.75,29659.75,29653,29657.25,78
2026-08-20T01:42:00.000Z,29657.5,29665.75,29654.75,29663.75,107
2026-08-20T01:43:00.000Z,29663.5,29668.75,29662.5,29665.5,78
2026-08-20T01:44:00.000Z,29666,29671.5,29665.75,29668.75,125
2026-08-20T01:45:00.000Z,29668.75,29674,29661.75,29662.25,128
2026-08-20T01:46:00.000Z,29662.25,29666.75,29659.25,29662.5,105
2026-08-20T01:47:00.000Z,29661,29662.75,29656,29658.75,82
2026-08-20T01:48:00.000Z,29659.75,29667.25,29658.75,29662,72
2026-08-20T01:49:00.000Z,29663.5,29666.5,29661.25,29665.5,43
2026-08-20T01:50:00.000Z,29666,29673,29665.25,29668.5,79
2026-08-20T01:51:00.000Z,29666.75,29674.75,29665.75,29672.5,64
2026-08-20T01:52:00.000Z,29671.75,29672,29666.25,29669,37
2026-08-20T01:53:00.000Z,29666,29666,29648,29650.5,145
2026-08-20T01:54:00.000Z,29650.75,29669.5,29645.5,29662.75,265
2026-08-20T01:55:00.000Z,29662.5,29663.25,29650,29653.5,101
2026-08-20T01:56:00.000Z,29651.75,29651.75,29631,29633.5,204
2026-08-20T01:57:00.000Z,29634.25,29637.25,29630,29632,128
2026-08-20T01:58:00.000Z,29633.75,29645.75,29633.25,29644.75,105
2026-08-20T01:59:00.000Z,29645,29650.25,29640,29642.25,83
2026-08-20T02:00:00.000Z,29641.75,29656.5,29640,29650.75,140
2026-08-20T02:01:00.000Z,29652,29670.5,29649.75,29668.5,157
2026-08-20T02:02:00.000Z,29668,29677.25,29663.5,29676.25,169
2026-08-20T02:03:00.000Z,29677,29683,29674,29680.75,192
2026-08-20T02:04:00.000Z,29678.75,29680.75,29669.5,29673.5,109
2026-08-20T02:05:00.000Z,29673.75,29676.25,29670.75,29671.75,34
2026-08-20T02:06:00.000Z,29673.75,29677.75,29673.5,29674.25,42
2026-08-20T02:07:00.000Z,29671.75,29683.25,29671.25,29676.25,89
2026-08-20T02:08:00.000Z,29677.5,29678.5,29674,29678,29
2026-08-20T02:09:00.000Z,29675.75,29676,29670.5,29670.5,43
2026-08-20T02:10:00.000Z,29670.75,29674.75,29665.5,29665.5,85
2026-08-20T02:11:00.000Z,29665.5,29672.25,29665,29670.25,66
2026-08-20T02:12:00.000Z,29668.5,29669.25,29655.25,29655.25,118
2026-08-20T02:13:00.000Z,29656,29664.25,29654.25,29660.25,79
2026-08-20T02:14:00.000Z,29662.25,29670.25,29660,29669.25,59
2026-08-20T02:15:00.000Z,29668.25,29670,29660.75,29666,47
2026-08-20T02:16:00.000Z,29665,29666,29660,29662.5,50
2026-08-20T02:17:00.000Z,29662.75,29662.75,29651.5,29659,152
2026-08-20T02:18:00.000Z,29654.25,29655,29645.75,29645.75,70
2026-08-20T02:19:00.000Z,29645.25,29649.25,29644,29648.5,62
2026-08-20T02:20:00.000Z,29647.25,29647.25,29620.5,29623,315
2026-08-20T02:21:00.000Z,29622,29622.5,29614.75,29620.75,324
2026-08-20T02:22:00.000Z,29621,29628.5,29614,29620.75,315
2026-08-20T02:23:00.000Z,29618,29633.5,29612.75,29628.25,196
2026-08-20T02:24:00.000Z,29628.25,29630.5,29621,29626.75,83
2026-08-20T02:25:00.000Z,29628,29636.5,29620,29628,211
2026-08-20T02:26:00.000Z,29628,29636.25,29626,29635.75,56
2026-08-20T02:27:00.000Z,29635.75,29636.25,29625,29626,50
2026-08-20T02:28:00.000Z,29626.5,29635,29625.5,29634,51
2026-08-20T02:29:00.000Z,29633.25,29636.5,29629.75,29633.25,60
2026-08-20T02:30:00.000Z,29631.25,29640.5,29631,29637.75,94
2026-08-20T02:31:00.000Z,29635.25,29635.75,29610,29611.75,251
2026-08-20T02:32:00.000Z,29614.75,29638,29614,29634.25,146
2026-08-20T02:33:00.000Z,29633.25,29645.5,29631.5,29645.5,123
2026-08-20T02:34:00.000Z,29645.25,29658.75,29643.75,29658.75,222
2026-08-20T02:35:00.000Z,29658.75,29662.25,29641.25,29646.5,155
2026-08-20T02:36:00.000Z,29645.5,29647.25,29636.5,29638,63
2026-08-20T02:37:00.000Z,29637.5,29650.75,29637.5,29649.75,81
2026-08-20T02:38:00.000Z,29648,29651,29645,29645.5,30
2026-08-20T02:39:00.000Z,29646.5,29648.75,29645,29648.25,16
2026-08-20T02:40:00.000Z,29649,29651.25,29643.5,29644.75,78
2026-08-20T02:41:00.000Z,29645.25,29651.25,29643.5,29650.5,25
2026-08-20T02:42:00.000Z,29650.5,29650.5,29643.5,29645.25,45
2026-08-20T02:43:00.000Z,29644,29652.25,29644,29645.25,23
2026-08-20T02:44:00.000Z,29644.25,29647,29639.5,29646.25,35
2026-08-20T02:45:00.000Z,29645.5,29647,29641.25,29645.75,40
2026-08-20T02:46:00.000Z,29645.5,29646,29638,29642.25,47
2026-08-20T02:47:00.000Z,29643.5,29648,29642,29644,45
2026-08-20T02:48:00.000Z,29645.25,29645.25,29641,29642.5,22
2026-08-20T02:49:00.000Z,29642.75,29643,29621,29621.5,130
2026-08-20T02:50:00.000Z,29623.5,29626.75,29622.5,29622.5,71
2026-08-20T02:51:00.000Z,29625,29625,29621.5,29623.25,36
2026-08-20T02:52:00.000Z,29622.75,29624.25,29616.75,29618.25,93
2026-08-20T02:53:00.000Z,29617.75,29619.25,29611.25,29613,89
2026-08-20T02:54:00.000Z,29612.25,29621.75,29611.5,29618.75,168
2026-08-20T02:55:00.000Z,29617.25,29620.75,29614.25,29619.75,36
2026-08-20T02:56:00.000Z,29617.5,29624.5,29614.75,29616.5,154
2026-08-20T02:57:00.000Z,29617.75,29632.5,29617.5,29627.75,96
2026-08-20T02:58:00.000Z,29626.25,29632.25,29620.75,29630,47
2026-08-20T02:59:00.000Z,29628,29632.5,29624.5,29630.25,25
2026-08-20T03:00:00.000Z,29632,29633.75,29620.75,29630.25,74
2026-08-20T03:01:00.000Z,29630.75,29640.5,29630,29639.75,90
2026-08-20T03:02:00.000Z,29640,29640,29631.75,29633.25,31
2026-08-20T03:03:00.000Z,29634.75,29639.75,29631.5,29632.5,37
2026-08-20T03:04:00.000Z,29631.25,29638.75,29630.75,29636.25,29
2026-08-20T03:05:00.000Z,29637.5,29642.25,29635.5,29639.75,70
2026-08-20T03:06:00.000Z,29639.5,29655.75,29638,29651.75,233
2026-08-20T03:07:00.000Z,29652.25,29653.75,29644,29646.5,79
2026-08-20T03:08:00.000Z,29647.75,29647.75,29640.25,29640.25,14
2026-08-20T03:09:00.000Z,29640.5,29644,29631.75,29634,78
2026-08-20T03:10:00.000Z,29634.5,29634.5,29616.5,29618,129
2026-08-20T03:11:00.000Z,29618.25,29620.25,29607.25,29607.25,155
2026-08-20T03:12:00.000Z,29606.5,29613.5,29606,29611,123
2026-08-20T03:13:00.000Z,29612,29633.5,29612,29633.5,124
2026-08-20T03:14:00.000Z,29632.25,29633,29623,29623,114
2026-08-20T03:15:00.000Z,29624.25,29632.5,29621.25,29632.5,63
2026-08-20T03:16:00.000Z,29631,29641,29629.25,29641,73
2026-08-20T03:17:00.000Z,29640.5,29641,29637,29638.5,42
2026-08-20T03:18:00.000Z,29639,29641.25,29638.5,29640.5,36
2026-08-20T03:19:00.000Z,29639.75,29643.75,29639.5,29640.5,33
2026-08-20T03:20:00.000Z,29640.5,29645,29640.25,29640.25,37
2026-08-20T03:21:00.000Z,29641.75,29642.5,29640.25,29640.25,9
2026-08-20T03:22:00.000Z,29640.25,29644,29640.25,29641.5,43
2026-08-20T03:23:00.000Z,29643.5,29657.25,29643.5,29650,159
2026-08-20T03:24:00.000Z,29650,29650,29642.75,29644,39
2026-08-20T03:25:00.000Z,29643.25,29644.75,29632.25,29632.25,70
2026-08-20T03:26:00.000Z,29631.25,29637.25,29629.75,29631.25,83
2026-08-20T03:27:00.000Z,29630.5,29634.5,29627.25,29632.75,64
2026-08-20T03:28:00.000Z,29633.75,29634,29627.25,29631.25,40
2026-08-20T03:29:00.000Z,29631.75,29631.75,29625.25,29626,43
2026-08-20T03:30:00.000Z,29625,29628.75,29612.75,29613,123
2026-08-20T03:31:00.000Z,29613.75,29619.25,29608,29611,167
2026-08-20T03:32:00.000Z,29613,29616.75,29610.75,29613.25,67
2026-08-20T03:33:00.000Z,29616,29616,29603.5,29607.75,343
2026-08-20T03:34:00.000Z,29607,29610.5,29601.25,29603,205
2026-08-20T03:35:00.000Z,29602.75,29608.75,29593.5,29606.25,186
2026-08-20T03:36:00.000Z,29606.25,29607.75,29601.75,29606.25,103
2026-08-20T03:37:00.000Z,29604.5,29607,29600,29601.25,43
2026-08-20T03:38:00.000Z,29602,29610.75,29600,29609.75,71
2026-08-20T03:39:00.000Z,29609.5,29611.25,29602.75,29611.25,59
2026-08-20T03:40:00.000Z,29610.25,29613.5,29607.5,29609.5,34
2026-08-20T03:41:00.000Z,29609.75,29612.25,29605.75,29605.75,27
2026-08-20T03:42:00.000Z,29606.25,29611.75,29606.25,29609.75,17
2026-08-20T03:43:00.000Z,29610.25,29616.25,29609,29616,80
2026-08-20T03:44:00.000Z,29617,29627,29616.25,29618.75,241
2026-08-20T03:45:00.000Z,29618.75,29626.5,29615,29621.5,91
2026-08-20T03:46:00.000Z,29623.25,29625.25,29617.25,29621.5,29
2026-08-20T03:47:00.000Z,29622.75,29628,29618.75,29622.25,56
2026-08-20T03:48:00.000Z,29623,29625.25,29622,29625.25,21
2026-08-20T03:49:00.000Z,29623.75,29627.75,29620.75,29626.25,25
2026-08-20T03:50:00.000Z,29626.25,29626.25,29619.75,29620.75,34
2026-08-20T03:51:00.000Z,29621,29629.5,29617.25,29629.25,80
2026-08-20T03:52:00.000Z,29628.25,29629.25,29625.75,29627.5,53
2026-08-20T03:53:00.000Z,29629.5,29631.25,29623.75,29623.75,77
2026-08-20T03:54:00.000Z,29623.75,29623.75,29618.75,29619.25,31
2026-08-20T03:55:00.000Z,29621,29626.25,29619.75,29620,38
2026-08-20T03:56:00.000Z,29621.75,29625.25,29621.75,29623,28
2026-08-20T03:57:00.000Z,29623.25,29631.25,29623,29627.5,34
2026-08-20T03:58:00.000Z,29627.75,29627.75,29609.25,29613,258
2026-08-20T04:09:00.000Z,29646.25,29652.5,29645,29652,71
2026-08-20T04:10:00.000Z,29652.25,29652.5,29649.5,29651.25,50
2026-08-20T04:11:00.000Z,29650.75,29653.75,29648.5,29651.75,42
2026-08-20T04:12:00.000Z,29651.75,29652.75,29648.25,29650,20
2026-08-20T04:13:00.000Z,29648.25,29653.25,29648.25,29652.75,45
2026-08-20T04:14:00.000Z,29653.5,29656,29652.25,29655.25,48
2026-08-20T04:15:00.000Z,29655.25,29656,29649,29649.75,45
2026-08-20T04:16:00.000Z,29649,29651,29648.25,29650,30
2026-08-20T04:17:00.000Z,29650.25,29653.75,29650.25,29653.75,28
2026-08-20T04:18:00.000Z,29654.75,29655.5,29650.25,29654,34
2026-08-20T04:19:00.000Z,29653.75,29655.25,29652.25,29653.75,15
2026-08-20T04:20:00.000Z,29652.5,29652.5,29647.75,29650,29
2026-08-20T04:21:00.000Z,29650.75,29650.75,29642.75,29644.75,97
2026-08-20T04:22:00.000Z,29644.25,29647,29642,29642.25,53
2026-08-20T04:23:00.000Z,29642.5,29645.25,29641.25,29642.75,28
2026-08-20T04:24:00.000Z,29642.25,29643.75,29637,29638.75,81
2026-08-20T04:25:00.000Z,29639.25,29645.25,29639.25,29642.5,31
2026-08-20T04:26:00.000Z,29643.75,29646,29643,29643.75,16
2026-08-20T04:27:00.000Z,29642.75,29642.75,29636,29638.25,34
2026-08-20T04:28:00.000Z,29639.75,29643.25,29637.75,29643.25,18
