time,open,high,low,close,volume
2026-06-08T05:00:00.000Z,29089.75,29144,28972.75,29017.5,13449
2026-06-08T06:00:00.000Z,29016.75,29151,29000,29101.75,14498
2026-06-08T07:00:00.000Z,29101,29281,29082.75,29257,16928
2026-06-08T08:00:00.000Z,29255.25,29267.75,29157,29176.25,15244
2026-06-08T09:00:00.000Z,29179,29254.5,29145,29240.5,10693
2026-06-08T10:00:00.000Z,29239,29273.5,29175,29240.75,10763
2026-06-08T11:00:00.000Z,29241.5,29437.75,29212,29375,23337
2026-06-08T12:00:00.000Z,29374.75,29510.5,29364.75,29486,23175
2026-06-08T13:00:00.000Z,29484.5,29604.25,29341,29349.75,115295
2026-06-08T14:00:00.000Z,29350.25,29681,29331.5,29676.5,109496
2026-06-08T15:00:00.000Z,29676.5,29743,29559,29610,84684
2026-06-08T16:00:00.000Z,29610.25,29692.25,29554,29580.5,57175
2026-06-08T17:00:00.000Z,29580.75,29624.25,29485.25,29558.25,64553
2026-06-08T18:00:00.000Z,29559.25,29617.75,29527.5,29542,43673
2026-06-08T19:00:00.000Z,29543,29548,29377,29452.75,82644
2026-06-08T20:00:00.000Z,29453,29470,29401,29435.25,18463
2026-06-08T22:00:00.000Z,29435,29468.75,29321.25,29425.5,0
2026-06-08T23:00:00.000Z,29426.5,29482,29385,29425,8637
2026-06-09T00:00:00.000Z,29425.75,29441,29303.5,29337.75,12629
2026-06-09T01:00:00.000Z,29341.75,29547.75,29329,29492,13141
2026-06-09T02:00:00.000Z,29492.5,29523.75,29460.5,29514,6809
2026-06-09T03:00:00.000Z,29514,29593,29501,29574.5,6409
2026-06-09T04:00:00.000Z,29594.25,29631.25,29594.25,29603.25,6090
2026-06-09T05:00:00.000Z,29604.5,29651.5,29588.75,29633.25,6860
2026-06-09T06:00:00.000Z,29634.75,29674.75,29601.5,29622.25,7485
2026-06-09T07:00:00.000Z,29623,29689.25,29583.5,29593,8644
2026-06-09T08:00:00.000Z,29593.5,29686.25,29566,29641.5,8831
2026-06-09T09:00:00.000Z,29641.75,29696.25,29636,29678.75,5155
2026-06-09T10:00:00.000Z,29680.5,29698.75,29617.75,29685.25,8983
2026-06-09T11:00:00.000Z,29686,29727.5,29670.75,29681.5,8946
2026-06-09T12:00:00.000Z,29681,29739.5,29652.25,29735.25,13548
2026-06-09T13:00:00.000Z,29735.75,29848.25,29633.25,29672.75,100559
2026-06-09T14:00:00.000Z,29672.75,29712,29083.75,29239.75,188891
2026-06-09T15:00:00.000Z,29242,29302,28681.5,28695.25,141921
2026-06-09T16:00:00.000Z,28696,28787.5,28227.75,28480,172882
2026-06-09T17:00:00.000Z,28480.25,28924.5,28462.5,28832.5,121570
2026-06-09T18:00:00.000Z,28831.5,29091.25,28784.75,29065.75,75324
2026-06-09T19:00:00.000Z,29066,29146.5,28839,29117,106395
2026-06-09T20:00:00.000Z,29116,29196.25,29082.25,29140.5,24233
2026-06-09T22:00:00.000Z,29094.75,29118,28982,29029,0
2026-06-09T23:00:00.000Z,29029.25,29102.75,28980.25,29064.5,7552
2026-06-10T00:00:00.000Z,29065.75,29169,28960,29075.25,15839
2026-06-10T01:00:00.000Z,29077.25,29115,29011.25,29033.5,9041
2026-06-10T02:00:00.000Z,29035,29042,28960.25,28970.5,7225
2026-06-10T03:00:00.000Z,28972.5,29046.25,28967.25,28997.5,4590
2026-06-10T04:00:00.000Z,28956,28977.75,28867.25,28898.5,8427
2026-06-10T05:00:00.000Z,28898.75,28968,28853.75,28943.25,8257
2026-06-10T06:00:00.000Z,28945,29014,28935.75,28968.5,7863
2026-06-10T07:00:00.000Z,28969,29001,28926.25,28964.25,6800
2026-06-10T08:00:00.000Z,28964.25,28965,28742.25,28762,14215
2026-06-10T09:00:00.000Z,28763.5,28830,28684,28777.75,13412
2026-06-10T10:00:00.000Z,28779.5,28844,28699.25,28827.5,10556
2026-06-10T11:00:00.000Z,28831.5,28845.25,28610,28679.5,24357
2026-06-10T12:00:00.000Z,28680.75,28992.25,28657.75,28832,40046
2026-06-10T13:00:00.000Z,28833.25,29163.25,28772.5,29020.75,93245
2026-06-10T14:00:00.000Z,29021.25,29250,28856,28900.25,111092
2026-06-10T15:00:00.000Z,28901.25,28985.75,28627,28855.25,106006
2026-06-10T16:00:00.000Z,28855.25,28896.5,28664.75,28717.5,50388
2026-06-10T17:00:00.000Z,28717.75,28793.75,28616,28780,55703
2026-06-10T18:00:00.000Z,28779.5,28832.5,28574,28607.5,50483
2026-06-10T19:00:00.000Z,28608.25,28669,28493,28527.25,77922
2026-06-10T20:00:00.000Z,28527.5,28536.75,28409,28472,22808
2026-06-10T22:00:00.000Z,28455,28470,28328.25,28342.5,0
2026-06-10T23:00:00.000Z,28344.5,28446.75,28265.75,28364,14010
2026-06-11T00:00:00.000Z,28363.5,28571.75,28332,28549.5,15693
2026-06-11T01:00:00.000Z,28551.5,28765,28549.25,28641.25,18056
2026-06-11T02:00:00.000Z,28643,28696.5,28531.25,28636.75,9560
2026-06-11T03:00:00.000Z,28636,28743.5,28581.25,28734.5,6669
2026-06-11T04:00:00.000Z,28726.75,28803,28704.75,28776.5,0
2026-06-11T05:00:00.000Z,28776.5,28782,28712,28746.5,6262
2026-06-11T06:00:00.000Z,28746,28797.5,28685.5,28792,8981
2026-06-11T07:00:00.000Z,28791.75,28868.5,28764,28844.25,8870
2026-06-11T08:00:00.000Z,28845,28936,28839.25,28910.75,9428
2026-06-11T09:00:00.000Z,28909,28922,28858,28878.25,5992
2026-06-11T10:00:00.000Z,28877.5,28917,28873.5,28877.75,4907
2026-06-11T11:00:00.000Z,28878,28909.25,28812.5,28901,9622
2026-06-11T12:00:00.000Z,28900.25,28915,28637.5,28812.5,30376
2026-06-11T13:00:00.000Z,28814.5,29016.75,28650.75,28900.5,86105
2026-06-11T14:00:00.000Z,28899.5,29049.5,28607.5,28648.25,92108
2026-06-11T15:00:00.000Z,28649.5,28907.25,28577.5,28858,69617
2026-06-11T16:00:00.000Z,28858.5,28975.25,28763.25,28769.5,52853
2026-06-11T17:00:00.000Z,28770,29302.25,28678.5,29214,89685
2026-06-11T18:00:00.000Z,29213.5,29312.25,29068.5,29268.75,58232
2026-06-11T19:00:00.000Z,29269,29544.25,29229.5,29457.75,85469
2026-06-11T20:00:00.000Z,29457.5,29522,29408,29433.25,19960
2026-06-11T22:00:00.000Z,29456.75,29586.5,29443,29557.75,0
2026-06-11T23:00:00.000Z,29560,29597.5,29480.25,29577.25,4624
2026-06-12T00:00:00.000Z,29576.25,29645.5,29536,29588.25,7330
2026-06-12T01:00:00.000Z,29589,29589.5,29464.75,29552,7128
2026-06-12T02:00:00.000Z,29553,29587,29503,29562.5,4598
2026-06-12T03:00:00.000Z,29562,29562,29488.75,29529.5,3334
2026-06-12T04:00:00.000Z,29504.25,29549,29488,29543.75,2800
2026-06-12T05:00:00.000Z,29546.25,29554.75,29375,29401,6216
2026-06-12T06:00:00.000Z,29401.75,29474.75,29335,29361,6446
2026-06-12T07:00:00.000Z,29361.75,29458.5,29260,29430.5,8266
2026-06-12T08:00:00.000Z,29434.5,29575,29416.25,29478.25,9017
2026-06-12T09:00:00.000Z,29481.25,29675,29477.25,29623.25,8008
2026-06-12T10:00:00.000Z,29623.5,29657.5,29517.75,29551,7178
2026-06-12T11:00:00.000Z,29553,29660,29549,29638.25,5573
2026-06-12T12:00:00.000Z,29637,29646,29383.25,29413.25,14097
2026-06-12T13:00:00.000Z,29412.25,29502,29230,29349.5,67800
2026-06-12T14:00:00.000Z,29354,29644,29339,29631,93369
2026-06-12T15:00:00.000Z,29634,29760,29410,29439.75,64032
2026-06-12T16:00:00.000Z,29440.25,29678.75,29409,29673,44021
2026-06-12T17:00:00.000Z,29673,29752.25,29647.75,29682.5,31253
2026-06-12T18:00:00.000Z,29684,29719,29608.5,29645,29350
2026-06-12T19:00:00.000Z,29645,29711,29580.5,29650.5,43513
2026-06-12T20:00:00.000Z,29650.25,29732.25,29646,29662,16260
2026-06-14T22:00:00.000Z,30074,30094,30012,30049.25,5056
2026-06-14T23:00:00.000Z,30051.5,30071,29987.75,30054,2869
2026-06-15T00:00:00.000Z,30052.5,30172,30043.5,30140.75,5783
2026-06-15T01:00:00.000Z,30139.75,30184.75,30126.25,30168.25,2768
2026-06-15T02:00:00.000Z,30167.25,30211.75,30165,30199.5,2049
2026-06-15T03:00:00.000Z,30202.75,30220,30181,30188.25,1983
2026-06-15T04:00:00.000Z,30188.75,30232.5,30171,30232.5,1428
2026-06-15T05:00:00.000Z,30230,30244.75,30204,30234.25,2306
2026-06-15T06:00:00.000Z,30235.75,30257.75,30220,30251.25,3101
2026-06-15T07:00:00.000Z,30251.75,30574.25,30220.75,30545.25,18972
2026-06-15T08:00:00.000Z,30544.5,30628.25,30539.5,30591.75,7716
2026-06-15T09:00:00.000Z,30592.75,30604.25,30509.5,30550.25,6956
2026-06-15T10:00:00.000Z,30549.75,30571.75,30530,30561.5,4696
2026-06-15T11:00:00.000Z,30562.5,30622.75,30554.25,30599.25,9153
2026-06-15T12:00:00.000Z,30599.5,30616.75,30538.5,30581.5,18074
2026-06-15T13:00:00.000Z,30581.25,30800,30562.5,30703.75,80350
2026-06-15T14:00:00.000Z,30703.75,30800,30671.25,30775,82811
2026-06-15T15:00:00.000Z,30776.25,30887,30772.5,30879.25,55400
2026-06-15T16:00:00.000Z,30879.25,30915,30850.5,30867.5,46373
2026-06-15T17:00:00.000Z,30868,30893,30833,30858.75,38432
2026-06-15T18:00:00.000Z,30858.5,30891,30824,30861.25,35809
2026-06-15T19:00:00.000Z,30861.25,30879,30815,30872.75,60400
2026-06-15T20:00:00.000Z,30872.25,30894,30826.25,30832,0
2026-06-15T22:00:00.000Z,30838,30868,30755,30808,8539
2026-06-15T23:00:00.000Z,30806.5,30843.25,30794.75,30835.25,4417
2026-06-16T00:00:00.000Z,30833.5,30853.5,30767.75,30775.25,8166
2026-06-16T01:00:00.000Z,30775.25,30803.75,30755.5,30784.25,5840
2026-06-16T02:00:00.000Z,30784.25,30808.75,30770,30782.5,4068
2026-06-16T03:00:00.000Z,30785,30860,30779,30831.75,4850
2026-06-16T04:00:00.000Z,30825,30834.75,30794.25,30814.75,3352
2026-06-16T05:00:00.000Z,30815.5,30846.5,30796,30805.25,4205
2026-06-16T06:00:00.000Z,30806.5,30838.75,30797.75,30828,5408
2026-06-16T07:00:00.000Z,30827.5,30848.5,30808,30840.5,6806
2026-06-16T08:00:00.000Z,30841.25,30944.5,30829,30927.25,10765
2026-06-16T09:00:00.000Z,30926,30931.75,30863.25,30870.25,9328
2026-06-16T10:00:00.000Z,30870,30936.75,30869.25,30934.25,8701
2026-06-16T11:00:00.000Z,30932.75,30975.5,30923.5,30940.25,11824
2026-06-16T12:00:00.000Z,30940,30952.75,30815.75,30826.25,21983
2026-06-16T13:00:00.000Z,30826,30889,30750.75,30806.5,75594
2026-06-16T14:00:00.000Z,30808,30858.5,30562.5,30602.75,100899
2026-06-16T15:00:00.000Z,30601,30665.25,30407.75,30467.25,75828
2026-06-16T16:00:00.000Z,30466.25,30575,30444,30496.5,50244
2026-06-16T17:00:00.000Z,30495.5,30521,30401.75,30477.25,42982
2026-06-16T18:00:00.000Z,30477.25,30496.5,30422,30443,35362
2026-06-16T19:00:00.000Z,30443.25,30480.75,30302.25,30309.75,81142
2026-06-16T20:00:00.000Z,30310,30330.5,30272.25,30300.5,21361
2026-06-16T22:00:00.000Z,30306.5,30389.25,30306.5,30378,0
2026-06-16T23:00:00.000Z,30378.75,30380,30307,30329,5844
2026-06-17T00:00:00.000Z,30330.5,30402.75,30330.5,30383.75,6511
2026-06-17T01:00:00.000Z,30384,30449.75,30368.25,30446.25,6161
2026-06-17T02:00:00.000Z,30447.25,30463,30432.5,30440.25,4119
2026-06-17T03:00:00.000Z,30441,30469.75,30416.75,30466.75,3583
2026-06-17T04:00:00.000Z,30465.5,30487.25,30447,30486.75,3545
2026-06-17T05:00:00.000Z,30485.75,30526.5,30480.25,30500.25,4704
2026-06-17T06:00:00.000Z,30501.25,30545.75,30484.5,30544.5,5509
2026-06-17T07:00:00.000Z,30544.5,30579.75,30538.5,30559.25,6413
2026-06-17T08:00:00.000Z,30560.5,30584.5,30464.5,30509.75,8774
2026-06-17T09:00:00.000Z,30510.75,30526.5,30448,30463,6184
2026-06-17T10:00:00.000Z,30462.75,30499.25,30418.5,30459.75,6852
2026-06-17T11:00:00.000Z,30458.75,30492.25,30387.75,30416,7638
2026-06-17T12:00:00.000Z,30416.75,30521,30415.5,30491.25,12205
2026-06-17T13:00:00.000Z,30491.25,30542.25,30346,30347.75,65845
2026-06-17T14:00:00.000Z,30346,30545.75,30284.75,30359.25,85174
2026-06-17T15:00:00.000Z,30357.5,30458.5,30346,30450,42706
2026-06-17T16:00:00.000Z,30450,30472.25,30396.25,30410.25,26198
2026-06-17T17:00:00.000Z,30408.25,30484.75,30326.5,30466.75,29038
2026-06-17T18:00:00.000Z,30465.5,30520,30070.25,30274.75,104233
2026-06-17T19:00:00.000Z,30274.5,30370,29923,29994.75,104322
2026-06-17T20:00:00.000Z,29995,30159.5,29993,30141.75,23308
2026-06-17T22:00:00.000Z,30142.5,30259,30096,30236.5,0
2026-06-17T23:00:00.000Z,30236.25,30312.25,30225,30312.25,7345
2026-06-18T00:00:00.000Z,30313.5,30432.25,30306.5,30368.25,15603
2026-06-18T01:00:00.000Z,30367.75,30438.25,30363.25,30380,8769
2026-06-18T02:00:00.000Z,30382.5,30430.75,30373.5,30400.25,4158
2026-06-18T03:00:00.000Z,30401.5,30419.75,30370,30398.75,4110
2026-06-18T04:00:00.000Z,30373.75,30381.25,30284,30342,7340
2026-06-18T05:00:00.000Z,30341,30378.25,30325,30354,4951
2026-06-18T06:00:00.000Z,30353.75,30434.5,30320,30419.5,7886
2026-06-18T07:00:00.000Z,30419.5,30447.25,30382.5,30444.5,6430
2026-06-18T08:00:00.000Z,30445.25,30500,30387,30396.25,11361
2026-06-18T09:00:00.000Z,30397.5,30495,30387.5,30488.5,6275
2026-06-18T10:00:00.000Z,30490.25,30494.75,30421,30434.75,6484
2026-06-18T11:00:00.000Z,30435.75,30457,30355,30423.5,11083
2026-06-18T12:00:00.000Z,30423.75,30538,30397,30514.75,14992
2026-06-18T13:00:00.000Z,30514,30619.75,30391,30468.75,95612
2026-06-18T14:00:00.000Z,30469.25,30660.75,30449.5,30623.5,83916
2026-06-18T15:00:00.000Z,30623.75,30675.75,30496.25,30640.75,59453
2026-06-18T16:00:00.000Z,30641,30707.75,30628.75,30684.75,43095
2026-06-18T17:00:00.000Z,30685.5,30736.75,30656.25,30708.5,30295
2026-06-18T18:00:00.000Z,30708.75,30718.75,30666,30690.75,27516
2026-06-18T19:00:00.000Z,30690.75,30783.25,30645.25,30693.5,62775
2026-06-18T20:00:00.000Z,30693,30748,30683,30726.5,22049
2026-06-18T22:00:00.000Z,30740,30770.75,30650,30662.75,0
2026-06-18T23:00:00.000Z,30661.25,30703.25,30656.75,30692.5,3575
2026-06-19T00:00:00.000Z,30690,30694.25,30628,30642.75,6027
2026-06-19T01:00:00.000Z,30644,30664.75,30592,30594.5,4718
2026-06-19T02:00:00.000Z,30594.25,30619.5,30575,30593.75,3206
2026-06-19T03:00:00.000Z,30593,30606.5,30505.5,30506.5,4486
2026-06-21T22:00:00.000Z,30577,30647,30463,30522.25,11489
2026-06-21T23:00:00.000Z,30520.75,30647,30337.5,30355.75,12915
2026-06-22T00:00:00.000Z,30353.25,30647,30347.75,30616.75,14790
2026-06-22T01:00:00.000Z,30620,30659,30603.5,30606.75,9339
2026-06-22T02:00:00.000Z,30608.5,30647,30577.25,30583.5,5516
2026-06-22T03:00:00.000Z,30585.25,30647,30545,30554.5,6931
2026-06-22T04:00:00.000Z,30556.5,30592.25,30524,30582.75,6340
2026-06-22T05:00:00.000Z,30582.75,30665,30571.25,30640.25,5398
2026-06-22T06:00:00.000Z,30641.5,30742.25,30638,30736.75,7663
2026-06-22T07:00:00.000Z,30737.25,30781.75,30733.5,30759,5929
2026-06-22T08:00:00.000Z,30758,30765.5,30687.25,30731.25,7264
2026-06-22T09:00:00.000Z,30730.75,30758,30699,30699,5240
2026-06-22T10:00:00.000Z,30700.5,30766.75,30700.5,30720,6478
2026-06-22T11:00:00.000Z,30720.25,30828,30710.75,30757.75,11298
2026-06-22T12:00:00.000Z,30755.75,30844.75,30752.5,30800.5,9724
2026-06-22T13:00:00.000Z,30801,30937.25,30756.75,30937,75519
2026-06-22T14:00:00.000Z,30936.25,30968,30545,30639,100911
2026-06-22T15:00:00.000Z,30639.75,30680,30541.25,30557.25,65988
2026-06-22T16:00:00.000Z,30556.75,30615.25,30503,30589,41523
2026-06-22T17:00:00.000Z,30589.5,30650,30532,30615,26557
2026-06-22T18:00:00.000Z,30614.5,30665,30550.5,30558.5,26169
2026-06-22T19:00:00.000Z,30560.5,30673.5,30534.5,30654,44386
2026-06-22T20:00:00.000Z,30653.25,30677.75,30639,30662.5,16114
2026-06-22T22:00:00.000Z,30662.75,30701.25,30566.5,30582.25,0
2026-06-22T23:00:00.000Z,30581.5,30588.5,30540,30575,5247
2026-06-23T00:00:00.000Z,30574.25,30636,30461.25,30602,14195
2026-06-23T01:00:00.000Z,30602.75,30616.25,30406,30459.75,14544
2026-06-23T02:00:00.000Z,30462.25,30472.75,30389,30405.25,8747
2026-06-23T03:00:00.000Z,30406,30412.5,30301,30383,10724
2026-06-23T04:00:00.000Z,30370,30370.25,30231,30242.5,10308
2026-06-23T05:00:00.000Z,30243,30268.75,30093,30108.5,14307
2026-06-23T06:00:00.000Z,30107.25,30133.25,29950,29969.75,20729
2026-06-23T07:00:00.000Z,29969.5,30054.25,29889,29909,18441
2026-06-23T08:00:00.000Z,29909.5,29919.25,29776,29827.25,23872
2026-06-23T09:00:00.000Z,29830,29933.75,29824,29886.25,14803
2026-06-23T10:00:00.000Z,29887.25,29916.25,29752,29818,15106
2026-06-23T11:00:00.000Z,29818.5,29884,29787.5,29873.25,17825
2026-06-23T12:00:00.000Z,29872,29900.75,29706.5,29735,21785
2026-06-23T13:00:00.000Z,29735,29934.75,29616.5,29926,99870
2026-06-23T14:00:00.000Z,29926,30047,29812.5,29854.5,105239
2026-06-23T15:00:00.000Z,29854.25,29886.25,29695.25,29797.75,64556
2026-06-23T16:00:00.000Z,29798,29915.75,29790.25,29864,44099
2026-06-23T17:00:00.000Z,29864,29896.5,29732,29733,37968
2026-06-23T18:00:00.000Z,29732.75,29782.5,29577.25,29630,45189
2026-06-23T19:00:00.000Z,29628.75,29753,29612.5,29651,77430
