time,open,high,low,close,volume
2026-07-02T12:00:00.000Z,30035.25,30320,30022.25,30182.75,26551
2026-07-02T13:00:00.000Z,30185,30263,30007.75,30257.5,77496
2026-07-02T14:00:00.000Z,30257.75,30293.5,29730.75,29840.25,108482
2026-07-02T15:00:00.000Z,29840.25,29852,29610.75,29676,72684
2026-07-02T16:00:00.000Z,29676.75,29688.25,29434,29462.25,61788
2026-07-02T17:00:00.000Z,29461,29482.75,29328.5,29338.5,48159
2026-07-02T18:00:00.000Z,29339.5,29528,29330.5,29489,46994
2026-07-02T19:00:00.000Z,29488.75,29588,29349.5,29539.5,62920
2026-07-02T20:00:00.000Z,29539.25,29564.75,29514,29551.75,18996
2026-07-02T22:00:00.000Z,29566,29622.25,29559.25,29618.75,0
2026-07-02T23:00:00.000Z,29615.75,29618.75,29552,29600.5,4937
2026-07-03T00:00:00.000Z,29598.75,29638.75,29522,29536.5,6700
2026-07-03T01:00:00.000Z,29539.5,29699.5,29535.25,29682.5,6840
2026-07-03T02:00:00.000Z,29684.75,29755.75,29680.5,29750.75,4049
2026-07-03T03:00:00.000Z,29749.75,29775.25,29717.75,29768,3630
2026-07-05T22:00:00.000Z,29930.25,29979.5,29860.75,29946,8656
2026-07-05T23:00:00.000Z,29946.5,30011.25,29901.75,29983.75,6704
2026-07-06T00:00:00.000Z,29987.75,30004.75,29845,29928.25,11654
2026-07-06T01:00:00.000Z,29926.5,29932,29750,29792.75,11361
2026-07-06T02:00:00.000Z,29793.25,29901.75,29683,29725.25,10053
2026-07-06T03:00:00.000Z,29726.5,29901.75,29693.25,29718.75,8432
2026-07-06T04:00:00.000Z,29730.25,29840.5,29703,29828.25,6073
2026-07-06T05:00:00.000Z,29829.5,29830.5,29752.5,29790.5,4029
2026-07-06T06:00:00.000Z,29791.5,29858.25,29754.75,29847.25,5157
2026-07-06T07:00:00.000Z,29846.25,29876.25,29816.25,29852.5,3582
2026-07-06T08:00:00.000Z,29852.75,29884,29780,29867,4668
2026-07-06T09:00:00.000Z,29869.75,29888.5,29827.5,29877,3442
2026-07-06T10:00:00.000Z,29878,29891.5,29847.25,29884.5,3091
2026-07-06T11:00:00.000Z,29884.25,29915,29841.75,29877.75,5845
2026-07-06T12:00:00.000Z,29879,29936,29865.5,29934,9279
2026-07-06T13:00:00.000Z,29934.75,30009,29776.25,29932.5,69434
2026-07-06T14:00:00.000Z,29935.5,30067.5,29903.25,30025.25,62489
2026-07-06T15:00:00.000Z,30025.75,30083.75,29941.25,30074.25,44660
2026-07-06T16:00:00.000Z,30074,30094,29981,29990,31501
2026-07-06T17:00:00.000Z,29989,30036.75,29882.25,29896.75,39481
2026-07-06T18:00:00.000Z,29896.25,30004,29895.5,29990,32137
2026-07-06T19:00:00.000Z,29990.75,30052,29931.5,29951,51173
2026-07-06T20:00:00.000Z,29950.75,29972.75,29931.25,29947.75,14257
2026-07-06T22:00:00.000Z,29960,29973.75,29889,29894.75,0
2026-07-06T23:00:00.000Z,29893.5,29928.75,29839.25,29852.25,6427
2026-07-07T00:00:00.000Z,29851,29914.25,29808.25,29816.75,10497
2026-07-07T01:00:00.000Z,29819.75,29835.75,29716.5,29773,10181
2026-07-07T02:00:00.000Z,29774.25,29819.25,29738.75,29748,6179
2026-07-07T03:00:00.000Z,29748,29784.75,29628.25,29661.75,10396
2026-07-07T04:00:00.000Z,29666.25,29669.75,29607.5,29625.5,6037
2026-07-07T05:00:00.000Z,29626.25,29704.5,29558.5,29689.75,8812
2026-07-07T06:00:00.000Z,29688.75,29701.25,29631.25,29688.75,6182
2026-07-07T07:00:00.000Z,29689,29744,29644,29645.5,8265
2026-07-07T08:00:00.000Z,29646.75,29709.25,29641.25,29660.25,5490
2026-07-07T09:00:00.000Z,29660.75,29693.5,29622.5,29662.25,5530
2026-07-07T10:00:00.000Z,29663.25,29689.5,29625.25,29659.25,9023
2026-07-07T11:00:00.000Z,29660.5,29661.75,29591.25,29642.5,6969
2026-07-07T12:00:00.000Z,29640.75,29716,29622,29642.25,12134
2026-07-07T13:00:00.000Z,29642.25,29685.75,29420.25,29469,87303
2026-07-07T14:00:00.000Z,29468.75,29505.75,29210,29302.5,99922
2026-07-07T15:00:00.000Z,29302.25,29389.25,29248.25,29386.75,54117
2026-07-07T16:00:00.000Z,29388,29558.25,29377,29540,56185
2026-07-07T17:00:00.000Z,29539.5,29580.75,29510,29567.25,35209
2026-07-07T18:00:00.000Z,29567.5,29574.25,29385.25,29391,40005
2026-07-07T19:00:00.000Z,29390.25,29410,29271,29395.5,65476
2026-07-07T20:00:00.000Z,29395.75,29437.25,29387.75,29419.5,17129
2026-07-07T22:00:00.000Z,29373.75,29400,29319.5,29386.75,0
2026-07-07T23:00:00.000Z,29391.5,29407,29292.5,29300.5,6684
2026-07-08T00:00:00.000Z,29300,29547,29266,29543.5,16415
2026-07-08T01:00:00.000Z,29543.75,29558.75,29427,29438,10576
2026-07-08T02:00:00.000Z,29437.75,29475,29388,29461.25,7490
2026-07-08T03:00:00.000Z,29461.5,29532.25,29461.25,29470.75,5362
2026-07-08T04:00:00.000Z,29465.25,29470,29376.75,29415,6853
2026-07-08T05:00:00.000Z,29417,29447.25,29311.75,29347.5,6883
2026-07-08T06:00:00.000Z,29346.75,29363.5,29282.25,29329.25,7703
2026-07-08T07:00:00.000Z,29329.25,29404.25,29281,29381,8314
2026-07-08T08:00:00.000Z,29383,29414.75,28957.25,29009.5,26790
2026-07-08T09:00:00.000Z,29010.75,29034,28909.75,28957.75,14254
2026-07-08T10:00:00.000Z,28960.75,29063,28922.75,29018.75,9688
2026-07-08T11:00:00.000Z,29020.75,29124.75,28973,29089.25,12653
2026-07-08T12:00:00.000Z,29088,29239.5,29054.25,29155,17093
2026-07-08T13:00:00.000Z,29154.75,29399,29148,29367.5,72681
2026-07-08T14:00:00.000Z,29366.25,29389.25,29151,29210.25,77369
2026-07-08T15:00:00.000Z,29212,29224.25,29034,29096.25,54994
2026-07-08T16:00:00.000Z,29097.25,29377,29092.75,29373.25,53184
2026-07-08T17:00:00.000Z,29372.25,29457.75,29324.25,29352.5,38876
2026-07-08T18:00:00.000Z,29352.25,29429.25,29330,29405.75,29582
2026-07-08T19:00:00.000Z,29405.75,29500,29375.75,29457.75,42862
2026-07-08T20:00:00.000Z,29457.75,29468.5,29353.25,29391.25,16179
2026-07-08T22:00:00.000Z,29412,29449.25,29402.75,29425.5,0
2026-07-08T23:00:00.000Z,29424,29503.25,29395,29491.25,5867
2026-07-09T00:00:00.000Z,29491,29583,29486.25,29503.5,11271
2026-07-09T01:00:00.000Z,29504.5,29555.25,29444.5,29449,8308
2026-07-09T02:00:00.000Z,29450.5,29579,29419,29429.5,10386
2026-07-09T03:00:00.000Z,29430.75,29518,29396.5,29505.75,5680
2026-07-09T04:00:00.000Z,29506.75,29558.5,29462.5,29554,4501
2026-07-09T05:00:00.000Z,29554.75,29610,29474.75,29607.75,7887
2026-07-09T06:00:00.000Z,29606.5,29644.25,29572.25,29612,7249
2026-07-09T07:00:00.000Z,29613.25,29706.75,29603.75,29686.25,8870
2026-07-09T08:00:00.000Z,29684.75,29735.75,29643,29661.25,7195
2026-07-09T09:00:00.000Z,29663.5,29669,29613.75,29644,4156
2026-07-09T10:00:00.000Z,29645.5,29669,29564.5,29600.25,5624
2026-07-09T11:00:00.000Z,29601.75,29721.75,29579,29696,9804
2026-07-09T12:00:00.000Z,29696.75,29786.5,29681,29736,14099
2026-07-09T13:00:00.000Z,29735.25,29931.25,29672,29909.5,68232
2026-07-09T14:00:00.000Z,29909.75,29922.75,29614.5,29787.75,83694
2026-07-09T15:00:00.000Z,29788.25,29905.25,29779.5,29886.25,39798
2026-07-09T16:00:00.000Z,29886.5,29924.25,29864,29897.25,29530
2026-07-09T17:00:00.000Z,29897,29993.5,29893.5,29973.75,31856
2026-07-09T18:00:00.000Z,29974.75,29985,29929.5,29939.25,25264
2026-07-09T19:00:00.000Z,29939.75,29958.25,29896.75,29948,48990
2026-07-09T20:00:00.000Z,29948.5,29973.75,29926.25,29931.25,14361
2026-07-09T22:00:00.000Z,29937.75,29961,29904,29922,0
2026-07-09T23:00:00.000Z,29921.5,29964.25,29907,29932.5,4502
2026-07-10T00:00:00.000Z,29933.25,29952,29804.25,29866.5,13168
2026-07-10T01:00:00.000Z,29866.5,29922.75,29817.5,29891.5,7736
2026-07-10T02:00:00.000Z,29895,29952.5,29854.25,29951.25,6747
2026-07-10T03:00:00.000Z,29952,29963.5,29912.5,29930.5,3301
2026-07-10T04:00:00.000Z,29936.75,29948.75,29875.25,29881.75,4349
2026-07-10T05:00:00.000Z,29883.75,29897,29840,29845.5,5129
2026-07-10T06:00:00.000Z,29847.25,29856.75,29775.25,29819.5,9290
2026-07-10T07:00:00.000Z,29819.25,29827.75,29761.75,29774,4722
2026-07-10T08:00:00.000Z,29773.75,29803.75,29743.75,29773.25,6067
2026-07-10T09:00:00.000Z,29776.75,29827.75,29717.25,29814.75,6147
2026-07-10T10:00:00.000Z,29820.75,29862.25,29805.5,29850.75,4601
2026-07-10T11:00:00.000Z,29850,29887.75,29806.75,29816,7015
2026-07-10T12:00:00.000Z,29816.75,29878.75,29771.25,29800,12501
2026-07-10T13:00:00.000Z,29800.5,29968.5,29790.5,29923,60963
2026-07-10T14:00:00.000Z,29922.75,29966,29675,29818.25,71988
2026-07-10T15:00:00.000Z,29818.5,29991.5,29780,29944.25,57546
2026-07-10T16:00:00.000Z,29944.25,30043.25,29943.75,30026.75,35107
2026-07-10T17:00:00.000Z,30026.5,30072.25,29996.5,30038,22704
2026-07-10T18:00:00.000Z,30039,30071,30021.5,30038.25,24375
2026-07-10T19:00:00.000Z,30038.5,30077.75,30024.75,30037.25,36455
2026-07-10T20:00:00.000Z,30037.25,30073.75,30031.75,30032.25,10527
2026-07-12T22:00:00.000Z,29894.25,29915,29855,29910.25,6836
2026-07-12T23:00:00.000Z,29909.75,29910.5,29845,29893.25,6041
2026-07-13T00:00:00.000Z,29892,30041,29807.5,29832.5,17304
2026-07-13T01:00:00.000Z,29836.75,29851.25,29737.25,29761.25,12668
2026-07-13T02:00:00.000Z,29762.75,29808.75,29714.5,29717,9377
2026-07-13T03:00:00.000Z,29717.5,29727.25,29682,29695.25,7331
2026-07-13T04:00:00.000Z,29689.75,29690,29612.75,29627,6837
2026-07-13T05:00:00.000Z,29627.75,29693.75,29542.75,29649,10972
2026-07-13T06:00:00.000Z,29650.5,29666,29585.5,29632.5,7279
2026-07-13T07:00:00.000Z,29631.5,29690.25,29607,29652.75,5933
2026-07-13T08:00:00.000Z,29654.25,29754,29647.5,29747.5,7471
2026-07-13T09:00:00.000Z,29747.5,29776.5,29718,29770.75,3657
2026-07-13T10:00:00.000Z,29772,29778,29735.75,29756.75,4108
2026-07-13T11:00:00.000Z,29755.75,29799.75,29728.75,29741,6470
2026-07-13T12:00:00.000Z,29742,29757.25,29655.5,29719,11777
2026-07-13T13:00:00.000Z,29719.25,29748,29518,29630,69627
2026-07-13T14:00:00.000Z,29631,29724,29488.5,29717.75,75945
2026-07-13T15:00:00.000Z,29718,29752.5,29596.75,29612.25,39143
2026-07-13T16:00:00.000Z,29611.25,29638.5,29460.75,29525.75,50481
2026-07-13T17:00:00.000Z,29526.5,29580.75,29468,29479.5,29043
2026-07-13T18:00:00.000Z,29480,29539.5,29454.5,29493.5,28684
2026-07-13T19:00:00.000Z,29493.5,29525.75,29393.25,29466.5,66857
2026-07-13T20:00:00.000Z,29466.5,29474,29386.5,29428.75,15969
2026-07-13T22:00:00.000Z,29446,29479.5,29393.75,29399.5,0
2026-07-13T23:00:00.000Z,29399.5,29423.75,29327.25,29420.75,7699
2026-07-14T00:00:00.000Z,29422.5,29535,29325.75,29521,15667
2026-07-14T01:00:00.000Z,29521,29541.25,29437,29445,9396
2026-07-14T02:00:00.000Z,29447.25,29489,29365.25,29389,8242
2026-07-14T03:00:00.000Z,29390.75,29426,29303.5,29423.5,9900
2026-07-14T04:00:00.000Z,29406.5,29516.5,29371.25,29508.5,5481
2026-07-14T05:00:00.000Z,29509.75,29631.25,29490,29593,8001
2026-07-14T06:00:00.000Z,29592,29649.75,29562.75,29564.25,6504
2026-07-14T07:00:00.000Z,29564,29621.25,29545.5,29574.5,5396
2026-07-14T08:00:00.000Z,29575,29636.25,29547.75,29573,5622
2026-07-14T09:00:00.000Z,29573,29629.5,29557.75,29602.25,3751
2026-07-14T10:00:00.000Z,29603.25,29633,29578.75,29607.25,2944
2026-07-14T11:00:00.000Z,29606.75,29670.5,29555,29632,10797
2026-07-14T12:00:00.000Z,29635,29921.75,29570,29772.5,29863
2026-07-14T13:00:00.000Z,29773.75,29832,29685,29781.25,56934
2026-07-14T14:00:00.000Z,29780.25,29839.75,29567.5,29772.5,77331
2026-07-14T15:00:00.000Z,29773.5,29895.75,29753.75,29785.5,54910
2026-07-14T16:00:00.000Z,29786,29830,29704.5,29826.75,36133
2026-07-14T17:00:00.000Z,29826.75,29867,29807,29863.25,24238
2026-07-14T18:00:00.000Z,29863,29878.25,29810.5,29824,22897
2026-07-14T19:00:00.000Z,29824.5,29837.75,29771,29786.75,41404
2026-07-14T20:00:00.000Z,29786.5,29810,29767.75,29793.5,13461
2026-07-14T22:00:00.000Z,29805,29806.25,29745.5,29773.25,0
2026-07-14T23:00:00.000Z,29772.75,29900,29758,29889.25,6034
2026-07-15T00:00:00.000Z,29889,29938,29837.5,29918,8494
2026-07-15T01:00:00.000Z,29920,29959.25,29860,29957.25,6614
2026-07-15T02:00:00.000Z,29958.75,29987.25,29949.25,29960.75,4635
2026-07-15T03:00:00.000Z,29961,30019.25,29947.25,30014,4115
2026-07-15T04:00:00.000Z,30000.25,30025,29983.25,30021.75,3183
2026-07-15T05:00:00.000Z,30022.5,30058.25,29967.75,30032,8058
2026-07-15T06:00:00.000Z,30031.75,30050,30009.75,30030,4966
2026-07-15T07:00:00.000Z,30030.5,30062.5,29928,29996.25,7986
2026-07-15T08:00:00.000Z,29997.25,29998.75,29872,29936.5,6824
2026-07-15T09:00:00.000Z,29937.75,29963.5,29914.25,29924.75,2785
2026-07-15T10:00:00.000Z,29926,29947.25,29886,29927.25,3415
2026-07-15T11:00:00.000Z,29926,29953,29904.5,29912.5,3536
2026-07-15T12:00:00.000Z,29914.5,29995.25,29856.25,29980,13321
2026-07-15T13:00:00.000Z,29980,29999.75,29754.5,29822.5,62667
2026-07-15T14:00:00.000Z,29823.5,29892.5,29536.75,29630.75,92068
2026-07-15T15:00:00.000Z,29632,29661.75,29526.5,29582,50387
2026-07-15T16:00:00.000Z,29580.25,29599.5,29397,29512.75,55063
2026-07-15T17:00:00.000Z,29512.75,29705.75,29504.75,29686.5,42167
2026-07-15T18:00:00.000Z,29686.5,29742.75,29595,29613.25,42022
2026-07-15T19:00:00.000Z,29613,29707,29589,29700.5,49692
2026-07-15T20:00:00.000Z,29700.75,29737,29664,29707.5,12480
2026-07-15T22:00:00.000Z,29709,29749,29677,29716.25,0
2026-07-15T23:00:00.000Z,29716,29736.25,29682,29690,3817
2026-07-16T00:00:00.000Z,29690,29763.25,29622.25,29651.25,8947
2026-07-16T01:00:00.000Z,29653.75,29685.75,29595.75,29651,6740
2026-07-16T02:00:00.000Z,29651.25,29736,29620,29727,6424
2026-07-16T03:00:00.000Z,29728,29751.75,29701.75,29737.75,3588
2026-07-16T04:00:00.000Z,29727.25,29756.25,29691.25,29708,2897
2026-07-16T05:00:00.000Z,29709,29797,29666.5,29686.5,6187
2026-07-16T06:00:00.000Z,29687.75,29749.75,29641.25,29683.75,7884
2026-07-16T07:00:00.000Z,29684.75,29686.5,29548.5,29562.25,6267
2026-07-16T08:00:00.000Z,29563.5,29595.5,29478.75,29591.5,6948
2026-07-16T09:00:00.000Z,29593.25,29645.25,29528,29531.25,5503
2026-07-16T10:00:00.000Z,29530.25,29561.25,29502.5,29531,4539
2026-07-16T11:00:00.000Z,29528.75,29532,29361,29446.75,10317
2026-07-16T12:00:00.000Z,29445.75,29457.25,29363.5,29392.25,11913
2026-07-16T13:00:00.000Z,29393.25,29532,29255.5,29347.5,69847
2026-07-16T14:00:00.000Z,29346.5,29513.5,29315.25,29433.75,68786
2026-07-16T15:00:00.000Z,29435.5,29468,29336,29392,52429
2026-07-16T16:00:00.000Z,29392.5,29395.25,29260.75,29338.25,43088
2026-07-16T17:00:00.000Z,29339,29345,29219,29244.5,35699
2026-07-16T18:00:00.000Z,29244.25,29304,29198.5,29210.5,35628
2026-07-16T19:00:00.000Z,29210,29242,29078.5,29217,68267
2026-07-16T20:00:00.000Z,29217.75,29231.25,29162.75,29179,18268
2026-07-16T22:00:00.000Z,29191,29220,29115.25,29136.5,0
2026-07-16T23:00:00.000Z,29134.75,29144.75,29060,29096.5,5739
2026-07-17T00:00:00.000Z,29095.5,29124.25,28993.5,29057,11618
2026-07-17T01:00:00.000Z,29059.75,29105.5,28945.75,28972,10235
2026-07-17T02:00:00.000Z,28970.75,28985.75,28902.25,28925,7213
2026-07-17T03:00:00.000Z,28926.25,29026,28913.75,28922.25,7893
2026-07-17T04:00:00.000Z,28873.5,28879.25,28774.5,28804.75,12052
2026-07-17T05:00:00.000Z,28806,28823,28725,28756.25,8781
2026-07-17T06:00:00.000Z,28755,28825,28722.5,28743,9701
2026-07-17T07:00:00.000Z,28744.25,28767.5,28682.5,28688,8720
2026-07-17T08:00:00.000Z,28687.5,28735,28550,28630,15808
2026-07-17T09:00:00.000Z,28628.75,28728,28618.75,28711.5,8416
2026-07-17T10:00:00.000Z,28711.75,28825.5,28691.5,28785,12366
2026-07-17T11:00:00.000Z,28786.75,28808.25,28713.5,28741.5,9387
2026-07-17T12:00:00.000Z,28740,28744.75,28645.5,28664.5,11837
2026-07-17T13:00:00.000Z,28664.75,28686,28408.25,28676,86550
2026-07-17T14:00:00.000Z,28676,28896,28665.25,28727,103749
2026-07-17T15:00:00.000Z,28727,28948.5,28672.25,28933.5,64666
2026-07-17T16:00:00.000Z,28934,29028,28846,28974.25,56629
2026-07-17T17:00:00.000Z,28974.75,29050.25,28883.75,28895.75,41827
2026-07-17T18:00:00.000Z,28896.25,28937,28797,28861.25,41962
2026-07-17T19:00:00.000Z,28861,28869.25,28718.5,28764.25,59301
2026-07-17T20:00:00.000Z,28764.5,28779.75,28712.5,28773.25,19577
2026-07-19T22:00:00.000Z,28733.75,28851,28709.75,28814.5,7469
2026-07-19T23:00:00.000Z,28818,28880.25,28781,28868.25,6202
2026-07-20T00:00:00.000Z,28870,28963.5,28806,28859.25,11738
2026-07-20T01:00:00.000Z,28861.75,28917.5,28762.75,28795.75,9505
2026-07-20T02:00:00.000Z,28798.5,28948,28793,28886,8290
2026-07-20T03:00:00.000Z,28888,28937.75,28851,28894.5,5256
2026-07-20T04:00:00.000Z,28900,28942,28844.5,28897.75,5132
2026-07-20T05:00:00.000Z,28898,28901.75,28789,28807.25,5620
2026-07-20T06:00:00.000Z,28808,28823.75,28766,28803.5,4759
2026-07-20T07:00:00.000Z,28805.75,28926,28797.75,28911,7044
2026-07-20T08:00:00.000Z,28908.25,28939.75,28860,28882,4920
2026-07-20T09:00:00.000Z,28879.25,28998.25,28854,28952.5,5828
2026-07-20T10:00:00.000Z,28952.75,28980,28920.5,28969,4839
2026-07-20T11:00:00.000Z,28970.75,29109.5,28963.75,29072.5,13760
2026-07-20T12:00:00.000Z,29072.5,29075.5,28981.75,29025,10809
2026-07-20T13:00:00.000Z,29025,29192.5,28979.75,28994.75,68384
2026-07-20T14:00:00.000Z,28996,29053.75,28874,28891.5,75455
2026-07-20T15:00:00.000Z,28891.75,29066.75,28873.25,29050.75,50660
2026-07-20T16:00:00.000Z,29050.75,29119,28956,28983.75,46136
2026-07-20T17:00:00.000Z,28983,28999.75,28900.75,28956.5,32688
2026-07-20T18:00:00.000Z,28957,29009.75,28855.75,28870,35112
2026-07-20T19:00:00.000Z,28871,28896,28767.75,28785.75,58242
2026-07-20T20:00:00.000Z,28785.25,28831.5,28750.5,28777,13475
2026-07-20T22:00:00.000Z,28778.25,28803.5,28701,28717.75,0
2026-07-20T23:00:00.000Z,28717.75,28832.5,28711.25,28779.25,6832
2026-07-21T00:00:00.000Z,28777.5,28897,28707.25,28856.25,11904
2026-07-21T01:00:00.000Z,28859.75,28920.5,28837.5,28885.25,7399
2026-07-21T02:00:00.000Z,28885.25,28956.75,28859,28955,5771
2026-07-21T03:00:00.000Z,28954,29078,28951.25,29058.25,7371
2026-07-21T04:00:00.000Z,29075.75,29077.25,29048,29054,5367
2026-07-21T05:00:00.000Z,29055.75,29105,29016.5,29098.25,5657
2026-07-21T06:00:00.000Z,29096.25,29155.5,29096.25,29146.5,6914
2026-07-21T07:00:00.000Z,29147.75,29162,29088,29117.25,6003
2026-07-21T08:00:00.000Z,29118,29176.75,29104,29167,6306
2026-07-21T09:00:00.000Z,29168,29195.25,29151.25,29155,5093
2026-07-21T10:00:00.000Z,29155.25,29207,29154.75,29166.25,5686
2026-07-21T11:00:00.000Z,29167.75,29184,29119.5,29154.25,8680
2026-07-21T12:00:00.000Z,29153.5,29195.25,29111.5,29171.5,11536
2026-07-21T13:00:00.000Z,29173.5,29246.25,29092.5,29152.75,68251
2026-07-21T14:00:00.000Z,29153.5,29256.5,29064.25,29237.5,71917
2026-07-21T15:00:00.000Z,29237.25,29320,29181,29259.25,48629
2026-07-21T16:00:00.000Z,29259.25,29352.5,29254.25,29331.75,32918
2026-07-21T17:00:00.000Z,29331.5,29364.75,29323,29341.25,24413
2026-07-21T18:00:00.000Z,29341.5,29361.75,29310.5,29328.5,24145
2026-07-21T19:00:00.000Z,29328.25,29352,29290.75,29310.75,51969
2026-07-21T20:00:00.000Z,29312,29316.75,29279,29289.75,15478
2026-07-21T22:00:00.000Z,29310.75,29310.75,29253,29273.75,0
2026-07-21T23:00:00.000Z,29273.5,29304.75,29261,29298.5,3880
2026-07-22T00:00:00.000Z,29298.5,29337,29258.25,29288,7690
2026-07-22T01:00:00.000Z,29289.75,29307,29232,29277.25,6547
2026-07-22T02:00:00.000Z,29277.25,29284.5,29228,29238.25,4924
2026-07-22T03:00:00.000Z,29239.25,29267.25,29190.25,29197,5804
2026-07-22T04:00:00.000Z,29223,29238.5,29193.75,29221.5,4035
2026-07-22T05:00:00.000Z,29222.25,29225.25,29140.25,29172.75,5426
2026-07-22T06:00:00.000Z,29171.25,29173,29060,29092.75,8748
2026-07-22T07:00:00.000Z,29091.75,29124.5,29025.75,29056,8741
2026-07-22T08:00:00.000Z,29059.75,29117.75,29038.75,29110,5883
2026-07-22T09:00:00.000Z,29110.25,29150,29089.25,29127,5026
2026-07-22T10:00:00.000Z,29128.25,29173,29113,29153,5970
2026-07-22T11:00:00.000Z,29154,29164.75,29017.5,29054,9913
2026-07-22T12:00:00.000Z,29056.5,29071,28952,29017.25,17992
2026-07-22T13:00:00.000Z,29017.5,29277.25,29017.5,29276.75,64343
2026-07-22T14:00:00.000Z,29277,29283.75,29172.75,29241,68109
2026-07-22T15:00:00.000Z,29241.25,29342.25,29240.25,29329.5,44382
2026-07-22T16:00:00.000Z,29330.25,29335,29276.75,29310.5,25129
2026-07-22T17:00:00.000Z,29310.5,29331.25,29234.25,29244.25,27689
2026-07-22T18:00:00.000Z,29244,29271.25,29207.75,29245.25,31336
2026-07-22T19:00:00.000Z,29245.75,29260,29158.25,29160.5,44293
2026-07-22T20:00:00.000Z,29161,29260,29119,29165,27703
2026-07-22T22:00:00.000Z,29100,29142.5,29039.25,29072.75,0
2026-07-22T23:00:00.000Z,29073.5,29145.5,29021.75,29142.25,6627
2026-07-23T00:00:00.000Z,29143.75,29282.5,29132.5,29255,10969
2026-07-23T01:00:00.000Z,29256.25,29273.5,29175.5,29176,8531
2026-07-23T02:00:00.000Z,29176,29201,29057,29089,8572
2026-07-23T03:00:00.000Z,29093.5,29128,29029.5,29125,7315
2026-07-23T04:00:00.000Z,29097.75,29165.25,29084.5,29125.25,6346
2026-07-23T05:00:00.000Z,29126,29183.25,29079.25,29088,5777
2026-07-23T06:00:00.000Z,29088,29119.25,29074,29084,5186
2026-07-23T07:00:00.000Z,29083.75,29086.75,28922.25,28987.5,12550
2026-07-23T08:00:00.000Z,28988.75,29111,28958.25,29103,8276
2026-07-23T09:00:00.000Z,29103.5,29137.75,29045,29055.25,5832
2026-07-23T10:00:00.000Z,29054.25,29122.25,29036,29103,5971
2026-07-23T11:00:00.000Z,29103,29106.5,28913,28965,13488
2026-07-23T12:00:00.000Z,28964,28967.75,28754.75,28787.5,23547
2026-07-23T13:00:00.000Z,28786.5,28883,28657,28707.75,100735
2026-07-23T14:00:00.000Z,28709.25,28801.25,28577.25,28596.75,99521
2026-07-23T15:00:00.000Z,28597.25,28604.5,28432.5,28588.5,84293
2026-07-23T16:00:00.000Z,28588.5,28738.25,28573.25,28640.75,56795
2026-07-23T17:00:00.000Z,28641.25,28676.75,28565.5,28568,42650
